time,open,high,low,close,volume,ticker
2021-03-03,7.48,8.23,7.48,8.23,2157551,LAS
2021-03-04,8.56,8.97,8.48,8.97,1892967,LAS
2021-03-05,9.39,9.72,8.81,9.47,1745090,LAS
2021-03-08,9.47,9.56,8.89,9.22,1079704,LAS
2021-03-09,9.14,9.22,8.73,9.06,720030,LAS
2021-03-10,9.06,9.56,9.06,9.31,840900,LAS
2021-03-11,9.39,9.39,9.06,9.22,766820,LAS
2021-03-12,9.22,9.22,8.97,9.06,566320,LAS
2021-03-15,9.06,9.06,8.73,8.97,838709,LAS
2021-03-16,8.81,8.97,8.81,8.81,389661,LAS
2021-03-17,8.81,9.39,8.81,9.31,1046235,LAS
2021-03-18,9.06,9.39,9.06,9.14,435170,LAS
2021-03-19,9.14,9.22,8.97,9.22,355695,LAS
2021-03-22,9.22,9.22,8.89,8.97,845519,LAS
2021-03-23,8.97,9.06,8.81,8.97,392945,LAS
2021-03-24,8.97,9.06,8.64,8.97,578442,LAS
2021-03-25,8.97,8.97,8.81,8.81,250950,LAS
2021-03-26,8.73,8.73,8.31,8.64,555796,LAS
2021-03-29,8.56,8.89,8.56,8.89,195487,LAS
2021-03-30,8.81,8.89,8.64,8.81,183600,LAS
2021-03-31,8.89,9.06,8.73,9.06,448219,LAS
2021-04-01,9.06,9.89,9.06,9.89,1813910,LAS
2021-04-02,9.89,10.8,9.81,9.97,609378,LAS
2021-04-05,9.97,10.05,9.47,9.64,468562,LAS
2021-04-06,9.64,9.64,9.31,9.39,707482,LAS
2021-04-07,9.39,9.64,9.31,9.56,534485,LAS
2021-04-08,9.56,10.14,9.56,9.89,763956,LAS
2021-04-09,9.97,9.97,9.72,9.81,367883,LAS
2021-04-12,9.89,10.14,9.81,9.89,941494,LAS
2021-04-13,9.97,10.05,9.47,9.56,941494,LAS
2021-04-14,9.97,10.14,9.47,9.81,427989,LAS
2021-04-15,9.81,9.89,9.47,9.47,467760,LAS
2021-04-16,9.47,9.64,9.22,9.47,605652,LAS
2021-04-19,9.56,9.56,9.31,9.39,333900,LAS
2021-04-20,9.47,9.56,9.31,9.47,434210,LAS
2021-04-22,9.64,9.64,8.73,8.73,484662,LAS
2021-04-23,8.73,9.06,8.14,8.97,604800,LAS
2021-04-26,8.97,9.14,8.56,8.64,122270,LAS
2021-04-27,8.56,8.64,8.39,8.48,248400,LAS
2021-04-28,8.39,8.56,8.23,8.31,398000,LAS
2021-04-29,8.31,8.56,8.31,8.48,160460,LAS
2021-05-04,8.39,8.39,8.14,8.31,265200,LAS
2021-05-05,8.39,8.64,8.39,8.64,138700,LAS
2021-05-06,8.64,8.64,8.31,8.48,190629,LAS
2021-05-07,8.31,8.48,8.14,8.23,331209,LAS
2021-05-10,8.14,8.31,8.14,8.23,286300,LAS
2021-05-11,8.23,8.64,8.14,8.31,240613,LAS
2021-05-12,8.39,8.48,8.14,8.48,328725,LAS
2021-05-13,8.48,8.48,8.31,8.39,125480,LAS
2021-05-14,8.39,9.14,8.39,9.06,1127970,LAS
2021-05-17,9.14,9.14,8.73,8.81,140340,LAS
2021-05-18,8.81,8.89,8.56,8.73,195205,LAS
2021-05-19,8.39,8.73,8.39,8.56,227932,LAS
2021-05-20,8.56,8.56,8.39,8.48,207720,LAS
2021-05-21,8.64,8.64,8.48,8.48,377915,LAS
2021-05-24,8.48,8.81,8.48,8.73,328325,LAS
2021-05-25,8.73,8.73,8.56,8.64,148350,LAS
2021-05-26,8.73,8.89,8.48,8.81,441118,LAS
2021-05-27,8.97,9.56,8.89,9.47,1705742,LAS
2021-05-28,9.56,9.81,9.39,9.39,636588,LAS
2021-05-31,9.39,9.39,9.14,9.31,398200,LAS
2021-06-01,9.31,9.31,8.97,9.06,579400,LAS
2021-06-02,9.06,9.89,8.73,9.89,2314657,LAS
2021-06-03,10.39,10.47,9.89,9.97,1082111,LAS
2021-06-04,9.97,10.3,9.89,10.05,543021,LAS
2021-06-07,9.97,10.14,9.47,9.89,1361100,LAS
2021-06-08,9.89,10.22,9.56,9.72,984840,LAS
2021-06-09,9.72,10.14,9.47,9.81,649955,LAS
2021-06-10,9.72,10.39,9.72,10.3,1711473,LAS
2021-06-11,10.39,10.72,10.22,10.22,1095725,LAS
2021-06-14,10.39,10.39,9.97,10.14,842197,LAS
2021-06-15,10.14,10.14,9.89,9.89,865363,LAS
2021-06-16,9.97,9.97,9.64,9.64,1177903,LAS
2021-06-17,9.81,10.05,9.56,9.97,706607,LAS
2021-06-18,10.14,10.97,10.14,10.97,3532152,LAS
2021-06-21,10.97,12.05,10.97,12.05,3454083,LAS
2021-06-22,11.88,12.13,11.38,11.55,1166160,LAS
2021-06-23,11.47,11.47,10.64,10.8,2817694,LAS
2021-06-24,10.8,11.22,10.64,10.97,841038,LAS
2021-06-25,11.05,11.22,10.89,11.13,596650,LAS
2021-06-28,11.13,11.3,10.89,11.22,720614,LAS
2021-06-29,11.22,12.05,11.22,11.47,1248346,LAS
2021-06-30,11.47,11.97,11.47,11.8,1408511,LAS
2021-07-01,11.88,12.05,11.55,11.63,764216,LAS
2021-07-02,11.63,11.8,11.55,11.63,658931,LAS
2021-07-05,11.63,11.88,11.13,11.3,1093840,LAS
2021-07-06,11.3,11.97,11.05,11.05,861662,LAS
2021-07-07,11.05,11.22,10.97,11.22,688692,LAS
2021-07-08,11.22,11.47,11.13,11.47,453472,LAS
2021-07-09,11.38,11.55,10.97,11.05,893348,LAS
2021-07-12,11.05,11.13,9.97,10.14,1356440,LAS
2021-07-13,9.97,10.89,9.97,10.55,293250,LAS
2021-07-14,10.55,10.64,10.14,10.3,304300,LAS
2021-07-15,10.22,10.64,10.22,10.55,284780,LAS
2021-07-16,10.39,10.64,10.39,10.47,298394,LAS
2021-07-19,10.39,10.47,10.05,10.05,343750,LAS
2021-07-20,10.05,10.64,10.05,10.47,513800,LAS
2021-07-21,10.55,10.72,10.39,10.47,135884,LAS
2021-07-22,10.55,10.8,10.47,10.8,493950,LAS
2021-07-23,10.89,11.63,10.64,11.3,1493167,LAS
2021-07-26,11.22,12.13,11.05,12.05,2544451,LAS
2021-07-27,12.05,12.55,11.88,12.05,1197040,LAS
2021-07-28,12.05,12.05,11.38,11.47,1282820,LAS
2021-07-29,11.47,11.97,11.38,11.72,1060483,LAS
2021-07-30,11.72,12.38,11.72,12.13,1480726,LAS
2021-08-02,12.13,13.05,12.13,12.88,4226206,LAS
2021-08-03,12.96,13.21,12.55,13.05,1404588,LAS
2021-08-04,13.05,13.05,12.63,12.8,1493106,LAS
2021-08-05,12.88,13.38,12.63,13.05,1768757,LAS
2021-08-06,13.05,13.3,12.8,12.8,1629916,LAS
2021-08-09,12.8,14.04,12.8,14.04,3554168,LAS
2021-08-10,14.13,14.62,13.96,14.13,2553474,LAS
2021-08-11,14.13,14.46,13.63,14.38,1830332,LAS
2021-08-12,14.38,14.38,13.3,13.3,2560293,LAS
2021-08-13,13.3,14.04,12.71,13.79,2222828,LAS
2021-08-16,13.79,14.21,13.38,13.54,1602771,LAS
2021-08-17,13.54,13.54,12.96,13.3,1433210,LAS
2021-08-18,13.3,13.79,13.13,13.38,867261,LAS
2021-08-19,13.54,13.88,13.38,13.88,1451732,LAS
2021-08-20,13.96,14.62,13.71,14.38,4338758,LAS
2021-08-23,14.38,14.96,14.38,14.54,2581574,LAS
2021-08-24,14.46,14.79,13.54,13.71,1472377,LAS
2021-08-25,13.71,13.79,13.21,13.63,1119960,LAS
2021-08-26,13.46,14.29,13.46,13.96,1595250,LAS
2021-08-27,13.96,14.46,13.63,14.38,1594649,LAS
2021-08-30,14.46,15.21,14.38,15.04,4257082,LAS
2021-08-31,15.04,15.21,14.54,14.96,2221726,LAS
2021-09-01,14.87,15.62,14.79,15.37,2177871,LAS
2021-09-06,15.37,15.54,15.12,15.12,2019839,LAS
2021-09-07,15.12,15.12,13.96,14.29,3103820,LAS
2021-09-08,14.29,14.71,13.96,14.21,1392570,LAS
2021-09-09,14.21,14.54,14.21,14.54,664560,LAS
2021-09-10,14.54,14.71,14.29,14.54,764400,LAS
2021-09-13,14.54,14.87,14.21,14.71,1806676,LAS
2021-09-14,14.71,16.04,14.71,15.87,4659313,LAS
2021-09-15,15.87,17.03,15.37,15.46,2562956,LAS
2021-09-16,15.46,15.62,14.87,15.21,1890263,LAS
2021-09-17,15.21,15.79,14.87,15.62,2307986,LAS
2021-09-20,15.62,16.04,15.12,15.29,1878949,LAS
2021-09-21,15.21,15.21,14.62,14.96,1574926,LAS
2021-09-22,15.04,15.71,14.96,15.46,1457931,LAS
2021-09-23,15.62,15.62,14.96,15.04,1169046,LAS
2021-09-24,15.21,15.21,14.79,14.87,843957,LAS
2021-09-27,14.87,14.87,13.71,13.88,1690852,LAS
2021-09-28,13.88,14.13,13.3,14.13,1211421,LAS
2021-09-29,14.13,15.12,13.79,15.12,1064931,LAS
2021-09-30,15.04,15.79,15.04,15.54,2338396,LAS
2021-10-01,15.54,16.29,15.37,15.79,4073100,LAS
2021-10-04,15.79,16.29,15.62,15.71,2513051,LAS
2021-10-05,14.96,15.87,14.96,15.54,1165475,LAS
2021-10-06,15.62,15.79,15.21,15.46,1658180,LAS
2021-10-07,15.54,16.12,15.37,15.62,1575565,LAS
2021-10-08,15.62,15.62,15.29,15.29,1045328,LAS
2021-10-11,15.29,15.54,15.04,15.29,829900,LAS
2021-10-12,15.29,15.54,15.21,15.37,1253833,LAS
2021-10-13,15.46,16.62,15.37,16.45,4927319,LAS
2021-10-14,16.37,17.03,16.37,16.62,2737643,LAS
2021-10-15,16.62,16.79,16.2,16.37,1797503,LAS
2021-10-18,16.37,16.45,15.87,15.87,2586473,LAS
2021-10-19,15.87,16.37,15.46,16.12,1764126,LAS
2021-10-20,16.12,16.95,15.87,16.54,2763142,LAS
2021-10-21,16.62,16.7,16.2,16.45,1686790,LAS
2021-10-22,16.45,16.95,16.2,16.95,2438612,LAS
2021-10-25,16.95,18.61,16.95,18.61,4349067,LAS
2021-10-26,18.61,19.36,17.7,19.03,2271630,LAS
2021-10-27,19.03,19.11,18.61,18.7,1710114,LAS
2021-10-28,18.7,19.94,18.36,19.86,2344685,LAS
2021-10-29,19.86,20.28,19.44,19.78,1354681,LAS
2021-11-01,19.61,19.94,18.95,19.2,1576845,LAS
2021-11-02,19.11,19.78,18.78,19.61,1719354,LAS
2021-11-03,19.69,20.28,18.11,18.86,2351766,LAS
2021-11-04,18.86,19.28,18.7,18.86,1182176,LAS
2021-11-05,18.78,20.69,18.45,20.03,2298920,LAS
2021-11-08,19.94,20.44,19.69,19.94,1202914,LAS
2021-11-09,19.86,20.11,19.69,19.94,1214020,LAS
2021-11-10,19.94,20.77,19.61,20.19,2059611,LAS
2021-11-11,20.19,20.19,19.78,19.86,1161384,LAS
2021-11-12,19.94,20.28,19.61,19.94,1109055,LAS
2021-11-15,19.94,20.94,19.61,20.61,3180738,LAS
2021-11-16,20.61,21.11,20.36,20.61,1260829,LAS
2021-11-17,20.77,20.77,20.28,20.36,809741,LAS
2021-11-18,20.36,20.44,19.44,19.53,3005841,LAS
2021-11-19,19.94,19.94,18.28,18.36,2719424,LAS
2021-11-22,18.45,19.2,18.28,18.45,838527,LAS
2021-11-23,18.53,19.61,18.53,19.53,879224,LAS
2021-11-24,19.61,19.69,19.11,19.2,801036,LAS
2021-11-25,19.2,19.53,19.11,19.2,518245,LAS
2021-11-26,19.2,19.61,18.95,19.11,1005891,LAS
2021-11-29,18.86,19.03,18.28,18.86,768170,LAS
2021-11-30,18.95,19.94,18.7,19.03,1251950,LAS
2021-12-01,18.95,19.86,18.95,19.36,1132496,LAS
2021-12-02,19.36,19.78,19.28,19.44,623938,LAS
2021-12-03,19.61,20.77,19.61,20.28,3571622,LAS
2021-12-06,20.28,20.36,18.53,19.11,910807,LAS
2021-12-07,19.11,19.78,19.03,19.69,535811,LAS
2021-12-08,19.78,19.86,19.11,19.28,1081519,LAS
2021-12-09,19.28,19.86,19.11,19.69,489776,LAS
2021-12-10,19.78,20.77,19.69,20.36,2276493,LAS
2021-12-13,20.36,20.77,20.11,20.36,1181348,LAS
2021-12-14,20.44,21.94,20.03,21.85,4306912,LAS
2021-12-15,21.85,22.1,21.36,21.6,1492170,LAS
2021-12-16,21.6,21.94,21.19,21.6,1213627,LAS
2021-12-17,21.6,22.27,21.44,21.85,2626726,LAS
2021-12-20,21.85,22.27,21.44,21.85,1585271,LAS
2021-12-21,21.85,23.1,21.77,22.19,2693740,LAS
2021-12-22,22.19,22.69,20.61,20.77,3043571,LAS
2021-12-23,20.86,21.6,20.28,20.69,1962692,LAS
2021-12-24,20.69,21.02,19.78,19.78,1868787,LAS
2021-12-27,19.78,20.28,19.28,20.11,894643,LAS
2021-12-28,20.11,20.19,18.53,18.86,3224320,LAS
2021-12-29,18.86,18.86,17.12,17.2,3359751,LAS
2021-12-30,17.12,18.45,16.45,18.36,1318962,LAS
2021-12-31,18.36,18.36,17.45,17.53,793333,LAS
2022-01-04,17.7,17.7,17.2,17.45,961576,LAS
2022-01-05,17.45,17.53,16.87,16.95,1968535,LAS
2022-01-06,16.95,17.7,16.79,17.03,1063187,LAS
2022-01-07,17.03,17.28,16.79,16.87,881387,LAS
2022-01-10,16.87,16.95,15.29,15.46,2847665,LAS
2022-01-11,15.46,15.71,14.54,15.04,1355869,LAS
2022-01-12,15.04,15.79,14.79,15.21,600876,LAS
2022-01-13,15.21,15.46,14.54,14.54,485143,LAS
2022-01-14,14.54,14.54,13.63,13.71,951983,LAS
2022-01-17,13.71,14.29,12.38,12.38,922621,LAS
2022-01-18,12.38,12.38,11.3,12.3,935753,LAS
2022-01-19,12.3,13.05,12.3,12.71,477126,LAS
2022-01-20,12.71,13.13,12.3,13.13,537506,LAS
2022-01-21,13.21,13.3,12.8,12.88,411970,LAS
2022-01-24,12.88,12.88,11.88,11.88,423480,LAS
2022-01-25,11.88,12.05,11.55,11.97,364573,LAS
2022-01-26,11.97,12.3,11.8,11.8,334500,LAS
2022-01-27,11.88,12.13,11.8,11.8,228760,LAS
2022-01-28,11.8,12.05,11.8,12.05,193434,LAS
2022-02-07,12.13,12.96,12.13,12.8,338100,LAS
2022-02-08,12.96,13.54,12.8,13.54,715526,LAS
2022-02-09,13.54,14.38,13.54,14.04,617539,LAS
2022-02-10,14.13,15.37,13.88,15.37,1239776,LAS
2022-02-11,15.79,16.62,15.79,16.45,1596480,LAS
2022-02-14,16.45,16.79,15.79,15.79,783622,LAS
2022-02-15,15.79,15.79,14.87,15.21,1044657,LAS
2022-02-16,15.29,15.71,15.12,15.21,573004,LAS
2022-02-17,15.37,15.54,15.21,15.29,341283,LAS
2022-02-18,15.46,15.79,15.04,15.79,631783,LAS
2022-02-21,15.79,15.79,15.37,15.71,633456,LAS
2022-02-22,15.71,15.71,15.21,15.37,752243,LAS
2022-02-23,15.37,15.95,15.21,15.87,1007113,LAS
2022-02-24,15.95,17.45,15.95,17.45,3826949,LAS
2022-02-25,17.45,18.78,17.2,17.45,1751715,LAS
2022-02-28,17.45,19.11,17.45,19.11,3490440,LAS
2022-03-01,19.03,19.53,17.2,17.45,3950940,LAS
2022-03-02,17.28,18.28,16.95,18.2,1991488,LAS
2022-03-03,18.28,18.78,17.95,18.28,1844603,LAS
2022-03-04,18.45,18.45,17.7,17.95,2014217,LAS
2022-03-07,18.03,19.69,18.03,19.69,4278355,LAS
2022-03-08,19.78,21.19,19.11,19.86,3169245,LAS
2022-03-09,19.86,21.19,18.95,20.52,3433159,LAS
2022-03-10,20.36,20.77,19.11,19.69,1904991,LAS
2022-03-11,19.69,21.02,19.69,19.94,2951320,LAS
2022-03-14,20.36,20.36,17.95,17.95,2336322,LAS
2022-03-15,17.95,17.95,16.45,17.53,1953299,LAS
2022-03-16,17.53,18.2,17.12,17.78,873516,LAS
2022-03-17,17.87,18.11,16.2,16.45,2352814,LAS
2022-03-18,16.45,17.12,16.45,16.62,1235342,LAS
2022-03-21,16.7,16.95,16.29,16.45,1169506,LAS
2022-03-22,16.45,17.95,16.45,17.62,2019003,LAS
2022-03-23,17.78,17.95,17.53,17.62,1620917,LAS
2022-03-24,17.62,18.2,17.62,17.62,1272628,LAS
2022-03-25,18.03,18.03,17.12,17.45,1636550,LAS
2022-03-28,17.53,18.03,17.12,17.62,1403539,LAS
2022-03-29,17.62,18.11,17.53,17.78,1339968,LAS
2022-03-30,17.78,17.78,16.2,16.79,2142379,LAS
2022-03-31,16.79,17.2,16.54,16.54,731714,LAS
2022-04-01,16.54,16.87,16.2,16.7,956737,LAS
2022-04-04,16.95,16.95,16.2,16.37,1403810,LAS
2022-04-05,16.37,16.62,16.2,16.37,500202,LAS
2022-04-06,16.37,16.37,15.87,15.95,926993,LAS
2022-04-07,15.95,16.29,15.54,15.79,881350,LAS
2022-04-08,15.95,15.95,15.37,15.37,496246,LAS
2022-04-12,15.37,15.37,14.46,14.46,638161,LAS
2022-04-13,14.46,15.04,13.54,14.87,652555,LAS
2022-04-14,14.87,16.29,14.79,16.29,1348814,LAS
2022-04-15,16.45,16.7,15.71,15.71,873300,LAS
2022-04-18,15.71,16.2,15.37,15.71,880746,LAS
2022-04-19,15.46,17.2,15.46,16.7,2260427,LAS
2022-04-20,16.7,17.03,15.12,15.79,690408,LAS
2022-04-21,15.79,15.79,14.21,14.54,1155286,LAS
2022-04-22,14.46,14.87,13.13,13.13,2136641,LAS
2022-04-25,13.13,13.3,11.88,11.88,1605610,LAS
2022-04-26,11.88,12.55,10.8,12.55,637427,LAS
2022-04-27,12.55,12.96,12.3,12.88,538058,LAS
2022-04-28,12.96,13.71,12.71,13.05,790000,LAS
2022-04-29,13.13,13.71,12.88,13.54,611526,LAS
2022-05-04,13.54,13.63,13.3,13.38,365300,LAS
2022-05-05,13.13,13.54,12.88,13.13,579174,LAS
2022-05-06,13.21,13.21,12.46,12.46,322014,LAS
2022-05-09,12.38,12.38,11.22,11.22,1097896,LAS
2022-05-10,11.22,11.8,10.47,11.55,634252,LAS
2022-05-11,11.63,12.13,11.55,11.8,228164,LAS
2022-05-12,11.8,12.05,10.72,10.72,486912,LAS
2022-05-13,10.72,11.05,9.72,9.72,933283,LAS
2022-05-16,9.97,10.64,9.81,10.22,485145,LAS
2022-05-17,9.97,11.22,9.97,11.22,476611,LAS
2022-05-18,12.3,12.3,11.38,11.97,465314,LAS
2022-05-19,11.88,12.13,11.22,12.05,496507,LAS
2022-05-20,11.97,12.22,11.63,11.8,570202,LAS
2022-05-23,12.05,12.05,11.05,11.47,325457,LAS
2022-05-24,11.47,11.55,11.05,11.38,357712,LAS
2022-05-25,11.63,11.97,10.97,11.88,641063,LAS
2022-05-26,12.05,13.05,11.97,12.96,1655142,LAS
2022-05-27,12.96,13.3,12.63,12.88,542529,LAS
2022-05-30,12.88,12.96,12.55,12.8,395851,LAS
2022-05-31,12.13,14.04,12.13,13.54,1954650,LAS
2022-06-01,13.63,14.46,13.21,13.88,967129,LAS
2022-06-02,13.88,14.13,13.46,13.63,564131,LAS
2022-06-03,13.63,14.38,13.46,14.04,1187276,LAS
2022-06-06,14.04,14.38,13.71,13.79,1165951,LAS
2022-06-07,13.79,14.04,12.88,13.96,1019118,LAS
2022-06-08,13.96,14.21,13.63,13.63,1080782,LAS
2022-06-09,13.71,13.88,13.46,13.54,482411,LAS
2022-06-10,13.46,13.46,12.63,12.63,1199650,LAS
2022-06-13,12.63,12.88,11.38,11.38,1332401,LAS
2022-06-14,11.3,11.97,10.8,11.88,611040,LAS
2022-06-15,11.88,11.88,11.05,11.38,578800,LAS
2022-06-16,11.38,11.8,11.38,11.55,369830,LAS
2022-06-17,11.22,11.55,10.64,11.13,757468,LAS
2022-06-20,11.38,11.63,10.39,10.39,540036,LAS
2022-06-21,10.39,10.64,9.97,10.05,568600,LAS
2022-06-22,10.14,10.39,9.89,10.14,406056,LAS
2022-06-23,10.14,10.55,10.05,10.47,594100,LAS
2022-06-24,10.47,10.97,10.47,10.64,345200,LAS
2022-06-27,10.72,10.97,10.47,10.47,537312,LAS
2022-06-28,10.47,10.89,10.14,10.47,701510,LAS
2022-06-29,10.55,10.72,10.47,10.72,433600,LAS
2022-06-30,10.72,11.3,10.72,10.89,613156,LAS
2022-07-01,10.89,10.89,10.3,10.64,409200,LAS
2022-07-04,10.89,10.89,10.55,10.72,333700,LAS
2022-07-05,10.64,10.72,10.22,10.22,457810,LAS
2022-07-06,10.14,10.22,9.81,9.81,559200,LAS
2022-07-07,9.89,10.3,9.64,9.97,449400,LAS
2022-07-08,10.05,10.3,10.05,10.3,232500,LAS
2022-07-11,10.3,10.3,9.97,10.05,235200,LAS
2022-07-12,10.05,10.3,10.05,10.22,326300,LAS
2022-07-13,10.22,10.72,10.22,10.55,643826,LAS
2022-07-14,10.55,11.13,10.3,10.97,717522,LAS
2022-07-15,10.97,11.13,10.72,10.72,297840,LAS
2022-07-18,10.8,11.05,10.72,10.8,309663,LAS
2022-07-19,10.72,10.89,10.39,10.72,426200,LAS
2022-07-20,10.72,10.97,10.72,10.89,521100,LAS
2022-07-21,10.89,11.22,10.64,10.64,567540,LAS
2022-07-22,10.64,10.89,10.64,10.8,312203,LAS
2022-07-25,10.64,10.89,10.47,10.47,251300,LAS
2022-07-26,10.47,10.64,10.3,10.39,281600,LAS
2022-07-27,10.39,10.47,10.3,10.47,271507,LAS
2022-07-28,10.64,10.8,10.55,10.55,342903,LAS
2022-07-29,10.55,10.72,10.22,10.47,338449,LAS
2022-08-01,10.47,10.55,10.39,10.55,364034,LAS
2022-08-02,10.55,10.89,10.55,10.72,631600,LAS
2022-08-03,10.72,11.22,10.72,11.13,1112715,LAS
2022-08-04,11.22,11.38,10.97,10.97,663726,LAS
2022-08-05,10.97,11.22,10.8,11.05,687523,LAS
2022-08-08,11.13,11.72,11.13,11.72,1759857,LAS
2022-08-09,11.72,11.88,11.55,11.72,730933,LAS
2022-08-10,11.72,11.72,11.47,11.47,661101,LAS
2022-08-11,11.55,11.72,11.22,11.22,951907,LAS
2022-08-12,11.22,11.47,11.22,11.47,532000,LAS
2022-08-15,11.47,11.88,11.38,11.63,991911,LAS
2022-08-16,11.63,12.13,11.63,11.97,1232433,LAS
2022-08-17,12.13,12.13,10.8,11.72,597982,LAS
2022-08-18,11.72,11.88,11.55,11.8,747900,LAS
2022-08-19,12.05,12.05,11.47,11.47,641200,LAS
2022-08-22,11.47,11.63,11.3,11.47,486015,LAS
2022-08-23,11.55,11.73,11.47,11.73,314300,LAS
2022-08-24,11.73,12.34,11.73,12.16,1544516,LAS
2022-08-25,12.16,13.03,12.16,12.86,2358117,LAS
2022-08-26,12.94,13.03,12.34,12.34,831008,LAS
2022-08-29,12.16,12.77,11.99,12.6,2169129,LAS
2022-08-30,12.68,13.12,12.42,12.42,1097700,LAS
2022-08-31,12.42,12.6,12.34,12.51,626750,LAS
2022-09-05,12.51,12.94,12.42,12.42,898100,LAS
2022-09-06,12.51,12.77,12.08,12.08,1422553,LAS
2022-09-07,12.08,12.25,11.38,11.38,1206710,LAS
2022-09-08,11.38,11.73,11.29,11.55,871934,LAS
2022-09-09,11.55,11.64,11.21,11.55,452973,LAS
2022-09-12,11.64,11.73,11.55,11.55,550106,LAS
2022-09-13,11.64,11.64,11.29,11.47,568931,LAS
2022-09-14,11.29,11.38,11.12,11.21,599387,LAS
2022-09-15,10.86,11.64,10.86,11.38,373601,LAS
2022-09-16,11.38,11.47,11.12,11.21,835364,LAS
2022-09-19,11.21,11.21,10.6,10.69,624344,LAS
2022-09-20,10.69,10.86,10.51,10.86,308950,LAS
2022-09-21,10.95,10.95,10.69,10.86,123257,LAS
2022-09-22,10.77,11.03,10.6,10.86,393758,LAS
2022-09-23,10.95,11.12,10.86,10.86,295269,LAS
2022-09-26,10.86,10.86,10.16,10.25,506426,LAS
2022-09-27,10.25,10.6,10.25,10.43,222969,LAS
2022-09-28,10.43,10.51,10.25,10.25,389720,LAS
2022-09-29,10.51,10.6,10.25,10.25,211100,LAS
2022-09-30,10.25,10.25,9.64,10.25,476199,LAS
2022-10-03,10.25,10.25,9.56,9.56,265800,LAS
2022-10-04,9.73,9.82,8.77,8.86,342421,LAS
2022-10-05,9.12,9.38,9.04,9.21,163300,LAS
2022-10-06,9.21,9.3,8.77,8.86,263911,LAS
2022-10-07,8.77,8.95,7.99,8.08,474548,LAS
2022-10-10,7.99,8.86,7.82,8.69,382561,LAS
2022-10-11,8.69,8.95,8.08,8.08,268305,LAS
2022-10-12,8.08,8.77,8.08,8.69,300515,LAS
2022-10-13,8.69,8.86,8.43,8.6,198956,LAS
2022-10-14,8.69,8.86,8.6,8.6,208360,LAS
2022-10-17,8.6,8.6,8.34,8.51,194532,LAS
2022-10-18,8.6,8.95,8.51,8.6,194727,LAS
2022-10-19,8.69,8.69,8.51,8.69,203000,LAS
2022-10-20,8.69,8.77,8.51,8.51,76500,LAS
2022-10-21,8.69,8.69,7.82,7.82,328300,LAS
2022-10-24,7.82,8.17,7.3,7.3,312550,LAS
