time,open,high,low,close,volume,ticker
2019-10-23,0.4,0.5,0.5,0.5,0,AVF
2019-10-24,0.4,0.5,0.5,0.5,0,AVF
2019-10-25,0.5,0.5,0.4,0.4,27100,AVF
2019-10-28,0.4,0.4,0.4,0.4,0,AVF
2019-10-29,0.4,0.4,0.4,0.4,0,AVF
2019-10-30,0.4,0.4,0.4,0.4,0,AVF
2019-10-31,0.4,0.4,0.4,0.4,0,AVF
2019-11-01,0.5,0.5,0.4,0.4,382110,AVF
2019-11-04,0.4,0.4,0.4,0.4,0,AVF
2019-11-05,0.4,0.4,0.4,0.4,0,AVF
2019-11-06,0.4,0.4,0.4,0.4,0,AVF
2019-11-07,0.4,0.4,0.4,0.4,0,AVF
2019-11-08,0.4,0.4,0.4,0.4,167600,AVF
2019-11-11,0.4,0.4,0.4,0.4,0,AVF
2019-11-12,0.4,0.4,0.4,0.4,0,AVF
2019-11-13,0.4,0.4,0.4,0.4,0,AVF
2019-11-14,0.4,0.4,0.4,0.4,0,AVF
2019-11-15,0.4,0.5,0.4,0.4,295000,AVF
2019-11-18,0.4,0.4,0.4,0.4,0,AVF
2019-11-19,0.4,0.4,0.4,0.4,0,AVF
2019-11-20,0.4,0.4,0.4,0.4,0,AVF
2019-11-21,0.4,0.4,0.4,0.4,0,AVF
2019-11-22,0.4,0.5,0.4,0.5,22100,AVF
2019-11-25,0.5,0.5,0.5,0.5,0,AVF
2019-11-26,0.5,0.5,0.5,0.5,0,AVF
2019-11-27,0.5,0.5,0.5,0.5,0,AVF
2019-11-28,0.5,0.5,0.5,0.5,0,AVF
2019-11-29,0.4,0.5,0.4,0.4,215900,AVF
2019-12-02,0.4,0.4,0.4,0.4,0,AVF
2019-12-03,0.4,0.4,0.4,0.4,0,AVF
2019-12-04,0.4,0.4,0.4,0.4,0,AVF
2019-12-05,0.4,0.4,0.4,0.4,0,AVF
2019-12-06,0.4,0.5,0.4,0.4,90300,AVF
2019-12-09,0.4,0.4,0.4,0.4,0,AVF
2019-12-10,0.4,0.4,0.4,0.4,0,AVF
2019-12-11,0.4,0.4,0.4,0.4,0,AVF
2019-12-12,0.4,0.4,0.4,0.4,0,AVF
2019-12-13,0.4,0.5,0.4,0.4,236800,AVF
2019-12-16,0.4,0.4,0.4,0.4,0,AVF
2019-12-17,0.4,0.4,0.4,0.4,0,AVF
2019-12-18,0.4,0.4,0.4,0.4,0,AVF
2019-12-19,0.4,0.4,0.4,0.4,0,AVF
2019-12-20,0.4,0.5,0.4,0.4,706425,AVF
2019-12-23,0.4,0.4,0.4,0.4,0,AVF
2019-12-24,0.4,0.4,0.4,0.4,0,AVF
2019-12-25,0.4,0.4,0.4,0.4,0,AVF
2019-12-26,0.4,0.4,0.4,0.4,0,AVF
2019-12-27,0.4,0.4,0.4,0.4,320400,AVF
2019-12-30,0.4,0.4,0.4,0.4,0,AVF
2019-12-31,0.4,0.4,0.4,0.4,0,AVF
2020-01-02,0.4,0.4,0.4,0.4,0,AVF
2020-01-03,0.4,0.5,0.4,0.4,220400,AVF
2020-01-06,0.4,0.4,0.4,0.4,0,AVF
2020-01-07,0.4,0.4,0.4,0.4,0,AVF
2020-01-08,0.4,0.4,0.4,0.4,0,AVF
2020-01-09,0.4,0.4,0.4,0.4,0,AVF
2020-01-10,0.4,0.5,0.3,0.4,396840,AVF
2020-01-13,0.4,0.4,0.4,0.4,0,AVF
2020-01-14,0.4,0.4,0.4,0.4,0,AVF
2020-01-15,0.4,0.4,0.4,0.4,0,AVF
2020-01-16,0.4,0.4,0.4,0.4,0,AVF
2020-01-17,0.4,0.5,0.4,0.4,361400,AVF
2020-01-20,0.4,0.4,0.4,0.4,0,AVF
2020-01-21,0.4,0.4,0.4,0.4,0,AVF
2020-01-22,0.4,0.4,0.4,0.4,0,AVF
2020-01-30,0.4,0.4,0.4,0.4,0,AVF
2020-01-31,0.4,0.4,0.4,0.4,35300,AVF
2020-02-03,0.4,0.4,0.4,0.4,0,AVF
2020-02-04,0.4,0.4,0.4,0.4,0,AVF
2020-02-05,0.4,0.4,0.4,0.4,0,AVF
2020-02-06,0.4,0.4,0.4,0.4,0,AVF
2020-02-07,0.4,0.4,0.4,0.4,31300,AVF
2020-02-10,0.4,0.4,0.4,0.4,0,AVF
2020-02-11,0.4,0.4,0.4,0.4,0,AVF
2020-02-12,0.4,0.4,0.4,0.4,0,AVF
2020-02-13,0.4,0.4,0.4,0.4,0,AVF
2020-02-14,0.4,0.5,0.4,0.4,240210,AVF
2020-02-17,0.4,0.4,0.4,0.4,0,AVF
2020-02-18,0.4,0.4,0.4,0.4,0,AVF
2020-02-19,0.4,0.4,0.4,0.4,0,AVF
2020-02-20,0.4,0.4,0.4,0.4,0,AVF
2020-02-21,0.4,0.5,0.4,0.4,380215,AVF
2020-02-24,0.4,0.4,0.4,0.4,0,AVF
2020-02-25,0.4,0.4,0.4,0.4,0,AVF
2020-02-26,0.4,0.4,0.4,0.4,0,AVF
2020-02-27,0.4,0.4,0.4,0.4,0,AVF
2020-02-28,0.4,0.4,0.4,0.4,36100,AVF
2020-03-02,0.4,0.4,0.4,0.4,0,AVF
2020-03-03,0.4,0.4,0.4,0.4,0,AVF
2020-03-04,0.4,0.4,0.4,0.4,0,AVF
2020-03-05,0.4,0.4,0.4,0.4,0,AVF
2020-03-06,0.4,0.5,0.4,0.4,4825,AVF
2020-03-09,0.5,0.4,0.4,0.4,0,AVF
2020-03-10,0.5,0.4,0.4,0.4,0,AVF
2020-03-11,0.5,0.4,0.4,0.4,0,AVF
2020-03-12,0.5,0.4,0.4,0.4,0,AVF
2020-03-13,0.4,0.5,0.4,0.4,243300,AVF
2020-03-16,0.4,0.4,0.4,0.4,0,AVF
2020-03-17,0.4,0.4,0.4,0.4,0,AVF
2020-03-18,0.4,0.4,0.4,0.4,0,AVF
2020-03-19,0.4,0.4,0.4,0.4,0,AVF
2020-03-20,0.4,0.4,0.4,0.4,66800,AVF
2020-03-23,0.4,0.4,0.4,0.4,0,AVF
2020-03-24,0.4,0.4,0.4,0.4,0,AVF
2020-03-25,0.4,0.4,0.4,0.4,0,AVF
2020-03-26,0.4,0.4,0.4,0.4,0,AVF
2020-03-27,0.4,0.4,0.4,0.4,202400,AVF
2020-03-30,0.4,0.4,0.4,0.4,0,AVF
2020-03-31,0.4,0.4,0.4,0.4,0,AVF
2020-04-01,0.4,0.4,0.4,0.4,0,AVF
2020-04-03,0.4,0.5,0.4,0.4,300800,AVF
2020-04-06,0.4,0.4,0.4,0.4,0,AVF
2020-04-07,0.4,0.4,0.4,0.4,0,AVF
2020-04-08,0.4,0.4,0.4,0.4,0,AVF
2020-04-09,0.4,0.4,0.4,0.4,0,AVF
2020-04-10,0.4,0.5,0.4,0.4,349410,AVF
2020-04-13,0.4,0.4,0.4,0.4,0,AVF
2020-04-14,0.4,0.4,0.4,0.4,0,AVF
2020-04-15,0.4,0.4,0.4,0.4,0,AVF
2020-04-16,0.4,0.4,0.4,0.4,0,AVF
2020-04-17,0.4,0.4,0.3,0.3,683310,AVF
2020-04-20,0.4,0.3,0.3,0.3,0,AVF
2020-04-21,0.4,0.3,0.3,0.3,0,AVF
2020-04-22,0.4,0.3,0.3,0.3,0,AVF
2020-04-23,0.4,0.3,0.3,0.3,0,AVF
2020-04-24,0.4,0.5,0.4,0.5,206200,AVF
2020-04-27,0.4,0.5,0.5,0.5,0,AVF
2020-04-28,0.4,0.5,0.5,0.5,0,AVF
2020-04-29,0.4,0.5,0.5,0.5,0,AVF
2020-05-04,0.4,0.5,0.5,0.5,0,AVF
2020-05-05,0.4,0.5,0.5,0.5,0,AVF
2020-05-06,0.4,0.5,0.5,0.5,0,AVF
2020-05-07,0.4,0.5,0.5,0.5,0,AVF
2020-05-08,0.4,0.4,0.4,0.4,33900,AVF
2020-05-11,0.4,0.4,0.4,0.4,0,AVF
2020-05-12,0.4,0.4,0.4,0.4,0,AVF
2020-05-13,0.4,0.4,0.4,0.4,0,AVF
2020-05-14,0.4,0.4,0.4,0.4,0,AVF
2020-05-15,0.5,0.5,0.4,0.4,95500,AVF
2020-05-18,0.4,0.4,0.4,0.4,0,AVF
2020-05-19,0.4,0.4,0.4,0.4,0,AVF
2020-05-20,0.4,0.4,0.4,0.4,0,AVF
2020-05-21,0.4,0.4,0.4,0.4,0,AVF
2020-05-22,0.5,0.5,0.4,0.4,110230,AVF
2020-05-25,0.4,0.4,0.4,0.4,0,AVF
2020-05-26,0.4,0.4,0.4,0.4,0,AVF
2020-05-27,0.4,0.4,0.4,0.4,0,AVF
2020-05-28,0.4,0.4,0.4,0.4,0,AVF
2020-05-29,0.4,0.5,0.4,0.4,161500,AVF
2020-06-01,0.4,0.4,0.4,0.4,0,AVF
2020-06-02,0.4,0.4,0.4,0.4,0,AVF
2020-06-03,0.4,0.4,0.4,0.4,0,AVF
2020-06-04,0.4,0.4,0.4,0.4,0,AVF
2020-06-05,0.4,0.4,0.3,0.4,26660,AVF
2020-06-08,0.4,0.4,0.4,0.4,0,AVF
2020-06-09,0.4,0.4,0.4,0.4,0,AVF
2020-06-10,0.4,0.4,0.4,0.4,0,AVF
2020-06-11,0.4,0.4,0.4,0.4,0,AVF
2020-06-12,0.4,0.4,0.4,0.4,104340,AVF
2020-06-15,0.4,0.4,0.4,0.4,0,AVF
2020-06-16,0.4,0.4,0.4,0.4,0,AVF
2020-06-17,0.4,0.4,0.4,0.4,0,AVF
2020-06-18,0.4,0.4,0.4,0.4,0,AVF
2020-06-19,0.4,0.5,0.4,0.5,89610,AVF
2020-06-22,0.4,0.5,0.5,0.5,0,AVF
2020-06-23,0.4,0.5,0.5,0.5,0,AVF
2020-06-24,0.4,0.5,0.5,0.5,0,AVF
2020-06-25,0.4,0.5,0.5,0.5,0,AVF
2020-06-26,0.5,0.5,0.4,0.4,21300,AVF
2020-06-29,0.4,0.4,0.4,0.4,0,AVF
2020-06-30,0.4,0.4,0.4,0.4,0,AVF
2020-07-01,0.4,0.4,0.4,0.4,0,AVF
2020-07-02,0.4,0.4,0.4,0.4,0,AVF
2020-07-03,0.3,0.4,0.3,0.4,496891,AVF
2020-07-06,0.3,0.4,0.4,0.4,0,AVF
2020-07-07,0.3,0.4,0.4,0.4,0,AVF
2020-07-08,0.3,0.4,0.4,0.4,0,AVF
2020-07-09,0.3,0.4,0.4,0.4,0,AVF
2020-07-10,0.3,0.3,0.3,0.3,399,AVF
2020-07-13,0.3,0.3,0.3,0.3,0,AVF
2020-07-14,0.3,0.3,0.3,0.3,0,AVF
2020-07-15,0.3,0.3,0.3,0.3,0,AVF
2020-07-16,0.3,0.3,0.3,0.3,0,AVF
2020-07-17,0.3,0.4,0.3,0.4,400839,AVF
2020-07-20,0.4,0.4,0.4,0.4,0,AVF
2020-07-21,0.4,0.4,0.4,0.4,0,AVF
2020-07-22,0.4,0.4,0.4,0.4,0,AVF
2020-07-23,0.4,0.4,0.4,0.4,0,AVF
2020-07-24,0.4,0.4,0.4,0.4,97500,AVF
2020-07-27,0.4,0.4,0.4,0.4,0,AVF
2020-07-28,0.4,0.4,0.4,0.4,0,AVF
2020-07-29,0.4,0.4,0.4,0.4,0,AVF
2020-07-30,0.4,0.4,0.4,0.4,0,AVF
2020-07-31,0.4,0.5,0.4,0.5,77620,AVF
2020-08-03,0.5,0.5,0.5,0.5,0,AVF
2020-08-04,0.5,0.5,0.5,0.5,0,AVF
2020-08-05,0.5,0.5,0.5,0.5,0,AVF
2020-08-06,0.5,0.5,0.5,0.5,0,AVF
2020-08-07,0.5,0.5,0.4,0.4,1600,AVF
2020-08-10,0.4,0.4,0.4,0.4,0,AVF
2020-08-11,0.4,0.4,0.4,0.4,0,AVF
2020-08-12,0.4,0.4,0.4,0.4,0,AVF
2020-08-13,0.4,0.4,0.4,0.4,0,AVF
2020-08-14,0.5,0.5,0.4,0.4,1600,AVF
2020-08-17,0.4,0.4,0.4,0.4,0,AVF
2020-08-18,0.4,0.4,0.4,0.4,0,AVF
2020-08-19,0.4,0.4,0.4,0.4,0,AVF
2020-08-20,0.4,0.4,0.4,0.4,0,AVF
2020-08-21,0.4,0.4,0.4,0.4,540,AVF
2020-08-24,0.4,0.4,0.4,0.4,0,AVF
2020-08-25,0.4,0.4,0.4,0.4,0,AVF
2020-08-26,0.4,0.4,0.4,0.4,0,AVF
2020-08-27,0.4,0.4,0.4,0.4,0,AVF
2020-08-28,0.4,0.5,0.3,0.5,7420,AVF
2020-08-31,0.4,0.5,0.5,0.5,0,AVF
2020-09-01,0.4,0.5,0.5,0.5,0,AVF
2020-09-03,0.4,0.5,0.5,0.5,0,AVF
2020-09-04,0.4,0.4,0.4,0.4,1542,AVF
2020-09-07,0.4,0.4,0.4,0.4,0,AVF
2020-09-08,0.4,0.4,0.4,0.4,0,AVF
2020-09-09,0.4,0.4,0.4,0.4,0,AVF
2020-09-10,0.4,0.4,0.4,0.4,0,AVF
2020-09-11,0.4,0.4,0.4,0.4,6580,AVF
2020-09-14,0.4,0.4,0.4,0.4,0,AVF
2020-09-15,0.4,0.4,0.4,0.4,0,AVF
2020-09-16,0.4,0.4,0.4,0.4,0,AVF
2020-09-17,0.4,0.4,0.4,0.4,0,AVF
2020-09-18,0.5,0.5,0.4,0.4,10684,AVF
2020-09-21,0.4,0.4,0.4,0.4,0,AVF
2020-09-22,0.4,0.4,0.4,0.4,0,AVF
2020-09-23,0.4,0.4,0.4,0.4,0,AVF
2020-09-24,0.4,0.4,0.4,0.4,0,AVF
2020-09-25,0.4,0.4,0.4,0.4,24600,AVF
2020-09-28,0.4,0.4,0.4,0.4,0,AVF
2020-09-29,0.4,0.4,0.4,0.4,0,AVF
2020-09-30,0.4,0.4,0.4,0.4,0,AVF
2020-10-01,0.4,0.4,0.4,0.4,0,AVF
2020-10-02,0.5,0.5,0.4,0.4,2310,AVF
2020-10-05,0.41,0.41,0.41,0.41,0,AVF
2020-10-06,0.41,0.41,0.41,0.41,0,AVF
2020-10-07,0.41,0.41,0.41,0.41,0,AVF
2020-10-08,0.41,0.41,0.41,0.41,0,AVF
2020-10-09,0.4,0.4,0.4,0.4,11400,AVF
2020-10-12,0.4,0.4,0.4,0.4,0,AVF
2020-10-13,0.4,0.4,0.4,0.4,0,AVF
2020-10-14,0.4,0.4,0.4,0.4,0,AVF
2020-10-15,0.4,0.4,0.4,0.4,0,AVF
2020-10-16,0.5,0.5,0.4,0.4,2600,AVF
2020-10-19,0.4,0.4,0.4,0.4,0,AVF
2020-10-20,0.4,0.4,0.4,0.4,0,AVF
2020-10-21,0.4,0.4,0.4,0.4,0,AVF
2020-10-22,0.4,0.4,0.4,0.4,0,AVF
2020-10-23,0.5,0.5,0.5,0.5,1000,AVF
2020-10-26,0.5,0.5,0.5,0.5,0,AVF
2020-10-27,0.5,0.5,0.5,0.5,0,AVF
2020-10-28,0.5,0.5,0.5,0.5,0,AVF
2020-10-29,0.5,0.5,0.5,0.5,0,AVF
2020-10-30,0.5,0.5,0.4,0.4,1100,AVF
2020-11-02,0.5,0.4,0.4,0.4,0,AVF
2020-11-03,0.5,0.4,0.4,0.4,0,AVF
2020-11-04,0.5,0.4,0.4,0.4,0,AVF
2020-11-05,0.5,0.4,0.4,0.4,0,AVF
2020-11-06,0.4,0.5,0.4,0.5,6100,AVF
2020-11-09,0.4,0.5,0.5,0.5,0,AVF
2020-11-10,0.4,0.5,0.5,0.5,0,AVF
2020-11-11,0.4,0.5,0.5,0.5,0,AVF
2020-11-12,0.4,0.5,0.5,0.5,0,AVF
2020-11-13,0.3,0.4,0.3,0.4,446500,AVF
2020-11-16,0.3,0.4,0.4,0.4,0,AVF
2020-11-17,0.3,0.4,0.4,0.4,0,AVF
2020-11-18,0.3,0.4,0.4,0.4,0,AVF
2020-11-19,0.3,0.4,0.4,0.4,0,AVF
2020-11-20,0.3,0.3,0.2,0.2,203000,AVF
2020-11-23,0.3,0.2,0.2,0.2,0,AVF
2020-11-24,0.3,0.2,0.2,0.2,0,AVF
2020-11-25,0.3,0.2,0.2,0.2,0,AVF
2020-11-26,0.3,0.2,0.2,0.2,0,AVF
2020-11-27,0.3,0.4,0.2,0.2,1750300,AVF
2020-11-30,0.3,0.2,0.2,0.2,0,AVF
2020-12-01,0.3,0.2,0.2,0.2,0,AVF
2020-12-02,0.3,0.2,0.2,0.2,0,AVF
2020-12-03,0.3,0.2,0.2,0.2,0,AVF
2020-12-04,0.3,0.3,0.2,0.3,130600,AVF
2020-12-07,0.3,0.3,0.3,0.3,0,AVF
2020-12-08,0.3,0.3,0.3,0.3,0,AVF
2020-12-09,0.3,0.3,0.3,0.3,0,AVF
2020-12-10,0.3,0.3,0.3,0.3,0,AVF
2020-12-11,0.3,0.3,0.2,0.2,3404225,AVF
2020-12-14,0.2,0.2,0.2,0.2,0,AVF
2020-12-15,0.2,0.2,0.2,0.2,0,AVF
2020-12-16,0.2,0.2,0.2,0.2,0,AVF
2020-12-17,0.2,0.2,0.2,0.2,0,AVF
2020-12-18,0.2,0.3,0.2,0.2,1407000,AVF
2020-12-21,0.3,0.2,0.2,0.2,0,AVF
2020-12-22,0.3,0.2,0.2,0.2,0,AVF
2020-12-23,0.3,0.2,0.2,0.2,0,AVF
2020-12-24,0.3,0.2,0.2,0.2,0,AVF
2020-12-25,0.2,0.3,0.2,0.3,2858230,AVF
2020-12-28,0.2,0.3,0.3,0.3,0,AVF
2020-12-29,0.2,0.3,0.3,0.3,0,AVF
2020-12-30,0.2,0.3,0.3,0.3,0,AVF
2020-12-31,0.2,0.3,0.3,0.3,0,AVF
2021-01-04,0.2,0.3,0.3,0.3,0,AVF
2021-01-05,0.2,0.3,0.3,0.3,0,AVF
2021-01-06,0.2,0.3,0.3,0.3,0,AVF
2021-01-07,0.2,0.2,0.2,0.2,0,AVF
2021-01-08,0.2,0.3,0.2,0.3,7544670,AVF
2021-01-11,0.3,0.3,0.3,0.3,0,AVF
2021-01-12,0.3,0.3,0.3,0.3,0,AVF
2021-01-13,0.3,0.3,0.3,0.3,0,AVF
2021-01-14,0.3,0.3,0.3,0.3,0,AVF
2021-01-15,0.3,0.4,0.3,0.4,4886108,AVF
2021-01-18,0.4,0.4,0.4,0.4,0,AVF
2021-01-19,0.4,0.4,0.4,0.4,0,AVF
2021-01-20,0.4,0.4,0.4,0.4,0,AVF
2021-01-21,0.4,0.4,0.4,0.4,0,AVF
2021-01-22,0.5,0.5,0.4,0.5,4585841,AVF
2021-01-25,0.5,0.5,0.5,0.5,0,AVF
2021-01-26,0.5,0.5,0.5,0.5,0,AVF
2021-01-27,0.5,0.5,0.5,0.5,0,AVF
2021-01-28,0.5,0.5,0.5,0.5,0,AVF
2021-01-29,0.5,0.5,0.4,0.5,5791330,AVF
2021-02-01,0.4,0.5,0.5,0.5,0,AVF
2021-02-02,0.4,0.5,0.5,0.5,0,AVF
2021-02-03,0.4,0.5,0.5,0.5,0,AVF
2021-02-04,0.4,0.5,0.5,0.5,0,AVF
2021-02-05,0.4,0.5,0.3,0.4,2225330,AVF
2021-02-08,0.4,0.4,0.4,0.4,0,AVF
2021-02-09,0.4,0.4,0.4,0.4,0,AVF
2021-02-17,0.4,0.4,0.4,0.4,0,AVF
2021-02-18,0.4,0.4,0.4,0.4,0,AVF
2021-02-19,0.4,0.5,0.3,0.5,1542165,AVF
2021-02-22,0.4,0.5,0.5,0.5,0,AVF
2021-02-23,0.4,0.5,0.5,0.5,0,AVF
2021-02-24,0.4,0.5,0.5,0.5,0,AVF
2021-02-25,0.4,0.5,0.5,0.5,0,AVF
2021-02-26,0.4,0.4,0.3,0.4,662754,AVF
2021-03-01,0.4,0.4,0.4,0.4,0,AVF
2021-03-02,0.4,0.4,0.4,0.4,0,AVF
2021-03-03,0.4,0.4,0.4,0.4,0,AVF
2021-03-04,0.4,0.4,0.4,0.4,0,AVF
2021-03-05,0.4,0.5,0.3,0.5,1916700,AVF
2021-03-08,0.4,0.5,0.5,0.5,0,AVF
2021-03-09,0.4,0.5,0.5,0.5,0,AVF
2021-03-10,0.4,0.5,0.5,0.5,0,AVF
2021-03-11,0.4,0.5,0.5,0.5,0,AVF
2021-03-12,0.4,0.5,0.3,0.4,1731310,AVF
2021-03-15,0.4,0.4,0.4,0.4,0,AVF
2021-03-16,0.4,0.4,0.4,0.4,0,AVF
2021-03-17,0.4,0.4,0.4,0.4,0,AVF
2021-03-18,0.4,0.4,0.4,0.4,0,AVF
2021-03-19,0.4,0.5,0.3,0.5,1162811,AVF
2021-03-22,0.4,0.5,0.5,0.5,0,AVF
2021-03-23,0.4,0.5,0.5,0.5,0,AVF
2021-03-24,0.4,0.5,0.5,0.5,0,AVF
2021-03-25,0.4,0.5,0.5,0.5,0,AVF
2021-03-26,0.4,0.4,0.3,0.4,545020,AVF
2021-03-29,0.4,0.4,0.4,0.4,0,AVF
2021-03-30,0.4,0.4,0.4,0.4,0,AVF
2021-03-31,0.4,0.4,0.4,0.4,0,AVF
