time,open,high,low,close,volume,ticker
2020-12-04,5.98,5.98,5.98,5.98,100,VPR
2020-12-07,6.73,6.73,5.82,5.82,1600,VPR
2020-12-08,5.78,5.78,5.78,5.78,100,VPR
2020-12-09,5.78,5.78,5.78,5.78,0,VPR
2020-12-10,5.78,5.78,5.78,5.78,0,VPR
2020-12-11,5.78,5.78,5.78,5.78,0,VPR
2020-12-14,5.78,5.78,5.78,5.78,0,VPR
2020-12-15,5.78,5.78,5.78,5.78,0,VPR
2020-12-16,5.78,5.78,5.78,5.78,0,VPR
2020-12-17,6.61,6.61,6.61,6.61,100,VPR
2020-12-18,6.61,6.61,6.61,6.61,0,VPR
2020-12-21,6.61,6.61,6.61,6.61,0,VPR
2020-12-22,5.66,5.66,5.66,5.66,100,VPR
2020-12-23,5.66,5.66,5.66,5.66,0,VPR
2020-12-24,5.66,5.66,5.66,5.66,0,VPR
2020-12-25,5.66,5.66,5.66,5.66,0,VPR
2020-12-28,5.66,5.66,5.66,5.66,0,VPR
2020-12-29,5.66,5.66,5.66,5.66,0,VPR
2020-12-30,5.66,5.66,5.66,5.66,0,VPR
2020-12-31,5.66,5.66,5.66,5.66,0,VPR
2021-01-04,5.66,5.66,5.66,5.66,0,VPR
2021-01-05,5.26,5.26,5.26,5.26,10052,VPR
2021-01-06,5.26,5.26,5.26,5.26,0,VPR
2021-01-07,5.26,5.26,5.26,5.26,0,VPR
2021-01-08,5.26,5.26,5.26,5.26,0,VPR
2021-01-11,5.26,5.26,5.26,5.26,5,VPR
2021-01-12,5.26,5.26,5.26,5.26,0,VPR
2021-01-13,5.26,5.26,5.26,5.26,0,VPR
2021-01-14,5.26,5.26,5.26,5.26,0,VPR
2021-01-15,5.26,5.26,5.26,5.26,0,VPR
2021-01-18,5.26,5.26,5.26,5.26,3,VPR
2021-01-19,5.26,5.26,5.26,5.26,0,VPR
2021-01-20,5.26,5.26,5.26,5.26,0,VPR
2021-01-21,5.26,5.26,5.26,5.26,0,VPR
2021-01-22,5.26,5.26,5.26,5.26,0,VPR
2021-01-25,5.26,5.26,5.26,5.26,0,VPR
2021-01-26,5.26,5.26,5.26,5.26,0,VPR
2021-01-27,5.26,5.26,5.26,5.26,0,VPR
2021-01-28,5.26,5.26,5.26,5.26,0,VPR
2021-01-29,5.26,5.26,5.26,5.26,0,VPR
2021-02-01,5.26,5.26,5.26,5.26,0,VPR
2021-02-02,5.26,5.26,5.26,5.26,0,VPR
2021-02-03,5.26,5.26,5.26,5.26,0,VPR
2021-02-04,5.26,5.26,5.26,5.26,0,VPR
2021-02-05,5.26,5.26,5.26,5.26,0,VPR
2021-02-08,5.26,5.26,5.26,5.26,0,VPR
2021-02-09,5.26,5.26,5.26,5.26,0,VPR
2021-02-17,5.26,5.26,5.26,5.26,0,VPR
2021-02-18,5.26,5.26,5.26,5.26,0,VPR
2021-02-19,5.26,5.26,5.26,5.26,0,VPR
2021-02-22,5.26,5.26,5.26,5.26,0,VPR
2021-02-23,5.26,5.26,5.26,5.26,0,VPR
2021-02-24,5.26,5.26,5.26,5.26,0,VPR
2021-02-25,5.26,5.26,5.26,5.26,0,VPR
2021-02-26,6.97,6.97,6.97,6.97,500,VPR
2021-03-01,6.57,6.57,6.57,6.57,39700,VPR
2021-03-02,6.57,6.57,6.57,6.57,0,VPR
2021-03-03,6.57,6.57,6.57,6.57,0,VPR
2021-03-04,6.57,6.57,6.57,6.57,0,VPR
2021-03-05,6.57,6.57,6.57,6.57,0,VPR
2021-03-08,6.57,6.57,6.57,6.57,0,VPR
2021-03-09,6.57,6.57,6.57,6.57,0,VPR
2021-03-10,6.57,6.57,6.57,6.57,0,VPR
2021-03-11,6.57,6.57,6.57,6.57,0,VPR
2021-03-12,6.57,6.57,6.57,6.57,225,VPR
2021-03-15,6.57,6.57,6.57,6.57,0,VPR
2021-03-16,6.57,6.57,6.57,6.57,0,VPR
2021-03-17,6.57,6.57,6.57,6.57,0,VPR
2021-03-18,6.57,6.57,6.57,6.57,0,VPR
2021-03-19,6.57,6.57,6.57,6.57,0,VPR
2021-03-22,6.57,6.57,6.57,6.57,0,VPR
2021-03-23,6.57,6.57,6.57,6.57,0,VPR
2021-03-24,6.38,7.53,6.38,7.53,372,VPR
2021-03-25,6.81,7.53,7.53,7.53,0,VPR
2021-03-26,6.81,7.53,7.53,7.53,0,VPR
2021-03-29,7.17,7.17,7.17,7.17,600,VPR
2021-03-30,7.37,7.37,7.37,7.37,400,VPR
2021-03-31,7.37,7.37,7.37,7.37,0,VPR
2021-04-01,7.37,7.37,7.37,7.37,0,VPR
2021-04-02,7.37,7.37,7.37,7.37,0,VPR
2021-04-05,7.37,7.37,7.37,7.37,0,VPR
2021-04-06,7.37,7.37,7.37,7.37,0,VPR
2021-04-07,7.37,7.37,7.37,7.37,0,VPR
2021-04-08,7.37,7.37,7.37,7.37,0,VPR
2021-04-09,7.37,7.37,7.37,7.37,0,VPR
2021-04-12,7.37,7.37,7.37,7.37,0,VPR
2021-04-13,7.37,7.37,7.37,7.37,0,VPR
2021-04-14,7.37,7.37,7.37,7.37,0,VPR
2021-04-15,7.37,7.37,7.37,7.37,0,VPR
2021-04-16,7.37,7.37,7.37,7.37,0,VPR
2021-04-19,7.37,7.37,7.37,7.37,0,VPR
2021-04-20,7.37,7.37,7.37,7.37,0,VPR
2021-04-22,7.37,7.37,7.37,7.37,0,VPR
2021-04-23,7.37,7.37,7.37,7.37,0,VPR
2021-04-26,7.37,7.37,7.37,7.37,0,VPR
2021-04-27,7.37,7.37,7.37,7.37,0,VPR
2021-04-28,7.37,7.37,7.37,7.37,0,VPR
2021-04-29,7.37,7.37,7.37,7.37,0,VPR
2021-05-04,7.37,7.37,7.37,7.37,0,VPR
2021-05-05,7.37,7.37,7.37,7.37,0,VPR
2021-05-06,7.37,7.37,7.37,7.37,0,VPR
2021-05-07,6.97,6.97,6.97,6.97,200,VPR
2021-05-10,6.97,6.97,6.97,6.97,0,VPR
2021-05-11,6.97,6.97,6.97,6.97,0,VPR
2021-05-12,6.97,6.97,6.97,6.97,0,VPR
2021-05-13,6.97,6.97,6.97,6.97,0,VPR
2021-05-14,6.97,6.97,6.97,6.97,0,VPR
2021-05-17,6.97,6.97,6.97,6.97,0,VPR
2021-05-18,6.97,6.97,6.97,6.97,0,VPR
2021-05-19,6.97,6.97,6.97,6.97,0,VPR
2021-05-20,6.97,6.97,6.97,6.97,0,VPR
2021-05-21,6.97,6.97,6.97,6.97,0,VPR
2021-05-24,6.97,6.97,6.97,6.97,0,VPR
2021-05-25,6.97,6.97,6.97,6.97,1,VPR
2021-05-26,6.97,6.97,6.97,6.97,0,VPR
2021-05-27,6.97,6.97,6.97,6.97,0,VPR
2021-05-28,6.97,6.97,6.97,6.97,0,VPR
2021-05-31,6.97,6.97,6.97,6.97,0,VPR
2021-06-01,6.97,6.97,6.97,6.97,0,VPR
2021-06-02,6.97,6.97,6.97,6.97,0,VPR
2021-06-03,6.97,6.97,6.97,6.97,0,VPR
2021-06-04,6.97,6.97,6.97,6.97,0,VPR
2021-06-07,6.97,6.97,6.97,6.97,0,VPR
2021-06-08,6.97,6.97,6.97,6.97,0,VPR
2021-06-09,6.97,6.97,6.97,6.97,0,VPR
2021-06-10,6.97,6.97,6.97,6.97,0,VPR
2021-06-11,6.97,6.97,6.97,6.97,0,VPR
2021-06-14,6.97,6.97,6.97,6.97,0,VPR
2021-06-15,6.97,6.97,6.97,6.97,0,VPR
2021-06-16,6.97,6.97,6.97,6.97,0,VPR
2021-06-17,6.97,6.97,6.97,6.97,0,VPR
2021-06-18,6.97,6.97,6.97,6.97,0,VPR
2021-06-21,6.97,6.97,6.97,6.97,0,VPR
2021-06-22,6.97,6.97,6.97,6.97,0,VPR
2021-06-23,6.97,6.97,6.97,6.97,0,VPR
2021-06-24,6.97,6.97,6.97,6.97,0,VPR
2021-06-25,6.97,6.97,6.97,6.97,0,VPR
2021-06-28,6.97,6.97,6.97,6.97,0,VPR
2021-06-29,6.97,6.97,6.97,6.97,0,VPR
2021-06-30,6.97,6.97,6.97,6.97,0,VPR
2021-07-01,6.97,6.97,6.97,6.97,0,VPR
2021-07-02,6.97,6.97,6.97,6.97,0,VPR
2021-07-05,6.97,6.97,6.97,6.97,0,VPR
2021-07-06,6.97,6.97,6.97,6.97,0,VPR
2021-07-07,6.97,6.97,6.97,6.97,0,VPR
2021-07-08,6.97,6.97,6.97,6.97,0,VPR
2021-07-09,6.97,6.97,6.97,6.97,0,VPR
2021-07-12,6.97,6.97,6.97,6.97,0,VPR
2021-07-13,6.97,6.97,6.97,6.97,0,VPR
2021-07-14,6.97,6.97,6.97,6.97,0,VPR
2021-07-15,6.97,6.97,6.97,6.97,0,VPR
2021-07-16,6.97,6.97,6.97,6.97,0,VPR
2021-07-19,6.97,6.97,6.97,6.97,0,VPR
2021-07-20,6.97,6.97,6.97,6.97,0,VPR
2021-07-21,6.97,6.97,6.97,6.97,0,VPR
2021-07-22,6.97,6.97,6.97,6.97,0,VPR
2021-07-23,6.97,6.97,6.97,6.97,0,VPR
2021-07-26,6.97,6.97,6.97,6.97,0,VPR
2021-07-27,6.97,6.97,6.97,6.97,0,VPR
2021-07-28,6.97,6.97,6.97,6.97,0,VPR
2021-07-29,6.97,6.97,6.97,6.97,0,VPR
2021-07-30,6.97,6.97,6.97,6.97,0,VPR
2021-08-02,6.97,6.97,6.97,6.97,0,VPR
2021-08-03,6.97,6.97,6.97,6.97,0,VPR
2021-08-04,6.97,6.97,6.97,6.97,0,VPR
2021-08-05,6.97,6.97,6.97,6.97,0,VPR
2021-08-06,6.97,6.97,6.97,6.97,0,VPR
2021-08-09,6.97,6.97,6.97,6.97,0,VPR
2021-08-10,6.97,6.97,6.97,6.97,0,VPR
2021-08-11,6.97,6.97,6.97,6.97,0,VPR
2021-08-12,6.97,6.97,6.97,6.97,0,VPR
2021-08-13,6.97,6.97,6.97,6.97,0,VPR
2021-08-16,6.97,6.97,6.97,6.97,0,VPR
2021-08-17,6.97,6.97,6.97,6.97,0,VPR
2021-08-18,6.97,6.97,6.97,6.97,0,VPR
2021-08-19,6.97,6.97,6.97,6.97,0,VPR
2021-08-20,6.97,6.97,6.97,6.97,0,VPR
2021-08-23,6.97,6.97,6.97,6.97,0,VPR
2021-08-24,6.97,6.97,6.97,6.97,0,VPR
2021-08-25,6.97,6.97,6.97,6.97,0,VPR
2021-08-26,6.97,6.97,6.97,6.97,0,VPR
2021-08-27,6.97,6.97,6.97,6.97,0,VPR
2021-08-30,6.97,6.97,6.97,6.97,0,VPR
2021-08-31,6.97,6.97,6.97,6.97,0,VPR
2021-09-01,6.97,6.97,6.97,6.97,0,VPR
2021-09-06,6.97,6.97,6.97,6.97,0,VPR
2021-09-07,7.57,7.57,7.57,7.57,3000,VPR
2021-09-08,7.57,7.57,7.57,7.57,0,VPR
2021-09-09,7.57,7.57,7.57,7.57,0,VPR
2021-09-10,8.69,8.69,8.69,8.69,100,VPR
2021-09-13,8.69,8.69,8.69,8.69,0,VPR
2021-09-14,8.69,8.69,8.69,8.69,0,VPR
2021-09-15,8.69,8.69,8.69,8.69,0,VPR
2021-09-16,8.69,8.69,8.69,8.69,0,VPR
2021-09-17,8.69,8.69,8.69,8.69,2,VPR
2021-09-20,8.69,8.69,8.69,8.69,0,VPR
2021-09-21,8.69,8.69,8.69,8.69,0,VPR
2021-09-22,8.69,8.69,8.69,8.69,0,VPR
2021-09-23,8.69,8.69,8.69,8.69,0,VPR
2021-09-24,8.69,8.69,8.69,8.69,0,VPR
2021-09-27,8.69,8.69,8.69,8.69,0,VPR
2021-09-28,8.69,8.69,8.69,8.69,0,VPR
2021-09-29,8.69,8.69,8.69,8.69,0,VPR
2021-09-30,8.69,8.69,8.69,8.69,0,VPR
2021-10-01,9.96,9.96,9.96,9.96,100,VPR
2021-10-04,9.96,9.96,9.96,9.96,0,VPR
2021-10-05,9.96,9.96,9.96,9.96,0,VPR
2021-10-06,9.96,9.96,9.96,9.96,0,VPR
2021-10-07,9.96,9.96,9.96,9.96,0,VPR
2021-10-08,9.96,9.96,9.96,9.96,0,VPR
2021-10-11,9.96,9.96,9.96,9.96,0,VPR
2021-10-12,9.96,9.96,9.96,9.96,0,VPR
2021-10-13,9.96,9.96,9.96,9.96,0,VPR
2021-10-14,9.96,9.96,9.96,9.96,0,VPR
2021-10-15,9.96,9.96,9.96,9.96,0,VPR
2021-10-18,9.96,9.96,9.96,9.96,0,VPR
2021-10-19,9.96,9.96,9.96,9.96,0,VPR
2021-10-20,9.96,9.96,9.96,9.96,0,VPR
2021-10-21,9.96,9.96,9.96,9.96,0,VPR
2021-10-22,9.96,9.96,9.96,9.96,1,VPR
2021-10-25,9.96,9.96,9.96,9.96,0,VPR
2021-10-26,9.96,9.96,9.96,9.96,0,VPR
2021-10-27,9.96,9.96,9.96,9.96,0,VPR
2021-10-28,9.96,9.96,9.96,9.96,0,VPR
2021-10-29,9.96,9.96,9.96,9.96,0,VPR
2021-11-01,8.53,8.53,8.53,8.53,2900,VPR
2021-11-02,8.53,8.53,8.53,8.53,5,VPR
2021-11-03,8.53,8.53,8.53,8.53,0,VPR
2021-11-04,7.25,7.25,7.25,7.25,17162,VPR
2021-11-05,7.25,7.25,7.25,7.25,0,VPR
2021-11-08,7.25,7.25,7.25,7.25,0,VPR
2021-11-09,8.33,8.33,8.33,8.33,100,VPR
2021-11-10,8.33,8.33,8.33,8.33,0,VPR
2021-11-11,8.33,8.33,8.33,8.33,0,VPR
2021-11-12,8.33,8.33,8.33,8.33,0,VPR
2021-11-15,8.33,8.33,8.33,8.33,0,VPR
2021-11-16,8.33,8.33,8.33,8.33,0,VPR
2021-11-17,8.33,8.33,8.33,8.33,0,VPR
2021-11-18,8.33,8.33,8.33,8.33,0,VPR
2021-11-19,8.33,8.33,8.33,8.33,0,VPR
2021-11-22,8.33,8.33,8.33,8.33,0,VPR
2021-11-23,8.33,8.33,8.33,8.33,0,VPR
2021-11-24,8.33,8.33,8.33,8.33,0,VPR
2021-11-25,8.33,8.33,8.33,8.33,0,VPR
2021-11-26,8.33,8.33,8.33,8.33,0,VPR
2021-11-29,8.33,8.33,8.33,8.33,0,VPR
2021-11-30,9.56,9.56,9.56,9.56,100,VPR
2021-12-01,9.56,9.56,9.56,9.56,0,VPR
2021-12-02,9.56,9.56,9.56,9.56,0,VPR
2021-12-03,9.56,9.56,9.56,9.56,0,VPR
2021-12-06,9.56,9.56,9.56,9.56,0,VPR
2021-12-07,9.56,9.56,9.56,9.56,0,VPR
2021-12-08,9.56,9.56,9.56,9.56,0,VPR
2021-12-09,9.56,9.56,9.56,9.56,0,VPR
2021-12-10,9.56,9.56,9.56,9.56,0,VPR
2021-12-13,9.56,9.56,9.56,9.56,0,VPR
2021-12-14,9.56,9.56,9.56,9.56,0,VPR
2021-12-15,9.56,9.56,9.56,9.56,0,VPR
2021-12-16,9.56,9.56,9.56,9.56,0,VPR
2021-12-17,9.56,9.56,9.56,9.56,0,VPR
2021-12-20,9.56,9.56,9.56,9.56,0,VPR
2021-12-21,9.56,9.56,9.56,9.56,0,VPR
2021-12-22,9.56,9.56,9.56,9.56,0,VPR
2021-12-23,9.56,9.56,9.56,9.56,0,VPR
2021-12-24,9.56,9.56,9.56,9.56,0,VPR
2021-12-27,9.56,9.56,9.56,9.56,0,VPR
2021-12-28,9.56,9.56,9.56,9.56,0,VPR
2021-12-29,9.56,9.56,9.56,9.56,0,VPR
2021-12-30,9.56,9.56,9.56,9.56,0,VPR
2021-12-31,9.56,9.56,9.56,9.56,0,VPR
2022-01-04,9.56,9.56,9.56,9.56,0,VPR
2022-01-05,9.56,9.56,9.56,9.56,0,VPR
2022-01-06,9.56,9.56,9.56,9.56,0,VPR
2022-01-07,9.56,9.56,9.56,9.56,0,VPR
2022-01-10,9.56,9.56,9.56,9.56,0,VPR
2022-01-11,9.56,9.56,9.56,9.56,0,VPR
2022-01-12,9.56,9.56,9.56,9.56,0,VPR
2022-01-13,9.56,9.56,9.56,9.56,0,VPR
2022-01-14,9.56,9.56,9.56,9.56,0,VPR
2022-01-17,9.56,9.56,9.56,9.56,0,VPR
2022-01-18,9.56,9.56,9.56,9.56,0,VPR
2022-01-19,9.56,9.56,9.56,9.56,0,VPR
2022-01-20,9.56,9.56,9.56,9.56,0,VPR
2022-01-21,9.56,9.56,9.56,9.56,0,VPR
2022-01-24,9.56,9.56,9.56,9.56,0,VPR
2022-01-25,9.56,9.56,9.56,9.56,0,VPR
2022-01-26,9.56,9.56,9.56,9.56,0,VPR
2022-01-27,9.56,9.56,9.56,9.56,0,VPR
2022-01-28,9.56,9.56,9.56,9.56,0,VPR
2022-02-07,9.56,9.56,9.56,9.56,1,VPR
2022-02-08,9.56,9.56,9.56,9.56,0,VPR
2022-02-09,9.56,9.56,9.56,9.56,0,VPR
2022-02-10,9.56,9.56,9.56,9.56,0,VPR
2022-02-11,9.56,9.56,9.56,9.56,0,VPR
2022-02-14,9.56,9.56,9.56,9.56,0,VPR
2022-02-15,9.56,9.56,9.56,9.56,0,VPR
2022-02-16,9.56,9.56,9.56,9.56,0,VPR
2022-02-17,9.56,9.56,9.56,9.56,300,VPR
2022-02-18,9.56,9.56,9.56,9.56,0,VPR
2022-02-21,9.56,9.56,9.56,9.56,0,VPR
2022-02-22,9.56,9.56,9.56,9.56,0,VPR
2022-02-23,9.56,9.56,9.56,9.56,0,VPR
2022-02-24,9.56,9.56,9.56,9.56,0,VPR
2022-02-25,9.56,9.56,9.56,9.56,0,VPR
2022-02-28,9.56,9.56,9.56,9.56,0,VPR
2022-03-01,9.56,9.56,9.56,9.56,0,VPR
2022-03-02,9.56,9.56,9.56,9.56,0,VPR
2022-03-03,9.56,9.56,9.56,9.56,0,VPR
2022-03-04,9.56,9.56,9.56,9.56,0,VPR
2022-03-07,9.56,9.56,9.56,9.56,0,VPR
2022-03-08,9.56,9.56,9.56,9.56,0,VPR
2022-03-09,9.56,9.56,9.56,9.56,0,VPR
2022-03-10,9.56,9.56,9.56,9.56,0,VPR
2022-03-11,9.56,9.56,9.56,9.56,0,VPR
2022-03-14,9.56,9.56,9.56,9.56,0,VPR
2022-03-15,9.56,9.56,9.56,9.56,0,VPR
2022-03-16,9.56,9.56,9.56,9.56,0,VPR
2022-03-17,9.56,9.56,9.56,9.56,0,VPR
2022-03-18,9.56,9.56,9.56,9.56,0,VPR
2022-03-21,9.56,9.56,9.56,9.56,0,VPR
2022-03-22,9.56,9.56,9.56,9.56,0,VPR
2022-03-23,9.56,9.56,9.56,9.56,0,VPR
2022-03-24,9.56,9.56,9.56,9.56,0,VPR
2022-03-25,9.56,9.56,9.56,9.56,0,VPR
2022-03-28,9.56,9.56,9.56,9.56,0,VPR
2022-03-29,9.56,9.56,9.56,9.56,0,VPR
2022-03-30,9.56,9.56,9.56,9.56,0,VPR
2022-03-31,9.56,9.56,9.56,9.56,0,VPR
2022-04-01,9.56,9.56,9.56,9.56,0,VPR
2022-04-04,13.35,13.35,9.56,9.56,1000,VPR
2022-04-05,10.76,10.8,9.76,9.76,1700,VPR
2022-04-06,10.6,10.6,10.6,10.6,0,VPR
2022-04-07,10.6,10.6,10.6,10.6,0,VPR
2022-04-08,10.6,10.6,10.6,10.6,0,VPR
2022-04-12,9.36,9.36,9.36,9.36,1000,VPR
2022-04-13,9.36,9.36,9.36,9.36,0,VPR
2022-04-14,9.36,9.36,9.36,9.36,0,VPR
2022-04-15,9.36,9.36,9.36,9.36,0,VPR
2022-04-18,10.56,10.76,10.56,10.76,600,VPR
2022-04-19,11.56,11.91,11.56,11.91,1400,VPR
2022-04-20,11.87,11.87,11.87,11.87,0,VPR
2022-04-21,11.87,11.87,11.87,11.87,0,VPR
2022-04-22,11.87,11.87,11.87,11.87,0,VPR
2022-04-25,11.87,11.87,11.87,11.87,200,VPR
2022-04-26,11.87,11.87,11.87,11.87,0,VPR
2022-04-27,11.87,11.87,11.87,11.87,0,VPR
2022-04-28,11.87,11.87,11.87,11.87,0,VPR
2022-04-29,11.87,11.87,11.87,11.87,0,VPR
2022-05-04,13.51,13.51,13.51,13.51,100,VPR
2022-05-05,13.51,13.51,13.51,13.51,0,VPR
2022-05-06,15.06,15.06,11.52,11.52,1100,VPR
2022-05-09,10.08,10.08,10.08,10.08,100,VPR
2022-05-10,10.08,10.08,10.08,10.08,0,VPR
2022-05-11,8.61,8.61,8.61,8.61,600,VPR
2022-05-12,7.33,7.33,7.33,7.33,100,VPR
2022-05-13,7.37,8.41,7.17,7.17,400,VPR
2022-05-16,8.65,8.65,8.65,8.65,900,VPR
2022-05-17,8.65,8.65,8.65,8.65,0,VPR
2022-05-18,8.65,8.65,8.65,8.65,0,VPR
2022-05-19,8.65,8.65,8.65,8.65,0,VPR
2022-05-20,7.37,7.37,7.37,7.37,100,VPR
2022-05-23,7.37,7.37,7.37,7.37,0,VPR
2022-05-24,7.37,7.37,7.37,7.37,0,VPR
2022-05-25,7.37,7.37,7.37,7.37,0,VPR
2022-05-26,7.37,7.37,7.37,7.37,400,VPR
2022-05-27,8.45,8.45,8.45,8.45,100,VPR
2022-05-30,8.45,8.45,8.45,8.45,0,VPR
2022-05-31,8.45,8.45,8.45,8.45,0,VPR
2022-06-01,8.45,8.45,8.45,8.45,0,VPR
2022-06-02,9.68,9.68,9.68,9.68,100,VPR
2022-06-03,9.68,9.68,9.68,9.68,0,VPR
2022-06-06,9.68,9.68,9.68,9.68,0,VPR
2022-06-07,9.68,9.68,9.68,9.68,0,VPR
2022-06-08,9.68,9.68,9.68,9.68,0,VPR
2022-06-09,9.68,9.68,9.68,9.68,0,VPR
2022-06-10,9.68,9.68,9.68,9.68,0,VPR
2022-06-13,9.68,9.68,9.68,9.68,0,VPR
2022-06-14,9.68,9.68,9.68,9.68,0,VPR
2022-06-15,9.68,9.68,9.68,9.68,0,VPR
2022-06-16,9.68,9.68,9.68,9.68,2,VPR
2022-06-17,9.68,9.68,9.68,9.68,0,VPR
2022-06-20,9.68,9.68,9.68,9.68,0,VPR
2022-06-21,9.68,9.68,9.68,9.68,0,VPR
2022-06-22,9.68,9.68,9.68,9.68,0,VPR
2022-06-23,9.68,9.68,9.68,9.68,0,VPR
2022-06-24,9.68,9.68,9.68,9.68,0,VPR
2022-06-27,9.68,9.68,9.68,9.68,0,VPR
2022-06-28,9.68,9.68,9.68,9.68,0,VPR
2022-06-29,9.68,9.68,9.68,9.68,0,VPR
2022-06-30,9.68,9.68,9.68,9.68,0,VPR
2022-07-01,9.68,9.68,9.68,9.68,0,VPR
2022-07-04,9.68,9.68,9.68,9.68,0,VPR
2022-07-05,9.68,9.68,9.68,9.68,0,VPR
2022-07-06,9.68,9.68,9.68,9.68,0,VPR
2022-07-07,9.68,9.68,9.68,9.68,0,VPR
2022-07-08,9.68,9.68,9.68,9.68,0,VPR
2022-07-11,9.68,9.68,9.68,9.68,0,VPR
2022-07-12,9.68,9.68,9.68,9.68,0,VPR
2022-07-13,9.68,9.68,9.68,9.68,0,VPR
2022-07-14,9.68,9.68,9.68,9.68,0,VPR
2022-07-15,9.68,9.68,9.68,9.68,0,VPR
2022-07-18,9.68,9.68,9.68,9.68,0,VPR
2022-07-19,9.68,9.68,9.68,9.68,0,VPR
2022-07-20,11.16,11.16,11.16,11.16,100,VPR
2022-07-21,11.16,11.16,11.16,11.16,0,VPR
2022-07-22,11.16,11.16,11.16,11.16,0,VPR
2022-07-25,11.16,11.16,11.16,11.16,0,VPR
2022-07-26,11.16,11.16,11.16,11.16,100,VPR
2022-07-27,11.16,11.16,11.16,11.16,0,VPR
2022-07-28,11.16,11.16,11.16,11.16,0,VPR
2022-07-29,11.16,11.16,11.16,11.16,0,VPR
2022-08-01,11.16,11.16,11.16,11.16,0,VPR
2022-08-02,11.16,11.16,11.16,11.16,0,VPR
2022-08-03,11.16,11.16,11.16,11.16,0,VPR
2022-08-04,11.16,11.16,11.16,11.16,0,VPR
2022-08-05,11.16,11.16,11.16,11.16,0,VPR
2022-08-08,11.16,11.16,11.16,11.16,0,VPR
2022-08-09,11.16,11.16,11.16,11.16,0,VPR
2022-08-10,11.16,11.16,11.16,11.16,0,VPR
2022-08-11,11.16,11.16,11.16,11.16,0,VPR
2022-08-12,9.48,9.48,9.48,9.48,100,VPR
2022-08-15,9.48,9.48,9.48,9.48,0,VPR
2022-08-16,9.48,9.48,9.48,9.48,0,VPR
2022-08-17,9.48,9.48,9.48,9.48,0,VPR
2022-08-18,9.48,9.48,9.48,9.48,0,VPR
2022-08-19,9.48,9.48,9.48,9.48,0,VPR
2022-08-22,9.48,9.48,9.48,9.48,0,VPR
2022-08-23,9.48,9.48,9.48,9.48,0,VPR
2022-08-24,9.48,9.48,9.48,9.48,0,VPR
2022-08-25,9.48,9.48,9.48,9.48,0,VPR
2022-08-26,9.48,9.48,9.48,9.48,0,VPR
2022-08-29,9.48,9.48,9.48,9.48,0,VPR
2022-08-30,9.36,9.36,9.36,9.36,100,VPR
2022-08-31,9.17,9.17,9.17,9.17,100,VPR
2022-09-05,9.17,9.17,9.17,9.17,0,VPR
2022-09-06,9.17,9.17,9.17,9.17,0,VPR
2022-09-07,9.17,9.17,9.17,9.17,0,VPR
2022-09-08,9.17,9.17,9.17,9.17,0,VPR
2022-09-09,9.17,9.17,9.17,9.17,0,VPR
2022-09-12,9.17,9.17,9.17,9.17,0,VPR
2022-09-13,9.17,9.17,9.17,9.17,0,VPR
2022-09-14,9.17,9.17,9.17,9.17,0,VPR
2022-09-15,9.17,9.17,9.17,9.17,0,VPR
2022-09-16,9.17,9.17,9.17,9.17,0,VPR
2022-09-19,9.17,9.17,9.17,9.17,0,VPR
2022-09-20,9.17,9.17,9.17,9.17,0,VPR
2022-09-21,9.17,9.17,9.17,9.17,0,VPR
2022-09-22,9.17,9.17,9.17,9.17,0,VPR
2022-09-23,9.17,9.17,9.17,9.17,0,VPR
2022-09-26,9.17,9.17,9.17,9.17,0,VPR
2022-09-27,9.17,9.17,9.17,9.17,0,VPR
2022-09-28,9.17,9.17,9.17,9.17,0,VPR
2022-09-29,9.17,9.17,9.17,9.17,0,VPR
2022-09-30,9.17,9.17,9.17,9.17,0,VPR
2022-10-03,9.17,9.17,9.17,9.17,0,VPR
2022-10-04,9.17,9.17,9.17,9.17,0,VPR
2022-10-05,9.17,9.17,9.17,9.17,0,VPR
2022-10-06,9.17,9.17,9.17,9.17,0,VPR
2022-10-07,9.17,9.17,9.17,9.17,0,VPR
2022-10-10,9.17,9.17,9.17,9.17,0,VPR
2022-10-11,9.17,9.17,9.17,9.17,0,VPR
2022-10-12,9.17,9.17,9.17,9.17,0,VPR
