time,open,high,low,close,volume,ticker
2021-04-27,12.85,13.85,11.86,13.14,29890,TDS
2021-04-28,12.78,13.06,12.78,12.99,20000,TDS
2021-04-29,13.42,13.85,13.21,13.42,12760,TDS
2021-05-04,13.35,13.7,13.14,13.7,14530,TDS
2021-05-05,13.49,13.63,13.28,13.28,22500,TDS
2021-05-06,13.49,13.49,12.92,13.14,33147,TDS
2021-05-07,13.51,15.01,13.21,14.11,93600,TDS
2021-05-10,14.33,15.38,14.33,15.01,75150,TDS
2021-05-11,15.23,15.46,14.33,14.41,19536,TDS
2021-05-12,14.33,14.33,13.58,14.18,41800,TDS
2021-05-13,13.88,13.88,13.43,13.66,37005,TDS
2021-05-14,13.58,13.58,12.91,13.28,22166,TDS
2021-05-17,13.13,13.13,12.38,12.76,22100,TDS
2021-05-18,12.61,13.28,12.61,12.91,35260,TDS
2021-05-19,12.83,12.83,12.31,12.46,27000,TDS
2021-05-20,12.31,12.76,12.01,12.38,31600,TDS
2021-05-21,12.23,12.46,12.16,12.46,13930,TDS
2021-05-24,12.31,12.68,12.31,12.68,12400,TDS
2021-05-25,12.91,12.98,12.38,12.68,19800,TDS
2021-05-26,12.31,12.76,12.31,12.38,16720,TDS
2021-05-27,12.38,12.38,12.08,12.08,12629,TDS
2021-05-28,12.01,12.46,12.01,12.38,14020,TDS
2021-05-31,12.38,12.61,12.23,12.46,12800,TDS
2021-06-01,12.38,12.38,12.16,12.31,25400,TDS
2021-06-02,12.53,12.53,12.08,12.31,33220,TDS
2021-06-03,12.16,12.53,12.16,12.31,11600,TDS
2021-06-04,12.38,12.38,12.16,12.31,11100,TDS
2021-06-07,12.31,12.61,12.16,12.23,39400,TDS
2021-06-08,12.46,12.46,12.01,12.23,8100,TDS
2021-06-09,12.16,12.23,12.01,12.08,20600,TDS
2021-06-10,12.46,12.46,12.01,12.16,3600,TDS
2021-06-11,12.31,12.31,12.01,12.08,9602,TDS
2021-06-14,12.01,12.08,12.01,12.01,6500,TDS
2021-06-15,12.31,12.31,11.86,11.86,14425,TDS
2021-06-16,11.93,12.08,11.78,12.08,7200,TDS
2021-06-17,12.31,12.31,12.08,12.08,1500,TDS
2021-06-18,12.08,13.06,12.08,12.68,36000,TDS
2021-06-21,12.68,13.43,12.53,12.68,31200,TDS
2021-06-22,12.83,12.91,12.53,12.91,10300,TDS
2021-06-23,12.61,12.83,12.23,12.68,16900,TDS
2021-06-24,12.61,12.91,12.23,12.38,39800,TDS
2021-06-25,12.91,12.91,12.83,12.83,1500,TDS
2021-06-28,12.38,13.06,12.38,13.06,15100,TDS
2021-06-29,13.06,13.06,12.53,12.76,7100,TDS
2021-06-30,12.68,12.76,12.68,12.68,15511,TDS
2021-07-01,12.68,13.51,12.68,12.76,8300,TDS
2021-07-02,12.91,12.91,12.76,12.91,4657,TDS
2021-07-05,12.91,12.91,12.46,12.46,12703,TDS
2021-07-06,12.53,12.76,12.01,12.16,4000,TDS
2021-07-07,12.46,12.53,11.41,12.46,4300,TDS
2021-07-08,12.38,12.68,12.23,12.68,3200,TDS
2021-07-09,12.08,12.46,11.71,12.46,9000,TDS
2021-07-12,12.53,12.53,11.33,11.93,6200,TDS
2021-07-13,12.16,12.23,11.33,12.16,14314,TDS
2021-07-14,12.16,12.23,11.78,12.01,7100,TDS
2021-07-15,12.38,13.81,12.38,13.81,133370,TDS
2021-07-16,15.68,15.68,15.01,15.01,88134,TDS
2021-07-19,14.26,15.01,13.73,13.88,40600,TDS
2021-07-20,13.51,13.88,12.91,13.66,45300,TDS
2021-07-21,13.81,13.81,13.36,13.81,55600,TDS
2021-07-22,13.73,13.81,13.51,13.51,29110,TDS
2021-07-23,13.43,13.66,13.21,13.36,39500,TDS
2021-07-26,12.98,13.21,12.91,13.06,29510,TDS
2021-07-27,13.21,13.73,12.98,13.51,18400,TDS
2021-07-28,13.58,13.66,12.98,13.36,2700,TDS
2021-07-29,13.21,13.36,13.06,13.06,2310,TDS
2021-07-30,13.21,13.43,13.06,13.13,16100,TDS
2021-08-02,13.36,13.51,13.06,13.36,14300,TDS
2021-08-03,13.43,13.66,12.83,13.36,13200,TDS
2021-08-04,13.13,13.66,13.06,13.28,10380,TDS
2021-08-05,13.43,13.81,13.43,13.51,32700,TDS
2021-08-06,13.66,13.66,13.51,13.58,1900,TDS
2021-08-09,13.43,13.51,13.21,13.51,17500,TDS
2021-08-10,13.28,13.66,13.28,13.58,29500,TDS
2021-08-11,13.58,14.63,13.58,14.41,83824,TDS
2021-08-12,14.33,14.33,14.11,14.11,7400,TDS
2021-08-13,14.26,14.33,13.96,14.11,17310,TDS
2021-08-16,13.96,14.78,13.96,14.63,45300,TDS
2021-08-17,14.56,14.93,14.56,14.63,31825,TDS
2021-08-18,14.78,14.78,14.18,14.18,40250,TDS
2021-08-19,14.41,14.56,14.26,14.41,54300,TDS
2021-08-20,14.41,16.43,14.41,16.06,227507,TDS
2021-08-23,16.13,16.88,15.76,16.66,83765,TDS
2021-08-24,16.66,17.26,16.13,16.51,58600,TDS
2021-08-25,16.36,16.73,14.33,16.73,88470,TDS
2021-08-26,16.28,16.81,15.38,16.06,19920,TDS
2021-08-27,16.28,16.28,15.38,15.83,41600,TDS
2021-08-30,15.76,18.08,15.76,18.08,155600,TDS
2021-08-31,19.66,19.89,17.63,18.38,92100,TDS
2021-09-01,18.23,18.76,17.26,18.38,37200,TDS
2021-09-06,18.08,18.91,18.08,18.68,121920,TDS
2021-09-07,18.68,19.51,18.68,18.91,207480,TDS
2021-09-08,18.76,19.51,18.76,18.91,62300,TDS
2021-09-09,18.76,19.89,18.61,19.29,57912,TDS
2021-09-10,19.89,19.89,18.76,18.91,55200,TDS
2021-09-13,18.76,19.14,18.68,18.91,66330,TDS
2021-09-14,18.76,18.76,18.38,18.46,81913,TDS
2021-09-15,18.38,19.36,18.01,19.06,65234,TDS
2021-09-16,18.61,19.51,18.46,18.68,31700,TDS
2021-09-17,18.84,18.84,18.38,18.84,53905,TDS
2021-09-20,18.99,19.06,18.46,18.84,80668,TDS
2021-09-21,18.46,18.46,18.01,18.38,34450,TDS
2021-09-22,18.38,18.76,18.01,18.53,31700,TDS
2021-09-23,18.31,18.76,18.16,18.16,15800,TDS
2021-09-24,18.16,18.23,18.08,18.16,26800,TDS
2021-09-27,18.16,18.46,17.26,18.01,18400,TDS
2021-09-28,17.03,17.93,17.03,17.86,63200,TDS
2021-09-29,17.86,18.08,17.48,17.86,26900,TDS
2021-09-30,17.78,18.01,17.56,17.56,10800,TDS
2021-10-01,17.56,17.78,17.41,17.78,18820,TDS
2021-10-04,17.78,18.31,17.71,18.01,43914,TDS
2021-10-05,18.01,18.23,17.63,17.78,17401,TDS
2021-10-06,17.78,18.08,17.78,17.93,20003,TDS
2021-10-07,17.93,18.08,17.93,18.08,24723,TDS
2021-10-08,18.01,18.16,18.01,18.01,13817,TDS
2021-10-11,18.16,18.91,18.01,18.76,64223,TDS
2021-10-12,18.76,19.14,18.61,19.14,63900,TDS
2021-10-13,18.53,18.61,17.63,17.78,88700,TDS
2021-10-14,17.93,17.93,17.33,17.56,48203,TDS
2021-10-15,17.56,17.93,17.41,17.78,44202,TDS
2021-10-18,17.78,18.08,17.48,17.71,41412,TDS
2021-10-19,17.93,17.93,17.41,17.63,33920,TDS
2021-10-20,17.63,17.78,17.48,17.71,24000,TDS
2021-10-21,17.56,17.71,17.41,17.56,37200,TDS
2021-10-22,17.26,17.78,17.26,17.63,19600,TDS
2021-10-25,17.63,17.63,17.48,17.48,49900,TDS
2021-10-26,17.63,17.63,17.56,17.63,23100,TDS
2021-10-27,17.71,17.86,17.63,17.63,5100,TDS
2021-10-28,17.78,17.78,17.48,17.78,48720,TDS
2021-10-29,17.78,17.78,17.56,17.71,43200,TDS
2021-11-01,17.86,17.86,17.56,17.71,16000,TDS
2021-11-02,17.71,17.78,16.81,17.63,32150,TDS
2021-11-03,17.78,17.78,17.26,17.41,20200,TDS
2021-11-04,17.33,17.33,17.11,17.26,12400,TDS
2021-11-05,17.18,17.48,17.18,17.26,9100,TDS
2021-11-08,17.33,17.41,17.18,17.41,20600,TDS
2021-11-09,17.41,17.41,17.26,17.33,20500,TDS
2021-11-10,16.51,17.63,16.51,17.48,23500,TDS
2021-11-11,17.48,17.48,17.18,17.48,7600,TDS
2021-11-12,17.56,17.93,17.26,17.93,43200,TDS
2021-11-15,17.86,17.93,17.41,17.78,19575,TDS
2021-11-16,16.88,17.71,16.88,17.33,21401,TDS
2021-11-17,17.26,17.33,17.18,17.18,47400,TDS
2021-11-18,17.71,17.71,16.73,17.03,61190,TDS
2021-11-19,17.03,17.03,16.73,17.03,20724,TDS
2021-11-22,16.88,17.63,16.73,17.26,7200,TDS
2021-11-23,17.41,17.41,16.73,17.11,2500,TDS
2021-11-24,17.63,17.63,16.51,17.33,6200,TDS
2021-11-25,17.18,18.16,16.88,17.63,6200,TDS
2021-11-26,17.56,17.63,17.11,17.33,9700,TDS
2021-11-29,16.88,17.26,16.58,16.81,2400,TDS
2021-11-30,16.88,17.26,16.88,17.26,11500,TDS
2021-12-01,17.11,17.41,16.96,16.96,17900,TDS
2021-12-02,17.18,17.63,16.96,17.18,13400,TDS
2021-12-03,17.18,17.26,16.88,17.26,8800,TDS
2021-12-06,17.03,17.26,17.03,17.03,2300,TDS
2021-12-07,17.11,17.48,17.11,17.26,400,TDS
2021-12-08,17.26,17.26,17.11,17.11,800,TDS
2021-12-09,17.18,17.18,16.88,16.88,300,TDS
2021-12-10,17.18,17.18,17.18,17.18,200,TDS
2021-12-13,17.26,18.38,16.81,17.26,2900,TDS
2021-12-14,16.96,17.93,16.96,17.26,15501,TDS
2021-12-15,17.93,17.93,17.26,17.26,600,TDS
2021-12-16,17.33,17.63,16.51,16.96,2100,TDS
2021-12-17,17.33,17.33,16.66,16.88,3800,TDS
2021-12-20,17.63,17.63,16.58,16.96,9500,TDS
2021-12-21,17.33,17.33,15.68,16.58,4100,TDS
2021-12-22,16.13,16.66,15.01,16.43,6500,TDS
2021-12-23,15.53,15.61,15.46,15.46,7218,TDS
2021-12-24,15.76,15.76,15.76,15.76,6000,TDS
2021-12-27,16.51,16.51,15.76,16.51,300,TDS
2021-12-28,16.43,16.43,15.76,16.28,5600,TDS
2021-12-29,16.21,16.21,15.46,16.06,1200,TDS
2021-12-30,15.91,15.91,15.61,15.61,1600,TDS
2021-12-31,15.76,16.06,15.53,16.06,6900,TDS
2022-01-04,15.91,17.26,15.91,16.81,4270,TDS
2022-01-05,17.26,17.26,16.96,16.96,500,TDS
2022-01-06,16.51,16.51,16.51,16.51,400,TDS
2022-01-07,16.51,16.88,15.83,15.98,4900,TDS
2022-01-10,17.26,17.26,16.13,16.13,1600,TDS
2022-01-11,15.76,16.58,15.76,16.36,9900,TDS
2022-01-12,16.28,16.51,16.28,16.28,3702,TDS
2022-01-13,16.28,16.51,15.76,15.76,4590,TDS
2022-01-14,16.28,16.28,16.28,16.28,1100,TDS
2022-01-17,15.16,16.51,15.16,15.76,3200,TDS
2022-01-18,15.83,15.83,14.26,15.53,6500,TDS
2022-01-19,13.51,15.83,13.21,15.83,11700,TDS
2022-01-20,15.76,16.28,15.76,16.06,2800,TDS
2022-01-21,15.08,15.08,15.08,15.08,600,TDS
2022-01-24,14.63,15.46,14.63,15.31,6800,TDS
2022-01-25,15.23,15.53,15.23,15.53,6500,TDS
2022-01-26,16.28,16.36,15.38,15.38,700,TDS
2022-01-27,16.51,16.51,15.76,15.76,2700,TDS
2022-01-28,16.51,16.51,15.76,15.76,2100,TDS
2022-02-07,17.33,17.33,15.91,15.91,230,TDS
2022-02-08,16.58,16.96,16.51,16.51,3500,TDS
2022-02-09,17.33,17.41,16.66,16.66,1930,TDS
2022-02-10,17.26,17.26,17.26,17.26,1200,TDS
2022-02-11,17.26,17.26,17.26,17.26,0,TDS
2022-02-14,17.18,17.18,15.76,15.76,1100,TDS
2022-02-15,16.88,17.03,16.88,17.03,2400,TDS
2022-02-16,15.76,16.81,15.76,16.81,11300,TDS
2022-02-17,16.21,16.21,16.21,16.21,100,TDS
2022-02-18,17.18,17.18,16.81,16.81,1400,TDS
2022-02-21,16.66,16.66,16.66,16.66,1000,TDS
2022-02-22,16.51,16.66,16.43,16.66,3400,TDS
2022-02-23,16.43,16.88,16.43,16.81,8000,TDS
2022-02-24,16.51,16.81,16.13,16.81,3977,TDS
2022-02-25,16.51,16.51,16.51,16.51,100,TDS
2022-02-28,17.18,17.26,16.51,17.26,13700,TDS
2022-03-01,17.03,17.41,17.03,17.11,11700,TDS
2022-03-02,17.26,17.26,16.88,16.88,4200,TDS
2022-03-03,17.26,19.14,17.18,18.68,22700,TDS
2022-03-04,17.56,18.01,17.56,17.56,2400,TDS
2022-03-07,17.41,18.31,17.41,17.78,6728,TDS
2022-03-08,17.33,17.48,17.26,17.26,4300,TDS
2022-03-09,17.18,17.26,16.88,17.26,1900,TDS
2022-03-10,17.93,17.93,16.88,17.26,900,TDS
2022-03-11,17.86,17.86,17.86,17.86,131,TDS
2022-03-14,17.86,17.86,16.13,17.56,12700,TDS
2022-03-15,15.91,15.91,15.76,15.76,3000,TDS
2022-03-16,17.18,17.48,17.18,17.26,18610,TDS
2022-03-17,17.56,17.56,16.81,17.11,6200,TDS
2022-03-18,17.03,18.01,17.03,18.01,300,TDS
2022-03-21,17.63,17.63,16.51,16.51,10818,TDS
2022-03-22,17.26,17.26,16.58,17.26,1800,TDS
2022-03-23,17.26,17.26,16.96,17.18,5703,TDS
2022-03-24,17.26,17.26,16.51,17.26,8100,TDS
2022-03-25,16.66,17.18,15.83,17.18,2300,TDS
2022-03-28,16.28,16.96,16.28,16.51,6400,TDS
2022-03-29,16.51,17.03,16.51,16.51,4700,TDS
2022-03-30,16.73,16.73,16.36,16.73,4200,TDS
2022-03-31,16.51,16.51,16.36,16.51,2400,TDS
2022-04-01,16.36,16.81,15.91,16.73,7200,TDS
2022-04-04,16.73,16.73,16.21,16.36,1400,TDS
2022-04-05,16.88,16.88,16.73,16.73,610,TDS
2022-04-06,16.73,16.73,16.13,16.13,2802,TDS
2022-04-07,16.36,16.36,16.36,16.36,13200,TDS
2022-04-08,16.36,16.66,15.16,16.66,4202,TDS
2022-04-12,16.96,16.96,16.96,16.96,700,TDS
2022-04-13,16.51,16.51,16.51,16.51,500,TDS
2022-04-14,16.51,16.51,16.51,16.51,0,TDS
2022-04-15,16.51,16.51,16.51,16.51,0,TDS
2022-04-18,15.08,16.51,15.08,16.36,800,TDS
2022-04-19,16.28,16.28,14.56,15.98,933,TDS
2022-04-20,15.83,15.83,14.63,14.63,2100,TDS
2022-04-21,13.21,15.68,13.21,14.86,2800,TDS
2022-04-22,13.43,15.61,13.43,14.33,7803,TDS
2022-04-25,15.01,15.53,15.01,15.38,39600,TDS
2022-04-26,15.08,15.38,15.08,15.38,200,TDS
2022-04-27,15.23,15.68,15.23,15.61,700,TDS
2022-04-28,15.61,15.61,15.61,15.61,0,TDS
2022-04-29,15.61,15.61,15.61,15.61,0,TDS
2022-05-04,14.11,15.38,13.88,15.38,2604,TDS
2022-05-05,13.58,15.23,13.58,15.23,1800,TDS
2022-05-06,14.86,14.86,14.86,14.86,0,TDS
2022-05-09,14.48,17.03,14.48,17.03,3009,TDS
2022-05-10,15.76,15.76,15.76,15.76,4,TDS
2022-05-11,15.76,15.76,15.76,15.76,0,TDS
2022-05-12,13.66,16.06,13.66,16.06,1100,TDS
2022-05-13,14.93,15.53,14.86,14.86,1100,TDS
2022-05-16,14.93,16.06,13.66,13.66,600,TDS
2022-05-17,13.58,15.08,13.58,15.08,720,TDS
2022-05-18,14.71,14.71,14.71,14.71,100,TDS
2022-05-19,14.56,14.56,14.26,14.26,7400,TDS
2022-05-20,15.01,15.01,15.01,15.01,100,TDS
2022-05-23,13.21,14.86,13.21,14.86,200,TDS
2022-05-24,13.66,13.73,13.66,13.73,8500,TDS
2022-05-25,14.18,14.18,14.18,14.18,100,TDS
2022-05-26,14.56,14.56,14.56,14.56,100,TDS
2022-05-27,13.13,14.41,13.13,14.41,210,TDS
2022-05-30,14.56,14.56,13.88,13.88,400,TDS
2022-05-31,14.03,14.03,13.96,13.96,900,TDS
2022-06-01,12.38,13.96,12.38,13.96,2800,TDS
2022-06-02,13.58,13.96,13.58,13.96,2200,TDS
2022-06-03,14.63,14.63,14.63,14.63,100,TDS
2022-06-06,12.91,13.96,12.91,13.96,5900,TDS
2022-06-07,12.46,13.81,12.23,12.23,1806,TDS
2022-06-08,13.73,13.73,11.93,13.43,1511,TDS
2022-06-09,12.83,13.28,12.83,13.21,1000,TDS
2022-06-10,13.13,13.21,13.13,13.13,6300,TDS
2022-06-13,12.08,13.43,12.08,12.76,1100,TDS
2022-06-14,14.26,14.26,14.26,14.26,100,TDS
2022-06-15,12.83,14.11,12.83,14.11,600,TDS
2022-06-16,12.46,13.96,12.46,13.96,3000,TDS
2022-06-17,12.08,13.73,12.08,13.73,200,TDS
2022-06-20,12.91,12.91,12.91,12.91,0,TDS
2022-06-21,12.76,12.91,12.76,12.91,200,TDS
2022-06-22,12.83,12.83,12.83,12.83,0,TDS
2022-06-23,11.11,14.63,11.11,13.51,7900,TDS
2022-06-24,11.56,13.51,11.56,13.51,301,TDS
2022-06-27,13.43,13.43,13.43,13.43,101,TDS
2022-06-28,11.48,13.36,11.48,13.36,1101,TDS
2022-06-29,12.98,13.51,12.53,12.53,809,TDS
2022-06-30,13.28,13.28,13.28,13.28,0,TDS
2022-07-01,11.93,13.21,11.93,13.21,209,TDS
2022-07-04,12.53,12.83,11.26,12.83,1300,TDS
2022-07-05,11.71,12.68,11.71,12.68,1201,TDS
2022-07-06,12.01,12.01,12.01,12.01,105,TDS
2022-07-07,11.93,11.93,11.93,11.93,900,TDS
2022-07-08,12.98,12.98,12.98,12.98,300,TDS
2022-07-11,12.98,12.98,12.98,12.98,0,TDS
2022-07-12,12.98,12.98,12.98,12.98,0,TDS
2022-07-13,12.98,12.98,12.98,12.98,0,TDS
2022-07-14,12.98,12.98,12.98,12.98,0,TDS
2022-07-15,12.98,12.98,12.98,12.98,0,TDS
2022-07-18,11.18,12.76,11.11,12.76,401,TDS
2022-07-19,11.63,11.63,11.63,11.63,2300,TDS
2022-07-20,11.71,12.61,11.71,12.61,600,TDS
2022-07-21,12.46,12.46,12.46,12.46,0,TDS
2022-07-22,12.46,12.46,12.46,12.46,0,TDS
2022-07-25,12.46,12.46,12.46,12.46,0,TDS
2022-07-26,12.46,12.46,12.46,12.46,0,TDS
2022-07-27,12.38,14.26,12.38,14.26,1500,TDS
2022-07-28,11.63,11.71,11.56,11.56,2500,TDS
2022-07-29,10.73,12.68,10.58,12.68,2200,TDS
2022-08-01,11.48,11.48,11.26,11.26,6900,TDS
2022-08-02,11.26,12.16,11.26,12.16,3400,TDS
2022-08-03,11.93,11.93,11.78,11.86,400,TDS
2022-08-04,12.01,12.53,12.01,12.53,700,TDS
2022-08-05,11.26,11.33,11.26,11.33,1000,TDS
2022-08-08,12.38,12.38,12.38,12.38,100,TDS
2022-08-09,12.23,12.38,12.23,12.38,600,TDS
2022-08-10,11.11,12.23,11.11,12.01,300,TDS
2022-08-11,11.26,12.01,11.26,12.01,3600,TDS
2022-08-12,12.01,13.66,12.01,12.61,9701,TDS
2022-08-15,13.73,13.73,13.73,13.73,100,TDS
2022-08-16,11.71,13.43,11.71,13.43,200,TDS
2022-08-17,13.81,14.11,11.26,13.21,3800,TDS
2022-08-18,12.98,12.98,12.98,12.98,0,TDS
2022-08-19,11.71,11.71,11.63,11.63,3907,TDS
2022-08-22,11.71,11.71,11.71,11.71,100,TDS
2022-08-23,11.71,11.71,11.71,11.71,0,TDS
2022-08-24,11.71,11.71,11.71,11.71,0,TDS
2022-08-25,11.78,12.61,11.33,12.53,1300,TDS
2022-08-26,11.48,11.48,11.48,11.48,400,TDS
2022-08-29,12.08,12.08,12.08,12.08,100,TDS
2022-08-30,11.41,11.41,11.41,11.41,100,TDS
2022-08-31,11.41,11.41,11.41,11.41,0,TDS
2022-09-05,11.93,11.93,11.93,11.93,100,TDS
2022-09-06,10.73,11.86,10.73,11.86,200,TDS
2022-09-07,11.33,11.33,11.33,11.33,0,TDS
2022-09-08,11.33,11.33,11.33,11.33,0,TDS
2022-09-09,11.93,11.93,11.93,11.93,100,TDS
2022-09-12,11.93,11.93,11.93,11.93,0,TDS
2022-09-13,11.03,11.41,11.03,11.26,2800,TDS
2022-09-14,11.26,11.26,11.26,11.26,0,TDS
2022-09-15,11.26,11.26,11.26,11.26,0,TDS
2022-09-16,11.56,11.56,11.56,11.56,100,TDS
2022-09-19,11.56,11.56,11.56,11.56,0,TDS
2022-09-20,11.56,11.56,11.56,11.56,0,TDS
2022-09-21,11.56,11.56,11.56,11.56,0,TDS
2022-09-22,11.26,11.26,11.26,11.26,1500,TDS
2022-09-23,11.56,11.56,11.56,11.56,100,TDS
2022-09-26,10.43,11.56,10.43,11.56,200,TDS
2022-09-27,11.03,11.03,11.03,11.03,0,TDS
2022-09-28,11.48,11.48,11.48,11.48,100,TDS
2022-09-29,11.48,11.48,11.48,11.48,0,TDS
2022-09-30,11.48,11.48,11.48,11.48,2,TDS
2022-10-03,9.83,11.33,9.83,11.33,1201,TDS
2022-10-04,11.18,11.18,11.18,11.18,1,TDS
2022-10-05,11.26,11.26,11.26,11.26,100,TDS
2022-10-06,11.26,11.26,11.26,11.26,0,TDS
2022-10-07,11.26,11.26,11.26,11.26,0,TDS
2022-10-10,11.26,11.71,11.26,11.71,1320,TDS
2022-10-11,12.38,12.38,12.38,12.38,307,TDS
2022-10-12,10.58,11.26,10.58,11.26,3500,TDS
2022-10-13,11.26,11.26,11.26,11.26,300,TDS
2022-10-14,11.26,11.26,11.26,11.26,0,TDS
2022-10-17,11.26,11.26,11.26,11.26,0,TDS
2022-10-18,11.26,11.26,11.26,11.26,0,TDS
2022-10-19,12.01,12.01,12.01,12.01,200,TDS
2022-10-20,12.01,12.01,12.01,12.01,0,TDS
2022-10-21,12.01,12.01,12.01,12.01,0,TDS
2022-10-24,12.01,12.01,12.01,12.01,0,TDS
2022-10-25,12.01,12.01,12.01,12.01,0,TDS
2022-10-26,12.01,12.01,12.01,12.01,0,TDS
2022-10-27,12.01,12.01,12.01,12.01,0,TDS
2022-10-28,12.01,12.01,12.01,12.01,0,TDS
2022-10-31,12.01,12.01,12.01,12.01,0,TDS
