time,open,high,low,close,volume,ticker
2020-03-12,2.5,2.5,2.46,2.46,10300,PXI
2020-03-13,2.29,2.29,2.29,2.29,10550,PXI
2020-03-16,2.2,2.2,2.2,2.2,750,PXI
2020-03-17,2.2,2.35,2.1,2.35,205390,PXI
2020-03-18,2.35,2.35,2.35,2.35,2500,PXI
2020-03-19,2.29,2.44,2.29,2.35,730,PXI
2020-03-20,2.35,2.35,2.35,2.35,1000,PXI
2020-03-23,2.35,2.35,2.35,2.35,0,PXI
2020-03-24,2.35,2.35,2.35,2.35,0,PXI
2020-03-25,2.34,2.34,2.34,2.34,10,PXI
2020-03-26,2.33,2.33,2.33,2.33,40,PXI
2020-03-27,2.33,2.33,2.33,2.33,2400,PXI
2020-03-30,2.17,2.17,2.17,2.17,2200,PXI
2020-03-31,2.3,2.3,2.1,2.2,100810,PXI
2020-04-01,2.2,2.2,2.2,2.2,0,PXI
2020-04-03,2.1,2.2,2.1,2.2,1010,PXI
2020-04-06,2.2,2.2,2.2,2.2,8740,PXI
2020-04-07,2.3,2.3,2.05,2.2,890,PXI
2020-04-08,2.2,2.29,2.2,2.29,260,PXI
2020-04-09,2.3,2.44,2.3,2.44,5370,PXI
2020-04-10,2.5,2.61,2.27,2.58,21420,PXI
2020-04-13,2.4,2.76,2.4,2.7,42170,PXI
2020-04-14,2.73,2.82,2.7,2.81,1100,PXI
2020-04-15,2.62,2.79,2.62,2.62,400,PXI
2020-04-16,2.7,2.7,2.7,2.7,30,PXI
2020-04-17,2.7,2.88,2.7,2.87,49440,PXI
2020-04-20,2.9,2.9,2.9,2.9,20510,PXI
2020-04-21,2.9,2.9,2.9,2.9,0,PXI
2020-04-22,2.7,2.88,2.7,2.7,620,PXI
2020-04-23,2.86,2.88,2.7,2.87,2150,PXI
2020-04-24,2.87,2.87,2.67,2.85,1150,PXI
2020-04-27,2.84,2.84,2.7,2.84,50,PXI
2020-04-28,2.66,2.8,2.66,2.8,2710,PXI
2020-04-29,2.79,2.79,2.62,2.77,590,PXI
2020-05-04,2.78,2.84,2.78,2.84,6850,PXI
2020-05-05,2.88,2.88,2.84,2.88,24600,PXI
2020-05-06,2.69,2.87,2.69,2.87,5210,PXI
2020-05-07,2.69,2.89,2.68,2.89,4950,PXI
2020-05-08,2.89,2.89,2.89,2.89,0,PXI
2020-05-11,2.69,2.86,2.69,2.86,690,PXI
2020-05-12,2.86,2.86,2.66,2.85,6310,PXI
2020-05-13,2.7,2.85,2.7,2.85,100740,PXI
2020-05-14,2.87,2.87,2.87,2.87,1000,PXI
2020-05-15,2.67,2.85,2.67,2.85,400,PXI
2020-05-18,2.85,2.85,2.85,2.85,0,PXI
2020-05-19,2.66,2.66,2.66,2.66,780,PXI
2020-05-20,2.66,2.81,2.49,2.49,900,PXI
2020-05-21,2.66,2.66,2.65,2.66,140,PXI
2020-05-22,2.76,2.76,2.76,2.76,20,PXI
2020-05-25,2.8,2.8,2.7,2.7,2270,PXI
2020-05-26,2.6,2.76,2.6,2.76,4160,PXI
2020-05-27,2.76,2.76,2.62,2.62,380,PXI
2020-05-28,2.5,2.5,2.44,2.46,18540,PXI
2020-05-29,2.6,2.6,2.46,2.46,2820,PXI
2020-06-01,2.55,2.59,2.55,2.55,9320,PXI
2020-06-02,2.71,2.71,2.55,2.55,2210,PXI
2020-06-03,2.69,2.69,2.45,2.45,9280,PXI
2020-06-04,2.4,2.54,2.32,2.46,9400,PXI
2020-06-05,2.59,2.59,2.4,2.57,2850,PXI
2020-06-08,2.57,2.6,2.57,2.58,3200,PXI
2020-06-09,2.69,2.69,2.59,2.6,21010,PXI
2020-06-10,2.6,2.78,2.6,2.78,40230,PXI
2020-06-11,2.97,2.97,2.97,2.97,89960,PXI
2020-06-12,2.77,2.97,2.77,2.97,10280,PXI
2020-06-15,2.77,2.97,2.77,2.97,17110,PXI
2020-06-16,2.79,2.96,2.79,2.96,4650,PXI
2020-06-17,2.76,2.76,2.76,2.76,4790,PXI
2020-06-18,2.58,2.76,2.58,2.76,600,PXI
2020-06-19,2.58,2.76,2.57,2.76,7020,PXI
2020-06-22,2.75,2.75,2.6,2.75,600,PXI
