time,open,high,low,close,volume,ticker
2021-03-25,5.45,5.45,5.25,5.38,19800,PMB
2021-03-26,5.32,5.32,5.12,5.12,59600,PMB
2021-03-29,5.19,5.32,5.19,5.32,62600,PMB
2021-03-30,5.32,5.32,5.19,5.32,20300,PMB
2021-03-31,5.32,5.38,5.25,5.25,29200,PMB
2021-04-01,5.25,5.38,5.25,5.38,47000,PMB
2021-04-02,5.32,5.45,5.32,5.38,102700,PMB
2021-04-05,5.38,5.38,5.32,5.32,84800,PMB
2021-04-06,5.32,5.38,5.32,5.32,60700,PMB
2021-04-07,5.38,5.7,5.38,5.57,297500,PMB
2021-04-08,5.57,5.7,5.51,5.57,223900,PMB
2021-04-09,5.57,6.09,5.57,6.09,565900,PMB
2021-04-12,6.09,6.48,6.09,6.48,551420,PMB
2021-04-13,6.55,7.13,6.55,7.13,551420,PMB
2021-04-14,7.32,7.58,6.81,7.39,455000,PMB
2021-04-15,7.39,7.39,7.07,7.26,289500,PMB
2021-04-16,7.13,7.13,6.68,6.87,110800,PMB
2021-04-19,6.74,6.81,6.55,6.81,92901,PMB
2021-04-20,6.81,7.45,6.81,7.13,301009,PMB
2021-04-22,7.13,7.13,6.55,6.68,51900,PMB
2021-04-23,6.48,7.0,6.48,7.0,16100,PMB
2021-04-26,7.0,7.0,6.35,6.35,152100,PMB
2021-04-27,6.35,6.74,5.77,6.68,180000,PMB
2021-04-28,6.55,6.55,6.22,6.35,58700,PMB
2021-04-29,6.35,6.61,6.35,6.55,74200,PMB
2021-05-04,6.55,6.55,6.22,6.29,88000,PMB
2021-05-05,6.29,6.48,6.22,6.35,78900,PMB
2021-05-06,6.35,6.35,6.16,6.16,75700,PMB
2021-05-07,6.16,6.35,5.9,5.96,71100,PMB
2021-05-10,5.96,6.03,5.77,5.96,94200,PMB
2021-05-11,5.9,6.35,5.9,6.35,79700,PMB
2021-05-12,6.29,6.29,5.9,6.16,52900,PMB
2021-05-13,6.03,6.16,5.83,6.03,91500,PMB
2021-05-14,6.03,6.42,6.03,6.29,116800,PMB
2021-05-17,6.29,6.61,6.16,6.16,32900,PMB
2021-05-18,6.16,6.16,5.96,6.03,44500,PMB
2021-05-19,6.03,6.09,5.9,6.03,54300,PMB
2021-05-20,6.03,6.03,5.9,6.03,29000,PMB
2021-05-21,5.96,6.16,5.57,6.03,84610,PMB
2021-05-24,5.96,6.03,5.96,5.96,17300,PMB
2021-05-25,5.83,5.96,5.83,5.96,46900,PMB
2021-05-26,5.9,5.96,5.9,5.96,14700,PMB
2021-05-27,5.83,5.9,5.7,5.83,59100,PMB
2021-05-28,5.83,5.83,5.7,5.83,59800,PMB
2021-05-31,5.83,5.83,5.7,5.83,91900,PMB
2021-06-01,5.83,5.83,5.7,5.83,43800,PMB
2021-06-02,5.7,6.16,5.51,6.09,96302,PMB
2021-06-03,6.22,6.29,5.96,6.09,43000,PMB
2021-06-04,6.09,6.09,5.9,5.96,40800,PMB
2021-06-07,5.9,6.22,5.83,6.16,72707,PMB
2021-06-08,6.16,6.42,6.03,6.16,110202,PMB
2021-06-09,6.03,6.09,6.03,6.09,27700,PMB
2021-06-10,6.09,6.29,5.96,6.29,73700,PMB
2021-06-11,6.29,6.48,6.16,6.29,48407,PMB
2021-06-14,6.61,6.61,6.29,6.35,45200,PMB
2021-06-15,6.22,6.29,6.16,6.22,51400,PMB
2021-06-16,6.16,6.29,6.09,6.29,71602,PMB
2021-06-17,6.29,6.29,6.09,6.16,30500,PMB
2021-06-18,6.22,6.68,6.16,6.48,144800,PMB
2021-06-21,6.55,6.74,6.48,6.68,208100,PMB
2021-06-22,6.68,6.74,6.48,6.61,47200,PMB
2021-06-23,6.55,6.55,6.42,6.48,59000,PMB
2021-06-24,6.48,6.55,6.29,6.29,47200,PMB
2021-06-25,6.29,6.35,6.22,6.35,29200,PMB
2021-06-28,6.35,6.35,6.22,6.35,44400,PMB
2021-06-29,6.35,6.42,6.29,6.35,51200,PMB
2021-06-30,6.35,6.94,6.35,6.94,346800,PMB
2021-07-01,7.58,7.58,7.13,7.26,295400,PMB
2021-07-02,7.26,7.39,6.87,7.0,74300,PMB
2021-07-05,6.94,6.94,6.55,6.61,106700,PMB
2021-07-06,6.61,6.94,6.42,6.42,209700,PMB
2021-07-07,6.42,6.55,6.35,6.48,158100,PMB
2021-07-08,6.48,6.68,6.42,6.48,96200,PMB
2021-07-09,6.48,6.48,6.16,6.22,102400,PMB
2021-07-12,6.29,6.29,5.96,6.16,50600,PMB
2021-07-13,6.16,6.29,6.09,6.09,13700,PMB
2021-07-14,6.16,6.35,6.09,6.29,107000,PMB
2021-07-15,6.22,6.68,6.16,6.61,97700,PMB
2021-07-16,6.55,6.61,6.42,6.55,23300,PMB
2021-07-19,6.48,6.48,6.22,6.22,66900,PMB
2021-07-20,5.9,6.35,5.9,6.22,68100,PMB
2021-07-21,6.22,6.22,6.16,6.22,61700,PMB
2021-07-22,6.22,6.42,6.09,6.29,65000,PMB
2021-07-23,6.71,6.71,6.08,6.29,44200,PMB
2021-07-26,6.22,6.22,5.94,6.22,55900,PMB
2021-07-27,6.22,6.22,6.01,6.01,92400,PMB
2021-07-28,6.01,6.15,6.01,6.15,12800,PMB
2021-07-29,6.08,6.22,6.01,6.22,20100,PMB
2021-07-30,6.15,6.15,6.01,6.08,48300,PMB
2021-08-02,6.08,6.29,5.94,6.29,98200,PMB
2021-08-03,6.29,6.36,6.15,6.22,15900,PMB
2021-08-04,6.29,6.29,5.94,6.15,44000,PMB
2021-08-05,6.08,6.22,6.01,6.15,68200,PMB
2021-08-06,6.22,6.36,6.22,6.29,67400,PMB
2021-08-09,6.29,6.92,6.29,6.92,284200,PMB
2021-08-10,6.99,7.55,6.92,7.55,426000,PMB
2021-08-11,7.62,8.24,7.62,8.24,317700,PMB
2021-08-12,8.31,9.01,8.31,8.73,568209,PMB
2021-08-13,8.03,9.08,7.89,8.73,309300,PMB
2021-08-16,8.73,8.8,8.03,8.45,110500,PMB
2021-08-17,8.45,8.73,8.03,8.73,94201,PMB
2021-08-18,8.73,8.73,8.38,8.38,143101,PMB
2021-08-19,8.31,8.59,8.03,8.59,47807,PMB
2021-08-20,8.66,9.22,8.52,8.8,208400,PMB
2021-08-23,9.08,9.29,8.66,8.94,73400,PMB
2021-08-24,8.94,8.94,8.45,8.8,50507,PMB
2021-08-25,8.52,8.52,8.31,8.31,71300,PMB
2021-08-26,8.38,9.08,8.31,9.08,236100,PMB
2021-08-27,9.29,9.78,9.15,9.43,49200,PMB
2021-08-30,9.43,9.57,8.73,9.01,48007,PMB
2021-08-31,9.08,9.08,8.59,9.01,66800,PMB
2021-09-01,9.64,9.64,8.94,9.15,57400,PMB
2021-09-06,9.15,9.15,8.8,8.87,90400,PMB
2021-09-07,8.8,8.87,8.73,8.8,54200,PMB
2021-09-08,8.59,8.8,8.59,8.73,14300,PMB
2021-09-09,8.73,8.73,8.59,8.59,26100,PMB
2021-09-10,8.59,8.87,8.45,8.87,13700,PMB
2021-09-13,8.87,8.87,8.45,8.52,23300,PMB
2021-09-14,8.52,9.36,8.52,9.08,173700,PMB
2021-09-15,9.08,9.08,8.8,8.8,29200,PMB
2021-09-16,9.01,9.29,8.8,9.08,85200,PMB
2021-09-17,9.08,9.78,8.73,9.43,220300,PMB
2021-09-20,9.78,10.13,9.5,9.57,67600,PMB
2021-09-21,8.73,9.36,8.73,9.36,122200,PMB
2021-09-22,9.36,9.36,8.94,9.15,65600,PMB
2021-09-23,9.15,9.29,9.01,9.15,76600,PMB
2021-09-24,9.15,9.15,8.8,8.8,69700,PMB
2021-09-27,8.73,8.8,8.1,8.38,42800,PMB
2021-09-28,8.31,9.22,8.31,9.22,109655,PMB
2021-09-29,9.5,10.13,9.29,10.13,201900,PMB
2021-09-30,10.2,11.11,10.06,10.55,93800,PMB
2021-10-01,10.55,10.83,9.78,10.62,103152,PMB
2021-10-04,10.62,10.97,10.13,10.13,132407,PMB
2021-10-05,10.13,10.48,9.99,9.99,83600,PMB
2021-10-06,9.99,10.27,9.78,10.06,72444,PMB
2021-10-07,10.06,10.48,9.92,10.06,77335,PMB
2021-10-08,9.99,9.99,9.57,9.85,77400,PMB
2021-10-11,9.85,9.92,9.64,9.92,57300,PMB
2021-10-12,9.99,10.13,9.71,10.06,29413,PMB
2021-10-13,9.92,10.62,9.92,10.48,152600,PMB
2021-10-14,10.48,11.04,10.48,11.04,137830,PMB
2021-10-15,11.18,11.81,11.04,11.39,86524,PMB
2021-10-18,11.39,11.81,10.9,11.53,139739,PMB
2021-10-19,11.46,12.51,11.32,12.02,168015,PMB
2021-10-20,12.02,12.93,12.02,12.51,150424,PMB
2021-10-21,12.58,12.58,11.74,12.51,82800,PMB
2021-10-22,12.44,12.44,11.74,11.74,146600,PMB
2021-10-25,11.74,12.72,11.74,12.09,173718,PMB
2021-10-26,12.37,12.37,12.09,12.16,62200,PMB
2021-10-27,12.16,12.37,11.95,12.09,50400,PMB
2021-10-28,12.02,12.37,11.74,12.3,89700,PMB
2021-10-29,12.3,12.37,12.23,12.23,52800,PMB
2021-11-01,12.23,12.23,11.81,11.88,57888,PMB
2021-11-02,11.88,11.88,11.53,11.88,42300,PMB
2021-11-03,11.95,12.3,11.53,11.88,127900,PMB
2021-11-04,11.88,12.23,11.67,11.67,37600,PMB
2021-11-05,11.67,12.79,11.67,12.79,296188,PMB
2021-11-08,13.13,14.04,13.13,14.04,444700,PMB
2021-11-09,14.67,15.44,13.97,15.44,169730,PMB
2021-11-10,15.44,15.44,14.67,14.88,139133,PMB
2021-11-11,14.67,14.67,13.62,13.62,171105,PMB
2021-11-12,13.69,14.39,13.0,14.25,60230,PMB
2021-11-15,14.32,14.32,13.48,14.04,132233,PMB
2021-11-16,14.04,14.32,13.62,13.9,86700,PMB
2021-11-17,13.76,13.97,13.69,13.76,85113,PMB
2021-11-18,13.69,13.76,12.44,13.27,121500,PMB
2021-11-19,13.27,13.27,12.3,12.44,89700,PMB
2021-11-22,11.88,13.06,11.67,12.23,47000,PMB
2021-11-23,12.16,13.41,12.16,13.41,74313,PMB
2021-11-24,13.34,14.32,13.13,13.13,30150,PMB
2021-11-25,12.65,13.55,12.65,13.13,26100,PMB
2021-11-26,13.13,13.48,13.06,13.06,38700,PMB
2021-11-29,13.55,13.55,12.58,13.0,20700,PMB
2021-11-30,13.0,13.62,13.0,13.13,100600,PMB
2021-12-01,13.2,13.9,13.2,13.55,93180,PMB
2021-12-02,13.62,13.62,13.06,13.06,30460,PMB
2021-12-03,13.06,13.06,12.37,12.51,43201,PMB
2021-12-06,12.02,12.93,11.32,11.39,90400,PMB
2021-12-07,11.39,11.88,11.32,11.88,31600,PMB
2021-12-08,11.81,12.65,11.74,11.88,11300,PMB
2021-12-09,11.81,11.88,11.39,11.88,18600,PMB
2021-12-10,11.88,12.58,11.88,12.02,17900,PMB
2021-12-13,12.23,12.86,12.02,12.16,15300,PMB
2021-12-14,12.09,12.58,12.09,12.51,29800,PMB
2021-12-15,12.72,12.72,12.3,12.37,18900,PMB
2021-12-16,12.37,12.37,11.88,12.23,37700,PMB
2021-12-17,12.02,12.23,11.95,12.02,20400,PMB
2021-12-20,12.02,12.16,11.53,12.02,57500,PMB
2021-12-21,12.02,13.2,11.95,13.2,162705,PMB
2021-12-22,13.9,14.32,13.06,13.06,66100,PMB
2021-12-23,12.93,13.0,12.3,12.58,43400,PMB
2021-12-24,12.58,12.58,11.81,11.88,77110,PMB
2021-12-27,11.88,11.95,11.67,11.88,30100,PMB
2021-12-28,11.88,12.23,11.88,11.88,52749,PMB
2021-12-29,11.88,11.95,11.6,11.81,27611,PMB
2021-12-30,11.74,12.09,11.74,12.09,27500,PMB
2021-12-31,12.09,12.23,11.81,11.88,21100,PMB
2022-01-04,11.88,12.02,11.88,12.02,9400,PMB
2022-01-05,12.02,12.02,11.39,11.88,18340,PMB
2022-01-06,11.67,11.88,11.53,11.67,30200,PMB
2022-01-07,11.74,12.23,11.46,11.67,42100,PMB
2022-01-10,11.67,11.74,11.18,11.32,61100,PMB
2022-01-11,11.18,11.74,10.9,11.32,28300,PMB
2022-01-12,11.04,11.46,10.83,11.04,34700,PMB
2022-01-13,11.18,11.18,10.55,10.55,17400,PMB
2022-01-14,10.62,10.62,9.85,10.55,7700,PMB
2022-01-17,9.99,10.55,9.64,9.64,23400,PMB
2022-01-18,10.13,10.13,8.94,9.01,23600,PMB
2022-01-19,9.01,9.71,9.01,9.57,28900,PMB
2022-01-20,10.13,10.48,10.06,10.48,38600,PMB
2022-01-21,11.11,11.11,10.48,10.69,14800,PMB
2022-01-24,10.48,10.48,9.85,10.34,16600,PMB
2022-01-25,10.34,10.76,9.5,10.76,7300,PMB
2022-01-26,10.76,10.76,9.99,9.99,10400,PMB
2022-01-27,10.06,10.48,9.99,10.34,4400,PMB
2022-01-28,10.13,10.48,9.99,10.48,11200,PMB
2022-02-07,11.53,11.53,10.41,10.62,13100,PMB
2022-02-08,10.55,10.83,10.27,10.76,14500,PMB
2022-02-09,10.83,10.83,10.48,10.69,28800,PMB
2022-02-10,10.48,10.76,10.48,10.69,23400,PMB
2022-02-11,10.76,10.76,10.41,10.76,31000,PMB
2022-02-14,10.76,10.97,10.55,10.97,23200,PMB
2022-02-15,10.9,11.39,10.62,10.97,26000,PMB
2022-02-16,10.97,10.97,10.62,10.83,12700,PMB
2022-02-17,10.83,10.9,10.76,10.76,46600,PMB
2022-02-18,10.62,10.76,10.55,10.76,27105,PMB
2022-02-21,10.76,11.81,10.76,11.81,92150,PMB
2022-02-22,12.93,12.93,12.23,12.93,361585,PMB
2022-02-23,14.18,14.18,13.48,14.18,208380,PMB
2022-02-24,14.25,15.58,14.18,15.58,234927,PMB
2022-02-25,15.58,17.12,15.37,15.58,256500,PMB
2022-02-28,15.58,16.77,14.32,16.14,235435,PMB
2022-03-01,16.77,17.05,15.16,15.51,175900,PMB
2022-03-02,15.51,16.35,14.67,16.07,157800,PMB
2022-03-03,16.07,16.77,15.37,15.44,124000,PMB
2022-03-04,15.51,15.72,15.09,15.37,107852,PMB
2022-03-07,15.51,16.91,15.37,16.91,261835,PMB
2022-03-08,18.58,18.58,16.91,17.33,284000,PMB
2022-03-09,17.33,18.17,15.79,17.82,161212,PMB
2022-03-10,17.12,17.12,16.07,16.07,164110,PMB
2022-03-11,16.07,16.77,15.44,16.0,129000,PMB
2022-03-14,15.86,15.93,14.46,14.46,168400,PMB
2022-03-15,13.9,14.18,13.2,14.18,95712,PMB
2022-03-16,14.25,14.95,14.18,14.53,34100,PMB
2022-03-17,14.67,14.67,13.62,13.62,93100,PMB
2022-03-18,13.69,13.97,13.41,13.9,34800,PMB
2022-03-21,14.67,14.67,13.27,13.76,45015,PMB
2022-03-22,13.76,14.32,13.69,14.04,68635,PMB
2022-03-23,14.11,14.67,14.04,14.18,31700,PMB
2022-03-24,14.25,15.02,14.25,14.6,73600,PMB
2022-03-25,14.6,14.6,14.04,14.25,65825,PMB
2022-03-28,14.25,14.6,14.11,14.25,89940,PMB
2022-03-29,14.53,14.6,14.11,14.25,36705,PMB
2022-03-30,14.25,14.25,13.55,13.62,70800,PMB
2022-03-31,13.62,13.76,13.55,13.55,30905,PMB
2022-04-01,13.55,13.62,12.93,13.62,34600,PMB
2022-04-04,13.62,13.83,13.27,13.48,28500,PMB
2022-04-05,13.48,13.55,13.13,13.55,34031,PMB
2022-04-06,13.27,13.41,13.0,13.27,52600,PMB
2022-04-07,13.13,13.27,12.93,13.27,22100,PMB
2022-04-08,13.62,13.83,12.93,13.06,15201,PMB
2022-04-12,13.06,13.76,12.79,12.93,11300,PMB
2022-04-13,12.93,13.0,11.88,12.58,27400,PMB
2022-04-14,13.48,13.62,12.58,13.41,38700,PMB
2022-04-15,13.34,13.34,12.65,12.93,4600,PMB
2022-04-18,13.34,13.48,12.44,12.93,21500,PMB
2022-04-19,12.58,13.41,12.44,13.0,32200,PMB
2022-04-20,12.93,12.93,12.3,12.3,12800,PMB
2022-04-21,12.3,12.3,11.6,11.88,19600,PMB
2022-04-22,11.88,11.88,11.04,11.53,50000,PMB
2022-04-25,11.25,11.74,10.41,10.41,31000,PMB
2022-04-26,9.99,10.48,9.99,10.48,20200,PMB
2022-04-27,10.62,10.76,10.48,10.69,4400,PMB
2022-04-28,10.83,11.18,10.69,10.97,6100,PMB
2022-04-29,11.04,11.11,10.83,11.11,16600,PMB
2022-05-04,10.83,11.04,10.83,10.83,10800,PMB
2022-05-05,10.83,11.25,10.83,11.11,18200,PMB
2022-05-06,11.11,11.18,10.34,10.34,11600,PMB
2022-05-09,10.34,10.34,9.36,9.92,33200,PMB
2022-05-10,9.78,10.48,9.64,10.34,10200,PMB
2022-05-11,10.27,10.34,9.43,10.34,9900,PMB
2022-05-12,10.13,10.13,9.36,9.36,18100,PMB
2022-05-13,9.36,9.78,9.01,9.01,17600,PMB
2022-05-16,9.22,9.43,9.08,9.43,6900,PMB
2022-05-17,9.64,10.06,9.5,9.99,9400,PMB
2022-05-18,9.43,9.92,9.43,9.85,14800,PMB
2022-05-19,9.85,9.85,9.78,9.78,11200,PMB
2022-05-20,9.5,9.71,9.43,9.64,22600,PMB
2022-05-23,9.29,9.64,9.22,9.29,6200,PMB
2022-05-24,9.29,9.57,9.29,9.57,13800,PMB
2022-05-25,9.43,9.99,9.43,9.92,45800,PMB
2022-05-26,9.85,10.13,9.78,10.13,14500,PMB
2022-05-27,10.13,10.27,10.06,10.27,3800,PMB
2022-05-30,9.43,10.41,9.43,10.2,7700,PMB
2022-05-31,10.41,10.83,10.2,10.76,35300,PMB
2022-06-01,10.83,10.97,10.62,10.97,24500,PMB
2022-06-02,10.97,10.97,10.48,10.69,6900,PMB
2022-06-03,10.34,10.76,10.27,10.69,19600,PMB
2022-06-06,10.9,10.9,9.92,10.41,12500,PMB
2022-06-07,10.76,10.76,9.78,10.41,20100,PMB
2022-06-08,10.9,10.9,10.48,10.69,28700,PMB
2022-06-09,10.69,10.76,10.62,10.69,10300,PMB
2022-06-10,10.69,10.83,10.55,10.62,10500,PMB
2022-06-13,10.41,10.48,9.78,10.48,15900,PMB
2022-06-14,10.62,10.83,10.48,10.48,2300,PMB
2022-06-15,10.13,10.48,9.85,10.48,7400,PMB
2022-06-16,10.48,10.48,9.92,9.92,4400,PMB
2022-06-17,9.92,10.27,9.78,9.85,27800,PMB
2022-06-20,9.85,10.06,9.78,10.06,21800,PMB
2022-06-21,10.06,10.06,9.78,9.78,900,PMB
2022-06-22,9.43,9.78,9.43,9.78,2200,PMB
2022-06-23,10.55,10.55,9.22,9.57,3100,PMB
2022-06-24,9.43,9.71,9.43,9.71,2800,PMB
2022-06-27,9.57,9.99,9.57,9.92,3800,PMB
2022-06-28,9.78,10.2,9.78,10.13,34300,PMB
2022-06-29,9.78,10.41,9.78,10.13,11900,PMB
2022-06-30,9.92,9.99,9.92,9.99,1200,PMB
2022-07-01,9.99,9.99,9.78,9.99,6800,PMB
2022-07-04,9.78,9.92,9.78,9.92,200,PMB
2022-07-05,10.55,10.55,9.57,9.71,5500,PMB
2022-07-06,9.71,9.71,9.22,9.64,7100,PMB
2022-07-07,9.64,9.78,9.64,9.78,1500,PMB
2022-07-08,9.29,9.85,9.29,9.78,425,PMB
2022-07-11,9.64,9.85,9.64,9.78,12300,PMB
2022-07-12,9.78,9.92,9.78,9.92,1800,PMB
2022-07-13,9.78,9.92,9.78,9.92,900,PMB
2022-07-14,9.57,10.27,9.57,10.2,4900,PMB
2022-07-15,9.64,10.13,9.64,10.06,3000,PMB
2022-07-18,10.13,10.13,10.13,10.13,1000,PMB
2022-07-19,10.13,10.13,10.13,10.13,1500,PMB
2022-07-20,10.13,10.27,10.13,10.27,10500,PMB
2022-07-21,10.27,10.34,10.06,10.06,4400,PMB
2022-07-22,10.13,10.48,10.06,10.27,14702,PMB
2022-07-25,10.06,10.48,10.06,10.34,4000,PMB
2022-07-26,10.27,10.34,10.13,10.13,1123,PMB
2022-07-27,10.34,10.34,10.27,10.27,1400,PMB
2022-07-28,10.27,10.62,10.2,10.62,9700,PMB
2022-07-29,10.69,10.69,10.48,10.62,17100,PMB
2022-08-01,10.48,10.76,10.41,10.69,3300,PMB
2022-08-02,10.76,10.97,10.69,10.83,69100,PMB
2022-08-03,10.9,10.97,10.9,10.97,7300,PMB
2022-08-04,10.97,10.97,10.76,10.9,13200,PMB
2022-08-05,10.97,10.97,10.83,10.9,5800,PMB
2022-08-08,10.9,11.04,10.83,11.04,21400,PMB
2022-08-09,11.04,11.11,11.04,11.11,4600,PMB
2022-08-10,11.11,11.32,10.9,10.9,15000,PMB
2022-08-11,10.9,11.04,10.9,10.9,10400,PMB
2022-08-12,11.11,11.11,10.9,11.04,48900,PMB
2022-08-15,11.18,11.32,11.04,11.18,46500,PMB
2022-08-16,11.25,11.39,11.04,11.18,52725,PMB
2022-08-17,11.26,11.33,10.55,11.26,13600,PMB
2022-08-18,10.94,11.41,10.94,11.26,4800,PMB
2022-08-19,10.94,11.18,10.79,10.79,21300,PMB
2022-08-22,10.79,10.79,10.47,10.71,19400,PMB
2022-08-23,10.32,10.71,10.16,10.63,5200,PMB
2022-08-24,10.63,11.1,10.55,11.1,4300,PMB
2022-08-25,10.63,12.12,10.47,11.88,111630,PMB
2022-08-26,11.96,12.04,11.49,11.73,10223,PMB
2022-08-29,11.33,11.73,11.18,11.49,37900,PMB
2022-08-30,11.49,11.65,11.41,11.49,26000,PMB
2022-08-31,11.49,11.57,11.33,11.33,5200,PMB
2022-09-05,11.33,11.65,11.33,11.41,17600,PMB
2022-09-06,11.33,11.41,11.1,11.41,11000,PMB
2022-09-07,11.26,11.26,10.79,11.18,8200,PMB
2022-09-08,10.94,11.33,10.63,10.79,10900,PMB
2022-09-09,11.26,11.8,10.71,10.79,4800,PMB
2022-09-12,11.41,11.41,10.55,10.94,1800,PMB
2022-09-13,10.94,10.94,10.94,10.94,0,PMB
2022-09-14,10.87,10.87,10.63,10.71,14100,PMB
2022-09-15,10.94,11.49,10.94,11.41,2200,PMB
2022-09-16,11.18,11.18,11.18,11.18,100,PMB
2022-09-19,11.1,11.18,11.02,11.18,5100,PMB
2022-09-20,11.1,11.1,10.55,10.55,2301,PMB
2022-09-21,10.94,10.94,10.32,10.32,7000,PMB
2022-09-22,10.94,10.94,10.32,10.55,5800,PMB
2022-09-23,10.47,10.63,10.4,10.63,2000,PMB
2022-09-26,10.4,10.63,10.32,10.63,13300,PMB
2022-09-27,10.55,10.71,10.16,10.71,1100,PMB
2022-09-28,10.4,10.71,10.32,10.71,2600,PMB
2022-09-29,10.79,10.79,10.79,10.79,100,PMB
2022-09-30,10.24,10.63,10.16,10.63,4400,PMB
2022-10-03,10.63,10.63,10.55,10.63,2700,PMB
2022-10-04,10.63,10.63,10.63,10.63,0,PMB
2022-10-05,10.94,10.94,10.71,10.71,501,PMB
2022-10-06,10.71,10.71,10.24,10.63,4900,PMB
2022-10-07,10.63,10.63,10.63,10.63,200,PMB
2022-10-10,9.61,10.47,9.61,10.47,2100,PMB
2022-10-11,10.47,10.47,10.47,10.47,0,PMB
2022-10-12,10.4,10.4,10.32,10.32,905,PMB
2022-10-13,10.32,10.32,10.32,10.32,0,PMB
2022-10-14,10.16,10.24,10.16,10.24,12300,PMB
2022-10-17,10.24,10.24,10.24,10.24,0,PMB
2022-10-18,10.24,10.24,10.16,10.16,1900,PMB
