time,open,high,low,close,volume,ticker
2020-06-18,20.91,20.91,20.91,20.91,60,SCD
2020-06-19,21.74,21.74,21.74,21.74,100,SCD
2020-06-22,21.25,21.25,21.25,21.25,10,SCD
2020-06-23,22.22,22.22,21.98,22.02,10130,SCD
2020-06-24,22.12,22.12,22.02,22.02,520,SCD
2020-06-25,22.12,22.99,22.12,22.89,470,SCD
2020-06-26,22.7,23.18,22.7,23.18,2850,SCD
2020-06-29,23.18,23.18,21.64,23.18,1150,SCD
2020-06-30,23.18,23.18,22.31,22.31,250,SCD
2020-07-01,23.18,23.86,23.18,23.86,4140,SCD
2020-07-02,22.7,25.12,22.7,25.12,5210,SCD
2020-07-03,24.15,25.12,24.15,25.12,710,SCD
2020-07-06,23.96,23.96,23.38,23.38,1860,SCD
2020-07-07,24.92,24.92,22.99,22.99,90,SCD
2020-07-08,22.99,24.15,22.36,22.36,370,SCD
2020-07-09,23.18,23.91,21.74,21.74,380,SCD
2020-07-10,22.7,23.18,22.7,22.7,22100,SCD
2020-07-13,22.7,22.7,22.22,22.22,5100,SCD
2020-07-14,22.22,22.7,22.22,22.7,4200,SCD
2020-07-15,22.7,23.04,22.22,22.41,1960,SCD
2020-07-16,22.75,22.89,22.22,22.89,3560,SCD
2020-07-17,22.89,22.89,22.22,22.89,3120,SCD
2020-07-20,22.89,22.89,22.22,22.89,300,SCD
2020-07-21,22.89,22.89,21.35,21.35,110,SCD
2020-07-22,21.45,22.7,21.45,22.7,190,SCD
2020-07-23,22.56,22.56,21.49,21.49,310,SCD
2020-07-24,21.45,22.51,21.45,22.51,410,SCD
2020-07-27,21.25,22.02,21.06,22.02,1650,SCD
2020-07-28,22.02,22.02,22.02,22.02,10,SCD
2020-07-29,20.77,22.7,20.77,22.7,60,SCD
2020-07-30,23.35,23.35,22.7,23.35,30,SCD
2020-07-31,23.15,23.15,22.95,23.0,2660,SCD
2020-08-03,23.0,23.0,23.0,23.0,40,SCD
2020-08-04,22.5,22.5,22.0,22.0,4400,SCD
2020-08-05,23.5,23.5,21.7,22.05,130,SCD
2020-08-06,22.2,22.6,22.2,22.6,610,SCD
2020-08-07,22.6,22.6,22.6,22.6,0,SCD
2020-08-10,23.0,23.0,22.6,22.7,690,SCD
2020-08-11,21.75,23.0,21.7,23.0,3870,SCD
2020-08-12,22.9,22.9,22.0,22.9,1230,SCD
2020-08-13,22.85,22.85,22.85,22.85,430,SCD
2020-08-14,22.95,22.95,22.95,22.95,250,SCD
2020-08-17,22.9,22.9,22.0,22.6,5320,SCD
2020-08-18,22.05,22.9,22.05,22.9,310,SCD
2020-08-19,23.0,24.5,22.75,23.0,23700,SCD
2020-08-20,23.0,23.0,22.9,23.0,7380,SCD
2020-08-21,24.4,24.4,24.4,24.4,800,SCD
2020-08-24,22.7,23.5,22.7,23.5,2940,SCD
2020-08-25,23.5,23.5,23.0,23.0,300,SCD
2020-08-26,23.2,23.5,23.0,23.0,2930,SCD
2020-08-27,23.9,23.9,23.0,23.0,5640,SCD
2020-08-28,23.4,23.4,22.7,23.0,5550,SCD
2020-08-31,23.0,23.0,22.7,22.7,11390,SCD
2020-09-01,24.0,24.0,23.0,23.0,1070,SCD
2020-09-03,23.0,23.4,23.0,23.4,900,SCD
2020-09-04,23.3,23.4,23.3,23.4,310,SCD
2020-09-07,22.4,24.0,22.4,23.4,8970,SCD
2020-09-08,23.0,23.25,23.0,23.25,4030,SCD
2020-09-09,23.2,23.2,22.5,23.0,29720,SCD
2020-09-10,23.0,23.0,22.5,22.5,11210,SCD
2020-09-11,22.5,22.5,22.35,22.35,9140,SCD
2020-09-14,23.0,23.0,22.3,23.0,8350,SCD
2020-09-15,22.4,22.4,22.4,22.4,350,SCD
2020-09-16,22.5,23.0,21.5,23.0,13320,SCD
2020-09-17,23.0,23.0,23.0,23.0,3800,SCD
2020-09-18,23.0,23.0,22.5,22.9,100,SCD
2020-09-21,23.0,23.0,22.9,23.0,680,SCD
2020-09-22,23.0,23.0,22.1,23.0,6500,SCD
2020-09-23,23.0,23.0,22.5,22.55,710,SCD
2020-09-24,22.55,22.55,22.55,22.55,3010,SCD
2020-09-25,22.55,22.95,22.55,22.95,60,SCD
2020-09-28,22.55,22.55,22.55,22.55,3010,SCD
2020-09-29,22.55,22.6,22.55,22.6,200,SCD
2020-09-30,22.95,23.0,22.85,23.0,8650,SCD
2020-10-01,23.0,23.5,23.0,23.5,3670,SCD
2020-10-02,23.5,23.5,23.45,23.45,5400,SCD
2020-10-05,22.75,23.8,22.75,23.75,1150,SCD
2020-10-06,23.75,23.75,23.5,23.75,3990,SCD
2020-10-07,22.8,23.75,22.8,23.75,2100,SCD
2020-10-08,23.0,23.5,23.0,23.5,460,SCD
2020-10-09,23.4,23.5,23.4,23.4,680,SCD
2020-10-12,23.0,23.5,23.0,23.5,14640,SCD
2020-10-13,23.9,24.0,23.9,24.0,1520,SCD
2020-10-14,23.5,24.6,23.5,24.6,1650,SCD
2020-10-15,24.6,24.6,24.5,24.6,3250,SCD
2020-10-16,24.5,24.6,24.5,24.6,1560,SCD
2020-10-19,24.9,24.9,24.9,24.9,70,SCD
2020-10-20,23.5,25.0,23.5,24.9,210,SCD
2020-10-21,24.0,24.9,24.0,24.9,380,SCD
2020-10-22,24.0,24.8,24.0,24.7,1200,SCD
2020-10-23,24.7,24.7,24.7,24.7,0,SCD
2020-10-26,24.7,24.7,24.7,24.7,0,SCD
2020-10-27,24.7,24.7,24.7,24.7,0,SCD
2020-10-28,24.0,24.5,23.0,24.5,10870,SCD
2020-10-29,24.5,24.9,24.5,24.9,2490,SCD
2020-10-30,24.8,24.8,24.8,24.8,3210,SCD
2020-11-02,26.0,26.0,26.0,26.0,10,SCD
2020-11-03,24.2,25.0,24.2,25.0,3680,SCD
2020-11-04,25.0,25.2,24.9,25.2,1190,SCD
2020-11-05,25.0,25.0,25.0,25.0,200,SCD
2020-11-06,25.5,25.5,24.5,25.5,1040,SCD
2020-11-09,25.5,25.5,25.4,25.5,2300,SCD
2020-11-10,24.0,25.5,24.0,24.5,14080,SCD
2020-11-11,25.4,25.4,25.0,25.0,1510,SCD
2020-11-12,25.0,25.0,24.0,24.5,5190,SCD
2020-11-13,24.5,25.0,23.8,25.0,3910,SCD
2020-11-16,25.0,25.0,25.0,25.0,610,SCD
2020-11-17,24.9,24.9,24.8,24.8,90,SCD
2020-11-18,24.8,24.8,24.8,24.8,20,SCD
2020-11-19,24.7,24.75,24.7,24.7,70,SCD
2020-11-20,24.95,25.0,24.8,25.0,21760,SCD
2020-11-23,25.0,25.0,25.0,25.0,40,SCD
2020-11-24,24.9,25.0,24.2,25.0,9300,SCD
2020-11-25,24.8,24.8,24.0,24.5,2960,SCD
2020-11-26,24.2,24.8,24.2,24.8,1230,SCD
2020-11-27,24.8,24.8,24.8,24.8,0,SCD
2020-11-30,24.5,24.5,23.8,24.5,5670,SCD
2020-12-01,24.4,24.5,23.8,24.5,2220,SCD
2020-12-02,24.4,24.4,24.4,24.4,170,SCD
2020-12-03,24.4,24.4,24.4,24.4,270,SCD
2020-12-04,24.0,24.35,23.5,23.5,11390,SCD
2020-12-07,24.45,24.45,24.4,24.4,270,SCD
2020-12-08,24.5,24.5,24.4,24.4,40,SCD
2020-12-09,24.4,24.4,24.4,24.4,40,SCD
2020-12-10,24.4,24.4,23.6,23.65,6500,SCD
2020-12-11,23.65,24.4,23.65,23.65,5810,SCD
2020-12-14,24.7,24.7,24.5,24.5,300,SCD
2020-12-15,24.0,24.1,24.0,24.1,3450,SCD
2020-12-16,24.0,24.1,23.8,24.0,11420,SCD
2020-12-17,23.9,24.75,23.8,24.0,8910,SCD
2020-12-18,23.7,24.0,23.7,23.9,4030,SCD
2020-12-21,24.5,24.5,23.75,24.0,13050,SCD
2020-12-22,24.0,24.0,23.8,24.0,1420,SCD
2020-12-23,23.75,24.0,23.75,24.0,10150,SCD
2020-12-24,24.1,24.1,23.5,23.5,10200,SCD
2020-12-25,23.9,25.0,23.6,24.0,1900,SCD
2020-12-28,24.0,24.0,23.7,24.0,1760,SCD
2020-12-29,24.0,24.4,23.5,24.0,11120,SCD
2020-12-30,24.0,24.0,23.85,23.9,7170,SCD
2020-12-31,24.0,24.0,23.7,23.8,3630,SCD
2021-01-04,23.8,23.8,23.8,23.8,4700,SCD
2021-01-05,24.0,24.0,23.35,23.35,17600,SCD
2021-01-06,23.35,23.8,23.1,23.8,1000,SCD
2021-01-07,23.55,23.55,23.5,23.5,3100,SCD
2021-01-08,23.2,23.8,23.0,23.5,34600,SCD
2021-01-11,23.8,23.8,23.6,23.7,11800,SCD
2021-01-12,23.85,23.85,23.8,23.8,400,SCD
2021-01-13,23.8,24.0,23.5,23.9,5700,SCD
2021-01-14,23.5,23.9,23.5,23.9,2300,SCD
2021-01-15,23.5,23.6,23.5,23.5,1900,SCD
2021-01-18,23.5,23.5,23.5,23.5,2500,SCD
2021-01-19,23.2,23.4,23.2,23.3,3700,SCD
2021-01-20,23.9,23.9,23.2,23.2,1000,SCD
2021-01-21,23.2,23.5,23.0,23.5,9600,SCD
2021-01-22,23.7,23.9,23.5,23.5,36600,SCD
2021-01-25,24.0,24.0,23.8,23.9,12200,SCD
2021-01-26,23.5,23.5,23.0,23.0,1400,SCD
2021-01-27,23.1,23.1,22.8,22.8,7700,SCD
2021-01-28,22.4,23.4,21.25,21.3,5900,SCD
2021-01-29,22.75,22.75,22.75,22.75,3100,SCD
2021-02-01,23.0,24.3,21.35,21.35,2200,SCD
2021-02-02,21.55,22.8,21.35,22.8,3500,SCD
2021-02-03,24.2,24.25,24.1,24.25,5000,SCD
2021-02-04,24.2,24.2,24.0,24.2,5800,SCD
2021-02-05,24.2,24.2,24.2,24.2,4000,SCD
2021-02-08,24.15,24.25,24.0,24.15,18700,SCD
2021-02-09,24.1,25.4,24.1,24.9,5800,SCD
2021-02-17,24.9,25.0,24.5,25.0,4400,SCD
2021-02-18,24.0,24.0,24.0,24.0,10000,SCD
2021-02-19,24.0,24.0,24.0,24.0,0,SCD
2021-02-22,24.0,24.0,23.9,24.0,15200,SCD
2021-02-23,24.0,24.0,24.0,24.0,500,SCD
2021-02-24,24.0,24.0,24.0,24.0,0,SCD
2021-02-25,23.1,23.9,23.1,23.9,600,SCD
2021-02-26,23.1,24.0,23.0,24.0,25100,SCD
2021-03-01,24.0,24.0,23.1,23.2,6600,SCD
2021-03-02,23.8,23.8,23.2,23.2,3600,SCD
2021-03-03,22.6,24.0,22.6,23.5,8000,SCD
2021-03-04,24.1,24.5,23.3,24.1,4000,SCD
2021-03-05,24.1,24.1,24.1,24.1,0,SCD
2021-03-08,24.0,24.0,23.95,24.0,2700,SCD
2021-03-09,23.8,23.8,23.8,23.8,1600,SCD
2021-03-10,23.9,23.9,23.9,23.9,1000,SCD
2021-03-11,24.4,24.4,24.0,24.0,300,SCD
2021-03-12,24.0,24.0,23.7,24.0,5900,SCD
2021-03-15,24.0,24.5,24.0,24.0,2400,SCD
2021-03-16,24.0,24.0,23.2,23.6,900,SCD
2021-03-17,24.0,24.0,23.6,23.6,8400,SCD
2021-03-18,23.8,23.8,23.6,23.6,2000,SCD
2021-03-19,23.6,23.6,23.0,23.3,1700,SCD
2021-03-22,23.7,23.7,23.6,23.6,600,SCD
2021-03-23,23.6,23.6,23.0,23.3,1300,SCD
2021-03-24,23.3,23.8,23.3,23.8,3500,SCD
2021-03-25,23.8,23.8,23.8,23.8,6800,SCD
2021-03-26,23.5,23.5,23.4,23.5,4000,SCD
2021-03-29,23.9,23.9,23.6,23.6,8100,SCD
2021-03-30,23.6,23.6,23.6,23.6,0,SCD
2021-03-31,23.5,23.5,23.0,23.0,1400,SCD
2021-04-01,23.0,23.0,23.0,23.0,0,SCD
2021-04-02,23.4,23.4,23.4,23.4,1000,SCD
2021-04-05,23.0,23.7,23.0,23.4,48500,SCD
2021-04-06,23.0,23.0,23.0,23.0,500,SCD
2021-04-07,23.0,23.0,23.0,23.0,100,SCD
2021-04-08,23.0,23.0,23.0,23.0,0,SCD
2021-04-09,23.0,23.0,23.0,23.0,0,SCD
2021-04-12,23.0,23.0,23.0,23.0,5100,SCD
2021-04-13,23.95,23.95,22.4,22.4,4900,SCD
2021-04-14,23.0,23.4,22.8,23.4,2000,SCD
2021-04-15,22.6,23.4,22.6,23.4,200,SCD
2021-04-16,22.6,22.6,22.0,22.0,2200,SCD
2021-04-19,22.5,23.2,22.5,23.2,7100,SCD
2021-04-20,22.2,23.2,22.2,23.2,3600,SCD
2021-04-22,23.0,23.0,22.4,23.0,2900,SCD
2021-04-23,22.5,22.5,22.1,22.1,1200,SCD
2021-04-26,22.0,22.2,22.0,22.0,6800,SCD
2021-04-27,22.0,23.0,22.0,22.05,2400,SCD
2021-04-28,22.05,23.0,22.05,23.0,1200,SCD
2021-04-29,23.0,23.0,22.0,23.0,3900,SCD
2021-05-04,21.5,21.5,21.5,21.5,100,SCD
2021-05-05,21.6,22.95,20.7,22.95,1200,SCD
2021-05-06,22.9,22.9,22.9,22.9,1100,SCD
2021-05-07,22.9,22.9,22.9,22.9,0,SCD
2021-05-10,22.75,22.75,22.75,22.75,100,SCD
2021-05-11,22.8,22.8,21.3,21.3,200,SCD
2021-05-12,22.4,22.4,20.1,20.3,3900,SCD
2021-05-13,21.4,21.7,20.55,21.7,1000,SCD
2021-05-14,22.35,22.35,22.35,22.35,100,SCD
2021-05-17,22.2,22.2,22.2,22.2,100,SCD
2021-05-18,20.75,22.1,20.75,22.0,1200,SCD
2021-05-19,22.0,22.0,22.0,22.0,0,SCD
2021-05-20,22.0,22.0,22.0,22.0,0,SCD
2021-05-21,21.8,21.8,20.6,20.6,1600,SCD
2021-05-24,21.0,21.25,20.95,21.15,11500,SCD
2021-05-25,19.95,21.3,19.95,21.3,200,SCD
2021-05-26,20.0,20.7,20.0,20.6,12100,SCD
2021-05-27,20.7,20.7,20.6,20.7,500,SCD
2021-05-28,19.9,20.65,19.55,20.65,3800,SCD
2021-05-31,20.0,20.1,20.0,20.1,600,SCD
2021-06-01,20.1,20.1,20.1,20.1,0,SCD
2021-06-02,20.1,20.1,20.1,20.1,500,SCD
2021-06-03,20.5,20.75,20.5,20.75,900,SCD
2021-06-04,20.8,21.0,20.8,21.0,1100,SCD
2021-06-07,21.6,22.3,21.0,21.0,3400,SCD
2021-06-08,21.0,21.0,21.0,21.0,0,SCD
2021-06-09,21.4,21.4,21.1,21.1,800,SCD
2021-06-10,22.5,22.5,21.5,22.3,1700,SCD
2021-06-11,22.3,22.5,21.3,22.5,7500,SCD
2021-06-14,22.5,22.5,21.4,21.5,4100,SCD
2021-06-15,21.4,21.5,21.4,21.5,1600,SCD
2021-06-16,21.0,21.0,20.0,20.0,42700,SCD
2021-06-17,20.0,21.0,20.0,21.0,8200,SCD
2021-06-18,21.0,21.0,20.5,20.5,14200,SCD
