time,open,high,low,close,volume,ticker
2021-02-09,5.47,5.47,5.47,5.47,0,PBT
2021-02-17,5.47,5.47,5.47,5.47,0,PBT
2021-02-18,5.47,5.47,5.47,5.47,0,PBT
2021-02-19,5.47,5.47,5.47,5.47,0,PBT
2021-02-22,5.47,5.47,5.47,5.47,0,PBT
2021-02-23,5.47,5.47,5.47,5.47,0,PBT
2021-02-24,5.47,5.47,5.47,5.47,500,PBT
2021-02-25,5.47,5.47,5.47,5.47,0,PBT
2021-02-26,5.47,5.47,5.47,5.47,0,PBT
2021-03-01,6.29,6.29,6.21,6.21,3600,PBT
2021-03-02,6.21,6.21,6.21,6.21,0,PBT
2021-03-03,6.21,6.21,6.21,6.21,0,PBT
2021-03-04,6.21,6.21,6.21,6.21,0,PBT
2021-03-05,6.21,6.21,6.21,6.21,0,PBT
2021-03-08,6.21,6.21,6.21,6.21,0,PBT
2021-03-09,6.21,6.21,6.21,6.21,0,PBT
2021-03-10,5.99,5.99,5.99,5.99,1000,PBT
2021-03-11,5.99,5.99,5.99,5.99,0,PBT
2021-03-12,5.99,5.99,5.99,5.99,0,PBT
2021-03-15,5.99,5.99,5.99,5.99,0,PBT
2021-03-16,5.99,5.99,5.99,5.99,0,PBT
2021-03-17,5.92,5.92,5.92,5.92,100,PBT
2021-03-18,5.92,5.92,5.92,5.92,0,PBT
2021-03-19,5.92,5.92,5.92,5.92,0,PBT
2021-03-22,5.92,5.92,5.92,5.92,1000,PBT
2021-03-23,5.92,5.92,5.92,5.92,0,PBT
2021-03-24,5.62,5.62,5.62,5.62,3000,PBT
2021-03-25,5.47,5.47,5.47,5.47,2000,PBT
2021-03-26,5.55,5.55,5.47,5.55,3000,PBT
2021-03-29,5.55,5.62,5.55,5.62,3400,PBT
2021-03-30,5.92,5.92,5.92,5.92,4000,PBT
2021-03-31,5.99,6.21,5.99,6.21,4900,PBT
2021-04-01,6.29,6.29,6.29,6.29,1500,PBT
2021-04-02,6.73,6.88,6.73,6.88,2700,PBT
2021-04-05,7.32,7.32,6.88,6.88,2000,PBT
2021-04-06,7.18,7.18,7.18,7.18,1000,PBT
2021-04-07,7.18,7.4,7.18,7.4,6900,PBT
2021-04-08,7.4,7.4,7.4,7.4,0,PBT
2021-04-09,7.32,7.4,7.32,7.4,600,PBT
2021-04-12,7.32,7.4,7.32,7.4,2200,PBT
2021-04-13,7.4,7.4,7.4,7.4,0,PBT
2021-04-14,7.4,7.4,7.4,7.4,0,PBT
2021-04-15,7.4,7.4,7.4,7.4,0,PBT
2021-04-16,7.4,7.4,7.4,7.4,0,PBT
2021-04-19,7.4,7.4,7.4,7.4,0,PBT
2021-04-20,7.69,7.69,7.69,7.69,100,PBT
2021-04-22,7.69,7.69,7.69,7.69,0,PBT
2021-04-23,7.69,7.69,7.69,7.69,0,PBT
2021-04-26,7.69,7.69,7.69,7.69,0,PBT
2021-04-27,7.69,7.69,7.69,7.69,0,PBT
2021-04-28,7.69,7.69,7.69,7.69,0,PBT
2021-04-29,7.84,7.84,7.84,7.84,100,PBT
2021-05-04,7.84,7.84,7.84,7.84,0,PBT
2021-05-05,8.88,8.88,8.88,8.88,100,PBT
2021-05-06,8.88,8.88,8.88,8.88,119,PBT
2021-05-07,8.88,8.88,8.88,8.88,0,PBT
2021-05-10,8.88,8.88,8.88,8.88,0,PBT
2021-05-11,8.88,8.88,8.88,8.88,0,PBT
2021-05-12,8.88,8.88,8.88,8.88,0,PBT
2021-05-13,8.88,8.88,8.88,8.88,0,PBT
2021-05-14,8.88,8.88,8.88,8.88,0,PBT
2021-05-17,8.88,8.88,8.88,8.88,0,PBT
2021-05-18,7.99,9.54,7.92,9.54,4200,PBT
2021-05-19,7.99,9.54,9.54,9.54,0,PBT
2021-05-20,7.77,8.8,7.69,7.69,600,PBT
2021-05-21,8.8,8.8,7.77,8.51,1200,PBT
2021-05-24,7.4,8.8,7.4,8.06,1700,PBT
2021-05-25,9.07,9.07,7.82,7.82,900,PBT
2021-05-26,7.98,7.82,7.82,7.82,0,PBT
2021-05-27,9.15,9.15,7.98,7.98,600,PBT
2021-05-28,8.21,7.98,7.98,7.98,0,PBT
2021-05-31,8.21,7.98,7.98,7.98,0,PBT
2021-06-01,8.21,7.98,7.98,7.98,0,PBT
2021-06-02,9.31,9.31,9.31,9.31,100,PBT
2021-06-03,8.6,9.39,7.98,9.39,3300,PBT
2021-06-04,8.84,9.39,9.39,9.39,0,PBT
2021-06-07,8.84,8.92,8.84,8.92,1800,PBT
2021-06-08,8.84,8.92,8.92,8.92,0,PBT
2021-06-09,8.6,8.6,8.6,8.6,1000,PBT
2021-06-10,8.21,8.21,7.82,7.82,1400,PBT
2021-06-11,8.13,7.82,7.82,7.82,0,PBT
2021-06-14,7.98,7.98,7.98,7.98,100,PBT
2021-06-15,7.98,7.98,7.98,7.98,0,PBT
2021-06-16,7.98,7.98,7.98,7.98,0,PBT
2021-06-17,7.82,7.82,7.82,7.82,500,PBT
2021-06-18,7.82,7.82,7.82,7.82,0,PBT
2021-06-21,7.82,7.82,7.82,7.82,0,PBT
2021-06-22,7.82,7.82,7.82,7.82,0,PBT
2021-06-23,7.82,7.82,7.82,7.82,0,PBT
2021-06-24,7.82,7.82,7.82,7.82,0,PBT
2021-06-25,7.82,7.82,7.82,7.82,0,PBT
2021-06-28,7.82,7.82,7.82,7.82,1300,PBT
2021-06-29,7.82,7.82,7.82,7.82,0,PBT
2021-06-30,7.82,7.82,7.82,7.82,0,PBT
2021-07-01,7.82,7.82,7.82,7.82,0,PBT
2021-07-02,7.82,7.82,7.82,7.82,0,PBT
2021-07-05,7.82,7.82,7.82,7.82,0,PBT
2021-07-06,7.82,7.82,7.82,7.82,0,PBT
2021-07-07,7.82,7.82,7.82,7.82,0,PBT
2021-07-08,7.82,7.82,7.82,7.82,0,PBT
2021-07-09,7.82,7.82,7.82,7.82,0,PBT
2021-07-12,7.82,7.82,7.82,7.82,0,PBT
2021-07-13,7.82,7.82,7.82,7.82,0,PBT
2021-07-14,7.82,7.82,7.82,7.82,0,PBT
2021-07-15,7.82,7.82,7.82,7.82,0,PBT
2021-07-16,7.82,7.82,7.82,7.82,0,PBT
2021-07-19,7.82,7.82,7.82,7.82,0,PBT
2021-07-20,7.82,7.82,7.82,7.82,0,PBT
2021-07-21,7.82,7.82,7.82,7.82,0,PBT
2021-07-22,7.82,7.82,7.82,7.82,0,PBT
2021-07-23,7.82,7.82,7.82,7.82,0,PBT
2021-07-26,7.82,7.82,7.82,7.82,0,PBT
2021-07-27,7.82,7.82,7.82,7.82,0,PBT
2021-07-28,7.82,7.82,7.82,7.82,0,PBT
2021-07-29,7.82,7.82,7.82,7.82,0,PBT
2021-07-30,7.82,7.82,7.82,7.82,0,PBT
2021-08-02,7.82,7.82,7.82,7.82,0,PBT
2021-08-03,7.82,7.82,7.82,7.82,0,PBT
2021-08-04,7.82,7.82,7.82,7.82,0,PBT
2021-08-05,7.82,7.82,7.82,7.82,0,PBT
2021-08-06,7.82,7.82,7.82,7.82,100,PBT
2021-08-09,7.82,7.82,7.82,7.82,0,PBT
2021-08-10,7.82,7.82,7.82,7.82,0,PBT
2021-08-11,7.82,7.82,7.82,7.82,0,PBT
2021-08-12,7.82,7.82,7.82,7.82,0,PBT
2021-08-13,7.82,7.82,7.82,7.82,0,PBT
2021-08-16,7.82,7.82,7.82,7.82,0,PBT
2021-08-17,7.82,7.82,7.82,7.82,0,PBT
2021-08-18,7.82,7.82,7.82,7.82,0,PBT
2021-08-19,7.82,7.82,7.82,7.82,0,PBT
2021-08-20,7.82,7.82,7.82,7.82,0,PBT
2021-08-23,7.82,7.82,7.82,7.82,0,PBT
2021-08-24,7.82,7.82,7.82,7.82,0,PBT
2021-08-25,7.82,7.82,7.82,7.82,100,PBT
2021-08-26,7.82,7.82,7.82,7.82,100,PBT
2021-08-27,7.82,7.82,7.82,7.82,500,PBT
2021-08-30,7.82,7.82,7.82,7.82,0,PBT
2021-08-31,6.81,6.81,6.81,6.81,200,PBT
2021-09-01,6.81,6.81,6.81,6.81,0,PBT
2021-09-06,6.81,6.81,6.81,6.81,0,PBT
2021-09-07,7.43,7.51,7.43,7.51,600,PBT
2021-09-08,7.51,7.51,7.51,7.51,0,PBT
2021-09-09,7.51,7.51,7.51,7.51,0,PBT
2021-09-10,7.51,7.51,7.51,7.51,0,PBT
2021-09-13,7.51,7.51,7.51,7.51,0,PBT
2021-09-14,7.51,7.51,7.51,7.51,600,PBT
2021-09-15,7.51,7.51,7.51,7.51,0,PBT
2021-09-16,7.51,7.51,7.51,7.51,0,PBT
2021-09-17,7.51,7.51,7.51,7.51,0,PBT
2021-09-20,7.51,7.51,7.51,7.51,0,PBT
2021-09-21,7.51,7.51,7.51,7.51,0,PBT
2021-09-22,7.51,7.51,7.51,7.51,0,PBT
2021-09-23,7.51,7.51,7.51,7.51,0,PBT
2021-09-24,7.51,7.51,7.51,7.51,0,PBT
2021-09-27,7.51,7.51,7.51,7.51,0,PBT
2021-09-28,7.51,7.51,7.51,7.51,0,PBT
2021-09-29,7.51,7.51,7.51,7.51,0,PBT
2021-09-30,7.51,7.51,7.51,7.51,0,PBT
2021-10-01,7.51,7.51,7.51,7.51,0,PBT
2021-10-04,7.51,7.51,7.51,7.51,0,PBT
2021-10-05,7.51,7.51,7.51,7.51,0,PBT
2021-10-06,7.51,7.51,7.51,7.51,0,PBT
2021-10-07,7.51,7.51,7.51,7.51,0,PBT
2021-10-08,7.51,7.51,7.51,7.51,0,PBT
2021-10-11,7.51,7.51,7.51,7.51,0,PBT
2021-10-12,7.51,7.51,7.51,7.51,0,PBT
2021-10-13,7.51,7.51,7.51,7.51,0,PBT
2021-10-14,7.51,7.51,7.51,7.51,0,PBT
2021-10-15,7.51,7.51,7.51,7.51,0,PBT
2021-10-18,7.51,7.51,7.51,7.51,0,PBT
2021-10-19,7.51,7.51,7.51,7.51,0,PBT
2021-10-20,7.51,7.51,7.51,7.51,0,PBT
2021-10-21,7.51,7.51,7.51,7.51,0,PBT
2021-10-22,7.51,7.51,7.51,7.51,0,PBT
2021-10-25,7.51,7.51,7.51,7.51,0,PBT
2021-10-26,7.51,7.51,7.51,7.51,0,PBT
2021-10-27,7.51,7.51,7.51,7.51,0,PBT
2021-10-28,7.51,7.51,7.51,7.51,0,PBT
2021-10-29,7.51,7.51,7.51,7.51,0,PBT
2021-11-01,7.51,7.51,7.51,7.51,0,PBT
2021-11-02,7.51,7.51,7.51,7.51,0,PBT
2021-11-03,7.51,7.51,7.51,7.51,0,PBT
2021-11-04,8.6,8.6,7.82,7.82,1200,PBT
2021-11-05,8.21,8.21,8.21,8.21,0,PBT
2021-11-08,8.21,8.21,8.21,8.21,0,PBT
2021-11-09,8.21,8.21,8.21,8.21,0,PBT
2021-11-10,7.82,7.98,7.82,7.98,1800,PBT
2021-11-11,7.82,7.82,7.82,7.82,600,PBT
2021-11-12,7.82,7.82,7.82,7.82,0,PBT
2021-11-15,7.9,7.9,7.82,7.82,600,PBT
2021-11-16,7.82,9.0,7.82,8.92,1500,PBT
2021-11-17,8.37,8.37,8.37,8.37,0,PBT
2021-11-18,8.37,8.37,8.37,8.37,0,PBT
2021-11-19,7.98,8.37,7.82,7.82,1900,PBT
2021-11-22,8.06,8.06,8.06,8.06,0,PBT
2021-11-23,8.06,8.06,7.43,7.43,1800,PBT
