time,open,high,low,close,volume,ticker
2024-09-19,10.0,10.0,9.9,10.0,5000,NCG
2024-09-20,10.0,10.0,10.0,10.0,5400,NCG
2024-09-23,9.7,10.2,9.7,10.1,10800,NCG
2024-09-24,9.7,10.0,9.7,10.0,2100,NCG
2024-09-25,10.0,10.0,9.8,9.9,6400,NCG
2024-09-26,10.0,10.0,9.9,10.0,4300,NCG
2024-09-27,9.7,9.9,9.7,9.8,1800,NCG
2024-09-30,9.9,9.9,9.5,9.8,18700,NCG
2024-10-01,9.7,9.8,9.6,9.7,11800,NCG
2024-10-02,9.6,9.7,9.6,9.7,17200,NCG
2024-10-03,9.7,9.7,9.3,9.3,4900,NCG
2024-10-04,9.3,9.7,9.2,9.4,3600,NCG
2024-10-07,9.8,9.8,9.3,9.4,1200,NCG
2024-10-08,9.1,9.5,9.0,9.0,19000,NCG
2024-10-09,9.0,9.4,8.9,9.4,4600,NCG
2024-10-10,9.0,9.0,9.0,9.0,4200,NCG
2024-10-11,9.0,9.0,8.9,9.0,21300,NCG
2024-10-14,9.0,9.5,8.7,9.1,20000,NCG
2024-10-15,9.0,9.0,8.9,8.9,3800,NCG
2024-10-16,9.0,9.0,8.8,9.0,2500,NCG
2024-10-17,9.0,9.0,8.7,9.0,5400,NCG
2024-10-18,7.6,9.0,7.6,8.9,3400,NCG
2024-10-21,8.6,9.4,8.6,9.4,5500,NCG
2024-10-22,9.2,9.2,8.5,8.9,9000,NCG
2024-10-23,9.2,9.2,8.5,9.1,1500,NCG
2024-10-24,8.7,8.7,8.7,8.7,600,NCG
2024-10-25,9.2,9.2,8.5,8.7,8400,NCG
2024-10-28,9.2,9.2,8.5,8.7,3100,NCG
2024-10-29,8.8,9.0,8.6,8.9,12000,NCG
2024-10-30,9.2,9.2,8.9,9.0,2100,NCG
2024-10-31,9.2,9.2,8.8,8.8,8600,NCG
2024-11-01,9.2,9.3,9.0,9.0,4000,NCG
2024-11-04,9.2,9.2,8.6,9.0,3300,NCG
2024-11-05,9.2,9.2,8.7,9.0,2900,NCG
2024-11-06,8.8,9.0,8.8,9.0,4300,NCG
2024-11-07,9.1,9.1,8.9,8.9,2700,NCG
2024-11-08,8.9,8.9,8.7,8.8,1400,NCG
2024-11-11,8.7,8.9,8.7,8.9,5400,NCG
2024-11-12,9.0,9.0,8.6,8.9,2200,NCG
2024-11-13,9.0,9.0,8.6,8.9,4600,NCG
2024-11-14,8.9,8.9,8.5,8.5,2600,NCG
2024-11-15,8.4,8.8,7.7,8.3,2500,NCG
2024-11-18,8.2,9.0,8.1,8.6,21300,NCG
2024-11-19,8.4,8.9,8.3,8.8,400,NCG
2024-11-20,8.7,8.8,8.7,8.8,5200,NCG
2024-11-21,8.8,8.8,8.4,8.8,800,NCG
2024-11-22,8.4,8.8,8.4,8.8,9800,NCG
2024-11-25,8.8,8.8,8.4,8.4,7800,NCG
2024-11-26,8.5,8.5,8.3,8.5,4600,NCG
2024-11-27,8.0,8.3,8.0,8.3,9100,NCG
2024-11-28,8.2,8.7,8.2,8.5,12000,NCG
2024-11-29,8.5,8.5,8.3,8.3,300,NCG
2024-12-02,8.5,8.7,8.2,8.2,14400,NCG
2024-12-03,8.6,8.6,8.5,8.6,3400,NCG
2024-12-04,8.3,8.4,8.2,8.4,10700,NCG
2024-12-05,8.4,8.4,8.1,8.2,10200,NCG
2024-12-06,8.6,8.6,8.0,8.4,26200,NCG
2024-12-09,8.4,8.4,8.1,8.3,9600,NCG
2024-12-10,8.3,8.4,8.3,8.3,1700,NCG
2024-12-11,8.2,8.2,7.8,8.1,103500,NCG
2024-12-12,8.2,8.2,8.1,8.1,1900,NCG
2024-12-13,8.0,8.0,7.7,8.0,4500,NCG
2024-12-16,8.1,8.1,7.9,8.0,4200,NCG
2024-12-17,8.2,8.2,7.5,7.9,7500,NCG
2024-12-18,7.9,7.9,7.7,7.9,5300,NCG
2024-12-19,7.6,7.9,7.6,7.8,7900,NCG
2024-12-20,7.8,7.9,7.7,7.9,11100,NCG
2024-12-23,7.8,7.9,7.8,7.9,3500,NCG
2024-12-24,7.8,7.8,7.8,7.8,4100,NCG
2024-12-25,7.7,7.8,7.7,7.7,11100,NCG
2024-12-26,7.6,7.7,7.5,7.6,14800,NCG
2024-12-27,7.7,7.7,7.5,7.7,4500,NCG
2024-12-30,7.7,7.8,7.5,7.6,19200,NCG
2024-12-31,7.7,7.7,7.6,7.6,10900,NCG
2025-01-02,7.7,7.7,7.5,7.6,30600,NCG
2025-01-03,7.6,7.6,7.5,7.5,13600,NCG
2025-01-06,7.5,7.6,7.4,7.5,16900,NCG
2025-01-07,7.5,7.5,7.4,7.5,16600,NCG
2025-01-08,7.5,7.8,7.5,7.6,4800,NCG
2025-01-09,7.5,7.9,7.5,7.6,2200,NCG
2025-01-10,7.7,7.7,7.5,7.5,12100,NCG
2025-01-13,7.4,7.4,7.1,7.1,6300,NCG
2025-01-14,7.6,7.6,7.2,7.2,4700,NCG
2025-01-15,7.5,7.5,7.1,7.1,2600,NCG
2025-01-16,7.2,7.2,7.2,7.2,5000,NCG
2025-01-17,7.2,7.2,7.2,7.2,1700,NCG
2025-01-20,7.1,7.3,7.0,7.0,9800,NCG
2025-01-21,7.0,7.2,7.0,7.2,3100,NCG
2025-01-22,7.3,7.3,6.8,6.9,16500,NCG
2025-01-23,6.9,7.3,6.8,7.2,6200,NCG
2025-01-24,7.3,7.3,7.1,7.3,12800,NCG
2025-02-03,7.3,7.4,7.2,7.3,5100,NCG
2025-02-04,7.3,7.5,7.3,7.4,7800,NCG
2025-02-05,7.5,7.5,7.4,7.4,3500,NCG
2025-02-06,7.5,8.6,7.5,8.6,55700,NCG
2025-02-07,9.0,9.5,9.0,9.4,98000,NCG
2025-02-10,10.0,10.0,8.2,8.6,33600,NCG
2025-02-11,8.4,8.4,8.1,8.4,4400,NCG
2025-02-12,8.6,8.6,8.1,8.3,8300,NCG
2025-02-13,8.1,8.3,8.1,8.3,4000,NCG
2025-02-14,8.1,8.5,8.0,8.1,11700,NCG
2025-02-17,8.1,8.3,8.0,8.2,8000,NCG
2025-02-18,8.1,8.4,8.0,8.2,13000,NCG
2025-02-19,8.3,8.5,8.2,8.5,12500,NCG
2025-02-20,8.5,9.2,8.4,9.0,53300,NCG
2025-02-21,9.3,9.4,8.8,9.2,14500,NCG
2025-02-24,9.1,9.1,8.5,8.7,21300,NCG
2025-02-25,8.7,8.8,8.5,8.7,6900,NCG
2025-02-26,8.4,8.8,8.3,8.8,11800,NCG
2025-02-27,8.5,9.0,8.5,8.6,16300,NCG
2025-02-28,8.8,8.9,8.5,8.9,30300,NCG
2025-03-03,8.4,8.7,8.4,8.5,13200,NCG
2025-03-04,8.7,8.7,8.4,8.4,15700,NCG
2025-03-05,8.3,8.6,8.2,8.2,25900,NCG
2025-03-06,8.2,8.3,7.8,8.3,39500,NCG
2025-03-07,8.3,8.3,7.9,8.2,17400,NCG
2025-03-10,8.2,8.2,8.0,8.0,1800,NCG
2025-03-11,8.0,8.1,8.0,8.0,14100,NCG
2025-03-12,8.2,8.2,8.0,8.0,4700,NCG
2025-03-13,8.1,8.1,8.0,8.0,10300,NCG
2025-03-14,8.2,8.4,8.0,8.3,13400,NCG
2025-03-17,8.1,8.1,8.1,8.1,2000,NCG
2025-03-18,8.1,8.1,7.9,8.1,4200,NCG
2025-03-19,8.0,8.4,8.0,8.0,9000,NCG
2025-03-20,8.0,8.1,8.0,8.1,17600,NCG
2025-03-21,8.0,8.1,8.0,8.1,10200,NCG
2025-03-24,8.1,8.1,7.8,7.8,6500,NCG
2025-03-25,7.9,8.0,7.9,8.0,10800,NCG
2025-03-26,8.0,8.0,7.9,8.0,4300,NCG
2025-03-27,8.0,8.0,7.8,8.0,15100,NCG
2025-03-28,8.0,8.0,7.6,8.0,10700,NCG
2025-03-31,7.7,8.1,7.7,8.0,2500,NCG
2025-04-01,7.9,7.9,7.7,7.9,4200,NCG
2025-04-02,7.7,8.0,7.6,7.9,10500,NCG
2025-04-03,7.5,7.9,7.0,7.0,42500,NCG
2025-04-04,6.3,7.2,6.3,7.2,52400,NCG
2025-04-08,6.9,7.2,6.2,6.2,10000,NCG
2025-04-09,5.8,6.6,5.8,6.2,13600,NCG
2025-04-10,6.7,6.7,6.7,6.7,400,NCG
2025-04-11,7.7,7.7,7.0,7.3,14700,NCG
2025-04-14,7.4,7.4,7.3,7.3,1400,NCG
2025-04-15,7.3,7.3,7.3,7.3,1000,NCG
2025-04-16,7.5,7.5,7.0,7.1,5400,NCG
2025-04-17,7.0,7.0,6.9,7.0,500,NCG
2025-04-18,7.0,7.4,6.8,6.8,5100,NCG
2025-04-21,7.3,7.5,7.3,7.5,13000,NCG
2025-04-22,7.7,7.7,7.0,7.3,4600,NCG
2025-04-23,7.6,7.6,7.2,7.5,1700,NCG
2025-04-24,7.5,7.8,7.4,7.7,2100,NCG
2025-04-25,7.8,7.8,7.5,7.6,4200,NCG
2025-04-28,7.6,8.0,7.5,8.0,19000,NCG
2025-04-29,7.6,7.9,7.6,7.9,22200,NCG
2025-05-05,8.0,8.0,7.9,8.0,4600,NCG
2025-05-06,8.0,8.9,8.0,8.9,91400,NCG
2025-05-07,8.9,9.8,8.9,9.8,237300,NCG
2025-05-08,10.4,11.1,9.5,9.7,541300,NCG
2025-05-09,10.3,10.3,9.1,9.6,159400,NCG
2025-05-12,9.8,10.0,9.0,9.3,42600,NCG
2025-05-13,9.3,9.4,9.1,9.4,54100,NCG
2025-05-14,9.3,9.5,9.1,9.3,40800,NCG
2025-05-15,9.1,9.4,9.1,9.4,9700,NCG
2025-05-16,9.2,9.3,9.0,9.0,18500,NCG
2025-05-19,8.8,9.2,8.8,9.2,16100,NCG
2025-05-20,8.9,9.1,8.7,8.9,62500,NCG
2025-05-21,8.8,9.7,8.7,9.6,91600,NCG
2025-05-22,9.4,9.7,9.2,9.4,43700,NCG
2025-05-23,9.4,9.4,9.1,9.3,25000,NCG
2025-05-26,9.2,9.2,9.0,9.1,30000,NCG
2025-05-27,9.1,9.2,8.9,9.2,42400,NCG
2025-05-28,9.2,9.3,9.1,9.3,16300,NCG
2025-05-29,9.3,10.1,9.3,9.9,107700,NCG
2025-05-30,10.0,10.0,9.6,9.9,18000,NCG
2025-06-02,9.9,9.9,9.2,9.6,48700,NCG
2025-06-03,9.6,9.6,9.1,9.3,33400,NCG
2025-06-04,9.3,9.5,9.1,9.2,25100,NCG
2025-06-05,9.2,9.3,9.1,9.1,8200,NCG
2025-06-06,9.0,9.1,8.9,9.1,45200,NCG
2025-06-09,9.1,9.3,9.1,9.2,13600,NCG
2025-06-10,9.2,9.3,9.1,9.3,11700,NCG
2025-06-11,9.3,9.3,9.0,9.2,14600,NCG
2025-06-12,9.5,9.5,9.2,9.2,6800,NCG
2025-06-13,9.1,9.2,8.9,9.2,18200,NCG
2025-06-16,9.0,9.3,9.0,9.2,29900,NCG
2025-06-17,9.1,9.5,9.1,9.5,27100,NCG
2025-06-18,9.5,10.5,9.5,10.1,100000,NCG
2025-06-19,9.7,10.3,9.7,10.2,15000,NCG
2025-06-20,10.0,10.1,9.6,10.1,5000,NCG
2025-06-23,9.1,9.7,9.1,9.5,10900,NCG
2025-06-24,9.9,9.9,9.4,9.5,23100,NCG
2025-06-25,9.4,9.6,9.4,9.6,15000,NCG
2025-06-26,9.5,9.5,9.5,9.5,15000,NCG
2025-06-27,9.4,9.5,9.4,9.5,1800,NCG
2025-06-30,9.5,9.9,9.4,9.4,35900,NCG
2025-07-01,9.5,9.6,9.5,9.6,25500,NCG
2025-07-02,9.6,9.7,9.4,9.6,26800,NCG
2025-07-03,9.6,9.6,9.3,9.3,23800,NCG
2025-07-04,9.5,9.5,9.2,9.4,59300,NCG
2025-07-07,9.4,9.4,9.1,9.3,46700,NCG
2025-07-08,9.4,9.8,9.2,9.8,118800,NCG
2025-07-09,9.9,9.9,9.6,9.6,7700,NCG
2025-07-10,9.6,9.8,9.4,9.6,37300,NCG
2025-07-11,9.6,9.8,9.6,9.7,17600,NCG
2025-07-14,9.9,9.9,9.5,9.7,15000,NCG
2025-07-15,9.5,9.8,9.4,9.8,11100,NCG
2025-07-16,9.4,9.5,9.3,9.4,54300,NCG
2025-07-17,9.6,10.3,9.3,9.6,94100,NCG
2025-07-18,10.1,10.1,9.7,9.9,29300,NCG
2025-07-21,9.7,9.7,9.5,9.7,33000,NCG
2025-07-22,9.6,9.7,9.5,9.7,20400,NCG
2025-07-23,9.7,9.7,9.6,9.7,22900,NCG
2025-07-24,9.8,9.8,9.5,9.6,60200,NCG
2025-07-25,9.6,9.8,9.5,9.8,23700,NCG
2025-07-28,9.8,9.8,9.5,9.7,51000,NCG
2025-07-29,9.7,10.1,9.0,9.6,152800,NCG
2025-07-30,9.4,9.6,9.0,9.6,47100,NCG
2025-07-31,9.4,9.8,9.4,9.8,9700,NCG
2025-08-01,9.9,10.9,9.8,10.9,194100,NCG
2025-08-04,12.4,12.4,12.4,12.4,235700,NCG
2025-08-05,14.2,14.2,11.6,12.2,242600,NCG
2025-08-06,12.4,12.6,11.8,12.6,69600,NCG
2025-08-07,12.0,13.0,12.0,12.4,61800,NCG
2025-08-08,12.3,12.4,12.0,12.3,32600,NCG
2025-08-11,12.2,12.2,11.8,12.1,52300,NCG
2025-08-12,11.9,11.9,11.0,11.2,151700,NCG
2025-08-13,11.6,11.9,11.3,11.7,42600,NCG
2025-08-14,11.6,11.7,11.2,11.4,66000,NCG
2025-08-15,11.5,12.0,11.3,11.3,56300,NCG
2025-08-18,11.7,11.7,11.0,11.5,96600,NCG
2025-08-19,11.6,11.6,11.3,11.5,47600,NCG
2025-08-20,11.5,11.5,11.0,11.4,29100,NCG
2025-08-21,11.3,11.3,11.0,11.2,24900,NCG
2025-08-22,11.2,11.2,10.5,10.5,31500,NCG
2025-08-25,10.8,10.8,10.3,10.3,19100,NCG
2025-08-26,10.3,10.5,10.3,10.5,37500,NCG
2025-08-27,11.5,11.5,10.7,10.7,12200,NCG
2025-08-28,11.0,11.0,10.6,10.6,76800,NCG
2025-08-29,10.8,11.1,10.7,10.8,35700,NCG
2025-09-03,10.9,11.1,10.9,11.0,12400,NCG
2025-09-04,11.0,11.1,10.8,11.1,56300,NCG
2025-09-05,10.9,11.3,10.8,11.1,19200,NCG
2025-09-08,11.0,11.0,10.5,10.5,32100,NCG
2025-09-09,10.8,10.9,10.7,10.8,7400,NCG
2025-09-10,10.7,11.3,10.7,11.1,15100,NCG
2025-09-11,11.0,11.1,10.8,11.1,25700,NCG
2025-09-12,11.0,11.2,11.0,11.2,25500,NCG
2025-09-15,11.8,11.8,11.1,11.7,45200,NCG
2025-09-16,11.9,11.9,11.4,11.6,12500,NCG
2025-09-17,11.6,11.9,11.6,11.6,28200,NCG
2025-09-18,11.6,11.8,11.5,11.6,452000,NCG
2025-09-19,11.9,12.5,11.8,12.4,89700,NCG
2025-09-22,13.5,13.5,11.9,11.9,33300,NCG
2025-09-23,12.5,12.5,12.0,12.1,1400,NCG
