time,open,high,low,close,volume,ticker
2020-05-26,10.2,10.2,10.2,10.2,0,BSG
2020-05-27,10.2,10.2,10.2,10.2,0,BSG
2020-05-28,10.2,10.2,10.2,10.2,0,BSG
2020-05-29,10.2,10.2,10.2,10.2,0,BSG
2020-06-01,10.2,10.2,10.2,10.2,0,BSG
2020-06-02,10.2,10.2,10.2,10.2,0,BSG
2020-06-03,10.2,10.2,10.2,10.2,0,BSG
2020-06-04,10.2,10.2,10.2,10.2,0,BSG
2020-06-05,10.2,10.2,10.2,10.2,0,BSG
2020-06-08,10.2,10.2,10.2,10.2,0,BSG
2020-06-09,10.2,10.2,10.2,10.2,0,BSG
2020-06-10,10.2,10.2,10.2,10.2,0,BSG
2020-06-11,10.2,10.2,10.2,10.2,0,BSG
2020-06-12,10.2,10.2,10.2,10.2,0,BSG
2020-06-15,10.2,10.2,10.2,10.2,0,BSG
2020-06-16,10.2,10.2,10.2,10.2,0,BSG
2020-06-17,10.2,10.2,10.2,10.2,0,BSG
2020-06-18,10.2,10.2,10.2,10.2,0,BSG
2020-06-19,10.2,10.2,10.2,10.2,0,BSG
2020-06-22,10.2,10.2,10.2,10.2,0,BSG
2020-06-23,10.2,10.2,10.2,10.2,0,BSG
2020-06-24,10.2,10.2,10.2,10.2,0,BSG
2020-06-25,10.2,10.2,10.2,10.2,0,BSG
2020-06-26,10.2,10.2,10.2,10.2,0,BSG
2020-06-29,10.2,10.2,10.2,10.2,0,BSG
2020-06-30,10.2,10.2,10.2,10.2,0,BSG
2020-07-01,10.2,10.2,10.2,10.2,0,BSG
2020-07-02,10.2,10.2,10.2,10.2,0,BSG
2020-07-03,10.2,10.2,10.2,10.2,0,BSG
2020-07-06,10.2,10.2,10.2,10.2,0,BSG
2020-07-07,10.2,10.2,10.2,10.2,0,BSG
2020-07-08,10.2,10.2,10.2,10.2,0,BSG
2020-07-09,10.2,10.2,10.2,10.2,0,BSG
2020-07-10,10.2,10.2,10.2,10.2,0,BSG
2020-07-13,10.2,10.2,10.2,10.2,0,BSG
2020-07-14,10.2,10.2,10.2,10.2,0,BSG
2020-07-15,10.2,10.2,10.2,10.2,0,BSG
2020-07-16,10.2,10.2,10.2,10.2,0,BSG
2020-07-17,10.2,10.2,10.2,10.2,0,BSG
2020-07-20,10.2,10.2,10.2,10.2,0,BSG
2020-07-21,10.2,10.2,10.2,10.2,0,BSG
2020-07-22,10.2,10.2,10.2,10.2,0,BSG
2020-07-23,10.2,10.2,10.2,10.2,0,BSG
2020-07-24,10.2,10.2,10.2,10.2,0,BSG
2020-07-27,10.2,10.2,10.2,10.2,0,BSG
2020-07-28,10.2,10.2,10.2,10.2,0,BSG
2020-07-29,10.2,10.2,10.2,10.2,0,BSG
2020-07-30,10.2,10.2,10.2,10.2,0,BSG
2020-07-31,10.2,10.2,10.2,10.2,0,BSG
2020-08-03,10.2,10.2,10.2,10.2,0,BSG
2020-08-04,10.2,10.2,10.2,10.2,0,BSG
2020-08-05,10.2,10.2,10.2,10.2,0,BSG
2020-08-06,10.2,10.2,10.2,10.2,0,BSG
2020-08-07,10.2,10.2,10.2,10.2,0,BSG
2020-08-10,10.2,10.2,10.2,10.2,0,BSG
2020-08-11,10.2,10.2,10.2,10.2,0,BSG
2020-08-12,10.2,10.2,10.2,10.2,0,BSG
2020-08-13,10.2,10.2,10.2,10.2,0,BSG
2020-08-14,10.2,10.2,10.2,10.2,0,BSG
2020-08-17,10.2,10.2,10.2,10.2,0,BSG
2020-08-18,10.2,10.2,10.2,10.2,0,BSG
2020-08-19,10.2,10.2,10.2,10.2,0,BSG
2020-08-20,10.2,10.2,10.2,10.2,0,BSG
2020-08-21,10.2,10.2,10.2,10.2,0,BSG
2020-08-24,10.2,10.2,10.2,10.2,0,BSG
2020-08-25,10.2,10.2,10.2,10.2,0,BSG
2020-08-26,10.2,10.2,10.2,10.2,0,BSG
2020-08-27,10.2,10.2,10.2,10.2,0,BSG
2020-08-28,10.2,10.2,10.2,10.2,0,BSG
2020-08-31,10.2,10.2,10.2,10.2,0,BSG
2020-09-01,10.2,10.2,10.2,10.2,0,BSG
2020-09-03,10.2,10.2,10.2,10.2,0,BSG
2020-09-04,10.2,10.2,10.2,10.2,0,BSG
2020-09-07,10.2,10.2,10.2,10.2,0,BSG
2020-09-08,10.2,10.2,10.2,10.2,0,BSG
2020-09-09,10.2,10.2,10.2,10.2,0,BSG
2020-09-10,10.2,10.2,10.2,10.2,0,BSG
2020-09-11,10.2,10.2,10.2,10.2,0,BSG
2020-09-14,10.2,10.2,10.2,10.2,0,BSG
2020-09-15,10.2,10.2,10.2,10.2,0,BSG
2020-09-16,10.2,10.2,10.2,10.2,0,BSG
2020-09-17,10.2,10.2,10.2,10.2,0,BSG
2020-09-18,10.2,10.2,10.2,10.2,0,BSG
2020-09-21,10.2,10.2,10.2,10.2,0,BSG
2020-09-22,10.2,10.2,10.2,10.2,0,BSG
2020-09-23,10.2,10.2,10.2,10.2,0,BSG
2020-09-24,10.2,10.2,10.2,10.2,0,BSG
2020-09-25,10.2,10.2,10.2,10.2,0,BSG
2020-09-28,10.2,10.2,10.2,10.2,0,BSG
2020-09-29,10.2,10.2,10.2,10.2,0,BSG
2020-09-30,10.2,10.2,10.2,10.2,0,BSG
2020-10-01,10.2,10.2,10.2,10.2,0,BSG
2020-10-02,10.2,10.2,10.2,10.2,0,BSG
2020-10-05,10.2,10.2,10.2,10.2,0,BSG
2020-10-06,10.2,10.2,10.2,10.2,0,BSG
2020-10-07,10.2,10.2,10.2,10.2,0,BSG
2020-10-08,10.2,10.2,10.2,10.2,0,BSG
2020-10-09,10.2,10.2,10.2,10.2,0,BSG
2020-10-12,10.2,10.2,10.2,10.2,0,BSG
2020-10-13,10.2,10.2,10.2,10.2,0,BSG
2020-10-14,10.2,10.2,10.2,10.2,0,BSG
2020-10-15,10.2,10.2,10.2,10.2,0,BSG
2020-10-16,10.2,10.2,10.2,10.2,0,BSG
2020-10-19,10.2,10.2,10.2,10.2,0,BSG
2020-10-20,10.2,10.2,10.2,10.2,0,BSG
2020-10-21,10.2,10.2,10.2,10.2,0,BSG
2020-10-22,10.2,10.2,10.2,10.2,0,BSG
2020-10-23,10.2,10.2,10.2,10.2,0,BSG
2020-10-26,10.2,10.2,10.2,10.2,0,BSG
2020-10-27,10.2,10.2,10.2,10.2,0,BSG
2020-10-28,10.2,10.2,10.2,10.2,0,BSG
2020-10-29,10.2,10.2,10.2,10.2,0,BSG
2020-10-30,10.2,10.2,10.2,10.2,0,BSG
2020-11-02,10.2,10.2,10.2,10.2,0,BSG
2020-11-03,10.2,10.2,10.2,10.2,0,BSG
2020-11-04,10.2,10.2,10.2,10.2,0,BSG
2020-11-05,10.2,10.2,10.2,10.2,0,BSG
2020-11-06,10.2,10.2,10.2,10.2,0,BSG
2020-11-09,10.2,10.2,10.2,10.2,0,BSG
2020-11-10,10.2,10.2,10.2,10.2,0,BSG
2020-11-11,10.2,10.2,10.2,10.2,0,BSG
2020-11-12,6.8,6.8,6.8,6.8,100,BSG
2020-11-13,6.8,6.8,6.8,6.8,0,BSG
2020-11-16,6.8,6.8,6.8,6.8,0,BSG
2020-11-17,6.8,6.8,6.8,6.8,0,BSG
2020-11-18,6.8,6.8,6.8,6.8,0,BSG
2020-11-19,6.8,6.8,6.8,6.8,0,BSG
2020-11-20,6.8,6.8,6.8,6.8,0,BSG
2020-11-23,6.8,6.8,6.8,6.8,0,BSG
2020-11-24,6.8,6.8,6.8,6.8,0,BSG
2020-11-25,6.8,6.8,6.8,6.8,0,BSG
2020-11-26,6.8,6.8,6.8,6.8,0,BSG
2020-11-27,6.8,6.8,6.8,6.8,0,BSG
2020-11-30,6.8,6.8,6.8,6.8,0,BSG
2020-12-01,6.8,6.8,6.8,6.8,0,BSG
2020-12-02,7.8,7.8,7.8,7.8,300,BSG
2020-12-03,7.8,7.8,7.8,7.8,0,BSG
2020-12-04,7.8,7.8,7.8,7.8,0,BSG
2020-12-07,7.8,7.8,7.8,7.8,0,BSG
2020-12-08,7.8,7.8,7.8,7.8,0,BSG
2020-12-09,7.8,7.8,7.8,7.8,0,BSG
2020-12-10,8.9,8.9,8.9,8.9,100,BSG
2020-12-11,10.2,10.2,10.2,10.2,100,BSG
2020-12-14,10.2,10.2,10.2,10.2,0,BSG
2020-12-15,10.2,10.2,10.2,10.2,0,BSG
2020-12-16,10.2,10.2,10.2,10.2,0,BSG
2020-12-17,8.7,8.7,8.7,8.7,1000,BSG
2020-12-18,8.7,8.7,8.7,8.7,6400,BSG
2020-12-21,8.7,8.7,8.7,8.7,0,BSG
2020-12-22,8.6,8.6,8.6,8.6,1000,BSG
2020-12-23,8.6,8.6,8.6,8.6,0,BSG
2020-12-24,8.6,8.6,8.6,8.6,0,BSG
2020-12-25,8.6,8.6,8.6,8.6,0,BSG
2020-12-28,8.6,8.6,8.6,8.6,0,BSG
2020-12-29,8.0,8.0,8.0,8.0,300,BSG
2020-12-30,8.0,9.2,8.0,9.2,2000,BSG
2020-12-31,10.0,10.0,10.0,10.0,500,BSG
2021-01-04,9.9,9.9,9.9,9.9,600,BSG
2021-01-05,9.9,9.9,9.9,9.9,0,BSG
2021-01-06,9.9,9.9,9.9,9.9,1000,BSG
2021-01-07,9.9,9.9,9.9,9.9,0,BSG
2021-01-08,10.5,10.5,10.5,10.5,300,BSG
2021-01-11,10.5,10.5,10.5,10.5,0,BSG
2021-01-12,10.2,10.2,10.2,10.2,1000,BSG
2021-01-13,10.2,10.2,10.2,10.2,0,BSG
2021-01-14,10.2,10.2,10.2,10.2,0,BSG
2021-01-15,10.2,10.2,10.2,10.2,1,BSG
2021-01-18,10.3,10.3,10.2,10.2,3100,BSG
2021-01-19,10.3,10.2,10.2,10.2,0,BSG
2021-01-20,10.2,10.2,10.2,10.2,100,BSG
2021-01-21,10.0,10.0,10.0,10.0,200,BSG
2021-01-22,10.0,10.0,10.0,10.0,0,BSG
2021-01-25,10.0,10.0,10.0,10.0,0,BSG
2021-01-26,10.0,10.0,10.0,10.0,0,BSG
2021-01-27,10.0,10.0,10.0,10.0,0,BSG
2021-01-28,10.0,10.0,10.0,10.0,0,BSG
2021-01-29,10.0,10.0,10.0,10.0,0,BSG
2021-02-01,10.0,10.0,10.0,10.0,0,BSG
2021-02-02,10.0,10.0,10.0,10.0,0,BSG
2021-02-03,9.9,10.0,9.9,10.0,1800,BSG
2021-02-04,10.0,10.0,10.0,10.0,0,BSG
2021-02-05,10.0,10.0,10.0,10.0,0,BSG
2021-02-08,10.0,10.0,10.0,10.0,0,BSG
2021-02-09,10.0,10.0,10.0,10.0,0,BSG
2021-02-17,10.0,10.0,10.0,10.0,0,BSG
2021-02-18,10.0,10.0,10.0,10.0,0,BSG
2021-02-19,10.0,10.0,10.0,10.0,0,BSG
2021-02-22,10.0,10.0,10.0,10.0,0,BSG
2021-02-23,10.0,10.0,10.0,10.0,0,BSG
2021-02-24,10.0,10.0,10.0,10.0,0,BSG
2021-02-25,10.0,10.0,10.0,10.0,0,BSG
2021-02-26,8.5,8.5,8.5,8.5,800,BSG
2021-03-01,8.5,8.5,7.3,7.3,1600,BSG
2021-03-02,7.7,7.3,7.3,7.3,0,BSG
2021-03-03,6.6,6.7,6.6,6.6,2700,BSG
2021-03-04,6.7,7.5,6.7,7.5,2100,BSG
2021-03-05,7.1,7.1,7.1,7.1,200,BSG
2021-03-08,7.1,7.1,7.1,7.1,100,BSG
2021-03-09,7.1,8.1,6.6,8.1,1300,BSG
2021-03-10,6.9,8.1,8.1,8.1,0,BSG
2021-03-11,6.9,8.1,8.1,8.1,0,BSG
2021-03-12,6.9,8.1,8.1,8.1,0,BSG
2021-03-15,6.9,6.9,6.9,6.9,400,BSG
2021-03-16,6.9,6.9,6.9,6.9,800,BSG
2021-03-17,6.9,6.9,6.4,6.4,4900,BSG
2021-03-18,6.7,6.4,6.4,6.4,0,BSG
2021-03-19,6.9,6.9,6.7,6.7,3000,BSG
2021-03-22,5.9,5.9,5.9,5.9,200,BSG
2021-03-23,6.7,6.7,6.7,6.7,200,BSG
2021-03-24,6.9,7.1,6.9,7.0,3200,BSG
2021-03-25,7.0,7.0,7.0,7.0,900,BSG
2021-03-26,7.0,7.0,7.0,7.0,1200,BSG
2021-03-29,7.0,7.0,7.0,7.0,1100,BSG
2021-03-30,7.0,7.0,7.0,7.0,0,BSG
2021-03-31,7.0,7.0,7.0,7.0,1800,BSG
2021-04-01,7.0,7.0,7.0,7.0,0,BSG
2021-04-02,6.3,6.3,6.2,6.2,1600,BSG
2021-04-05,6.3,6.6,6.3,6.6,500,BSG
2021-04-06,6.5,6.6,6.6,6.6,0,BSG
2021-04-07,6.5,6.5,6.5,6.5,200,BSG
2021-04-08,6.6,6.6,6.6,6.6,200,BSG
2021-04-09,6.6,6.9,6.6,6.9,1300,BSG
2021-04-12,7.0,7.0,7.0,7.0,2000,BSG
2021-04-13,7.0,7.1,7.0,7.1,4500,BSG
2021-04-14,7.2,7.2,7.2,7.2,300,BSG
2021-04-15,6.6,6.6,6.6,6.6,100,BSG
2021-04-16,6.6,6.6,6.6,6.6,500,BSG
2021-04-19,6.6,6.6,6.6,6.6,0,BSG
2021-04-20,7.1,7.1,6.1,6.1,600,BSG
2021-04-22,6.3,6.1,6.1,6.1,0,BSG
2021-04-23,6.3,6.3,6.3,6.3,400,BSG
2021-04-26,6.3,6.3,6.3,6.3,0,BSG
2021-04-27,6.3,6.3,6.3,6.3,0,BSG
2021-04-28,6.3,6.3,6.3,6.3,0,BSG
2021-04-29,6.3,6.3,6.3,6.3,0,BSG
2021-05-04,6.3,6.3,6.3,6.3,0,BSG
2021-05-05,6.4,6.4,6.4,6.4,100,BSG
2021-05-06,6.4,6.4,6.4,6.4,0,BSG
2021-05-07,6.4,6.4,6.4,6.4,0,BSG
2021-05-10,6.4,6.4,6.1,6.1,700,BSG
2021-05-11,7.1,7.1,7.1,7.1,2400,BSG
2021-05-12,6.4,6.4,6.4,6.4,1100,BSG
2021-05-13,6.4,6.4,6.4,6.4,0,BSG
2021-05-14,6.6,7.2,6.6,7.2,600,BSG
2021-05-17,7.1,7.1,6.4,7.1,700,BSG
2021-05-18,7.1,7.4,6.5,7.4,7300,BSG
2021-05-19,8.0,8.0,7.7,7.9,3300,BSG
2021-05-20,7.9,9.2,7.9,9.2,2800,BSG
2021-05-21,10.2,10.2,10.0,10.0,1800,BSG
2021-05-24,10.1,10.0,10.0,10.0,0,BSG
2021-05-25,10.1,10.0,10.0,10.0,0,BSG
2021-05-26,10.1,10.0,10.0,10.0,0,BSG
2021-05-27,10.1,10.0,10.0,10.0,0,BSG
2021-05-28,9.8,9.8,9.8,9.8,200,BSG
2021-05-31,9.8,9.8,9.8,9.8,0,BSG
2021-06-01,8.4,8.4,8.4,8.4,100,BSG
2021-06-02,9.6,9.6,9.2,9.2,300,BSG
2021-06-03,9.0,9.8,9.0,9.8,200,BSG
2021-06-04,9.5,9.8,8.2,9.8,8200,BSG
2021-06-07,8.5,10.6,8.5,10.6,1600,BSG
2021-06-08,9.0,9.9,9.0,9.9,3000,BSG
2021-06-09,10.1,10.2,8.5,10.2,3600,BSG
2021-06-10,10.2,10.3,10.2,10.2,900,BSG
2021-06-11,10.3,10.3,8.9,10.3,1200,BSG
2021-06-14,9.9,10.3,10.3,10.3,0,BSG
2021-06-15,8.6,10.3,8.6,10.3,1400,BSG
2021-06-16,10.0,10.3,10.3,10.3,0,BSG
2021-06-17,8.6,8.6,8.6,8.6,100,BSG
2021-06-18,9.5,9.5,9.5,9.5,100,BSG
2021-06-21,9.5,9.5,9.5,9.5,0,BSG
2021-06-22,9.5,9.9,9.5,9.9,400,BSG
2021-06-23,9.8,9.9,9.9,9.9,0,BSG
2021-06-24,9.8,10.5,9.8,10.5,400,BSG
2021-06-25,10.2,10.2,10.2,10.2,200,BSG
2021-06-28,10.2,10.2,10.2,10.2,0,BSG
2021-06-29,10.2,10.2,10.2,10.2,100,BSG
2021-06-30,10.2,10.2,10.2,10.2,0,BSG
2021-07-01,10.2,10.7,10.2,10.7,500,BSG
2021-07-02,10.3,10.3,10.3,10.3,500,BSG
2021-07-05,8.9,11.0,8.9,11.0,200,BSG
2021-07-06,8.5,8.5,8.5,8.5,100,BSG
2021-07-07,8.7,8.7,8.7,8.7,1200,BSG
2021-07-08,9.5,9.5,8.2,9.5,400,BSG
2021-07-09,7.9,7.9,7.9,7.9,100,BSG
2021-07-12,8.8,8.8,8.8,8.8,500,BSG
2021-07-13,9.4,9.4,9.4,9.4,500,BSG
2021-07-14,9.4,9.4,9.4,9.4,200,BSG
2021-07-15,9.5,9.5,9.5,9.5,100,BSG
2021-07-16,9.5,9.5,9.5,9.5,0,BSG
2021-07-19,9.5,9.5,9.5,9.5,0,BSG
2021-07-20,9.5,9.5,9.5,9.5,0,BSG
2021-07-21,9.5,9.8,9.5,9.8,400,BSG
2021-07-22,9.7,9.8,9.8,9.8,0,BSG
2021-07-23,9.7,9.8,9.8,9.8,0,BSG
2021-07-26,9.9,10.0,9.9,10.0,200,BSG
2021-07-27,9.0,9.0,9.0,9.0,100,BSG
2021-07-28,10.3,10.3,9.8,9.8,2200,BSG
2021-07-29,9.8,9.8,9.8,9.8,0,BSG
2021-07-30,9.8,9.8,9.8,9.8,0,BSG
2021-08-02,9.8,9.8,9.8,9.8,0,BSG
2021-08-03,8.4,8.4,8.4,8.4,2000,BSG
2021-08-04,9.6,9.6,8.9,8.9,700,BSG
2021-08-05,9.6,9.6,9.0,9.0,600,BSG
2021-08-06,9.8,9.8,9.8,9.8,100,BSG
2021-08-09,8.6,9.5,8.6,9.5,1300,BSG
2021-08-10,9.6,10.2,9.6,9.8,500,BSG
2021-08-11,11.3,11.3,9.9,10.0,2300,BSG
2021-08-12,10.0,10.0,10.0,10.0,200,BSG
2021-08-13,10.0,10.0,10.0,10.0,100,BSG
2021-08-16,10.0,10.0,10.0,10.0,0,BSG
2021-08-17,10.0,10.0,10.0,10.0,0,BSG
2021-08-18,10.0,10.0,10.0,10.0,0,BSG
2021-08-19,8.7,8.7,8.7,8.7,300,BSG
2021-08-20,10.0,10.0,8.9,8.9,1803,BSG
2021-08-23,9.9,9.9,7.9,9.7,1607,BSG
2021-08-24,9.5,9.5,9.0,9.0,301,BSG
2021-08-25,9.0,9.0,9.0,9.0,100,BSG
2021-08-26,8.6,8.6,8.6,8.6,500,BSG
2021-08-27,8.9,8.9,8.5,8.9,700,BSG
2021-08-30,10.0,10.0,8.9,8.9,3100,BSG
2021-08-31,10.2,10.2,8.9,8.9,700,BSG
2021-09-01,10.4,10.4,8.6,10.0,2800,BSG
2021-09-06,10.0,10.0,8.1,9.5,10402,BSG
2021-09-07,10.4,10.4,9.3,9.3,935,BSG
2021-09-08,10.8,10.8,9.0,9.1,1100,BSG
2021-09-09,10.8,10.8,8.9,9.7,3700,BSG
2021-09-10,10.8,10.8,8.8,8.8,700,BSG
2021-09-13,10.9,10.9,8.9,8.9,2300,BSG
2021-09-14,11.0,11.0,10.2,10.3,1250,BSG
2021-09-15,11.0,11.9,10.1,11.0,3802,BSG
2021-09-16,10.8,10.8,9.5,9.5,8400,BSG
2021-09-17,11.0,11.0,8.9,8.9,200,BSG
2021-09-20,11.5,11.5,8.5,10.5,9252,BSG
2021-09-21,9.1,9.7,8.9,9.7,2100,BSG
2021-09-22,9.2,9.7,9.2,9.7,1500,BSG
2021-09-23,9.4,9.5,9.4,9.4,4411,BSG
2021-09-24,9.1,9.1,9.0,9.1,4000,BSG
2021-09-27,9.0,9.2,9.0,9.2,1600,BSG
2021-09-28,9.1,9.1,9.1,9.1,700,BSG
2021-09-29,9.1,9.8,9.1,9.8,5700,BSG
2021-09-30,9.7,9.7,8.7,9.2,4700,BSG
2021-10-01,9.2,9.2,9.2,9.2,100,BSG
2021-10-04,8.9,8.9,8.9,8.9,100,BSG
2021-10-05,8.9,9.1,8.9,9.1,800,BSG
2021-10-06,8.9,8.9,8.9,8.9,2000,BSG
2021-10-07,9.0,9.5,9.0,9.5,800,BSG
2021-10-08,9.2,9.3,9.2,9.3,1200,BSG
2021-10-11,9.3,9.4,9.3,9.4,5400,BSG
2021-10-12,9.3,9.5,9.3,9.5,1800,BSG
2021-10-13,9.4,9.6,9.4,9.5,2000,BSG
2021-10-14,9.5,9.5,9.5,9.5,300,BSG
2021-10-15,9.4,9.8,9.4,9.5,3400,BSG
2021-10-18,8.9,9.5,8.9,9.5,1000,BSG
2021-10-19,9.2,9.2,9.2,9.2,200,BSG
2021-10-20,9.2,9.2,9.2,9.2,2000,BSG
2021-10-21,9.2,9.2,9.2,9.2,0,BSG
2021-10-22,9.2,9.2,9.2,9.2,0,BSG
2021-10-25,9.5,9.6,9.0,9.0,2400,BSG
2021-10-26,9.0,9.0,9.0,9.0,1000,BSG
2021-10-27,10.3,10.3,8.9,8.9,2200,BSG
2021-10-28,10.5,10.5,9.0,9.9,2800,BSG
2021-10-29,10.8,10.8,9.5,9.7,4000,BSG
2021-11-01,11.1,11.1,9.0,9.5,1600,BSG
2021-11-02,11.1,11.1,9.5,9.8,3829,BSG
2021-11-03,9.8,9.8,9.8,9.8,2300,BSG
2021-11-04,11.2,11.2,9.6,9.7,1200,BSG
2021-11-05,11.2,11.2,9.4,9.4,400,BSG
2021-11-08,11.6,11.6,9.8,10.0,5700,BSG
2021-11-09,11.3,11.3,9.8,9.8,1604,BSG
2021-11-10,11.2,11.2,9.9,9.9,1500,BSG
2021-11-11,11.3,11.3,9.8,9.9,1800,BSG
2021-11-12,11.1,11.1,9.2,10.0,1600,BSG
2021-11-15,11.2,11.2,10.0,10.2,4000,BSG
2021-11-16,9.2,10.0,9.1,10.0,4500,BSG
2021-11-17,10.7,10.7,9.6,9.6,3510,BSG
2021-11-18,9.3,9.6,9.3,9.5,1610,BSG
2021-11-19,10.9,10.9,9.7,9.9,2600,BSG
2021-11-22,9.9,9.9,9.5,9.5,800,BSG
2021-11-23,9.8,9.8,9.8,9.8,0,BSG
2021-11-24,9.2,9.7,9.2,9.7,1700,BSG
2021-11-25,10.7,10.7,9.4,9.5,1800,BSG
2021-11-26,11.0,11.0,9.5,9.6,3700,BSG
2021-11-29,11.0,11.0,9.8,9.8,1924,BSG
2021-11-30,9.8,9.8,9.5,9.5,600,BSG
2021-12-01,9.5,9.5,9.5,9.5,100,BSG
2021-12-02,9.2,9.5,9.1,9.5,1324,BSG
2021-12-03,9.4,9.8,9.2,9.8,900,BSG
2021-12-06,9.8,9.8,9.2,9.2,200,BSG
2021-12-07,9.4,9.4,9.4,9.4,800,BSG
2021-12-08,9.2,9.4,9.2,9.4,1000,BSG
2021-12-09,9.3,9.3,9.1,9.3,4500,BSG
2021-12-10,9.2,9.2,9.2,9.2,500,BSG
2021-12-13,9.2,9.2,9.0,9.1,1400,BSG
2021-12-14,9.2,9.4,9.2,9.2,1200,BSG
2021-12-15,9.2,9.2,9.2,9.2,2300,BSG
2021-12-16,9.2,9.2,9.1,9.1,900,BSG
2021-12-17,9.2,9.2,9.2,9.2,0,BSG
2021-12-20,9.2,10.5,9.1,9.2,3300,BSG
2021-12-21,9.2,9.2,9.2,9.2,1000,BSG
2021-12-22,9.2,9.2,9.2,9.2,300,BSG
2021-12-23,9.2,9.6,9.2,9.2,5300,BSG
2021-12-24,9.2,9.3,9.2,9.3,200,BSG
2021-12-27,9.3,9.3,9.3,9.3,500,BSG
2021-12-28,9.3,9.3,9.3,9.3,300,BSG
2021-12-29,9.2,10.6,9.2,10.6,17300,BSG
2021-12-30,10.0,11.6,9.2,11.0,21400,BSG
2021-12-31,9.9,12.0,9.9,12.0,2700,BSG
2022-01-04,11.6,11.9,10.0,10.0,12701,BSG
2022-01-05,10.8,10.8,10.8,10.8,24,BSG
2022-01-06,9.3,10.6,9.2,10.3,7210,BSG
2022-01-07,9.4,9.6,9.4,9.6,4600,BSG
2022-01-10,9.6,9.9,9.6,9.9,500,BSG
2022-01-11,9.6,9.8,9.6,9.7,824,BSG
2022-01-12,9.4,9.6,9.4,9.6,800,BSG
2022-01-13,9.5,9.5,9.2,9.5,1600,BSG
2022-01-14,9.3,9.4,9.3,9.3,600,BSG
2022-01-17,9.3,9.3,9.2,9.2,300,BSG
