time,open,high,low,close,volume,ticker
2021-09-16,11.66,11.66,11.66,11.66,0,BT1
2021-09-17,12.31,12.31,11.99,11.99,200,BT1
2021-09-20,12.18,12.18,12.18,12.18,0,BT1
2021-09-21,12.18,12.18,12.18,12.18,0,BT1
2021-09-22,12.18,12.18,12.18,12.18,0,BT1
2021-09-23,12.18,12.18,12.18,12.18,0,BT1
2021-09-24,12.18,12.18,12.18,12.18,500,BT1
2021-09-27,12.18,12.18,12.18,12.18,0,BT1
2021-09-28,12.18,12.18,12.18,12.18,0,BT1
2021-09-29,12.18,12.18,12.18,12.18,0,BT1
2021-09-30,12.18,12.18,12.18,12.18,0,BT1
2021-10-01,12.18,12.18,12.18,12.18,0,BT1
2021-10-04,12.18,12.18,12.18,12.18,0,BT1
2021-10-05,12.18,12.18,12.18,12.18,0,BT1
2021-10-06,12.18,12.18,12.18,12.18,0,BT1
2021-10-07,12.18,12.18,12.18,12.18,0,BT1
2021-10-08,12.18,12.18,12.18,12.18,0,BT1
2021-10-11,12.18,12.18,12.18,12.18,0,BT1
2021-10-12,12.18,12.18,12.18,12.18,0,BT1
2021-10-13,12.18,12.18,12.18,12.18,0,BT1
2021-10-14,12.18,12.18,12.18,12.18,0,BT1
2021-10-15,12.18,12.18,12.18,12.18,0,BT1
2021-10-18,11.02,11.02,11.02,11.02,2000,BT1
2021-10-19,11.02,11.02,11.02,11.02,0,BT1
2021-10-20,11.02,11.02,11.02,11.02,0,BT1
2021-10-21,11.02,11.02,11.02,11.02,0,BT1
2021-10-22,11.02,11.02,11.02,11.02,0,BT1
2021-10-25,11.02,11.02,11.02,11.02,0,BT1
2021-10-26,11.02,11.02,11.02,11.02,0,BT1
2021-10-27,11.02,11.02,11.02,11.02,0,BT1
2021-10-28,11.02,11.02,11.02,11.02,0,BT1
2021-10-29,11.02,11.02,11.02,11.02,300,BT1
2021-11-01,11.02,11.02,11.02,11.02,2500,BT1
2021-11-02,11.86,11.86,11.86,11.86,1000,BT1
2021-11-03,11.86,11.86,11.86,11.86,0,BT1
2021-11-04,11.86,11.86,11.86,11.86,0,BT1
2021-11-05,11.86,11.86,11.86,11.86,0,BT1
2021-11-08,11.86,11.86,11.86,11.86,0,BT1
2021-11-09,11.86,11.86,11.86,11.86,0,BT1
2021-11-10,11.86,11.86,11.86,11.86,0,BT1
2021-11-11,11.86,11.86,11.86,11.86,0,BT1
2021-11-12,11.54,11.54,11.54,11.54,600,BT1
2021-11-15,11.54,11.54,11.54,11.54,500,BT1
2021-11-16,11.54,11.54,11.54,11.54,0,BT1
2021-11-17,11.54,11.54,11.54,11.54,0,BT1
2021-11-18,11.54,11.54,11.54,11.54,0,BT1
2021-11-19,11.54,11.54,11.54,11.54,0,BT1
2021-11-22,11.54,11.54,11.54,11.54,0,BT1
2021-11-23,11.54,11.54,11.54,11.54,0,BT1
2021-11-24,9.85,9.85,9.85,9.85,500,BT1
2021-11-25,9.85,9.85,9.85,9.85,0,BT1
2021-11-26,11.28,11.28,11.28,11.28,1300,BT1
2021-11-29,11.28,11.54,11.28,11.54,500,BT1
2021-11-30,11.34,11.34,11.34,11.34,0,BT1
2021-12-01,11.54,11.54,11.54,11.54,100,BT1
2021-12-02,11.54,11.54,11.54,11.54,0,BT1
2021-12-03,11.54,11.54,11.54,11.54,0,BT1
2021-12-06,11.54,11.54,11.54,11.54,0,BT1
2021-12-07,10.69,11.02,10.69,11.02,700,BT1
2021-12-08,10.89,10.89,10.89,10.89,0,BT1
2021-12-09,10.89,10.89,10.89,10.89,0,BT1
2021-12-10,10.89,10.89,10.89,10.89,0,BT1
2021-12-13,11.02,11.02,11.02,11.02,200,BT1
2021-12-14,11.02,11.02,11.02,11.02,0,BT1
2021-12-15,11.02,11.02,11.02,11.02,0,BT1
2021-12-16,11.02,11.02,11.02,11.02,0,BT1
2021-12-17,11.02,11.02,11.02,11.02,0,BT1
2021-12-20,11.02,11.02,11.02,11.02,0,BT1
2021-12-21,11.02,11.02,11.02,11.02,0,BT1
2021-12-22,11.02,11.02,11.02,11.02,0,BT1
2021-12-23,11.02,11.02,11.02,11.02,0,BT1
2021-12-24,11.02,11.02,11.02,11.02,0,BT1
2021-12-27,11.02,11.02,11.02,11.02,0,BT1
2021-12-28,11.02,11.02,11.02,11.02,0,BT1
2021-12-29,10.04,11.99,10.04,11.99,5000,BT1
2021-12-30,10.11,10.11,10.11,10.11,0,BT1
2021-12-31,10.11,10.11,10.11,10.11,0,BT1
2022-01-04,10.11,10.11,10.11,10.11,0,BT1
2022-01-05,10.11,10.11,10.11,10.11,0,BT1
2022-01-06,10.11,10.11,10.11,10.11,0,BT1
2022-01-07,10.11,10.11,10.11,10.11,0,BT1
2022-01-10,10.11,10.11,10.11,10.11,0,BT1
2022-01-11,11.34,11.34,8.75,8.75,300,BT1
2022-01-12,11.99,11.99,8.94,8.94,700,BT1
2022-01-13,11.54,11.54,11.54,11.54,0,BT1
2022-01-14,11.66,11.66,11.66,11.66,400,BT1
2022-01-17,9.91,9.91,9.91,9.91,500,BT1
2022-01-18,11.34,11.34,11.34,11.34,100,BT1
2022-01-19,11.34,11.34,11.34,11.34,0,BT1
2022-01-20,11.99,11.99,11.99,11.99,100,BT1
2022-01-21,12.31,13.22,12.31,13.22,300,BT1
2022-01-24,11.99,11.99,11.99,11.99,300,BT1
2022-01-25,11.99,11.99,11.99,11.99,0,BT1
2022-01-26,11.99,11.99,11.99,11.99,0,BT1
2022-01-27,12.96,12.96,12.96,12.96,100,BT1
2022-01-28,12.64,12.83,12.64,12.64,3700,BT1
2022-02-07,12.7,12.7,12.7,12.7,0,BT1
2022-02-08,10.89,10.89,10.82,10.82,900,BT1
2022-02-09,11.66,11.66,11.66,11.66,100,BT1
2022-02-10,11.66,12.31,11.66,12.31,200,BT1
2022-02-11,11.99,11.99,11.99,11.99,0,BT1
2022-02-14,11.99,11.99,11.99,11.99,0,BT1
2022-02-15,11.99,11.99,11.99,11.99,0,BT1
2022-02-16,11.99,11.99,11.99,11.99,0,BT1
2022-02-17,12.96,12.96,12.96,12.96,100,BT1
2022-02-18,12.96,12.96,12.96,12.96,0,BT1
2022-02-21,12.96,12.96,12.96,12.96,0,BT1
2022-02-22,12.96,12.96,12.96,12.96,0,BT1
2022-02-23,12.96,12.96,12.96,12.96,100,BT1
2022-02-24,12.96,12.96,12.96,12.96,0,BT1
2022-02-25,12.96,12.96,12.96,12.96,0,BT1
2022-02-28,13.28,13.28,13.28,13.28,200,BT1
2022-03-01,13.28,13.28,13.28,13.28,0,BT1
2022-03-02,13.28,13.28,13.28,13.28,0,BT1
2022-03-03,13.28,13.28,13.28,13.28,0,BT1
2022-03-04,13.28,13.28,13.28,13.28,0,BT1
2022-03-07,13.28,13.28,13.28,13.28,0,BT1
2022-03-08,13.28,13.28,13.28,13.28,0,BT1
2022-03-09,13.28,13.28,13.28,13.28,0,BT1
2022-03-10,13.28,13.28,13.28,13.28,0,BT1
2022-03-11,13.28,13.28,13.09,13.09,1500,BT1
2022-03-14,12.96,12.96,12.96,12.96,500,BT1
2022-03-15,12.96,12.96,12.96,12.96,0,BT1
2022-03-16,12.96,12.96,11.02,11.02,1400,BT1
2022-03-17,11.21,11.21,11.21,11.21,0,BT1
2022-03-18,10.69,11.21,10.69,11.21,400,BT1
2022-03-21,10.95,10.95,10.95,10.95,0,BT1
2022-03-22,10.95,10.95,10.95,10.95,0,BT1
2022-03-23,10.95,10.95,10.95,10.95,0,BT1
2022-03-24,11.99,12.57,11.99,12.31,1600,BT1
2022-03-25,10.63,13.28,10.63,13.28,200,BT1
2022-03-28,13.28,13.28,10.24,10.24,300,BT1
2022-03-29,12.9,12.9,12.9,12.9,100,BT1
2022-03-30,12.9,12.9,12.9,12.9,0,BT1
2022-03-31,12.9,12.9,12.9,12.9,0,BT1
2022-04-01,12.9,12.9,12.9,12.9,0,BT1
2022-04-04,12.9,12.9,12.9,12.9,0,BT1
2022-04-05,11.02,11.02,11.02,11.02,100,BT1
2022-04-06,11.02,11.02,11.02,11.02,100,BT1
2022-04-07,12.64,12.64,12.64,12.64,2200,BT1
2022-04-08,12.7,12.7,12.7,12.7,100,BT1
2022-04-12,12.7,12.7,12.7,12.7,100,BT1
2022-04-13,12.7,12.7,12.7,12.7,0,BT1
2022-04-14,12.7,12.7,12.7,12.7,0,BT1
2022-04-15,12.7,12.7,12.7,12.7,0,BT1
2022-04-18,12.7,12.7,12.7,12.7,0,BT1
2022-04-19,10.82,10.82,10.82,10.82,100,BT1
2022-04-20,10.82,10.82,10.82,10.82,0,BT1
2022-04-21,10.82,10.82,10.82,10.82,0,BT1
2022-04-22,10.82,10.82,10.82,10.82,0,BT1
2022-04-25,10.82,10.82,10.82,10.82,0,BT1
2022-04-26,10.82,10.82,10.82,10.82,0,BT1
2022-04-27,9.2,9.2,9.2,9.2,100,BT1
2022-04-28,9.2,9.2,9.2,9.2,0,BT1
2022-04-29,9.2,9.2,9.2,9.2,0,BT1
2022-05-04,10.56,10.56,10.56,10.56,100,BT1
2022-05-05,10.56,10.56,10.56,10.56,800,BT1
2022-05-06,10.56,10.56,10.56,10.56,0,BT1
2022-05-09,10.56,10.56,10.56,10.56,0,BT1
2022-05-10,10.56,10.56,10.56,10.56,0,BT1
2022-05-11,10.56,10.56,10.56,10.56,0,BT1
2022-05-12,10.56,10.56,10.56,10.56,0,BT1
2022-05-13,10.56,10.56,10.56,10.56,0,BT1
2022-05-16,10.56,10.56,10.56,10.56,0,BT1
2022-05-17,10.56,10.56,10.56,10.56,0,BT1
2022-05-18,10.56,10.56,10.56,10.56,0,BT1
2022-05-19,11.99,11.99,11.99,11.99,100,BT1
2022-05-20,11.99,11.99,11.99,11.99,0,BT1
2022-05-23,10.43,10.56,10.43,10.56,200,BT1
2022-05-24,10.5,10.5,10.5,10.5,0,BT1
2022-05-25,10.5,10.5,10.5,10.5,0,BT1
2022-05-26,10.5,10.5,10.5,10.5,0,BT1
2022-05-27,10.69,10.69,10.69,10.69,1380,BT1
2022-05-30,10.89,10.95,10.82,10.82,800,BT1
2022-05-31,10.89,10.89,10.89,10.89,0,BT1
2022-06-01,10.89,10.89,10.89,10.89,0,BT1
2022-06-02,10.89,10.89,10.89,10.89,0,BT1
2022-06-03,10.89,10.89,10.89,10.89,0,BT1
2022-06-06,10.89,10.89,10.89,10.89,0,BT1
2022-06-07,10.89,10.89,10.89,10.89,0,BT1
2022-06-08,10.89,10.89,10.89,10.89,0,BT1
2022-06-09,10.89,10.89,10.89,10.89,0,BT1
2022-06-10,10.89,10.89,10.89,10.89,0,BT1
2022-06-13,10.89,10.89,10.89,10.89,0,BT1
2022-06-14,10.89,10.89,10.89,10.89,0,BT1
2022-06-15,10.89,10.89,10.89,10.89,0,BT1
2022-06-16,10.89,10.89,10.89,10.89,0,BT1
2022-06-17,10.69,10.69,10.69,10.69,2000,BT1
2022-06-20,10.69,10.69,10.69,10.69,3100,BT1
2022-06-21,10.69,10.69,10.69,10.69,2000,BT1
2022-06-22,10.69,10.69,10.69,10.69,0,BT1
2022-06-23,10.82,10.82,10.82,10.82,2500,BT1
2022-06-24,10.82,10.82,10.76,10.82,300,BT1
2022-06-27,11.02,12.44,11.02,12.44,700,BT1
2022-06-28,12.96,12.96,12.25,12.25,700,BT1
2022-06-29,12.53,12.53,12.53,12.53,100,BT1
2022-06-30,12.59,12.59,12.59,12.59,100,BT1
2022-07-01,12.59,12.59,12.59,12.59,0,BT1
2022-07-04,12.59,12.59,12.59,12.59,0,BT1
2022-07-05,12.59,12.59,12.59,12.59,0,BT1
2022-07-06,12.59,12.59,12.59,12.59,0,BT1
2022-07-07,12.59,12.59,12.59,12.59,0,BT1
2022-07-08,12.59,12.59,12.59,12.59,0,BT1
2022-07-11,12.59,12.59,12.59,12.59,0,BT1
2022-07-12,12.59,12.59,12.59,12.59,0,BT1
2022-07-13,12.59,12.59,12.59,12.59,0,BT1
2022-07-14,12.59,12.59,12.59,12.59,0,BT1
2022-07-15,12.39,12.39,12.32,12.32,200,BT1
2022-07-18,12.39,12.39,12.39,12.39,0,BT1
2022-07-19,12.39,14.2,12.39,14.2,300,BT1
2022-07-20,14.96,14.96,14.96,14.96,100,BT1
2022-07-21,14.96,14.96,14.96,14.96,0,BT1
2022-07-22,12.73,12.73,12.73,12.73,200,BT1
2022-07-25,12.73,12.73,12.73,12.73,0,BT1
2022-07-26,13.92,13.92,13.92,13.92,100,BT1
2022-07-27,13.92,13.92,13.92,13.92,0,BT1
2022-07-28,13.92,13.92,12.87,12.87,200,BT1
2022-07-29,12.18,12.18,12.18,12.18,100,BT1
2022-08-01,12.18,12.18,12.18,12.18,0,BT1
2022-08-02,12.18,12.18,12.18,12.18,100,BT1
2022-08-03,12.18,12.18,12.18,12.18,0,BT1
2022-08-04,12.18,12.18,12.18,12.18,0,BT1
2022-08-05,12.18,12.18,12.18,12.18,0,BT1
2022-08-08,12.18,12.18,12.18,12.18,0,BT1
2022-08-09,12.18,12.18,12.18,12.18,0,BT1
2022-08-10,12.18,12.18,12.18,12.18,0,BT1
2022-08-11,12.18,12.18,12.18,12.18,0,BT1
2022-08-12,13.22,13.22,13.22,13.22,100,BT1
2022-08-15,13.22,13.22,13.22,13.22,0,BT1
2022-08-16,13.22,13.22,13.22,13.22,0,BT1
2022-08-17,13.57,13.57,13.57,13.57,100,BT1
2022-08-18,13.57,13.57,13.57,13.57,0,BT1
2022-08-19,13.57,13.57,13.57,13.57,0,BT1
2022-08-22,13.57,13.57,13.57,13.57,0,BT1
2022-08-23,13.57,13.57,13.57,13.57,0,BT1
2022-08-24,13.57,13.57,13.57,13.57,0,BT1
2022-08-25,13.57,13.57,13.57,13.57,3000,BT1
2022-08-26,13.57,13.57,13.57,13.57,0,BT1
2022-08-29,13.57,13.57,13.57,13.57,0,BT1
2022-08-30,13.57,13.57,13.57,13.57,0,BT1
2022-08-31,13.57,13.57,13.57,13.57,0,BT1
2022-09-05,13.57,13.57,13.57,13.57,0,BT1
2022-09-06,13.57,13.57,13.57,13.57,0,BT1
2022-09-07,13.57,13.57,13.57,13.57,0,BT1
2022-09-08,13.57,13.57,13.57,13.57,0,BT1
2022-09-09,13.57,13.57,13.57,13.57,0,BT1
2022-09-12,13.57,13.57,13.57,13.57,0,BT1
2022-09-13,13.57,13.57,13.57,13.57,0,BT1
2022-09-14,13.57,13.57,13.57,13.57,0,BT1
2022-09-15,13.57,13.57,13.57,13.57,0,BT1
2022-09-16,13.57,13.57,13.57,13.57,0,BT1
2022-09-19,11.55,11.55,11.55,11.55,200,BT1
2022-09-20,11.69,11.83,11.69,11.83,1300,BT1
