time,open,high,low,close,volume,ticker
2021-05-17,10.49,10.49,10.49,10.49,0,ISH
2021-05-18,10.49,10.49,10.49,10.49,0,ISH
2021-05-19,10.49,10.49,10.49,10.49,0,ISH
2021-05-20,9.98,9.98,9.65,9.85,4500,ISH
2021-05-21,10.3,10.43,10.3,10.43,500,ISH
2021-05-24,10.36,10.43,10.43,10.43,0,ISH
2021-05-25,10.62,10.62,10.62,10.62,500,ISH
2021-05-26,10.81,10.81,10.81,10.81,600,ISH
2021-05-27,10.81,10.81,10.81,10.81,0,ISH
2021-05-28,10.81,10.81,10.81,10.81,2600,ISH
2021-05-31,10.81,10.81,10.81,10.81,0,ISH
2021-06-01,10.81,10.81,10.81,10.81,0,ISH
2021-06-02,10.81,10.81,10.81,10.81,0,ISH
2021-06-03,10.81,10.81,10.81,10.81,0,ISH
2021-06-04,10.1,10.1,10.04,10.04,3500,ISH
2021-06-07,10.04,10.04,10.04,10.04,500,ISH
2021-06-08,10.3,10.3,9.98,9.98,2500,ISH
2021-06-09,10.17,10.43,10.17,10.43,1100,ISH
2021-06-10,10.3,10.43,10.43,10.43,0,ISH
2021-06-11,10.3,10.43,10.43,10.43,0,ISH
2021-06-14,10.3,11.52,10.3,11.52,4100,ISH
2021-06-15,10.3,11.52,11.52,11.52,0,ISH
2021-06-16,10.43,10.43,10.43,10.43,500,ISH
2021-06-17,10.3,10.3,10.04,10.04,4000,ISH
2021-06-18,10.1,10.1,10.04,10.04,2000,ISH
2021-06-21,10.17,10.17,10.17,10.17,5000,ISH
2021-06-22,10.23,10.88,10.23,10.88,21900,ISH
2021-06-23,10.94,10.94,10.43,10.43,2100,ISH
2021-06-24,10.94,10.94,10.94,10.94,200,ISH
2021-06-25,10.94,10.94,10.94,10.94,6000,ISH
2021-06-28,10.94,10.94,10.94,10.94,0,ISH
2021-06-29,10.94,10.94,10.94,10.94,500,ISH
2021-06-30,10.94,10.94,10.94,10.94,100,ISH
2021-07-01,10.94,10.94,10.94,10.94,0,ISH
2021-07-02,10.94,10.94,10.94,10.94,0,ISH
2021-07-05,10.94,10.94,10.94,10.94,0,ISH
2021-07-06,10.94,10.94,10.94,10.94,0,ISH
2021-07-07,10.94,10.94,10.94,10.94,0,ISH
2021-07-08,10.62,10.62,10.62,10.62,100,ISH
2021-07-09,10.62,10.62,10.62,10.62,0,ISH
2021-07-12,10.62,10.62,10.62,10.62,0,ISH
2021-07-13,9.65,9.85,9.65,9.85,200,ISH
2021-07-14,9.78,9.85,9.85,9.85,0,ISH
2021-07-15,9.78,9.85,9.85,9.85,0,ISH
2021-07-16,9.78,9.85,9.85,9.85,0,ISH
2021-07-19,9.78,9.85,9.85,9.85,0,ISH
2021-07-20,9.78,9.85,9.85,9.85,0,ISH
2021-07-21,9.78,9.85,9.85,9.85,0,ISH
2021-07-22,9.78,9.85,9.85,9.85,0,ISH
2021-07-23,9.78,9.85,9.85,9.85,0,ISH
2021-07-26,9.78,9.85,9.85,9.85,0,ISH
2021-07-27,9.78,9.85,9.85,9.85,0,ISH
2021-07-28,9.78,9.85,9.85,9.85,0,ISH
2021-07-29,9.78,9.85,9.85,9.85,0,ISH
2021-07-30,9.98,10.3,9.98,10.17,900,ISH
2021-08-02,10.1,10.3,10.1,10.3,700,ISH
2021-08-03,10.23,10.3,10.3,10.3,0,ISH
2021-08-04,10.23,10.3,10.23,10.3,200,ISH
2021-08-05,10.3,10.3,10.3,10.3,200,ISH
2021-08-06,10.3,10.3,10.3,10.3,0,ISH
2021-08-09,10.3,10.3,10.3,10.3,300,ISH
2021-08-10,10.3,10.3,10.3,10.3,0,ISH
2021-08-11,10.3,10.36,10.3,10.36,600,ISH
2021-08-12,10.3,10.36,10.36,10.36,0,ISH
2021-08-13,10.43,10.43,10.43,10.43,200,ISH
2021-08-16,10.36,10.36,10.36,10.36,300,ISH
2021-08-17,10.36,10.36,10.36,10.36,0,ISH
2021-08-18,10.43,10.43,10.43,10.43,600,ISH
2021-08-19,10.43,10.43,10.43,10.43,0,ISH
2021-08-20,10.43,10.43,10.43,10.43,19100,ISH
2021-08-23,10.43,10.43,10.43,10.43,0,ISH
2021-08-24,10.43,10.43,10.43,10.43,0,ISH
2021-08-25,10.43,10.43,10.43,10.43,2500,ISH
2021-08-26,10.43,10.43,10.43,10.43,0,ISH
2021-08-27,10.43,10.43,10.43,10.43,0,ISH
2021-08-30,10.43,10.43,10.43,10.43,0,ISH
2021-08-31,10.43,10.43,10.43,10.43,0,ISH
2021-09-01,10.75,10.94,10.75,10.94,3600,ISH
2021-09-06,10.81,10.94,10.94,10.94,0,ISH
2021-09-07,10.36,10.81,10.36,10.81,10700,ISH
2021-09-08,10.49,10.49,10.49,10.49,0,ISH
2021-09-09,10.49,10.49,10.49,10.49,0,ISH
2021-09-10,10.55,10.55,10.55,10.55,2100,ISH
2021-09-13,10.55,10.55,10.55,10.55,0,ISH
2021-09-14,10.62,10.68,10.62,10.68,3200,ISH
2021-09-15,10.68,10.68,10.68,10.68,0,ISH
2021-09-16,10.75,10.75,10.75,10.75,1000,ISH
2021-09-17,10.75,10.75,10.75,10.75,200,ISH
2021-09-20,10.94,10.94,10.94,10.94,2000,ISH
2021-09-21,11.26,11.26,10.49,10.49,1700,ISH
2021-09-22,11.2,11.2,11.2,11.2,0,ISH
2021-09-23,11.2,11.2,11.2,11.2,0,ISH
2021-09-24,11.2,11.2,11.2,11.2,0,ISH
2021-09-27,11.26,11.26,11.26,11.26,200,ISH
2021-09-28,11.26,11.26,11.26,11.26,0,ISH
2021-09-29,11.26,11.26,11.26,11.26,0,ISH
2021-09-30,11.26,11.26,11.26,11.26,0,ISH
2021-10-01,11.26,11.58,11.01,11.58,900,ISH
2021-10-04,12.23,12.29,12.23,12.29,8000,ISH
2021-10-05,12.36,12.36,11.13,11.13,2000,ISH
2021-10-06,11.58,11.58,11.33,11.33,2000,ISH
2021-10-07,11.58,12.23,11.58,12.23,3800,ISH
2021-10-08,12.23,12.23,12.16,12.23,6100,ISH
2021-10-11,12.36,12.36,12.1,12.29,5300,ISH
2021-10-12,12.36,12.36,12.1,12.1,2100,ISH
2021-10-13,12.36,12.42,11.58,12.42,2600,ISH
2021-10-14,11.91,12.87,11.91,12.87,5500,ISH
2021-10-15,14.09,14.16,12.23,12.23,2000,ISH
2021-10-18,12.61,14.16,12.55,14.16,8300,ISH
2021-10-19,12.23,12.23,12.23,12.23,100,ISH
2021-10-20,13.13,13.39,13.06,13.13,4100,ISH
2021-10-21,13.67,13.67,13.33,13.33,500,ISH
2021-10-22,12.65,12.65,12.65,12.65,1000,ISH
2021-10-25,12.65,13.33,12.51,13.33,2800,ISH
2021-10-26,12.31,12.78,12.31,12.78,700,ISH
2021-10-27,12.72,12.72,12.72,12.72,0,ISH
2021-10-28,12.51,12.51,12.51,12.51,1000,ISH
2021-10-29,12.58,12.99,12.58,12.99,2200,ISH
2021-11-01,14.15,14.15,14.15,14.15,100,ISH
2021-11-02,13.67,13.67,12.99,13.06,2100,ISH
2021-11-03,13.06,13.06,12.92,12.92,700,ISH
2021-11-04,12.99,12.99,12.99,12.99,0,ISH
2021-11-05,12.92,13.4,12.92,13.4,1500,ISH
2021-11-08,13.47,13.54,13.33,13.33,800,ISH
2021-11-09,13.4,13.4,13.4,13.4,0,ISH
2021-11-10,13.4,13.67,13.4,13.67,50900,ISH
2021-11-11,13.47,13.47,13.4,13.4,300,ISH
2021-11-12,13.47,13.47,13.47,13.47,0,ISH
2021-11-15,13.47,13.47,13.47,13.47,0,ISH
2021-11-16,12.99,12.99,12.99,12.99,200,ISH
2021-11-17,12.99,12.99,12.99,12.99,0,ISH
2021-11-18,12.99,12.99,12.99,12.99,0,ISH
2021-11-19,13.06,13.06,12.99,12.99,1600,ISH
2021-11-22,12.99,12.99,12.99,12.99,0,ISH
2021-11-23,12.99,12.99,12.99,12.99,0,ISH
2021-11-24,12.99,12.99,12.85,12.85,1400,ISH
2021-11-25,12.85,12.85,12.85,12.85,100,ISH
2021-11-26,12.85,12.85,12.85,12.85,0,ISH
2021-11-29,12.78,12.78,12.78,12.78,100,ISH
2021-11-30,12.78,12.78,12.78,12.78,0,ISH
2021-12-01,14.56,14.63,14.56,14.63,500,ISH
2021-12-02,14.63,14.63,14.63,14.63,2000,ISH
2021-12-03,14.63,14.63,14.63,14.63,0,ISH
2021-12-06,14.63,14.63,14.63,14.63,0,ISH
2021-12-07,13.67,14.63,13.67,14.63,1000,ISH
2021-12-08,14.56,14.56,14.56,14.56,0,ISH
2021-12-09,14.56,14.56,14.56,14.56,0,ISH
2021-12-10,14.56,14.56,14.56,14.56,0,ISH
2021-12-13,14.56,14.56,14.56,14.56,0,ISH
2021-12-14,14.56,14.56,14.56,14.56,0,ISH
2021-12-15,14.56,14.56,14.56,14.56,0,ISH
2021-12-16,14.56,14.56,14.56,14.56,0,ISH
2021-12-17,14.49,14.49,14.49,14.49,200,ISH
2021-12-20,14.49,14.49,14.49,14.49,0,ISH
2021-12-21,14.49,14.49,14.49,14.49,0,ISH
2021-12-22,14.49,14.49,14.49,14.49,0,ISH
2021-12-23,14.49,14.49,14.49,14.49,0,ISH
2021-12-24,14.49,14.49,14.49,14.49,0,ISH
2021-12-27,14.49,14.49,14.49,14.49,0,ISH
2021-12-28,14.49,14.49,14.49,14.49,0,ISH
2021-12-29,14.49,14.49,14.49,14.49,0,ISH
2021-12-30,14.49,14.49,14.49,14.49,0,ISH
2021-12-31,14.49,14.49,14.49,14.49,0,ISH
2022-01-04,14.49,14.49,14.49,14.49,0,ISH
2022-01-05,13.6,13.6,12.99,12.99,800,ISH
2022-01-06,13.67,13.67,13.67,13.67,100,ISH
2022-01-07,13.67,13.67,13.67,13.67,0,ISH
2022-01-10,13.67,13.67,13.67,13.67,0,ISH
2022-01-11,13.67,13.67,13.67,13.67,1000,ISH
2022-01-12,13.67,14.7,13.67,14.7,10000,ISH
2022-01-13,14.36,14.36,14.29,14.29,2000,ISH
2022-01-14,13.67,14.36,13.67,14.36,2000,ISH
2022-01-17,13.4,13.4,13.33,13.33,1600,ISH
2022-01-18,14.36,14.36,14.36,14.36,1500,ISH
2022-01-19,14.36,14.36,14.36,14.36,0,ISH
2022-01-20,12.99,12.99,12.99,12.99,100,ISH
2022-01-21,14.36,14.7,14.36,14.7,1800,ISH
2022-01-24,14.63,14.63,14.63,14.63,0,ISH
2022-01-25,13.74,13.74,13.74,13.74,200,ISH
2022-01-26,13.74,13.74,13.74,13.74,0,ISH
2022-01-27,13.74,13.74,13.74,13.74,0,ISH
2022-01-28,13.74,13.74,13.74,13.74,0,ISH
2022-02-07,13.74,13.74,13.74,13.74,0,ISH
2022-02-08,13.74,13.74,13.74,13.74,0,ISH
2022-02-09,13.74,13.74,13.74,13.74,100,ISH
2022-02-10,13.74,13.74,13.74,13.74,0,ISH
2022-02-11,13.74,13.74,13.74,13.74,0,ISH
2022-02-14,13.74,13.74,13.74,13.74,0,ISH
2022-02-15,15.11,15.11,15.11,15.11,100,ISH
2022-02-16,15.04,15.04,15.04,15.04,100,ISH
2022-02-17,15.04,15.04,15.04,15.04,0,ISH
2022-02-18,14.36,14.36,14.36,14.36,20000,ISH
2022-02-21,14.36,14.36,14.36,14.36,0,ISH
2022-02-22,14.36,14.36,14.36,14.36,0,ISH
2022-02-23,14.36,14.36,14.36,14.36,0,ISH
2022-02-24,14.36,14.36,14.36,14.36,0,ISH
2022-02-25,14.36,14.36,14.36,14.36,5000,ISH
2022-02-28,13.06,14.97,12.44,14.97,10200,ISH
2022-03-01,14.49,14.49,14.49,14.49,19300,ISH
2022-03-02,14.49,14.49,14.49,14.49,0,ISH
2022-03-03,14.36,14.36,14.29,14.29,1500,ISH
2022-03-04,13.47,14.36,13.47,14.36,400,ISH
2022-03-07,14.01,14.01,14.01,14.01,1000,ISH
2022-03-08,14.01,14.01,14.01,14.01,0,ISH
2022-03-09,14.7,14.7,14.7,14.7,2000,ISH
2022-03-10,14.7,14.7,14.7,14.7,0,ISH
2022-03-11,14.7,14.7,14.7,14.7,0,ISH
2022-03-14,15.31,15.31,15.31,15.31,1500,ISH
2022-03-15,14.7,14.7,14.7,14.7,1200,ISH
2022-03-16,14.7,14.7,14.7,14.7,0,ISH
2022-03-17,14.7,14.7,14.7,14.7,1100,ISH
2022-03-18,14.7,14.7,14.7,14.7,0,ISH
2022-03-21,14.7,14.7,14.7,14.7,0,ISH
2022-03-22,14.7,14.7,14.7,14.7,0,ISH
2022-03-23,14.7,14.7,14.7,14.7,0,ISH
2022-03-24,14.7,14.7,14.7,14.7,0,ISH
2022-03-25,14.7,14.7,14.7,14.7,0,ISH
2022-03-28,14.7,14.7,14.7,14.7,0,ISH
2022-03-29,12.99,14.36,12.99,14.36,2300,ISH
2022-03-30,14.36,14.36,14.36,14.29,2500,ISH
2022-03-31,14.36,14.7,14.36,14.36,13900,ISH
2022-04-01,14.7,14.7,14.7,14.7,5200,ISH
2022-04-04,13.81,14.36,13.81,14.36,2000,ISH
2022-04-05,15.31,15.31,15.31,15.31,100,ISH
2022-04-06,15.72,15.72,15.72,15.72,1010,ISH
2022-04-07,15.72,15.72,15.66,15.66,1700,ISH
2022-04-08,15.72,15.72,15.72,15.72,0,ISH
2022-04-12,15.72,15.72,15.72,15.72,8,ISH
2022-04-13,14.01,14.01,14.01,14.01,500,ISH
2022-04-14,14.49,14.56,14.49,14.56,600,ISH
2022-04-15,14.49,14.49,14.49,14.49,0,ISH
2022-04-18,14.49,14.49,14.49,14.49,0,ISH
2022-04-19,15.66,15.66,15.66,15.66,6300,ISH
2022-04-20,15.66,15.66,15.66,15.66,0,ISH
2022-04-21,15.66,15.66,15.66,15.66,0,ISH
2022-04-22,15.66,15.66,15.66,15.66,0,ISH
2022-04-25,15.66,15.66,15.66,15.66,0,ISH
2022-04-26,13.47,13.47,13.47,13.47,18800,ISH
2022-04-27,12.72,15.38,12.72,15.38,16700,ISH
2022-04-28,14.29,14.29,14.29,14.29,100,ISH
2022-04-29,14.15,14.15,13.67,14.15,400,ISH
2022-05-04,12.99,12.99,12.99,12.99,2000,ISH
2022-05-05,14.01,14.01,13.81,13.81,15900,ISH
2022-05-06,13.33,13.33,13.33,13.33,1500,ISH
2022-05-09,14.56,14.56,13.33,13.47,8000,ISH
2022-05-10,13.47,13.47,13.47,13.47,0,ISH
2022-05-11,13.67,13.67,13.47,13.47,1200,ISH
2022-05-12,13.54,13.54,13.54,13.47,4000,ISH
2022-05-13,13.19,13.26,12.99,12.99,700,ISH
2022-05-16,13.19,13.26,13.19,13.26,1300,ISH
2022-05-17,13.19,13.88,13.19,13.88,300,ISH
2022-05-18,13.19,13.54,13.19,13.54,11200,ISH
2022-05-19,13.4,13.4,13.4,13.4,400,ISH
2022-05-20,13.4,13.4,13.4,13.4,0,ISH
2022-05-23,13.26,13.26,13.26,13.26,100,ISH
2022-05-24,13.26,13.26,13.26,13.26,400,ISH
2022-05-25,13.26,13.26,13.26,13.26,600,ISH
2022-05-26,13.88,13.88,13.4,13.4,900,ISH
2022-05-27,13.47,13.47,13.47,13.47,0,ISH
2022-05-30,13.81,13.88,13.81,13.88,14000,ISH
2022-05-31,13.81,13.81,13.81,13.81,500,ISH
2022-06-01,15.72,15.72,15.72,15.72,100,ISH
2022-06-02,15.72,15.72,15.72,15.72,0,ISH
2022-06-03,15.72,15.72,15.72,15.72,0,ISH
2022-06-06,15.72,15.72,15.72,15.72,0,ISH
2022-06-07,14.01,15.31,14.01,15.31,5100,ISH
2022-06-08,15.31,15.31,15.31,15.31,100,ISH
2022-06-09,14.36,14.9,13.47,14.63,6300,ISH
2022-06-10,14.7,14.7,14.7,14.7,100,ISH
2022-06-13,16.75,16.75,16.75,16.75,100,ISH
2022-06-14,14.29,14.63,14.29,14.29,1500,ISH
2022-06-15,14.56,14.56,14.29,14.29,1600,ISH
2022-06-16,13.47,14.15,13.47,13.74,1300,ISH
2022-06-17,13.74,14.01,13.74,14.01,2000,ISH
2022-06-20,14.08,14.08,14.08,14.08,100,ISH
2022-06-21,13.54,13.95,13.54,13.95,200,ISH
2022-06-22,13.74,13.74,13.74,13.74,100,ISH
2022-06-23,13.74,13.74,13.74,13.74,0,ISH
2022-06-24,15.72,15.72,15.72,15.72,100,ISH
2022-06-27,17.77,17.77,17.77,17.77,100,ISH
2022-06-28,17.77,17.77,17.77,17.77,0,ISH
2022-06-29,15.11,15.11,15.11,15.11,5600,ISH
2022-06-30,15.11,15.11,15.11,15.11,0,ISH
2022-07-01,13.54,14.63,13.54,15.11,700,ISH
2022-07-04,14.29,14.29,14.29,14.29,0,ISH
2022-07-05,16.41,16.41,13.67,14.22,800,ISH
2022-07-06,15.31,15.31,13.47,14.22,2600,ISH
2022-07-07,14.22,14.22,14.22,14.22,100,ISH
2022-07-08,14.22,14.22,14.22,14.22,0,ISH
2022-07-11,16.0,16.0,16.0,16.0,100,ISH
2022-07-12,16.0,16.0,16.0,16.0,0,ISH
2022-07-13,13.67,13.95,13.67,13.95,200,ISH
2022-07-14,14.22,14.22,13.81,14.22,1300,ISH
2022-07-15,13.4,13.95,13.4,13.81,1400,ISH
2022-07-18,14.29,14.29,13.74,13.74,6000,ISH
2022-07-19,13.95,14.01,13.95,14.01,200,ISH
2022-07-20,13.81,14.08,13.81,14.01,1200,ISH
2022-07-21,14.56,14.97,14.42,14.97,300,ISH
2022-07-22,14.63,14.63,14.63,14.63,0,ISH
2022-07-25,16.82,16.82,16.27,16.27,200,ISH
2022-07-26,14.29,14.42,14.29,14.36,600,ISH
2022-07-27,14.22,14.63,14.22,14.63,27700,ISH
2022-07-28,16.41,16.41,14.36,14.36,2300,ISH
2022-07-29,14.42,14.63,14.22,14.63,1200,ISH
2022-08-01,15.66,15.66,14.29,14.36,30300,ISH
2022-08-02,14.7,14.7,14.36,14.63,300,ISH
2022-08-03,14.36,15.59,14.36,14.7,2600,ISH
2022-08-04,14.56,14.84,14.56,14.84,400,ISH
2022-08-05,14.9,14.9,14.84,14.84,200,ISH
2022-08-08,16.27,16.27,14.56,14.9,1300,ISH
2022-08-09,14.84,14.84,14.84,14.84,1000,ISH
2022-08-10,15.31,15.31,15.31,15.31,100,ISH
2022-08-11,15.31,15.31,15.31,15.31,0,ISH
2022-08-12,14.36,14.84,14.36,14.63,700,ISH
2022-08-15,14.97,14.97,14.49,14.56,1900,ISH
2022-08-16,15.25,15.25,14.36,14.49,2400,ISH
2022-08-17,15.25,15.25,14.49,14.63,400,ISH
2022-08-18,14.97,14.97,14.7,14.7,200,ISH
2022-08-19,15.25,15.25,14.36,14.36,900,ISH
2022-08-22,14.77,14.77,14.77,14.77,200,ISH
2022-08-23,14.7,14.9,14.36,14.7,2100,ISH
2022-08-24,15.66,15.66,15.66,15.66,100,ISH
2022-08-25,15.72,15.72,15.04,15.11,4500,ISH
2022-08-26,15.66,15.66,14.77,14.77,36700,ISH
2022-08-29,15.04,15.04,15.04,15.04,6300,ISH
2022-08-30,17.23,17.23,15.04,15.04,1100,ISH
2022-08-31,15.04,15.11,15.04,15.11,5800,ISH
2022-09-05,16.89,16.89,15.04,15.38,700,ISH
2022-09-06,17.02,17.02,15.04,15.18,7000,ISH
2022-09-07,15.31,15.31,15.31,15.31,1000,ISH
2022-09-08,15.59,15.59,15.52,15.59,2600,ISH
2022-09-09,15.38,15.59,15.04,15.04,15600,ISH
2022-09-12,15.38,16.41,15.38,15.45,5100,ISH
2022-09-13,15.59,15.59,15.38,15.38,3900,ISH
2022-09-14,15.25,15.86,15.04,15.86,1300,ISH
2022-09-15,16.34,16.34,15.79,15.79,200,ISH
2022-09-16,15.72,15.72,15.52,15.52,7700,ISH
2022-09-19,16.48,16.48,15.66,15.88,4700,ISH
2022-09-20,15.88,15.88,15.88,15.88,4600,ISH
2022-09-21,16.11,16.11,14.68,15.88,10100,ISH
2022-09-22,13.64,17.08,13.64,15.06,700,ISH
2022-09-23,14.01,15.58,14.01,15.58,5300,ISH
2022-09-26,15.43,15.43,15.43,15.43,200,ISH
2022-09-27,15.43,15.43,15.43,15.43,2200,ISH
2022-09-28,15.43,15.43,15.13,15.13,1000,ISH
2022-09-29,15.43,15.43,15.43,15.43,2100,ISH
2022-09-30,15.43,15.43,15.43,15.43,100,ISH
2022-10-03,15.43,15.43,15.43,15.43,2900,ISH
2022-10-04,15.06,15.06,14.98,14.98,3300,ISH
2022-10-05,14.98,14.98,14.98,14.98,3000,ISH
2022-10-06,15.13,15.13,15.13,15.13,100,ISH
2022-10-07,17.38,17.38,17.38,17.38,100,ISH
2022-10-10,15.43,17.16,15.43,17.16,1000,ISH
2022-10-11,16.63,16.63,16.63,16.63,0,ISH
2022-10-12,15.81,15.81,15.73,15.81,4311,ISH
2022-10-13,15.73,15.73,15.73,15.73,900,ISH
2022-10-14,16.48,16.48,16.03,16.03,4201,ISH
2022-10-17,16.86,16.86,16.86,16.86,400,ISH
2022-10-18,16.86,16.86,16.86,16.86,0,ISH
2022-10-19,16.86,16.86,16.86,16.86,0,ISH
2022-10-20,16.86,16.86,16.86,16.86,0,ISH
2022-10-21,15.73,15.73,15.13,15.13,1200,ISH
2022-10-24,16.11,16.11,16.03,16.03,200,ISH
2022-10-25,15.36,16.11,15.36,16.11,400,ISH
2022-10-26,15.43,15.43,15.43,15.43,300,ISH
2022-10-27,15.73,15.73,15.73,15.73,1001,ISH
2022-10-28,15.73,15.73,15.73,15.73,1,ISH
2022-10-31,15.73,16.11,15.36,15.36,2801,ISH
2022-11-01,15.73,15.73,15.73,15.73,2002,ISH
2022-11-02,15.73,15.73,15.73,15.73,1,ISH
2022-11-03,16.11,16.11,15.21,15.21,400,ISH
2022-11-04,15.13,15.13,15.13,15.13,502,ISH
2022-11-07,15.88,15.96,15.88,15.88,800,ISH
2022-11-08,15.96,15.96,15.96,15.96,0,ISH
2022-11-09,15.73,15.73,15.73,15.73,600,ISH
2022-11-10,14.98,15.66,14.98,15.28,1206,ISH
2022-11-11,14.61,15.66,12.81,12.81,57190,ISH
2022-11-14,14.76,14.76,14.76,14.76,100,ISH
2022-11-15,12.74,14.38,12.59,14.38,12800,ISH
