time,open,high,low,close,volume,ticker
2026-01-22,27.0,28.5,27.0,28.35,2000,CRV
2026-01-26,27.95,27.95,27.95,27.95,100,CRV
2026-01-27,28.1,28.1,26.5,26.5,200,CRV
2026-01-28,26.9,26.9,26.9,26.9,100,CRV
2026-01-29,27.4,27.4,27.4,27.4,100,CRV
2026-01-30,26.0,27.2,25.7,27.15,1300,CRV
2026-02-02,27.5,27.5,27.5,27.5,100,CRV
2026-02-03,27.3,27.3,27.3,27.3,200,CRV
2026-02-04,25.6,27.1,25.55,27.0,600,CRV
2026-02-05,28.0,28.0,28.0,28.0,100,CRV
2026-02-06,26.1,27.2,26.1,27.2,600,CRV
2026-02-10,25.5,27.1,25.5,27.1,200,CRV
2026-02-11,27.0,28.95,27.0,28.95,2800,CRV
2026-02-12,28.95,30.9,28.95,29.9,900,CRV
2026-02-13,28.0,29.9,27.85,29.9,3400,CRV
2026-02-23,29.9,29.9,28.0,29.8,1400,CRV
2026-02-24,29.8,29.8,29.8,29.8,1100,CRV
2026-02-25,29.6,29.6,29.4,29.4,900,CRV
2026-02-26,28.0,29.4,28.0,29.4,200,CRV
2026-02-27,28.0,29.2,28.0,29.2,400,CRV
2026-03-02,28.85,28.85,28.85,28.85,100,CRV
2026-03-03,27.15,28.75,27.15,28.65,800,CRV
2026-03-04,26.75,28.5,26.7,28.3,2200,CRV
2026-03-05,26.45,28.15,26.45,28.1,1900,CRV
2026-03-06,27.75,27.75,27.75,27.75,100,CRV
2026-03-09,26.1,26.1,25.9,25.9,1300,CRV
2026-03-10,24.3,26.4,24.3,26.4,5300,CRV
2026-03-11,25.0,26.8,25.0,26.8,3500,CRV
2026-03-12,26.45,26.45,26.4,26.4,200,CRV
2026-03-17,25.0,26.0,25.0,26.0,300,CRV
2026-03-18,27.2,27.2,25.0,26.6,500,CRV
2026-03-19,25.0,26.0,25.0,25.75,1800,CRV
2026-03-20,25.5,25.5,25.5,25.5,800,CRV
