time,open,high,low,close,volume,ticker
2021-02-02,9.71,9.71,9.71,9.71,0,HPW
2021-02-03,9.71,9.71,9.71,9.71,0,HPW
2021-02-04,9.71,9.71,9.71,9.71,0,HPW
2021-02-05,9.71,9.71,9.71,9.71,0,HPW
2021-02-08,9.71,9.71,9.71,9.71,0,HPW
2021-02-09,9.71,9.71,9.71,9.71,0,HPW
2021-02-17,11.16,11.16,11.16,11.16,100,HPW
2021-02-18,12.76,12.76,12.76,12.76,100,HPW
2021-02-19,12.04,12.04,12.04,12.04,20000,HPW
2021-02-22,11.32,11.32,11.32,11.32,100,HPW
2021-02-23,11.32,11.32,11.32,11.32,0,HPW
2021-02-24,11.32,11.32,11.32,11.32,0,HPW
2021-02-25,11.32,11.32,11.32,11.32,0,HPW
2021-02-26,11.32,11.32,11.32,11.32,0,HPW
2021-03-01,11.32,11.32,11.32,11.32,0,HPW
2021-03-02,11.32,11.32,11.32,11.32,0,HPW
2021-03-03,11.32,11.32,11.32,11.32,0,HPW
2021-03-04,11.32,11.32,11.32,11.32,0,HPW
2021-03-05,13.0,13.0,13.0,13.0,100,HPW
2021-03-08,11.72,11.72,11.72,11.72,100,HPW
2021-03-09,11.72,11.72,11.72,11.72,0,HPW
2021-03-10,11.72,11.72,11.72,11.72,0,HPW
2021-03-11,12.04,12.04,10.03,10.03,1600,HPW
2021-03-12,10.44,10.03,10.03,10.03,0,HPW
2021-03-15,10.44,10.03,10.03,10.03,0,HPW
2021-03-16,10.44,10.03,10.03,10.03,0,HPW
2021-03-17,10.44,10.03,10.03,10.03,0,HPW
2021-03-18,10.44,10.03,10.03,10.03,0,HPW
2021-03-19,10.44,10.03,10.03,10.03,0,HPW
2021-03-22,10.44,10.03,10.03,10.03,0,HPW
2021-03-23,10.44,10.03,10.03,10.03,0,HPW
2021-03-24,10.44,10.03,10.03,10.03,0,HPW
2021-03-25,10.44,10.03,10.03,10.03,0,HPW
2021-03-26,10.44,10.03,10.03,10.03,0,HPW
2021-03-29,10.44,10.03,10.03,10.03,0,HPW
2021-03-30,10.44,10.03,10.03,10.03,0,HPW
2021-03-31,10.44,10.03,10.03,10.03,0,HPW
2021-04-01,10.44,10.03,10.03,10.03,0,HPW
2021-04-02,10.44,10.03,10.03,10.03,0,HPW
2021-04-05,10.44,10.03,10.03,10.03,0,HPW
2021-04-06,11.96,11.96,11.96,11.96,200,HPW
2021-04-07,11.96,11.96,11.96,11.96,0,HPW
2021-04-08,10.27,10.27,10.27,10.27,100,HPW
2021-04-09,10.27,10.27,10.27,10.27,0,HPW
2021-04-12,10.27,10.27,10.27,10.27,0,HPW
2021-04-13,10.27,10.27,10.27,10.27,0,HPW
2021-04-14,10.27,10.27,10.27,10.27,0,HPW
2021-04-15,10.27,10.27,10.27,10.27,0,HPW
2021-04-16,10.27,10.27,10.27,10.27,0,HPW
2021-04-19,10.27,10.27,10.27,10.27,0,HPW
2021-04-20,10.27,10.27,10.27,10.27,0,HPW
2021-04-22,10.27,10.27,10.27,10.27,0,HPW
2021-04-23,10.27,10.27,10.27,10.27,0,HPW
2021-04-26,10.27,10.27,10.27,10.27,0,HPW
2021-04-27,10.27,10.27,10.27,10.27,0,HPW
2021-04-28,10.27,10.27,10.27,10.27,0,HPW
2021-04-29,10.27,10.27,10.27,10.27,0,HPW
2021-05-04,10.27,10.27,10.27,10.27,0,HPW
2021-05-05,11.8,11.8,11.8,11.8,100,HPW
2021-05-06,11.8,11.8,11.8,11.8,0,HPW
2021-05-07,12.04,12.12,12.04,12.12,6100,HPW
2021-05-10,13.81,13.81,13.81,13.81,400,HPW
2021-05-11,13.81,13.81,13.81,13.81,0,HPW
2021-05-12,15.15,15.15,14.31,14.31,8500,HPW
2021-05-13,12.88,12.88,12.88,12.88,100,HPW
2021-05-14,12.88,12.88,12.88,12.88,0,HPW
2021-05-17,11.2,12.71,11.2,12.71,600,HPW
2021-05-18,10.86,14.31,10.86,14.31,2000,HPW
2021-05-19,11.03,14.31,14.31,14.31,0,HPW
2021-05-20,12.63,12.63,12.63,12.63,500,HPW
2021-05-21,12.63,12.63,12.63,12.63,20000,HPW
2021-05-24,12.63,12.63,12.63,12.63,0,HPW
2021-05-25,12.63,12.63,12.63,12.63,0,HPW
2021-05-26,12.63,12.63,12.63,12.63,0,HPW
2021-05-27,13.05,13.05,13.05,13.05,100,HPW
2021-05-28,13.05,13.05,13.05,13.05,0,HPW
2021-05-31,13.89,13.89,13.89,13.89,400,HPW
2021-06-01,13.89,13.89,13.89,13.89,0,HPW
2021-06-02,13.89,13.89,13.89,13.89,0,HPW
2021-06-03,12.71,12.71,12.71,12.71,100,HPW
2021-06-04,12.71,12.71,12.71,12.71,100,HPW
2021-06-07,12.71,12.71,12.71,12.71,0,HPW
2021-06-08,12.71,12.71,12.71,12.71,200,HPW
2021-06-09,12.63,12.63,12.63,12.63,9000,HPW
2021-06-10,12.63,12.63,12.63,12.63,0,HPW
2021-06-11,12.63,12.63,12.63,12.63,0,HPW
2021-06-14,14.4,14.4,14.4,14.4,500,HPW
2021-06-15,16.42,16.42,14.65,14.65,2000,HPW
2021-06-16,17.26,17.26,12.96,16.84,2900,HPW
2021-06-17,13.55,16.75,13.47,15.91,5000,HPW
2021-06-18,16.33,16.33,16.33,16.33,500,HPW
2021-06-21,13.89,16.33,13.89,13.89,4400,HPW
2021-06-22,15.83,15.83,14.06,14.06,800,HPW
2021-06-23,15.66,15.66,14.31,14.31,1200,HPW
2021-06-24,12.71,12.71,12.71,12.71,100,HPW
2021-06-25,12.71,12.8,12.71,12.8,1000,HPW
2021-06-28,12.8,12.8,12.8,12.8,100,HPW
2021-06-29,13.72,13.72,13.72,13.72,100,HPW
2021-06-30,13.72,13.72,13.72,13.72,0,HPW
2021-07-01,13.47,13.47,13.39,13.47,1000,HPW
2021-07-02,13.81,13.81,13.22,13.3,5500,HPW
2021-07-05,13.3,13.3,12.71,12.71,4100,HPW
2021-07-06,12.63,12.63,12.63,12.63,500,HPW
2021-07-07,12.63,12.63,12.63,12.63,0,HPW
2021-07-08,13.89,13.89,13.47,13.47,400,HPW
2021-07-09,13.72,13.47,13.47,13.47,0,HPW
2021-07-12,11.79,11.79,11.79,11.79,100,HPW
2021-07-13,10.19,13.3,10.19,13.3,8100,HPW
2021-07-14,11.45,11.45,11.45,11.45,100,HPW
2021-07-15,13.05,13.13,13.05,13.13,10500,HPW
2021-07-16,13.13,13.13,13.13,13.13,0,HPW
2021-07-19,13.13,13.13,13.13,13.13,0,HPW
2021-07-20,13.13,13.13,13.13,13.13,0,HPW
2021-07-21,13.13,13.13,13.13,13.13,0,HPW
2021-07-22,11.28,11.28,11.28,11.28,100,HPW
2021-07-23,11.28,11.28,11.28,11.28,0,HPW
2021-07-26,12.63,12.63,12.63,12.63,2500,HPW
2021-07-27,12.63,12.63,12.63,12.63,0,HPW
2021-07-28,12.63,12.63,12.63,12.63,0,HPW
2021-07-29,12.63,12.63,12.63,12.63,0,HPW
2021-07-30,12.63,12.63,12.63,12.63,0,HPW
2021-08-02,12.63,12.63,12.63,12.63,0,HPW
2021-08-03,14.4,14.4,14.4,14.4,100,HPW
2021-08-04,13.47,13.47,13.47,13.47,100,HPW
2021-08-05,13.47,13.47,13.47,13.47,0,HPW
2021-08-06,15.41,15.41,12.63,15.15,6400,HPW
2021-08-09,14.99,14.99,13.47,14.99,3200,HPW
2021-08-10,15.57,15.57,15.57,15.57,100,HPW
2021-08-11,17.76,17.76,15.57,15.57,200,HPW
2021-08-12,14.23,15.07,14.23,14.23,7312,HPW
2021-08-13,15.66,15.91,15.66,15.91,200,HPW
2021-08-16,13.72,15.74,13.72,15.74,3000,HPW
2021-08-17,14.31,14.31,14.31,14.31,100,HPW
2021-08-18,15.49,15.49,14.31,14.31,200,HPW
2021-08-19,13.47,13.89,13.47,13.89,7000,HPW
2021-08-20,15.83,15.83,15.57,15.57,2008,HPW
2021-08-23,14.73,14.73,13.89,13.89,1700,HPW
2021-08-24,14.14,13.89,13.89,13.89,0,HPW
2021-08-25,14.14,13.89,13.89,13.89,0,HPW
2021-08-26,15.24,15.24,14.31,14.31,1200,HPW
2021-08-27,14.31,14.31,13.55,13.55,5000,HPW
2021-08-30,13.72,13.72,13.72,13.72,0,HPW
2021-08-31,13.72,13.89,13.72,13.81,1800,HPW
2021-09-01,13.47,13.47,13.47,13.47,480,HPW
2021-09-06,13.47,14.14,13.47,14.14,1500,HPW
2021-09-07,15.15,15.15,14.06,14.06,4500,HPW
2021-09-08,14.9,14.9,14.9,14.9,0,HPW
2021-09-09,14.9,14.9,14.9,14.9,0,HPW
2021-09-10,13.89,13.89,13.89,13.89,3500,HPW
2021-09-13,13.81,13.81,13.81,13.81,900,HPW
2021-09-14,13.81,13.81,13.81,13.81,1000,HPW
2021-09-15,13.81,13.81,13.47,13.47,5000,HPW
2021-09-16,13.81,13.81,13.81,13.81,910,HPW
2021-09-17,14.9,14.9,14.9,14.9,200,HPW
2021-09-20,13.47,13.47,13.47,13.47,531,HPW
2021-09-21,13.81,13.81,13.81,13.81,200,HPW
2021-09-22,13.64,13.64,13.64,13.64,100,HPW
2021-09-23,13.64,13.64,13.64,13.64,0,HPW
2021-09-24,13.64,13.64,13.64,13.64,0,HPW
2021-09-27,13.64,13.64,13.64,13.64,800,HPW
2021-09-28,13.47,13.47,13.47,13.47,500,HPW
2021-09-29,13.47,13.47,13.47,13.47,0,HPW
2021-09-30,13.64,13.64,13.64,13.64,100,HPW
2021-10-01,13.64,13.64,13.64,13.64,0,HPW
2021-10-04,11.87,11.87,11.87,11.87,100,HPW
2021-10-05,13.64,13.64,13.64,13.64,1800,HPW
2021-10-06,13.64,13.64,13.64,13.64,0,HPW
2021-10-07,13.64,13.64,13.64,13.64,100,HPW
2021-10-08,14.14,14.14,14.14,14.14,1200,HPW
2021-10-11,14.31,14.31,14.31,14.31,1300,HPW
2021-10-12,14.31,14.31,14.31,14.31,0,HPW
2021-10-13,14.31,14.31,14.31,14.31,0,HPW
2021-10-14,14.31,14.31,14.31,14.31,0,HPW
2021-10-15,14.31,14.31,14.31,14.31,0,HPW
2021-10-18,14.31,14.31,14.31,14.31,900,HPW
2021-10-19,14.31,14.31,14.31,14.31,0,HPW
2021-10-20,14.31,14.31,14.31,14.31,2601,HPW
2021-10-21,14.31,14.31,14.31,14.31,0,HPW
2021-10-22,14.31,14.31,14.31,14.31,2500,HPW
2021-10-25,14.31,14.31,14.31,14.31,0,HPW
2021-10-26,14.31,14.31,14.31,14.31,0,HPW
2021-10-27,14.31,14.31,14.31,14.31,0,HPW
2021-10-28,12.29,12.29,12.29,12.29,100,HPW
2021-10-29,12.29,12.29,12.29,12.29,0,HPW
2021-11-01,14.06,14.06,14.06,14.06,101,HPW
2021-11-02,14.06,14.06,14.06,14.06,0,HPW
2021-11-03,14.06,14.06,14.06,14.06,500,HPW
2021-11-04,14.06,14.06,14.06,14.06,0,HPW
2021-11-05,14.06,14.06,14.06,14.06,201,HPW
2021-11-08,14.06,14.06,14.06,14.06,0,HPW
2021-11-09,14.31,14.31,14.31,14.31,3010,HPW
2021-11-10,14.31,14.31,14.31,14.31,0,HPW
2021-11-11,14.31,14.31,14.31,14.31,0,HPW
2021-11-12,14.31,14.31,14.31,14.31,500,HPW
2021-11-15,14.31,14.73,14.31,14.73,1300,HPW
2021-11-16,14.06,14.06,14.06,14.06,1000,HPW
2021-11-17,14.73,14.73,14.73,14.73,500,HPW
2021-11-18,13.98,14.99,13.98,14.99,2100,HPW
2021-11-19,14.06,14.06,14.06,14.06,0,HPW
2021-11-22,14.06,14.06,14.06,14.06,0,HPW
2021-11-23,14.06,14.06,14.06,14.06,0,HPW
2021-11-24,14.06,14.06,14.06,14.06,0,HPW
2021-11-25,14.31,15.15,12.12,15.15,5000,HPW
2021-11-26,15.15,15.15,15.15,15.15,500,HPW
2021-11-29,15.15,15.15,15.15,15.15,700,HPW
2021-11-30,13.3,13.3,13.3,13.3,100,HPW
2021-12-01,14.14,14.31,14.14,14.31,1000,HPW
2021-12-02,14.23,14.23,14.23,14.23,0,HPW
2021-12-03,15.15,15.15,15.15,15.15,2000,HPW
2021-12-06,15.15,15.15,15.15,15.15,0,HPW
2021-12-07,15.15,15.15,14.31,15.15,4500,HPW
2021-12-08,15.15,15.15,15.15,15.15,2302,HPW
2021-12-09,15.15,15.15,15.15,15.15,500,HPW
2021-12-10,14.73,15.15,14.73,15.15,2500,HPW
2021-12-13,15.15,15.15,15.15,15.15,501,HPW
2021-12-14,15.15,15.15,15.15,15.15,1,HPW
2021-12-15,15.15,15.15,15.15,15.15,500,HPW
2021-12-16,15.15,15.15,15.15,15.15,0,HPW
2021-12-17,15.15,15.15,15.15,15.15,0,HPW
2021-12-20,15.15,15.15,15.15,15.15,0,HPW
2021-12-21,15.15,15.15,15.15,15.15,400,HPW
2021-12-22,15.15,15.15,14.82,14.82,3203,HPW
2021-12-23,14.82,14.82,14.82,14.82,0,HPW
2021-12-24,14.82,14.82,14.82,14.82,100,HPW
2021-12-27,15.15,15.57,15.07,15.15,5500,HPW
2021-12-28,15.49,15.49,15.49,15.49,0,HPW
2021-12-29,15.49,15.49,15.49,15.49,4000,HPW
2021-12-30,15.49,15.49,15.49,15.49,0,HPW
2021-12-31,15.49,15.49,15.49,15.49,0,HPW
2022-01-04,15.49,15.49,15.49,15.49,1141,HPW
2022-01-05,15.49,15.49,15.49,15.49,1115,HPW
2022-01-06,15.49,15.49,15.49,15.49,0,HPW
2022-01-07,15.57,15.57,15.49,15.49,1600,HPW
2022-01-10,15.57,15.57,15.57,15.57,3500,HPW
2022-01-11,15.15,15.15,15.15,15.15,10500,HPW
2022-01-12,15.15,15.15,15.15,15.15,0,HPW
2022-01-13,15.15,15.15,15.15,15.15,0,HPW
2022-01-14,15.15,15.15,15.15,15.15,0,HPW
2022-01-17,15.15,15.15,15.15,15.15,0,HPW
2022-01-18,15.15,15.15,15.15,15.15,0,HPW
2022-01-19,15.15,15.15,15.15,15.15,0,HPW
2022-01-20,15.15,15.15,15.15,15.15,0,HPW
2022-01-21,15.15,15.15,15.15,15.15,0,HPW
2022-01-24,14.73,14.73,14.73,14.73,100,HPW
2022-01-25,14.73,14.73,14.73,14.73,0,HPW
2022-01-26,14.73,14.73,14.73,14.73,0,HPW
2022-01-27,14.73,14.73,14.73,14.73,0,HPW
2022-01-28,14.73,14.73,14.73,14.73,0,HPW
2022-02-07,14.73,14.73,14.73,14.73,0,HPW
2022-02-08,14.73,14.73,14.73,14.73,0,HPW
2022-02-09,14.73,14.73,14.73,14.73,0,HPW
2022-02-10,14.73,14.73,14.73,14.73,2100,HPW
2022-02-11,14.73,14.73,14.73,14.73,0,HPW
2022-02-14,14.73,14.73,14.73,14.73,0,HPW
2022-02-15,15.57,15.57,15.57,15.57,1500,HPW
2022-02-16,15.57,15.57,15.57,15.57,0,HPW
2022-02-17,15.15,15.15,15.15,15.15,500,HPW
2022-02-18,15.15,15.15,15.15,15.15,0,HPW
2022-02-21,15.57,15.57,15.15,15.15,1800,HPW
2022-02-22,15.15,15.15,15.15,15.15,1500,HPW
2022-02-23,15.57,16.67,15.57,16.67,16100,HPW
2022-02-24,16.08,16.08,16.08,16.08,0,HPW
2022-02-25,16.08,16.08,16.08,16.08,0,HPW
2022-02-28,16.08,16.08,16.08,16.08,0,HPW
2022-03-01,16.08,16.08,16.08,16.08,0,HPW
2022-03-02,16.08,16.08,16.08,16.08,100,HPW
2022-03-03,13.89,13.89,13.89,13.89,100,HPW
2022-03-04,15.91,15.91,15.91,15.91,100,HPW
2022-03-07,15.91,15.91,15.91,15.91,0,HPW
2022-03-08,15.91,15.91,15.91,15.91,0,HPW
2022-03-09,15.91,15.91,15.91,15.91,0,HPW
2022-03-10,15.91,15.91,15.91,15.91,0,HPW
2022-03-11,15.91,15.91,15.91,15.91,0,HPW
2022-03-14,15.91,15.91,15.91,15.91,0,HPW
2022-03-15,15.91,15.91,15.91,15.91,0,HPW
2022-03-16,15.91,15.91,15.91,15.91,0,HPW
2022-03-17,15.91,15.91,15.91,15.91,1000,HPW
2022-03-18,15.91,15.91,15.91,15.91,0,HPW
2022-03-21,15.91,15.91,15.91,15.91,0,HPW
2022-03-22,16.0,16.0,16.0,16.0,200,HPW
2022-03-23,16.0,16.0,16.0,16.0,0,HPW
2022-03-24,16.0,16.0,16.0,16.0,0,HPW
2022-03-25,16.0,16.0,16.0,16.0,0,HPW
2022-03-28,16.0,16.0,16.0,16.0,100,HPW
2022-03-29,14.48,14.48,14.48,14.48,100,HPW
2022-03-30,14.48,14.48,14.48,14.48,0,HPW
2022-03-31,13.05,13.05,13.05,13.05,100,HPW
2022-04-01,14.99,14.99,14.99,14.99,3400,HPW
2022-04-04,16.84,16.84,13.22,16.84,700,HPW
2022-04-05,14.23,14.23,14.23,14.23,0,HPW
2022-04-06,14.23,14.23,14.23,14.23,0,HPW
2022-04-07,14.14,14.14,14.14,14.14,400,HPW
2022-04-08,14.23,14.73,14.23,14.73,200,HPW
2022-04-12,15.24,15.24,15.24,15.24,1000,HPW
2022-04-13,15.24,15.24,15.24,15.24,0,HPW
2022-04-14,15.24,15.24,15.24,15.24,0,HPW
2022-04-15,15.24,15.24,15.24,15.24,0,HPW
2022-04-18,15.15,15.15,14.99,14.99,2400,HPW
2022-04-19,14.65,14.65,14.56,14.56,2200,HPW
2022-04-20,14.56,14.56,14.31,14.31,7201,HPW
2022-04-21,14.4,14.4,14.4,14.4,0,HPW
2022-04-22,14.73,14.73,14.73,14.73,3500,HPW
2022-04-25,16.84,16.84,16.75,16.84,7520,HPW
2022-04-26,14.65,14.65,14.65,14.65,100,HPW
2022-04-27,14.65,14.65,14.65,14.65,0,HPW
2022-04-28,14.65,14.65,14.65,14.65,0,HPW
2022-04-29,14.9,14.9,14.9,14.9,1500,HPW
2022-05-04,14.9,14.9,14.9,14.9,0,HPW
2022-05-05,15.57,15.57,15.57,15.57,100,HPW
2022-05-06,15.57,15.57,15.57,15.57,0,HPW
2022-05-09,17.76,17.76,14.99,14.99,200,HPW
2022-05-10,18.77,18.77,16.42,16.42,700,HPW
2022-05-11,18.02,20.46,18.02,20.12,5400,HPW
2022-05-12,21.05,21.05,16.5,20.54,400,HPW
2022-05-13,21.38,21.38,21.38,21.38,121,HPW
2022-05-16,24.39,24.39,24.39,24.39,500,HPW
2022-05-17,24.39,24.39,24.39,24.39,0,HPW
2022-05-18,20.73,20.73,20.73,20.73,100,HPW
2022-05-19,17.77,17.77,17.77,17.77,100,HPW
2022-05-20,20.38,20.38,17.42,18.64,500,HPW
2022-05-23,18.73,21.08,18.73,21.08,3616,HPW
2022-05-24,18.81,18.81,18.81,18.81,0,HPW
2022-05-25,20.99,20.99,20.99,20.99,100,HPW
2022-05-26,17.86,17.86,17.86,17.86,200,HPW
2022-05-27,15.77,15.77,15.77,15.77,1800,HPW
2022-05-30,15.77,15.77,15.59,15.59,10000,HPW
2022-05-31,18.03,18.03,18.03,18.03,100,HPW
2022-06-01,15.68,15.68,15.68,15.68,100,HPW
2022-06-02,15.5,15.5,15.42,15.42,5000,HPW
2022-06-03,15.5,15.5,15.5,15.5,0,HPW
2022-06-06,15.42,15.42,15.42,15.42,100,HPW
2022-06-07,15.68,15.68,15.68,15.68,100,HPW
2022-06-08,15.68,15.68,15.68,15.68,8100,HPW
2022-06-09,15.68,15.68,15.68,15.68,0,HPW
2022-06-10,18.03,18.03,18.03,18.03,100,HPW
2022-06-13,15.5,15.5,15.42,15.42,10000,HPW
2022-06-14,15.42,15.42,15.42,15.42,0,HPW
2022-06-15,15.42,15.42,15.42,15.42,0,HPW
2022-06-16,15.68,15.68,15.68,15.68,5000,HPW
2022-06-17,15.42,15.42,15.42,15.42,5400,HPW
2022-06-20,15.07,15.07,14.81,14.81,10300,HPW
2022-06-21,12.89,12.89,12.89,12.89,100,HPW
2022-06-22,14.81,14.81,11.06,13.59,7300,HPW
2022-06-23,13.5,13.5,13.5,13.5,200,HPW
2022-06-24,13.5,13.5,13.5,13.5,0,HPW
2022-06-27,15.5,15.5,15.5,15.5,1900,HPW
2022-06-28,15.5,15.5,15.5,15.5,0,HPW
2022-06-29,15.5,15.5,15.5,15.5,0,HPW
2022-06-30,15.5,15.5,15.5,15.5,0,HPW
2022-07-01,15.5,15.5,15.5,15.5,0,HPW
2022-07-04,13.94,13.94,13.94,13.94,200,HPW
2022-07-05,13.94,13.94,13.94,13.94,0,HPW
2022-07-06,13.94,13.94,13.94,13.94,0,HPW
2022-07-07,13.94,13.94,13.94,13.94,0,HPW
2022-07-08,13.94,13.94,13.94,13.94,0,HPW
2022-07-11,13.94,13.94,13.94,13.94,0,HPW
2022-07-12,13.94,13.94,13.94,13.94,0,HPW
2022-07-13,15.94,15.94,15.94,15.94,100,HPW
2022-07-14,15.77,15.77,15.77,15.77,100,HPW
2022-07-15,18.03,18.03,18.03,18.03,100,HPW
2022-07-18,18.03,18.03,18.03,18.03,0,HPW
2022-07-19,18.03,18.03,18.03,18.03,0,HPW
2022-07-20,18.03,18.03,18.03,18.03,0,HPW
2022-07-21,18.03,18.03,18.03,18.03,0,HPW
2022-07-22,18.03,18.03,18.03,18.03,0,HPW
2022-07-25,15.42,15.42,15.42,15.42,300,HPW
2022-07-26,13.59,13.59,13.59,13.59,300,HPW
2022-07-27,13.59,13.59,13.59,13.59,0,HPW
2022-07-28,13.59,13.59,13.59,13.59,0,HPW
2022-07-29,13.59,13.59,13.59,13.59,0,HPW
2022-08-01,13.59,13.59,13.59,13.59,0,HPW
2022-08-02,14.98,14.98,13.94,13.94,5600,HPW
2022-08-03,13.68,14.98,13.68,14.81,1100,HPW
2022-08-04,14.55,14.55,14.55,14.55,0,HPW
2022-08-05,14.81,14.81,14.81,14.81,15400,HPW
2022-08-08,14.81,14.81,14.81,14.81,0,HPW
2022-08-09,14.81,14.81,14.81,14.81,0,HPW
2022-08-10,16.46,16.46,16.46,16.46,300,HPW
2022-08-11,16.46,16.46,16.46,16.46,500,HPW
2022-08-12,16.46,16.46,16.46,16.46,0,HPW
2022-08-15,14.81,14.81,14.81,14.81,4800,HPW
