time,open,high,low,close,volume,ticker
2021-07-02,33.41,34.05,32.82,32.89,57200,DVP
2021-07-05,32.89,32.89,32.3,32.63,37800,DVP
2021-07-06,32.63,32.76,31.78,32.5,47900,DVP
2021-07-07,31.72,32.37,31.27,31.59,32600,DVP
2021-07-08,31.59,32.56,31.46,31.98,10400,DVP
2021-07-09,31.46,31.98,31.46,31.46,11100,DVP
2021-07-12,31.14,31.75,29.84,31.46,93700,DVP
2021-07-13,31.46,32.11,30.23,31.53,6300,DVP
2021-07-14,32.01,32.01,31.14,31.14,18000,DVP
2021-07-15,31.14,31.72,31.14,31.65,4400,DVP
2021-07-16,31.85,31.85,31.33,31.33,5900,DVP
2021-07-19,31.46,32.04,31.2,31.27,24400,DVP
2021-07-20,31.75,31.78,31.3,31.78,25300,DVP
2021-07-21,32.24,32.24,31.72,31.78,29900,DVP
2021-07-22,31.98,33.34,31.98,32.27,17000,DVP
2021-07-23,31.78,32.76,31.78,32.27,26200,DVP
2021-07-26,32.27,34.12,32.27,34.05,329500,DVP
2021-07-27,34.38,34.7,33.6,33.73,89100,DVP
2021-07-28,33.67,33.67,33.15,33.54,51400,DVP
2021-07-29,33.6,33.6,32.5,32.95,176500,DVP
2021-07-30,32.95,33.41,32.82,33.28,117800,DVP
2021-08-02,33.67,35.55,33.28,35.55,392300,DVP
2021-08-03,35.55,37.23,35.48,36.45,248300,DVP
2021-08-04,36.93,36.93,35.44,35.84,147300,DVP
2021-08-05,35.3,35.64,34.62,34.76,252600,DVP
2021-08-06,34.49,35.71,34.49,34.89,222900,DVP
2021-08-09,35.03,37.27,35.03,37.27,283800,DVP
2021-08-10,38.36,39.85,38.36,39.85,427800,DVP
2021-08-11,42.02,42.63,41.0,41.68,415600,DVP
2021-08-12,40.87,44.13,38.97,39.17,420700,DVP
2021-08-13,38.22,41.14,37.07,40.73,294800,DVP
2021-08-16,41.14,41.14,40.05,40.12,157600,DVP
2021-08-17,40.05,40.05,37.47,38.29,215000,DVP
2021-08-18,37.95,39.92,37.61,39.04,140400,DVP
2021-08-19,39.04,40.05,38.29,38.42,87900,DVP
2021-08-20,38.7,39.04,37.41,37.41,199200,DVP
2021-08-23,37.41,37.61,35.98,37.27,187900,DVP
2021-08-24,37.27,37.41,35.98,36.46,136400,DVP
2021-08-25,36.66,37.0,36.05,36.93,74700,DVP
2021-08-26,38.02,39.37,37.47,38.56,192100,DVP
2021-08-27,38.56,39.24,38.49,38.76,126900,DVP
2021-08-30,39.04,39.31,38.36,39.04,100900,DVP
2021-08-31,39.04,39.31,38.36,38.36,153700,DVP
2021-09-01,38.22,40.6,37.68,40.19,342900,DVP
2021-09-06,40.33,41.34,40.33,40.94,130100,DVP
2021-09-07,41.28,41.28,39.37,39.44,115400,DVP
2021-09-08,38.76,39.24,38.02,38.49,133100,DVP
2021-09-09,38.49,39.65,38.36,39.31,84700,DVP
2021-09-10,39.65,39.65,38.76,38.97,98100,DVP
2021-09-13,38.97,38.97,37.68,38.7,118100,DVP
2021-09-14,38.76,38.76,37.81,38.63,105800,DVP
2021-09-15,38.56,38.56,37.75,38.36,32900,DVP
2021-09-16,38.29,38.29,37.95,37.95,76800,DVP
2021-09-17,37.47,38.36,37.47,38.15,83800,DVP
2021-09-20,38.15,38.36,37.41,37.54,107300,DVP
2021-09-21,37.41,38.22,37.07,38.02,129300,DVP
2021-09-22,38.42,38.42,37.68,38.02,62900,DVP
2021-09-23,38.49,38.49,37.54,37.61,79900,DVP
2021-09-24,37.75,38.02,37.47,37.47,61700,DVP
2021-09-27,37.68,37.68,37.0,37.0,138300,DVP
2021-09-28,36.93,37.88,36.05,37.61,53100,DVP
2021-09-29,37.61,37.61,37.07,37.13,16000,DVP
2021-09-30,37.95,38.97,37.68,38.36,135900,DVP
2021-10-01,38.36,38.36,37.68,37.81,29900,DVP
2021-10-04,37.41,38.02,37.41,38.02,68500,DVP
2021-10-05,37.47,38.02,37.47,37.75,52500,DVP
2021-10-06,38.7,38.7,37.95,38.29,87000,DVP
2021-10-07,38.36,39.37,38.29,39.17,276800,DVP
2021-10-08,39.44,39.85,39.04,39.85,151200,DVP
2021-10-11,40.53,40.53,39.24,39.37,76400,DVP
2021-10-12,39.31,39.58,38.76,39.51,94400,DVP
2021-10-13,39.92,39.92,38.9,38.97,85300,DVP
2021-10-14,38.97,39.04,38.7,38.7,67400,DVP
2021-10-15,38.56,39.31,38.56,38.97,74000,DVP
2021-10-18,38.97,40.39,38.7,39.85,123700,DVP
2021-10-19,39.24,39.85,38.7,39.85,111500,DVP
2021-10-20,39.71,39.71,38.76,38.9,49500,DVP
2021-10-21,39.37,40.12,39.37,39.71,101500,DVP
2021-10-22,40.05,42.02,40.05,41.41,295200,DVP
2021-10-25,42.43,42.43,40.87,41.41,51400,DVP
2021-10-26,40.8,41.41,40.05,41.21,100100,DVP
2021-10-27,41.34,41.34,40.12,40.8,103000,DVP
2021-10-28,40.6,41.89,40.53,41.89,152700,DVP
2021-10-29,41.95,41.95,40.8,41.68,75800,DVP
2021-11-01,41.75,41.82,41.07,41.14,76700,DVP
2021-11-02,41.21,41.21,40.8,40.87,91500,DVP
2021-11-03,40.87,41.28,39.99,40.05,135300,DVP
2021-11-04,39.65,40.66,39.65,40.33,77400,DVP
2021-11-05,40.39,41.21,40.39,41.21,62200,DVP
2021-11-08,41.68,41.68,41.28,41.41,113400,DVP
2021-11-09,41.48,42.97,41.41,42.63,131200,DVP
2021-11-10,43.11,43.11,42.09,42.84,63600,DVP
2021-11-11,41.89,42.9,41.89,42.57,83400,DVP
2021-11-12,42.77,42.77,41.41,42.02,65900,DVP
2021-11-15,41.95,42.43,41.61,42.09,62400,DVP
2021-11-16,42.09,43.45,41.55,42.9,141900,DVP
2021-11-17,43.04,44.13,42.97,43.45,137000,DVP
2021-11-18,43.72,43.72,43.18,43.52,45500,DVP
2021-11-19,41.68,43.45,41.68,42.77,117200,DVP
2021-11-22,41.95,42.7,41.41,41.95,93800,DVP
2021-11-23,41.14,42.09,41.14,42.09,45000,DVP
2021-11-24,42.97,42.97,41.21,41.55,39400,DVP
2021-11-25,41.61,41.61,41.07,41.41,48100,DVP
2021-11-26,41.34,41.41,41.0,41.07,43700,DVP
2021-11-29,40.8,41.75,40.39,41.41,64300,DVP
2021-11-30,41.48,41.61,41.0,41.0,65000,DVP
2021-12-01,40.8,41.34,40.6,40.94,34700,DVP
2021-12-02,40.94,41.41,40.73,41.28,95400,DVP
2021-12-03,41.75,41.75,40.87,40.94,11100,DVP
2021-12-06,40.73,41.14,40.39,40.46,69800,DVP
2021-12-07,40.26,41.0,40.26,40.53,16400,DVP
2021-12-08,41.07,41.07,40.26,40.66,14300,DVP
2021-12-09,40.66,41.07,40.33,40.73,3200,DVP
2021-12-10,40.73,42.02,40.73,41.89,55100,DVP
2021-12-13,41.82,41.95,41.14,41.55,7000,DVP
2021-12-14,42.09,42.09,40.8,41.21,7600,DVP
2021-12-15,41.28,42.23,41.14,41.48,37800,DVP
2021-12-16,42.02,43.38,41.07,41.61,30400,DVP
2021-12-17,41.28,41.68,41.21,41.61,10300,DVP
2021-12-20,42.09,42.09,40.66,40.94,38100,DVP
2021-12-21,40.87,40.87,40.39,40.6,20100,DVP
2021-12-22,40.6,40.66,40.26,40.33,28800,DVP
2021-12-23,40.39,41.34,39.92,41.0,38600,DVP
2021-12-24,40.19,41.0,40.19,40.73,9700,DVP
2021-12-27,40.66,41.0,40.6,40.87,7400,DVP
2021-12-28,40.73,40.73,40.26,40.46,15200,DVP
2021-12-29,40.39,42.09,40.39,41.0,11500,DVP
2021-12-30,41.75,41.75,40.73,41.0,6500,DVP
2021-12-31,40.33,41.07,40.19,40.94,11500,DVP
2022-01-04,40.87,40.94,40.46,40.6,13400,DVP
2022-01-05,40.39,41.34,40.39,40.6,5700,DVP
2022-01-06,40.6,41.34,40.6,40.73,30900,DVP
2022-01-07,40.73,41.0,40.05,40.53,21100,DVP
2022-01-10,40.53,40.73,40.12,40.39,39500,DVP
2022-01-11,40.39,40.6,40.26,40.6,7200,DVP
2022-01-12,40.87,40.87,40.12,40.6,23900,DVP
2022-01-13,40.66,40.94,40.66,40.66,15400,DVP
2022-01-14,41.34,41.34,40.8,41.0,8600,DVP
2022-01-17,41.56,41.56,40.31,40.31,43100,DVP
2022-01-18,39.75,40.93,39.75,40.31,20900,DVP
2022-01-19,39.82,40.38,39.82,40.1,12100,DVP
2022-01-20,40.52,40.52,40.03,40.31,30000,DVP
2022-01-21,39.96,40.45,39.96,40.38,12000,DVP
2022-01-24,40.38,40.38,39.68,39.75,26300,DVP
2022-01-25,39.47,40.38,39.12,39.68,40200,DVP
2022-01-26,40.38,40.38,39.33,39.33,8700,DVP
2022-01-27,39.47,39.61,39.19,39.19,13600,DVP
2022-01-28,39.19,39.54,39.19,39.54,18100,DVP
2022-02-07,41.98,41.98,39.05,40.38,31600,DVP
2022-02-08,41.0,41.14,40.38,41.07,31400,DVP
2022-02-09,41.07,41.42,41.07,41.28,9600,DVP
2022-02-10,41.63,41.63,40.38,41.42,18400,DVP
2022-02-11,40.1,41.63,40.1,41.42,26900,DVP
2022-02-14,41.42,42.46,41.07,42.46,62300,DVP
2022-02-15,41.14,42.81,41.14,41.42,31100,DVP
2022-02-16,41.42,42.46,41.35,42.12,33000,DVP
2022-02-17,41.42,42.6,41.21,42.46,45700,DVP
2022-02-18,41.56,42.46,41.56,42.33,36200,DVP
2022-02-21,42.46,43.16,42.46,42.95,65100,DVP
2022-02-22,42.88,42.88,41.77,42.39,37500,DVP
2022-02-23,42.46,42.46,41.77,42.26,6100,DVP
2022-02-24,41.77,42.05,40.93,41.77,36100,DVP
2022-02-25,42.05,42.05,41.14,41.91,20600,DVP
2022-02-28,41.77,42.19,41.0,41.91,32800,DVP
2022-03-01,42.05,42.05,41.14,41.77,8800,DVP
2022-03-02,41.7,41.7,41.0,41.0,23500,DVP
2022-03-03,41.7,43.02,40.93,42.67,58000,DVP
2022-03-04,43.65,43.65,42.33,42.6,15800,DVP
2022-03-07,41.42,42.74,41.28,41.28,57500,DVP
2022-03-08,40.93,42.74,39.05,39.89,163300,DVP
2022-03-09,39.68,41.91,39.4,41.7,101400,DVP
2022-03-10,41.63,43.86,41.63,42.33,28100,DVP
2022-03-11,42.12,42.12,41.21,41.56,26200,DVP
2022-03-14,41.56,41.56,40.38,41.07,40200,DVP
2022-03-15,40.45,41.07,40.38,41.07,9400,DVP
2022-03-16,40.45,41.49,40.45,40.45,54800,DVP
2022-03-17,41.21,41.21,40.52,40.93,5800,DVP
2022-03-18,41.07,41.07,40.58,41.0,8200,DVP
2022-03-21,41.0,41.07,40.38,41.0,9300,DVP
2022-03-22,41.0,41.07,40.79,41.07,36900,DVP
2022-03-23,41.07,41.56,41.07,41.49,23200,DVP
2022-03-24,41.07,41.49,41.07,41.49,7800,DVP
2022-03-25,41.77,42.19,41.07,41.49,8900,DVP
2022-03-28,41.91,41.91,40.93,41.42,23700,DVP
2022-03-29,41.42,41.42,41.0,41.42,34700,DVP
2022-03-30,41.42,41.77,41.21,41.49,29500,DVP
2022-03-31,41.56,41.77,41.35,41.7,21800,DVP
2022-04-01,41.77,42.19,41.21,42.19,32100,DVP
2022-04-04,42.19,42.74,42.19,42.6,29000,DVP
2022-04-05,42.81,42.95,42.46,42.6,9200,DVP
2022-04-06,41.77,42.6,41.77,42.46,2100,DVP
2022-04-07,42.39,42.39,41.91,42.12,6900,DVP
2022-04-08,42.46,43.09,41.35,42.12,35800,DVP
2022-04-12,42.12,42.12,41.28,41.77,35200,DVP
2022-04-13,41.77,42.33,41.63,42.05,4100,DVP
2022-04-14,41.91,42.12,41.49,41.77,9400,DVP
2022-04-15,41.91,42.39,41.56,42.33,30800,DVP
2022-04-18,42.39,42.39,41.84,42.26,55900,DVP
2022-04-19,42.26,44.48,42.26,43.37,152700,DVP
2022-04-20,43.16,43.16,41.91,41.91,36300,DVP
2022-04-21,41.91,42.46,41.49,42.12,15600,DVP
2022-04-22,41.42,42.12,39.33,39.33,94600,DVP
2022-04-25,39.33,40.38,39.33,40.03,27400,DVP
2022-04-26,39.96,40.38,39.68,40.38,14400,DVP
2022-04-27,40.38,41.77,40.31,41.35,9400,DVP
2022-04-28,41.35,41.35,40.31,41.0,3600,DVP
2022-04-29,41.77,41.77,40.45,41.0,7000,DVP
2022-05-04,41.35,41.35,40.31,40.38,36400,DVP
2022-05-05,41.07,41.77,40.24,40.72,7300,DVP
2022-05-06,41.49,41.49,40.38,40.65,27200,DVP
2022-05-09,39.33,40.45,39.33,39.68,13400,DVP
2022-05-10,39.54,39.68,38.57,39.68,22300,DVP
2022-05-11,40.38,40.38,40.24,40.24,36600,DVP
2022-05-12,40.24,40.24,39.05,39.26,4600,DVP
2022-05-13,38.29,38.64,36.9,37.52,26500,DVP
2022-05-16,37.52,37.94,36.55,37.59,11600,DVP
2022-05-17,37.59,40.17,37.31,38.22,7300,DVP
2022-05-18,39.61,39.61,39.05,39.05,2000,DVP
2022-05-19,39.05,39.05,39.05,39.05,3500,DVP
2022-05-20,39.54,39.54,38.29,38.71,46300,DVP
2022-05-23,39.54,39.54,38.64,39.05,900,DVP
2022-05-24,39.05,39.05,38.91,38.98,17400,DVP
2022-05-25,38.98,39.33,38.98,39.19,16400,DVP
2022-05-26,39.68,39.89,39.26,39.54,33300,DVP
2022-05-27,39.68,40.17,39.54,40.1,72600,DVP
2022-05-30,40.17,40.72,40.17,40.52,30100,DVP
2022-05-31,40.31,41.0,40.03,40.03,34600,DVP
2022-06-01,40.03,40.38,39.75,40.31,28200,DVP
2022-06-02,40.31,40.72,40.31,40.52,61600,DVP
2022-06-03,41.0,41.0,40.45,40.45,39700,DVP
2022-06-06,40.45,40.65,40.45,40.52,93900,DVP
2022-06-07,40.58,40.58,39.89,40.38,96700,DVP
2022-06-08,40.38,40.45,40.31,40.45,54000,DVP
2022-06-09,40.44,40.52,40.22,40.37,46900,DVP
2022-06-10,40.0,40.0,39.04,39.04,35000,DVP
2022-06-13,38.52,38.52,37.04,37.7,54100,DVP
2022-06-14,37.18,37.7,36.7,37.11,37900,DVP
2022-06-15,37.11,39.55,36.96,37.7,21100,DVP
2022-06-16,38.37,38.52,37.93,38.3,21000,DVP
2022-06-17,38.07,38.15,37.41,38.15,15500,DVP
2022-06-20,37.56,38.15,37.41,37.41,10900,DVP
2022-06-21,38.67,38.67,37.04,37.41,6100,DVP
2022-06-22,38.74,38.74,36.81,37.04,7600,DVP
2022-06-23,37.78,37.78,36.67,37.41,3000,DVP
2022-06-24,37.56,37.7,37.04,37.7,5100,DVP
2022-06-27,37.7,38.15,37.41,37.56,6000,DVP
2022-06-28,38.81,38.81,37.18,37.41,4000,DVP
2022-06-29,37.41,38.52,37.41,38.44,31000,DVP
2022-06-30,38.44,38.74,38.44,38.44,20800,DVP
2022-07-01,38.37,38.37,37.93,37.93,4400,DVP
2022-07-04,38.15,38.74,37.78,38.3,3900,DVP
2022-07-05,37.78,38.15,37.26,38.15,7100,DVP
2022-07-06,38.15,38.37,37.26,37.26,5000,DVP
2022-07-07,37.78,37.85,37.41,37.78,3800,DVP
2022-07-08,38.15,38.15,37.78,37.85,2700,DVP
2022-07-11,37.85,37.85,37.26,37.78,6600,DVP
2022-07-12,38.44,38.44,37.78,38.15,2400,DVP
2022-07-13,38.52,38.52,37.78,38.22,5900,DVP
2022-07-14,38.22,38.22,37.85,38.0,6500,DVP
2022-07-15,38.0,38.0,37.33,37.78,5500,DVP
2022-07-18,37.78,38.15,37.78,38.15,2200,DVP
2022-07-19,38.15,38.15,37.93,38.0,2900,DVP
2022-07-20,38.52,39.63,38.22,38.81,19900,DVP
2022-07-21,38.81,38.96,38.67,38.74,19700,DVP
2022-07-22,38.96,38.96,38.52,38.52,10500,DVP
2022-07-25,38.44,38.44,37.93,38.37,8100,DVP
2022-07-26,37.78,37.85,37.78,37.85,8500,DVP
2022-07-27,38.3,38.44,37.78,38.44,1800,DVP
2022-07-28,38.22,38.89,38.22,38.89,5800,DVP
2022-07-29,38.52,38.59,38.22,38.59,8300,DVP
2022-08-01,38.59,41.26,38.59,40.15,13400,DVP
2022-08-02,40.07,40.07,38.22,39.55,7800,DVP
2022-08-03,39.41,39.41,38.59,38.59,6100,DVP
2022-08-04,38.59,39.63,38.52,39.18,4200,DVP
2022-08-05,39.41,39.41,38.52,39.18,1700,DVP
2022-08-08,39.18,39.18,38.59,38.96,4800,DVP
2022-08-09,38.96,38.96,38.52,38.74,18600,DVP
2022-08-10,38.59,39.26,38.59,38.89,16800,DVP
2022-08-11,39.18,39.18,38.52,38.59,11900,DVP
2022-08-12,38.89,38.89,38.52,38.74,7600,DVP
2022-08-15,38.52,39.04,37.93,38.07,54200,DVP
2022-08-16,38.52,38.52,38.15,38.37,13300,DVP
2022-08-17,38.44,38.59,38.07,38.44,10200,DVP
2022-08-18,38.44,38.52,38.22,38.22,7100,DVP
2022-08-19,38.44,38.74,37.78,38.37,25700,DVP
2022-08-22,38.67,38.67,38.44,38.44,2500,DVP
2022-08-23,38.37,38.37,38.15,38.15,2400,DVP
2022-08-24,38.89,38.89,38.3,38.44,10200,DVP
2022-08-25,38.44,38.59,38.44,38.52,11900,DVP
2022-08-26,38.67,38.67,37.78,38.44,21900,DVP
2022-08-29,38.37,38.74,37.85,38.59,13000,DVP
2022-08-30,38.59,38.59,37.78,38.44,3900,DVP
2022-08-31,38.37,40.74,37.93,38.96,23200,DVP
2022-09-05,38.96,38.96,38.15,38.81,900,DVP
2022-09-06,38.52,38.52,37.93,38.37,45300,DVP
2022-09-07,38.81,38.81,38.22,38.22,4000,DVP
2022-09-08,38.22,38.52,37.48,38.44,7000,DVP
2022-09-09,38.15,38.74,37.78,38.59,11500,DVP
2022-09-12,38.52,38.52,38.22,38.52,3884,DVP
2022-09-13,38.52,38.52,37.85,38.52,13237,DVP
2022-09-14,38.52,38.74,38.52,38.59,5450,DVP
2022-09-15,38.52,38.59,38.22,38.59,1054,DVP
2022-09-16,38.0,38.59,37.85,38.52,3566,DVP
2022-09-19,38.15,38.52,38.15,38.52,9009,DVP
2022-09-20,37.78,38.44,37.04,37.78,19660,DVP
2022-09-21,38.44,38.44,37.78,38.07,2941,DVP
2022-09-22,37.93,38.07,37.78,38.07,5200,DVP
2022-09-23,38.07,38.07,38.07,38.07,430,DVP
2022-09-26,37.41,37.7,37.33,37.7,6348,DVP
2022-09-27,37.11,38.44,37.11,38.15,2089,DVP
2022-09-28,38.07,38.07,37.18,37.48,8970,DVP
2022-09-29,38.37,38.37,38.07,38.07,1300,DVP
2022-09-30,37.41,38.07,36.74,38.07,12624,DVP
2022-10-03,37.78,38.0,37.26,37.78,4211,DVP
2022-10-04,37.78,37.78,37.26,37.41,7033,DVP
2022-10-05,37.7,37.78,37.04,37.7,4782,DVP
2022-10-06,37.11,37.18,35.07,37.18,11070,DVP
2022-10-07,37.18,37.33,36.37,36.67,7130,DVP
2022-10-10,35.48,37.63,35.48,36.15,6065,DVP
2022-10-11,36.44,36.44,35.11,35.11,11512,DVP
2022-10-12,35.56,36.07,35.56,36.07,4600,DVP
2022-10-13,36.63,37.0,36.3,37.0,21400,DVP
2022-10-14,36.67,36.67,35.63,36.67,3400,DVP
2022-10-17,37.04,37.04,35.93,35.93,5300,DVP
2022-10-18,37.63,37.7,37.04,37.33,5000,DVP
2022-10-19,37.41,37.41,37.04,37.18,4301,DVP
2022-10-20,35.93,37.26,35.93,37.26,2900,DVP
2022-10-21,37.26,37.26,36.67,37.11,1550,DVP
2022-10-24,37.04,37.04,36.0,36.96,3511,DVP
2022-10-25,36.96,36.96,35.11,36.07,4800,DVP
2022-10-26,36.96,36.96,35.7,36.41,1160,DVP
2022-10-27,36.81,36.81,35.63,36.67,6104,DVP
2022-10-28,36.52,36.67,36.52,36.52,1801,DVP
2022-10-31,36.67,36.67,35.93,36.22,1601,DVP
2022-11-01,38.15,38.15,35.85,36.37,4100,DVP
