time,open,high,low,close,volume,ticker
2019-12-04,7.25,7.25,7.25,7.25,100,DNM
2019-12-05,7.25,7.25,7.25,7.25,0,DNM
2019-12-06,7.67,7.67,7.67,7.67,100,DNM
2019-12-09,7.67,7.67,7.67,7.67,0,DNM
2019-12-10,7.67,7.67,7.67,7.67,0,DNM
2019-12-11,7.67,7.67,7.67,7.67,0,DNM
2019-12-12,7.25,7.25,7.25,7.25,100,DNM
2019-12-13,7.25,7.25,7.25,7.25,0,DNM
2019-12-16,6.58,6.58,6.58,6.58,100,DNM
2019-12-17,7.17,7.17,7.17,7.17,200,DNM
2019-12-18,7.17,7.17,7.17,7.17,0,DNM
2019-12-19,7.17,7.17,7.17,7.17,10,DNM
2019-12-20,7.17,7.17,7.17,7.17,0,DNM
2019-12-23,7.25,7.25,7.25,7.25,1000,DNM
2019-12-24,7.25,7.25,7.25,7.25,0,DNM
2019-12-25,7.92,7.92,6.75,7.25,1600,DNM
2019-12-26,7.83,7.83,7.83,7.83,100,DNM
2019-12-27,7.83,7.83,7.83,7.83,0,DNM
2019-12-30,7.08,7.08,7.08,7.08,200,DNM
2019-12-31,7.08,7.08,7.08,7.08,0,DNM
2020-01-02,7.75,7.75,7.75,7.75,100,DNM
2020-01-03,7.75,7.75,7.75,7.75,0,DNM
2020-01-06,7.08,7.08,7.08,7.08,100,DNM
2020-01-07,7.08,7.67,7.08,7.67,1500,DNM
2020-01-08,7.08,7.08,7.08,7.08,1500,DNM
2020-01-09,6.42,6.42,6.42,6.42,100,DNM
2020-01-10,6.0,6.0,6.0,6.0,100,DNM
2020-01-13,6.0,6.0,6.0,6.0,0,DNM
2020-01-14,6.0,6.0,6.0,6.0,0,DNM
2020-01-15,6.0,6.0,6.0,6.0,70,DNM
2020-01-16,6.0,6.0,6.0,6.0,0,DNM
2020-01-17,6.58,6.58,6.58,6.58,230,DNM
2020-01-20,7.08,7.08,7.08,7.08,100,DNM
2020-01-21,7.08,7.08,7.08,7.08,0,DNM
2020-01-22,7.08,7.08,7.08,7.08,0,DNM
2020-01-30,7.58,7.58,7.58,7.58,107,DNM
2020-01-31,6.83,8.33,6.83,8.33,2320,DNM
2020-02-03,7.5,9.17,7.5,9.17,9200,DNM
2020-02-04,10.0,10.08,10.0,10.08,3307,DNM
2020-02-05,11.08,11.08,11.08,11.08,3900,DNM
2020-02-06,12.17,12.17,12.08,12.17,21420,DNM
2020-02-07,13.33,13.33,13.33,13.33,3200,DNM
2020-02-10,14.67,14.67,13.0,13.0,54284,DNM
2020-02-11,13.08,13.08,11.75,11.83,15100,DNM
2020-02-12,13.0,13.0,12.5,13.0,35267,DNM
2020-02-13,13.0,14.0,13.0,13.75,30860,DNM
2020-02-14,13.92,13.92,12.42,12.42,16000,DNM
2020-02-17,12.42,12.75,12.17,12.42,11200,DNM
2020-02-18,12.42,12.5,11.25,11.33,17000,DNM
2020-02-19,10.83,11.42,10.83,11.33,5210,DNM
2020-02-20,10.33,10.58,10.25,10.25,41900,DNM
2020-02-21,10.0,10.58,10.0,10.25,11000,DNM
2020-02-24,10.42,11.25,10.42,11.25,31000,DNM
2020-02-25,11.67,12.33,11.25,12.33,37600,DNM
2020-02-26,13.17,13.5,12.5,13.5,79843,DNM
2020-02-27,13.5,13.5,13.08,13.33,25700,DNM
2020-02-28,12.92,13.75,12.58,13.33,48411,DNM
2020-03-02,13.75,14.17,13.42,13.5,30310,DNM
2020-03-03,13.75,13.75,12.33,12.92,5624,DNM
2020-03-04,12.17,12.92,11.67,12.25,29500,DNM
2020-03-05,12.08,13.33,11.75,12.58,50311,DNM
2020-03-06,13.67,13.67,12.92,13.33,4200,DNM
2020-03-09,14.17,14.67,13.75,14.08,58250,DNM
2020-03-10,14.17,14.67,13.75,14.0,38915,DNM
2020-03-11,14.0,14.0,12.75,12.75,25100,DNM
2020-03-12,12.58,13.58,12.33,13.17,20700,DNM
2020-03-13,14.17,14.17,11.92,12.5,24100,DNM
2020-03-16,12.5,13.42,12.5,13.17,11500,DNM
2020-03-17,13.17,13.17,12.33,12.75,14715,DNM
2020-03-18,12.83,12.83,12.33,12.83,14600,DNM
2020-03-19,11.75,12.67,11.75,12.67,8000,DNM
2020-03-20,13.75,13.75,12.17,12.25,7000,DNM
2020-03-23,12.17,12.17,11.75,11.75,33300,DNM
2020-03-24,12.83,12.83,11.75,12.33,8500,DNM
2020-03-25,12.83,12.83,12.33,12.75,2900,DNM
2020-03-26,12.75,14.0,12.5,14.0,137225,DNM
2020-03-27,13.33,15.33,13.33,15.33,68458,DNM
2020-03-30,16.83,16.83,16.83,16.83,4940,DNM
2020-03-31,18.5,18.5,18.5,18.5,2269,DNM
2020-04-01,20.33,20.33,18.58,20.33,115578,DNM
2020-04-03,22.33,22.33,20.33,22.33,99020,DNM
2020-04-06,22.92,24.5,22.92,24.5,61910,DNM
2020-04-07,26.58,26.58,22.08,22.08,96678,DNM
2020-04-08,22.08,23.33,19.92,21.92,31643,DNM
2020-04-09,22.33,22.33,20.42,20.42,28809,DNM
2020-04-10,19.92,22.42,19.17,21.67,70511,DNM
2020-04-13,22.17,22.92,21.33,21.92,21900,DNM
2020-04-14,20.08,21.92,20.08,21.25,17208,DNM
2020-04-15,20.0,21.67,20.0,20.83,18492,DNM
2020-04-16,20.08,22.92,18.75,20.83,68810,DNM
2020-04-17,21.25,21.5,20.08,20.83,10900,DNM
2020-04-20,21.5,21.5,19.58,20.5,23579,DNM
2020-04-21,20.83,22.5,20.5,22.5,79247,DNM
2020-04-22,23.0,24.75,23.0,24.75,14389,DNM
2020-04-23,27.17,27.17,27.17,27.17,14815,DNM
2020-04-24,29.75,29.83,24.58,25.58,98199,DNM
2020-04-27,28.08,28.08,25.83,27.92,37293,DNM
2020-04-28,28.17,30.67,28.17,30.58,120729,DNM
2020-04-29,31.0,31.0,27.58,28.5,58541,DNM
2020-05-04,28.5,29.58,26.75,27.42,56520,DNM
2020-05-05,26.67,28.5,25.58,28.33,41535,DNM
2020-05-06,27.5,27.5,26.75,27.42,22616,DNM
2020-05-07,26.0,27.42,26.0,27.17,9031,DNM
2020-05-08,27.0,28.5,26.67,26.75,12970,DNM
2020-05-11,27.08,27.08,25.0,26.75,42712,DNM
2020-05-12,27.0,27.0,25.83,26.5,16915,DNM
2020-05-13,25.42,27.08,25.42,26.08,14230,DNM
2020-05-14,26.25,27.0,25.83,26.83,28190,DNM
2020-05-15,26.83,26.83,25.75,25.75,15106,DNM
2020-05-18,26.58,28.25,26.58,28.25,36829,DNM
2020-05-19,28.33,29.08,26.5,26.92,18730,DNM
2020-05-20,27.92,29.58,26.25,29.58,74126,DNM
2020-05-21,29.58,30.83,28.33,30.0,21165,DNM
2020-05-22,30.0,30.0,28.83,29.17,10831,DNM
2020-05-25,29.08,30.0,29.0,29.0,28307,DNM
2020-05-26,28.33,29.58,28.08,29.17,20056,DNM
2020-05-27,28.33,29.0,28.33,28.33,18311,DNM
2020-05-28,28.33,29.08,28.33,28.5,6340,DNM
2020-05-29,28.75,28.75,27.92,27.92,15020,DNM
2020-06-01,28.08,29.0,28.08,28.75,10922,DNM
2020-06-02,28.33,28.33,27.92,28.08,8654,DNM
2020-06-03,27.83,29.17,27.83,29.17,21114,DNM
2020-06-04,28.58,29.17,28.58,29.17,13710,DNM
2020-06-05,29.17,29.17,28.67,28.75,19150,DNM
2020-06-08,28.75,31.58,28.75,30.08,21549,DNM
2020-06-09,30.17,30.17,29.33,30.0,13855,DNM
2020-06-10,29.17,29.58,29.0,29.58,5083,DNM
2020-06-11,29.17,29.5,28.75,29.5,12232,DNM
2020-06-12,28.33,29.17,28.33,29.17,5350,DNM
2020-06-15,28.75,28.75,28.33,28.33,8635,DNM
2020-06-16,28.33,28.75,28.25,28.33,11200,DNM
2020-06-17,29.17,30.42,28.33,30.42,18960,DNM
2020-06-18,30.42,33.42,30.42,33.42,74000,DNM
2020-06-19,33.42,36.25,32.17,35.83,29247,DNM
2020-06-22,35.83,36.0,35.08,35.75,15410,DNM
2020-06-23,35.0,35.0,32.92,32.92,42961,DNM
2020-06-24,33.42,35.0,32.92,33.33,17040,DNM
2020-06-25,31.67,35.83,31.67,35.58,10076,DNM
2020-06-26,35.83,37.5,33.75,34.17,16366,DNM
2020-06-29,31.67,35.67,31.67,33.5,27051,DNM
2020-06-30,32.5,33.92,32.08,32.92,10250,DNM
2020-07-01,32.75,33.17,32.08,32.25,19275,DNM
2020-07-02,32.17,32.33,30.25,32.0,31529,DNM
2020-07-03,31.25,31.83,30.83,31.83,14817,DNM
2020-07-06,31.83,32.08,31.67,32.0,3100,DNM
2020-07-07,32.0,32.17,31.5,31.83,10100,DNM
2020-07-08,31.83,31.83,29.92,30.0,27272,DNM
2020-07-09,30.0,31.67,29.58,31.67,12216,DNM
2020-07-10,31.58,31.67,31.17,31.17,3500,DNM
2020-07-13,31.33,31.33,30.83,30.83,3710,DNM
2020-07-14,30.83,32.0,30.83,31.58,8110,DNM
2020-07-15,32.08,32.08,31.0,31.0,13000,DNM
2020-07-16,31.58,31.75,30.58,31.5,3300,DNM
2020-07-17,31.83,32.08,31.08,32.08,18413,DNM
2020-07-20,33.33,33.33,31.67,32.5,4012,DNM
2020-07-21,33.75,35.75,33.33,35.42,71896,DNM
2020-07-22,35.75,35.75,31.92,32.42,90409,DNM
2020-07-23,34.17,34.17,31.67,33.08,17460,DNM
2020-07-24,33.08,36.33,31.42,34.5,111567,DNM
2020-07-27,35.0,37.92,35.0,37.92,129619,DNM
2020-07-28,41.66,41.66,41.5,41.66,29013,DNM
2020-07-29,45.83,45.83,45.0,45.83,213390,DNM
2020-07-30,48.33,50.41,47.91,50.41,52765,DNM
2020-07-31,55.41,55.41,55.0,55.41,32270,DNM
2020-08-03,60.91,60.91,60.83,60.91,37711,DNM
2020-08-04,67.0,67.0,54.83,54.83,230247,DNM
2020-08-05,49.41,49.41,49.41,49.41,10062,DNM
2020-08-06,44.5,54.16,44.5,53.58,182385,DNM
2020-08-07,53.33,56.25,53.33,56.0,82088,DNM
2020-08-10,56.0,56.0,50.83,51.33,74973,DNM
2020-08-11,50.41,50.41,46.33,46.83,88264,DNM
2020-08-12,45.58,46.83,43.75,44.16,71903,DNM
2020-08-13,43.33,45.58,43.08,45.25,13093,DNM
2020-08-14,45.83,48.33,45.83,47.5,30716,DNM
2020-08-17,47.91,48.0,45.25,46.41,38947,DNM
2020-08-18,45.91,47.08,45.83,46.16,26350,DNM
2020-08-19,46.25,46.91,46.0,46.5,37606,DNM
2020-08-20,46.66,46.66,45.83,46.25,38367,DNM
2020-08-21,46.25,49.16,46.25,47.5,36102,DNM
2020-08-24,48.16,50.41,48.16,48.91,29089,DNM
2020-08-25,48.91,49.58,47.66,48.08,37201,DNM
2020-08-26,48.08,48.08,45.83,46.58,30444,DNM
2020-08-27,46.25,46.58,45.83,46.58,44451,DNM
2020-08-28,46.25,46.25,45.5,45.5,28684,DNM
2020-08-31,45.08,45.41,44.58,45.0,20260,DNM
2020-09-01,45.0,46.33,45.0,46.33,13944,DNM
2020-09-03,46.33,46.33,45.0,45.08,12553,DNM
2020-09-04,44.16,44.33,43.75,43.75,36805,DNM
2020-09-07,43.41,43.41,41.66,41.66,38398,DNM
2020-09-08,41.66,41.66,38.33,39.17,35990,DNM
2020-09-09,39.17,39.17,36.67,36.67,48045,DNM
2020-09-10,36.67,39.5,36.67,39.17,34060,DNM
2020-09-11,39.17,39.17,39.17,39.17,11496,DNM
2020-09-14,39.17,41.33,39.17,41.33,38792,DNM
2020-09-15,41.66,45.0,41.66,44.58,61195,DNM
2020-09-16,45.33,49.0,44.58,49.0,78108,DNM
2020-09-17,49.0,53.33,49.0,52.33,86939,DNM
2020-09-18,52.5,52.5,47.16,47.16,45738,DNM
2020-09-21,45.83,46.66,42.5,42.5,154068,DNM
2020-09-22,39.42,42.5,39.42,41.25,81587,DNM
2020-09-23,41.5,44.58,41.5,44.58,21133,DNM
2020-09-24,44.16,44.58,42.66,42.91,27185,DNM
2020-09-25,43.41,43.75,42.5,42.91,21474,DNM
2020-09-28,43.08,43.33,38.67,41.75,20152,DNM
2020-09-29,42.08,42.33,41.66,41.91,17740,DNM
2020-09-30,41.91,41.91,40.83,41.5,15160,DNM
2020-10-01,41.17,41.66,40.0,41.58,14979,DNM
2020-10-02,40.83,43.75,40.5,42.5,25510,DNM
2020-10-05,42.5,43.08,42.25,42.58,5900,DNM
2020-10-06,42.5,43.33,42.5,42.91,29300,DNM
2020-10-07,42.91,42.91,41.66,42.25,14400,DNM
2020-10-08,41.0,42.08,40.92,41.42,11200,DNM
2020-10-09,41.42,42.91,40.83,41.66,10600,DNM
2020-10-12,41.42,42.33,41.42,41.75,6300,DNM
2020-10-13,42.08,42.08,41.25,41.33,16300,DNM
2020-10-14,41.33,41.33,40.5,40.83,20100,DNM
2020-10-15,40.5,40.83,40.0,40.0,24500,DNM
2020-10-16,40.0,42.91,39.67,41.66,27600,DNM
2020-10-19,41.66,41.66,40.92,41.25,8200,DNM
2020-10-20,41.0,41.0,40.42,40.58,8700,DNM
2020-10-21,40.58,44.58,40.0,40.75,85800,DNM
2020-10-22,41.0,42.08,40.08,40.42,20900,DNM
2020-10-23,40.42,41.0,40.0,40.17,36500,DNM
2020-10-26,40.17,40.17,39.83,39.92,29500,DNM
2020-10-27,39.92,40.5,39.67,39.67,9800,DNM
2020-10-28,40.08,40.08,36.75,37.67,36700,DNM
2020-10-29,37.67,37.67,36.75,37.08,11300,DNM
2020-10-30,37.08,38.25,37.08,37.08,5600,DNM
2020-11-02,37.08,37.08,35.0,35.58,18700,DNM
2020-11-03,35.58,36.25,35.08,35.92,27500,DNM
2020-11-04,36.17,36.17,35.5,35.5,7500,DNM
2020-11-05,35.5,35.83,35.42,35.75,7900,DNM
2020-11-06,36.67,36.67,35.0,35.33,7000,DNM
2020-11-09,35.0,35.42,34.33,34.75,23300,DNM
2020-11-10,34.17,34.25,32.67,33.0,34500,DNM
2020-11-11,32.5,34.08,31.75,33.58,20500,DNM
2020-11-12,32.58,32.92,32.33,32.5,6600,DNM
2020-11-13,31.83,32.83,31.83,32.83,11600,DNM
2020-11-16,33.67,36.08,32.92,36.08,54900,DNM
2020-11-17,37.5,39.0,35.42,36.42,32100,DNM
2020-11-18,36.33,36.33,34.33,34.42,7900,DNM
2020-11-19,34.17,34.17,31.67,33.58,22700,DNM
2020-11-20,32.5,33.83,32.5,33.83,20600,DNM
2020-11-23,33.83,33.83,32.17,33.67,31600,DNM
2020-11-24,32.92,34.92,32.67,34.08,21800,DNM
2020-11-25,34.42,34.42,33.42,34.0,3700,DNM
2020-11-26,34.0,34.17,33.17,33.67,13400,DNM
2020-11-27,33.75,33.75,33.08,33.33,9000,DNM
2020-11-30,33.33,35.0,33.33,33.83,19400,DNM
2020-12-01,35.42,37.17,35.42,37.17,48900,DNM
2020-12-02,40.83,40.83,40.83,40.83,14600,DNM
2020-12-03,44.91,44.91,39.17,40.5,129600,DNM
2020-12-04,38.33,39.17,36.5,36.58,71400,DNM
2020-12-07,35.0,35.92,34.75,34.75,21800,DNM
2020-12-08,34.75,35.0,33.33,35.0,52300,DNM
2020-12-09,35.83,35.83,35.0,35.17,10300,DNM
2020-12-10,35.17,35.17,34.58,34.75,9600,DNM
2020-12-11,34.58,35.0,34.17,34.17,13033,DNM
2020-12-14,34.17,35.17,33.75,34.58,55055,DNM
2020-12-15,34.17,34.83,34.08,34.83,17290,DNM
2020-12-16,34.75,34.83,33.83,34.17,19740,DNM
2020-12-17,34.17,34.67,33.33,33.67,21302,DNM
2020-12-18,33.42,33.75,33.33,33.67,26000,DNM
2020-12-21,33.67,34.17,33.33,33.92,14070,DNM
2020-12-22,34.0,35.0,33.92,34.83,38954,DNM
2020-12-23,35.42,35.42,34.0,34.83,15900,DNM
2020-12-24,34.0,34.58,33.33,34.5,17000,DNM
2020-12-25,34.5,34.5,33.5,34.0,18311,DNM
2020-12-28,34.58,37.33,34.17,36.67,75078,DNM
2020-12-29,37.5,39.17,36.67,37.17,62310,DNM
2020-12-30,37.5,37.67,35.83,35.83,40593,DNM
2020-12-31,36.25,36.25,34.17,35.25,36871,DNM
2021-01-04,35.0,37.08,34.58,35.75,46510,DNM
2021-01-05,35.83,35.83,34.67,35.33,41795,DNM
2021-01-06,35.25,35.83,35.0,35.75,38600,DNM
2021-01-07,35.83,37.0,35.75,36.83,58878,DNM
2021-01-08,36.92,37.75,36.92,37.33,56232,DNM
2021-01-11,37.25,37.5,35.83,35.92,12270,DNM
2021-01-12,36.08,37.08,35.75,37.08,42250,DNM
2021-01-13,37.08,37.08,36.33,36.75,52950,DNM
2021-01-14,36.75,37.17,36.67,37.0,20000,DNM
2021-01-15,36.75,39.17,36.67,38.08,75603,DNM
2021-01-18,38.75,39.58,38.08,38.17,47449,DNM
2021-01-19,38.33,38.33,35.83,37.08,39105,DNM
2021-01-20,36.33,37.08,34.58,36.42,22100,DNM
2021-01-21,36.42,37.5,36.0,36.67,14700,DNM
2021-01-22,36.25,36.25,33.08,34.17,132430,DNM
2021-01-25,33.33,34.17,32.5,33.0,55940,DNM
2021-01-26,33.25,33.33,31.08,31.08,36245,DNM
2021-01-27,30.08,32.08,28.42,30.75,26610,DNM
2021-01-28,31.67,33.75,31.67,33.75,58764,DNM
2021-01-29,37.08,37.08,37.08,37.08,74150,DNM
2021-02-01,40.75,40.75,37.08,40.75,260673,DNM
2021-02-02,44.75,44.75,42.0,42.5,118460,DNM
2021-02-03,42.08,42.08,38.25,38.33,60158,DNM
2021-02-04,35.83,37.08,34.5,34.5,122325,DNM
2021-02-05,33.83,35.83,31.17,34.58,95584,DNM
2021-02-08,34.33,38.0,32.75,38.0,89428,DNM
2021-02-09,38.92,38.92,35.42,35.83,49500,DNM
2021-02-17,35.83,36.75,34.67,35.67,64024,DNM
2021-02-18,34.67,35.25,32.92,34.17,153064,DNM
2021-02-19,33.33,34.42,33.33,34.17,34200,DNM
2021-02-22,34.17,34.17,33.58,34.08,31917,DNM
2021-02-23,33.92,34.08,33.5,34.08,30420,DNM
2021-02-24,34.08,34.17,33.33,33.5,30600,DNM
2021-02-25,33.42,33.75,32.42,32.83,38206,DNM
2021-02-26,32.83,32.83,31.83,32.33,59539,DNM
2021-03-01,31.92,32.5,31.75,32.17,52230,DNM
2021-03-02,32.42,33.25,32.42,32.5,25950,DNM
2021-03-03,32.92,32.92,32.17,32.58,16020,DNM
2021-03-04,32.5,32.83,31.0,31.42,79417,DNM
2021-03-05,31.25,32.08,30.92,31.67,34250,DNM
2021-03-08,31.92,31.92,30.83,31.25,22430,DNM
2021-03-09,31.25,31.58,31.0,31.33,19200,DNM
2021-03-10,31.33,31.5,31.17,31.5,15100,DNM
2021-03-11,31.5,31.58,31.25,31.25,18930,DNM
2021-03-12,31.5,31.5,31.0,31.17,21500,DNM
2021-03-15,31.17,31.25,31.08,31.08,20260,DNM
2021-03-16,31.25,33.08,31.0,32.75,70726,DNM
2021-03-17,32.75,32.75,31.75,32.08,5418,DNM
2021-03-18,32.08,32.08,31.58,31.58,9200,DNM
2021-03-19,31.67,31.67,31.0,31.58,13400,DNM
2021-03-22,31.67,31.67,31.08,31.08,19420,DNM
2021-03-23,31.08,32.0,31.08,31.25,16208,DNM
2021-03-24,31.25,32.08,30.83,32.08,60420,DNM
2021-03-25,32.08,35.17,31.67,34.17,149320,DNM
2021-03-26,34.5,36.67,32.08,34.83,61520,DNM
2021-03-29,34.83,34.83,32.5,34.58,29201,DNM
2021-03-30,32.67,34.58,32.25,34.17,71000,DNM
2021-03-31,33.17,34.58,32.25,34.42,50900,DNM
2021-04-01,34.08,34.58,33.08,34.58,19693,DNM
2021-04-02,34.5,34.75,32.92,34.75,42820,DNM
2021-04-05,34.25,34.25,33.33,33.33,14350,DNM
2021-04-06,32.92,34.0,32.92,34.0,6205,DNM
2021-04-07,33.83,33.83,33.0,33.0,7900,DNM
2021-04-08,33.0,33.33,32.92,33.33,15081,DNM
2021-04-09,33.33,33.33,32.92,33.0,9960,DNM
2021-04-12,32.58,33.0,32.33,32.92,11500,DNM
2021-04-13,32.92,32.92,32.33,32.5,11500,DNM
2021-04-14,32.5,32.5,32.0,32.08,13700,DNM
2021-04-15,32.5,32.83,32.08,32.67,14600,DNM
2021-04-16,32.92,32.92,32.17,32.75,12500,DNM
2021-04-19,32.5,32.83,32.33,32.83,23500,DNM
2021-04-20,32.83,32.83,32.08,32.08,69235,DNM
2021-04-22,32.17,32.67,31.83,32.17,47300,DNM
2021-04-23,32.17,32.5,32.17,32.5,77500,DNM
2021-04-26,32.92,35.75,32.92,33.33,273644,DNM
2021-04-27,35.42,36.25,35.0,35.83,169137,DNM
2021-04-28,36.67,36.67,34.83,35.33,106200,DNM
2021-04-29,35.0,35.0,33.75,33.83,166500,DNM
2021-05-04,34.42,37.17,34.42,37.17,208179,DNM
2021-05-05,37.17,40.42,35.83,36.25,113574,DNM
2021-05-06,36.25,36.25,34.08,34.83,183200,DNM
2021-05-07,38.25,38.25,34.58,38.25,324630,DNM
2021-05-10,38.75,42.0,38.08,42.0,258929,DNM
2021-05-11,42.16,42.91,38.75,38.75,186825,DNM
2021-05-12,36.67,38.33,35.83,37.17,140515,DNM
2021-05-13,36.58,37.33,35.42,36.0,113400,DNM
2021-05-14,35.42,37.5,35.0,36.17,137910,DNM
2021-05-17,36.25,37.75,35.42,36.83,110900,DNM
2021-05-18,36.83,36.83,33.17,36.67,77100,DNM
2021-05-19,34.58,36.92,34.58,36.83,76005,DNM
2021-05-20,36.67,36.83,35.0,36.58,112700,DNM
2021-05-21,35.83,36.17,35.17,35.17,84850,DNM
2021-05-24,35.25,36.08,34.67,35.08,62425,DNM
2021-05-25,35.25,35.67,34.75,34.75,37910,DNM
2021-05-26,35.0,35.67,34.83,35.17,44921,DNM
2021-05-27,35.75,38.33,34.92,37.67,177700,DNM
2021-05-28,38.67,38.75,35.0,35.67,49500,DNM
2021-05-31,36.67,38.67,36.67,37.33,97100,DNM
2021-06-01,36.75,36.75,35.25,35.58,50704,DNM
2021-06-02,35.58,35.75,34.75,35.58,41000,DNM
2021-06-03,35.08,35.17,32.08,34.33,75045,DNM
2021-06-04,34.17,34.33,33.33,33.92,62009,DNM
2021-06-07,33.92,34.83,32.92,34.17,39300,DNM
2021-06-08,34.17,34.17,32.5,33.17,58121,DNM
2021-06-09,33.33,33.33,32.33,33.17,28600,DNM
2021-06-10,32.5,33.0,32.33,32.92,21600,DNM
2021-06-11,32.25,32.83,32.08,32.17,30400,DNM
2021-06-14,32.17,33.33,32.17,33.33,29300,DNM
2021-06-15,33.33,33.33,32.33,32.33,15330,DNM
2021-06-16,32.33,32.75,32.08,32.25,30800,DNM
2021-06-17,32.33,32.58,32.08,32.25,16745,DNM
2021-06-18,35.0,35.0,32.08,32.33,25909,DNM
2021-06-21,32.92,33.92,32.33,32.67,43000,DNM
2021-06-22,32.67,33.25,32.42,32.5,17230,DNM
2021-06-23,32.5,33.0,31.92,32.33,42200,DNM
2021-06-24,32.33,32.33,31.33,31.58,32000,DNM
2021-06-25,31.75,32.08,31.67,31.92,18400,DNM
2021-06-28,31.92,31.92,31.5,31.67,24600,DNM
2021-06-29,31.67,31.67,31.25,31.42,34250,DNM
2021-06-30,31.67,31.67,31.17,31.17,10710,DNM
2021-07-01,31.17,31.5,31.08,31.5,13801,DNM
2021-07-02,31.5,31.5,31.08,31.08,14719,DNM
2021-07-05,31.08,31.5,30.75,30.83,27500,DNM
2021-07-06,30.83,30.92,30.33,30.33,15310,DNM
2021-07-07,30.58,30.67,29.83,30.0,13800,DNM
2021-07-08,30.08,30.17,29.83,30.0,7500,DNM
2021-07-09,30.0,30.33,29.75,29.75,24700,DNM
2021-07-12,29.17,29.58,27.5,27.5,16776,DNM
2021-07-13,27.5,28.67,27.5,28.5,5000,DNM
2021-07-14,28.5,29.0,27.42,27.92,17500,DNM
2021-07-15,27.83,28.83,27.83,28.67,13100,DNM
2021-07-16,28.67,28.75,28.5,28.67,3300,DNM
2021-07-19,28.75,31.5,28.75,31.5,31005,DNM
2021-07-20,34.58,34.58,31.83,32.0,82780,DNM
2021-07-21,31.75,32.5,30.0,31.67,35400,DNM
2021-07-22,30.42,30.83,29.58,29.58,47331,DNM
2021-07-23,29.17,29.17,28.0,28.25,44945,DNM
2021-07-26,28.75,30.75,28.75,30.42,24100,DNM
2021-07-27,30.33,30.42,28.92,29.0,10100,DNM
2021-07-28,28.0,28.92,27.5,28.17,41515,DNM
2021-07-29,28.17,28.67,27.83,28.58,12205,DNM
2021-07-30,28.75,28.75,27.92,28.33,20730,DNM
2021-08-02,28.33,28.75,28.08,28.42,30478,DNM
2021-08-03,28.42,28.42,28.0,28.08,13252,DNM
2021-08-04,28.08,28.33,28.08,28.25,15200,DNM
2021-08-05,28.25,28.25,27.5,28.0,16700,DNM
2021-08-06,28.0,28.42,28.0,28.42,22070,DNM
2021-08-09,28.42,29.0,28.42,28.42,44236,DNM
2021-08-10,28.42,28.67,28.33,28.58,11314,DNM
2021-08-11,28.58,28.83,28.33,28.33,18041,DNM
2021-08-12,28.33,28.75,28.33,28.42,13350,DNM
2021-08-13,28.5,28.5,28.33,28.33,12807,DNM
2021-08-16,28.33,28.42,28.33,28.33,22222,DNM
2021-08-17,28.33,29.58,28.25,29.0,45506,DNM
2021-08-18,30.17,30.17,29.42,29.83,33033,DNM
2021-08-19,30.0,30.42,29.58,29.58,42657,DNM
2021-08-20,29.58,29.58,28.33,28.67,53510,DNM
2021-08-23,28.5,28.75,28.25,28.33,25105,DNM
2021-08-24,28.25,28.33,27.83,28.33,16344,DNM
2021-08-25,28.17,28.25,27.5,27.92,23910,DNM
2021-08-26,27.83,28.0,27.42,27.42,41000,DNM
2021-08-27,27.83,29.67,27.83,29.67,45810,DNM
2021-08-30,29.67,32.08,29.67,32.08,135340,DNM
2021-08-31,32.08,32.5,30.17,30.25,55300,DNM
2021-09-01,30.33,30.33,29.25,29.58,30110,DNM
2021-09-06,29.17,29.33,28.08,29.08,85506,DNM
2021-09-07,29.17,29.58,29.08,29.08,42005,DNM
