time,open,high,low,close,volume,ticker
2022-09-09,73.07,73.07,71.9,73.07,31700,PAT
2022-09-12,76.46,76.46,73.65,74.06,19027,PAT
2022-09-13,73.89,74.24,72.49,73.65,28801,PAT
2022-09-14,72.49,73.3,72.49,73.3,19300,PAT
2022-09-15,73.42,73.42,72.89,73.36,26033,PAT
2022-09-16,73.25,73.25,72.54,72.78,15400,PAT
2022-09-19,72.49,72.49,71.43,71.43,36027,PAT
2022-09-20,71.55,71.61,70.73,71.32,31372,PAT
2022-09-21,71.2,71.32,70.73,71.2,11528,PAT
2022-09-22,70.85,71.61,70.61,71.32,34300,PAT
2022-09-23,71.61,71.61,70.15,70.21,33200,PAT
2022-09-26,70.44,70.5,65.53,67.17,59442,PAT
2022-09-27,66.64,66.87,62.49,62.49,23700,PAT
2022-09-28,64.3,64.3,58.51,61.2,31900,PAT
2022-09-29,59.98,60.68,58.57,59.16,25013,PAT
2022-09-30,58.46,59.74,54.07,59.74,57700,PAT
2022-10-03,57.29,59.57,55.59,55.59,17700,PAT
2022-10-04,57.29,57.29,55.12,55.24,29000,PAT
2022-10-05,56.23,57.29,54.66,55.59,33067,PAT
2022-10-06,55.3,55.3,53.49,54.25,12500,PAT
2022-10-07,53.78,53.78,46.76,47.93,41212,PAT
2022-10-10,46.82,50.86,46.76,49.98,37103,PAT
2022-10-11,49.04,50.86,48.58,49.04,45400,PAT
2022-10-12,49.69,52.96,49.69,52.2,33800,PAT
2022-10-13,53.02,53.02,52.08,52.61,15500,PAT
2022-10-14,53.19,59.04,52.61,57.58,89035,PAT
2022-10-17,57.35,58.51,57.35,58.51,18399,PAT
2022-10-18,59.62,59.62,57.05,57.87,13415,PAT
2022-10-19,59.45,59.45,57.87,57.87,13505,PAT
2022-10-20,58.46,59.04,56.12,57.23,22400,PAT
2022-10-21,57.29,57.29,51.44,51.44,48300,PAT
2022-10-24,55.53,59.04,55.53,56.53,116300,PAT
2022-10-25,56.18,59.68,56.18,58.92,71200,PAT
2022-10-26,59.62,63.13,58.46,61.03,78245,PAT
2022-10-27,60.79,66.7,59.62,66.64,132481,PAT
2022-10-28,66.7,68.8,65.24,66.06,55102,PAT
2022-10-31,66.64,67.22,61.96,62.55,55495,PAT
2022-11-01,64.3,65.53,63.25,63.25,42619,PAT
2022-11-02,64.3,64.3,58.81,60.09,42422,PAT
2022-11-03,60.68,61.67,58.22,60.21,20404,PAT
2022-11-04,60.5,60.5,56.88,57.87,58400,PAT
2022-11-07,57.75,57.75,54.07,54.36,38100,PAT
2022-11-08,55.24,56.99,52.9,55.94,25500,PAT
2022-11-09,56.59,56.64,54.83,55.77,35000,PAT
2022-11-10,54.36,54.36,49.69,49.75,66750,PAT
2022-11-11,51.44,54.36,49.75,50.27,39103,PAT
2022-11-14,49.45,49.45,44.08,44.08,97560,PAT
2022-11-15,40.92,40.92,37.88,37.88,51800,PAT
2022-11-16,38.0,43.67,32.44,43.67,118700,PAT
2022-11-17,44.6,44.6,44.6,44.6,10621,PAT
2022-11-18,50.86,51.27,46.24,49.45,109442,PAT
2022-11-21,52.61,53.19,50.33,52.38,51803,PAT
2022-11-22,52.43,52.61,48.23,48.64,71731,PAT
2022-11-23,48.64,51.44,47.35,50.27,28600,PAT
2022-11-24,50.27,51.15,49.4,50.56,46520,PAT
2022-11-25,51.15,51.5,49.1,51.44,32420,PAT
2022-11-28,52.32,53.78,50.27,53.08,91060,PAT
2022-11-29,51.44,54.31,43.43,53.78,60000,PAT
2022-11-30,52.61,53.72,51.15,52.55,84856,PAT
2022-12-01,52.32,53.72,51.44,52.32,85115,PAT
2022-12-02,52.03,53.55,51.56,53.19,42020,PAT
2022-12-05,53.25,54.66,53.25,53.49,49003,PAT
2022-12-06,53.9,53.9,52.32,52.32,56320,PAT
2022-12-07,52.61,53.02,52.03,52.61,23300,PAT
2022-12-08,52.9,54.89,52.9,53.49,67411,PAT
2022-12-09,54.48,54.54,53.66,54.31,21700,PAT
2022-12-12,54.19,61.38,54.19,58.4,78431,PAT
2022-12-13,57.87,59.62,57.29,59.04,36210,PAT
2022-12-14,59.62,61.67,59.62,61.67,47193,PAT
2022-12-15,61.96,62.72,60.91,61.32,66016,PAT
2022-12-16,61.38,61.67,60.79,61.38,59070,PAT
2022-12-19,67.67,67.67,58.68,58.94,53010,PAT
2022-12-20,58.16,58.23,54.22,55.58,96100,PAT
2022-12-21,57.45,57.52,55.58,55.58,23122,PAT
2022-12-22,56.23,56.23,54.29,55.06,29841,PAT
2022-12-23,55.45,55.45,54.48,54.61,12812,PAT
2022-12-26,54.48,54.61,50.41,51.06,50300,PAT
2022-12-27,51.7,52.28,50.47,52.28,13919,PAT
2022-12-28,52.28,52.28,51.25,52.03,14700,PAT
2022-12-29,52.03,52.35,51.44,51.44,14800,PAT
2022-12-30,51.83,52.28,51.64,51.83,12200,PAT
2023-01-03,51.83,53.51,51.83,52.74,16837,PAT
2023-01-04,52.93,53.96,52.93,53.64,16300,PAT
2023-01-05,53.96,55.0,53.77,54.61,26613,PAT
2023-01-06,54.61,55.58,54.42,54.48,23819,PAT
2023-01-09,55.0,55.0,53.19,54.22,18100,PAT
2023-01-10,54.68,54.68,54.03,54.03,16752,PAT
2023-01-11,54.42,55.13,54.42,54.8,17300,PAT
2023-01-12,54.87,54.87,54.03,54.29,7719,PAT
2023-01-13,54.29,55.06,54.29,54.29,27303,PAT
2023-01-16,54.42,54.61,54.29,54.42,5700,PAT
2023-01-17,53.64,55.0,53.64,54.93,26430,PAT
2023-01-18,56.87,56.87,55.71,56.61,40845,PAT
2023-01-19,58.04,58.81,56.29,58.16,46511,PAT
2023-01-27,58.16,59.46,57.52,57.65,40800,PAT
2023-01-30,57.97,58.16,56.87,56.87,74712,PAT
2023-01-31,58.04,58.04,56.87,57.26,24303,PAT
2023-02-01,57.52,59.46,56.16,56.23,85103,PAT
2023-02-02,56.16,56.94,56.03,56.48,41200,PAT
2023-02-03,56.16,56.68,56.16,56.61,16000,PAT
2023-02-06,56.87,56.87,56.16,56.23,15300,PAT
2023-02-07,58.1,58.1,55.06,55.06,17911,PAT
2023-02-08,55.97,55.97,55.0,55.58,15200,PAT
2023-02-09,55.26,55.26,55.06,55.06,15800,PAT
2023-02-10,55.13,55.13,54.61,54.61,14400,PAT
2023-02-13,54.61,54.68,52.99,53.19,47200,PAT
2023-02-14,53.71,54.61,52.99,53.12,21801,PAT
2023-02-15,53.64,54.35,53.64,54.29,5100,PAT
2023-02-16,54.8,54.93,53.96,54.42,5400,PAT
2023-02-17,54.55,54.93,53.96,54.29,6100,PAT
2023-02-20,54.93,56.87,54.93,56.68,53700,PAT
2023-02-21,56.48,56.61,56.36,56.36,17624,PAT
2023-02-22,56.1,56.1,55.32,55.58,13510,PAT
2023-02-23,55.84,55.84,54.93,55.58,12800,PAT
2023-02-24,55.58,57.52,55.58,56.23,29600,PAT
2023-02-27,57.52,57.52,56.23,56.23,52400,PAT
2023-02-28,56.87,56.87,56.1,56.23,10700,PAT
2023-03-01,56.23,56.55,56.23,56.48,10100,PAT
2023-03-02,56.87,58.55,56.87,57.84,77900,PAT
2023-03-03,59.13,59.13,57.84,58.16,21800,PAT
2023-03-06,58.16,58.49,56.87,57.13,14732,PAT
2023-03-07,57.52,57.65,56.94,56.94,8500,PAT
2023-03-08,56.29,58.1,56.29,57.13,14900,PAT
2023-03-09,57.52,57.65,57.0,57.26,13400,PAT
2023-03-10,57.39,57.39,55.26,56.61,63400,PAT
2023-03-13,56.29,56.87,55.58,56.23,63200,PAT
2023-03-14,56.23,56.87,55.64,56.42,46000,PAT
2023-03-15,56.29,56.87,56.23,56.55,29100,PAT
2023-03-16,56.68,56.68,55.64,56.23,10835,PAT
2023-03-17,56.55,56.55,56.23,56.23,19200,PAT
2023-03-20,56.29,56.29,56.1,56.1,10500,PAT
2023-03-21,56.03,56.48,55.77,56.48,1900,PAT
2023-03-22,56.23,56.87,56.16,56.81,13500,PAT
2023-03-23,56.55,60.1,56.29,59.13,128100,PAT
2023-03-24,60.04,60.75,59.46,60.04,25705,PAT
2023-03-27,60.1,60.17,57.58,59.46,25200,PAT
2023-03-28,58.81,59.33,58.81,59.07,31200,PAT
2023-03-29,58.94,58.94,58.29,58.68,24500,PAT
2023-03-30,58.81,59.46,58.55,59.13,39800,PAT
2023-03-31,59.13,59.46,58.81,59.13,31700,PAT
2023-04-03,59.46,61.53,59.2,60.04,113100,PAT
2023-04-04,61.4,61.4,59.78,60.69,63400,PAT
2023-04-05,60.69,61.07,59.78,60.69,73400,PAT
2023-04-06,60.69,60.94,60.1,60.1,44790,PAT
2023-04-07,61.91,61.91,59.65,60.08,58200,PAT
2023-04-10,60.23,60.23,57.97,58.48,70627,PAT
2023-04-11,58.33,58.48,58.26,58.33,42300,PAT
2023-04-12,58.33,59.06,58.33,58.92,26500,PAT
2023-04-13,58.92,59.65,58.77,58.77,25103,PAT
2023-04-14,59.06,59.06,58.19,58.26,39400,PAT
2023-04-17,58.33,58.41,57.61,57.75,19400,PAT
2023-04-18,57.82,57.82,57.61,57.82,8000,PAT
2023-04-19,57.97,58.33,57.9,57.97,21200,PAT
2023-04-20,57.97,57.97,57.24,57.61,18200,PAT
2023-04-21,58.33,58.33,56.88,57.31,19200,PAT
2023-04-24,57.02,57.02,56.58,56.88,37100,PAT
2023-04-25,56.95,57.24,56.88,57.02,19000,PAT
2023-04-26,56.95,56.95,56.51,56.95,13850,PAT
2023-04-27,58.48,58.48,57.02,57.97,5150,PAT
2023-04-28,57.9,57.9,57.46,57.46,5000,PAT
2023-05-04,58.33,58.33,56.66,56.88,19404,PAT
2023-05-05,56.73,56.73,56.44,56.44,23201,PAT
2023-05-08,56.73,57.97,56.58,57.24,13000,PAT
2023-05-09,56.88,57.61,56.73,56.88,7700,PAT
2023-05-10,56.88,57.02,56.15,56.58,31929,PAT
2023-05-11,56.37,56.88,56.29,56.58,12200,PAT
2023-05-12,56.66,56.66,56.44,56.44,10000,PAT
2023-05-15,56.88,56.88,56.0,56.15,18500,PAT
2023-05-16,56.37,56.37,55.93,56.0,9800,PAT
2023-05-17,56.07,56.29,55.86,56.0,17929,PAT
2023-05-18,56.07,56.07,55.71,55.71,6900,PAT
2023-05-19,55.93,56.15,55.13,56.15,25600,PAT
2023-05-22,55.93,56.0,55.05,55.42,5600,PAT
2023-05-23,56.15,56.37,55.49,56.22,34603,PAT
2023-05-24,56.29,56.29,56.07,56.15,1600,PAT
2023-05-25,56.07,56.15,55.93,56.15,1700,PAT
2023-05-26,56.15,56.15,55.78,56.15,3502,PAT
2023-05-29,56.15,56.15,55.78,56.15,21200,PAT
2023-05-30,55.86,56.29,55.42,56.15,44200,PAT
2023-05-31,55.42,56.22,54.69,55.86,22250,PAT
2023-06-01,56.15,56.29,55.93,56.29,9400,PAT
2023-06-02,56.29,56.37,55.86,56.15,23100,PAT
2023-06-05,56.15,60.08,56.15,59.5,117435,PAT
2023-06-06,59.57,59.57,58.63,59.06,31685,PAT
2023-06-07,59.06,59.87,58.7,59.06,33260,PAT
2023-06-08,59.14,59.14,57.61,57.61,33600,PAT
2023-06-09,58.19,60.67,57.61,60.08,96900,PAT
2023-06-12,60.52,64.9,60.52,63.29,99911,PAT
2023-06-13,63.07,63.95,59.43,59.43,68201,PAT
2023-06-14,61.83,61.91,59.5,59.5,54468,PAT
2023-06-15,59.5,59.94,59.43,59.79,25857,PAT
2023-06-16,59.79,60.38,58.7,59.06,35737,PAT
2023-06-19,58.77,59.36,58.41,59.06,24850,PAT
2023-06-20,59.06,59.94,58.92,59.21,10716,PAT
2023-06-21,59.65,59.65,58.7,59.28,34701,PAT
2023-06-22,58.92,60.89,58.92,59.87,23550,PAT
2023-06-23,60.23,60.23,59.65,59.79,12206,PAT
2023-06-26,59.87,61.18,59.5,60.08,24710,PAT
2023-06-27,60.67,60.67,59.57,59.87,33403,PAT
2023-06-28,60.08,60.16,59.72,59.72,21548,PAT
2023-06-29,59.94,60.01,58.7,58.7,36520,PAT
2023-06-30,59.06,59.06,58.41,58.48,27960,PAT
2023-07-03,59.21,59.21,58.77,58.92,14400,PAT
2023-07-04,58.92,59.36,58.92,59.36,21500,PAT
2023-07-05,61.25,61.25,59.21,59.72,37400,PAT
2023-07-06,60.16,60.16,59.14,60.16,30600,PAT
2023-07-07,59.57,60.3,59.43,60.3,35200,PAT
2023-07-10,60.52,61.47,59.72,60.08,19916,PAT
2023-07-11,60.08,60.08,59.43,59.72,31301,PAT
2023-07-12,59.87,59.87,59.65,59.79,12100,PAT
2023-07-13,59.94,62.27,59.87,61.25,76222,PAT
2023-07-14,61.32,61.47,60.67,60.81,21200,PAT
2023-07-17,60.96,61.18,59.79,59.94,42162,PAT
2023-07-18,60.52,60.52,59.79,60.01,16200,PAT
2023-07-19,60.08,60.16,60.01,60.01,20612,PAT
2023-07-20,60.16,60.89,60.16,60.45,20848,PAT
2023-07-21,60.45,60.45,60.01,60.16,53810,PAT
2023-07-24,60.16,60.16,59.5,59.72,68320,PAT
2023-07-25,59.65,59.72,59.43,59.43,38660,PAT
2023-07-26,59.79,60.01,59.36,59.43,26110,PAT
2023-07-27,59.79,60.01,59.14,59.36,18300,PAT
2023-07-28,59.43,59.79,59.21,59.65,26000,PAT
2023-07-31,59.94,59.94,59.36,59.36,40920,PAT
2023-08-01,59.5,60.01,59.21,59.5,45516,PAT
2023-08-02,59.21,59.57,59.14,59.28,13914,PAT
2023-08-03,59.79,59.79,59.36,59.36,14855,PAT
2023-08-04,59.43,60.08,59.43,60.01,73032,PAT
2023-08-07,60.52,60.52,59.43,59.57,20497,PAT
2023-08-08,59.94,59.94,59.57,59.57,23400,PAT
2023-08-09,59.79,59.79,59.43,59.65,12000,PAT
2023-08-10,59.65,59.65,59.28,59.28,30714,PAT
2023-08-11,59.43,59.5,58.7,58.7,19800,PAT
2023-08-14,59.5,59.5,59.14,59.28,14900,PAT
2023-08-15,59.28,59.28,58.7,59.06,17196,PAT
2023-08-16,59.06,60.16,58.92,60.16,30020,PAT
2023-08-17,59.57,59.79,59.43,59.5,5800,PAT
2023-08-18,59.5,59.5,57.24,57.68,39405,PAT
2023-08-21,58.33,58.33,56.88,57.97,11806,PAT
2023-08-22,57.97,57.97,57.24,57.97,13910,PAT
2023-08-23,57.75,58.33,57.61,57.97,11500,PAT
2023-08-24,57.97,59.21,57.97,58.99,13480,PAT
2023-08-25,59.06,60.52,59.06,60.3,55614,PAT
2023-08-28,60.3,64.17,60.3,62.86,88216,PAT
2023-08-29,62.71,63.44,61.4,62.42,25956,PAT
2023-08-30,62.71,63.07,61.76,62.05,51731,PAT
2023-08-31,62.35,64.02,62.05,63.8,76601,PAT
2023-09-05,63.37,67.09,63.37,67.09,89541,PAT
2023-09-06,67.45,70.73,67.45,70.0,80732,PAT
2023-09-07,70.29,70.29,67.45,68.11,87224,PAT
2023-09-08,69.2,71.1,68.98,70.59,60106,PAT
2023-09-11,71.24,72.19,69.35,70.59,48614,PAT
2023-09-12,69.35,70.73,69.35,70.59,36973,PAT
2023-09-13,70.37,70.59,69.64,69.71,38853,PAT
2023-09-14,70.07,70.44,69.27,70.29,39100,PAT
2023-09-15,70.07,70.07,69.27,69.78,46501,PAT
2023-09-18,69.78,69.78,66.72,66.79,44818,PAT
2023-09-19,67.6,68.84,66.72,67.45,42438,PAT
2023-09-20,68.25,69.49,67.81,68.54,38402,PAT
2023-09-21,69.27,69.27,67.67,67.67,47700,PAT
2023-09-22,66.87,69.93,66.14,68.91,103973,PAT
2023-09-25,69.64,75.11,68.91,69.35,125109,PAT
2023-09-26,71.17,71.53,69.27,69.71,59110,PAT
2023-09-27,65.99,69.64,65.99,68.32,61164,PAT
2023-09-28,67.89,69.27,67.45,68.54,37500,PAT
2023-09-29,68.11,70.0,68.11,68.32,32700,PAT
2023-10-02,69.27,69.27,68.03,68.76,32604,PAT
2023-10-03,67.81,67.81,64.9,66.36,45239,PAT
2023-10-04,65.63,68.54,65.63,67.81,34190,PAT
2023-10-05,69.2,69.2,67.81,68.11,20762,PAT
2023-10-06,67.09,68.91,67.09,68.91,17528,PAT
2023-10-09,68.91,69.49,68.18,69.27,22867,PAT
2023-10-10,70.37,70.37,69.05,69.2,44916,PAT
2023-10-11,69.64,70.0,68.91,70.0,31213,PAT
2023-10-12,69.27,70.73,69.27,70.0,45020,PAT
2023-10-13,68.69,70.15,68.69,70.0,21300,PAT
2023-10-16,70.37,70.37,69.27,69.27,17520,PAT
2023-10-17,69.49,69.49,65.12,65.99,22414,PAT
2023-10-18,68.11,68.11,65.26,66.28,58636,PAT
2023-10-19,66.36,66.43,65.55,66.28,36540,PAT
2023-10-20,65.63,66.79,64.17,66.14,28799,PAT
2023-10-23,67.45,67.6,65.12,65.63,15810,PAT
2023-10-24,65.7,66.87,65.63,66.87,31800,PAT
2023-10-25,67.09,68.69,66.36,68.18,46811,PAT
2023-10-26,68.62,69.42,66.36,67.09,64456,PAT
2023-10-27,67.45,68.18,66.65,68.03,24019,PAT
2023-10-30,67.74,68.32,67.52,67.81,46403,PAT
2023-10-31,67.89,67.89,66.36,66.94,38407,PAT
2023-11-01,67.01,67.01,65.34,65.99,37146,PAT
2023-11-02,66.36,68.18,66.36,68.11,28405,PAT
2023-11-03,68.18,68.18,67.3,67.81,14250,PAT
2023-11-06,67.96,68.76,67.81,68.76,26751,PAT
2023-11-07,68.76,71.1,68.62,69.27,46414,PAT
2023-11-08,69.71,70.51,69.49,70.37,42602,PAT
2023-11-09,70.44,71.02,69.86,70.22,29500,PAT
2023-11-10,69.93,70.37,69.86,70.0,39804,PAT
2023-11-13,70.22,70.22,69.93,70.15,9621,PAT
2023-11-14,71.1,71.1,69.93,70.15,35523,PAT
2023-11-15,71.1,71.1,70.37,70.37,16623,PAT
2023-11-16,70.66,70.73,70.0,70.66,38175,PAT
2023-11-17,71.02,71.1,70.22,70.29,40053,PAT
2023-11-20,70.59,71.1,70.0,70.8,38128,PAT
2023-11-21,70.73,72.19,70.66,71.46,72695,PAT
2023-11-22,71.46,73.06,71.46,72.34,57127,PAT
2023-11-23,72.63,72.92,70.07,70.07,56112,PAT
2023-11-24,70.37,71.46,70.37,70.95,39481,PAT
2023-11-27,71.46,71.61,70.51,70.88,18105,PAT
2023-11-28,70.88,71.39,70.59,71.17,7320,PAT
2023-11-29,71.24,72.19,71.24,72.19,16882,PAT
2023-11-30,72.85,72.85,71.9,71.9,20735,PAT
2023-12-01,72.55,72.55,72.04,72.55,15037,PAT
2023-12-04,72.55,73.57,72.55,73.57,61303,PAT
2023-12-05,83.13,83.13,73.65,74.3,39709,PAT
2023-12-06,74.16,75.47,74.16,74.81,54100,PAT
2023-12-07,74.74,74.74,72.92,74.3,42545,PAT
2023-12-08,73.65,74.6,73.28,73.28,51658,PAT
2023-12-11,73.28,74.23,73.28,74.23,19768,PAT
2023-12-12,74.38,74.45,73.94,74.38,46317,PAT
2023-12-13,74.38,74.74,74.38,74.6,47348,PAT
2023-12-14,75.11,76.2,75.11,75.69,53612,PAT
2023-12-15,75.69,75.84,74.81,74.96,42816,PAT
2023-12-18,75.69,75.84,74.38,75.54,83873,PAT
2023-12-19,75.39,75.63,72.04,72.84,56356,PAT
2023-12-20,72.84,73.48,72.68,72.68,27518,PAT
2023-12-21,72.92,72.92,71.8,71.88,34629,PAT
2023-12-22,71.88,71.96,70.68,71.32,30545,PAT
2023-12-25,71.4,72.68,71.24,72.36,28319,PAT
2023-12-26,72.44,73.88,72.12,73.64,56800,PAT
2023-12-27,73.64,74.2,73.48,74.2,20923,PAT
2023-12-28,74.28,74.44,74.04,74.28,23211,PAT
2023-12-29,74.52,74.52,73.96,74.12,7230,PAT
2024-01-02,74.2,74.28,73.0,73.08,26100,PAT
2024-01-03,73.48,73.48,72.68,72.92,15547,PAT
2024-01-04,74.12,75.07,73.64,74.28,35788,PAT
2024-01-05,74.28,74.28,73.56,74.04,10029,PAT
2024-01-08,73.96,73.96,73.48,73.48,13080,PAT
2024-01-09,73.48,73.48,72.28,73.32,31783,PAT
2024-01-10,73.4,73.48,72.84,72.84,10944,PAT
2024-01-11,72.84,73.24,72.6,73.08,25378,PAT
2024-01-12,73.16,73.16,72.68,72.68,14275,PAT
2024-01-15,72.84,73.08,72.68,72.68,17655,PAT
2024-01-16,72.28,72.84,72.28,72.52,10000,PAT
2024-01-17,72.68,72.68,72.36,72.68,30200,PAT
2024-01-18,72.68,72.68,72.12,72.12,16344,PAT
2024-01-19,72.52,73.08,72.28,72.44,22260,PAT
2024-01-22,72.68,72.68,72.28,72.36,12411,PAT
2024-01-23,72.36,72.44,70.92,71.0,55308,PAT
2024-01-24,70.68,71.0,69.72,70.2,54738,PAT
2024-01-25,70.36,70.36,69.72,70.04,24612,PAT
2024-01-26,70.04,71.88,69.64,70.28,16843,PAT
2024-01-29,70.2,71.08,70.2,71.0,12318,PAT
2024-01-30,70.36,70.92,70.28,70.92,3200,PAT
2024-01-31,70.68,70.92,70.2,70.76,16517,PAT
2024-02-01,70.76,70.76,70.28,70.6,7364,PAT
2024-02-02,70.6,70.68,70.52,70.6,13675,PAT
2024-02-05,70.6,70.6,70.28,70.28,38422,PAT
2024-02-06,70.36,71.96,70.2,71.88,21180,PAT
2024-02-07,71.88,71.96,71.88,71.88,14250,PAT
2024-02-15,71.88,72.6,71.88,72.2,8325,PAT
2024-02-16,72.12,72.52,72.04,72.52,8833,PAT
2024-02-19,72.52,73.4,72.52,72.84,27316,PAT
2024-02-20,72.84,73.08,72.44,73.0,34122,PAT
2024-02-21,73.56,74.68,72.84,74.2,31889,PAT
2024-02-22,74.2,74.28,73.48,74.04,21295,PAT
2024-02-23,74.04,75.0,74.04,74.12,70777,PAT
2024-02-26,74.44,77.47,74.28,76.67,74996,PAT
2024-02-27,77.07,78.43,76.83,78.11,38108,PAT
2024-02-28,78.67,82.66,78.67,80.75,95710,PAT
2024-02-29,80.83,82.26,79.87,80.27,52403,PAT
2024-03-01,80.27,82.26,79.87,80.91,55667,PAT
2024-03-04,81.38,83.86,80.59,81.62,74322,PAT
2024-03-05,83.86,84.66,81.46,81.94,43960,PAT
2024-03-06,81.14,82.26,79.55,79.87,64520,PAT
2024-03-07,82.26,83.86,79.87,83.06,108338,PAT
2024-03-08,84.42,84.42,82.26,82.26,42480,PAT
2024-03-11,82.98,82.98,80.91,81.22,43352,PAT
2024-03-12,81.22,81.78,80.75,80.83,56824,PAT
2024-03-13,80.75,83.86,80.67,82.74,82729,PAT
2024-03-14,83.86,84.66,81.54,82.66,54865,PAT
2024-03-15,81.46,83.06,80.67,82.18,42713,PAT
2024-03-18,82.18,82.18,79.07,80.03,76611,PAT
2024-03-19,79.87,81.46,79.87,80.35,15470,PAT
2024-03-20,79.95,81.46,79.87,81.46,8710,PAT
2024-03-21,81.46,81.46,80.75,80.75,18715,PAT
2024-03-22,81.07,81.46,80.67,80.99,27339,PAT
2024-03-25,81.07,82.26,80.27,80.27,6964,PAT
2024-03-26,80.27,81.07,80.27,80.99,5378,PAT
2024-03-27,80.67,80.83,80.35,80.83,8800,PAT
2024-03-28,80.51,81.78,80.51,80.91,20311,PAT
2024-03-29,80.91,80.91,80.75,80.83,14721,PAT
2024-04-01,81.07,81.07,79.87,79.87,15229,PAT
2024-04-02,79.87,80.03,79.87,80.03,6212,PAT
2024-04-03,80.67,80.91,80.51,80.51,12821,PAT
2024-04-04,80.67,80.67,78.67,79.87,22791,PAT
2024-04-05,79.31,79.31,78.27,78.27,24474,PAT
2024-04-08,78.83,79.31,78.27,78.27,17252,PAT
2024-04-09,78.43,78.67,77.95,78.67,7983,PAT
2024-04-10,78.43,78.67,78.35,78.35,4700,PAT
2024-04-11,78.27,78.27,77.79,78.27,9602,PAT
2024-04-12,79.08,79.16,78.75,78.75,8138,PAT
2024-04-15,78.75,78.83,76.66,76.66,14420,PAT
2024-04-16,76.66,76.66,75.04,75.93,26440,PAT
2024-04-17,75.69,75.69,75.04,75.45,12823,PAT
2024-04-19,75.45,75.45,72.62,72.62,42111,PAT
2024-04-22,72.62,74.23,72.62,74.23,11597,PAT
2024-04-23,74.23,74.23,72.62,72.62,10920,PAT
2024-04-24,73.43,74.64,73.43,74.48,25526,PAT
2024-04-25,74.32,74.32,74.23,74.23,2813,PAT
