time,open,high,low,close,volume,ticker
2021-01-14,4.49,4.58,4.49,4.58,124500,SDT
2021-01-15,4.49,4.87,4.49,4.87,122890,SDT
2021-01-18,4.87,4.97,4.78,4.97,126800,SDT
2021-01-19,4.97,5.16,4.49,4.68,92410,SDT
2021-01-20,4.58,4.58,4.39,4.49,63300,SDT
2021-01-21,4.58,4.78,4.39,4.68,44306,SDT
2021-01-22,4.78,5.06,4.78,5.06,640410,SDT
2021-01-25,5.35,5.54,5.35,5.54,428483,SDT
2021-01-26,5.83,6.02,5.83,6.02,1060432,SDT
2021-01-27,6.49,6.59,6.11,6.3,942917,SDT
2021-01-28,5.92,5.92,5.73,5.73,152200,SDT
2021-01-29,5.35,5.73,5.16,5.25,249200,SDT
2021-02-01,4.78,5.25,4.78,4.78,301600,SDT
2021-02-02,4.39,4.78,4.3,4.78,248220,SDT
2021-02-03,4.78,5.25,4.78,5.25,206400,SDT
2021-02-04,5.35,5.54,4.87,5.16,87400,SDT
2021-02-05,4.87,5.25,4.78,5.25,136508,SDT
2021-02-08,5.25,5.25,4.78,4.78,275400,SDT
2021-02-09,4.78,5.06,4.78,5.06,110500,SDT
2021-02-17,5.06,5.25,4.78,5.06,79600,SDT
2021-02-18,4.87,5.06,4.87,5.06,76735,SDT
2021-02-19,5.06,5.35,4.97,5.16,110800,SDT
2021-02-22,5.16,5.54,5.16,5.25,182900,SDT
2021-02-23,5.25,5.44,5.25,5.35,43600,SDT
2021-02-24,5.44,5.44,5.16,5.16,16800,SDT
2021-02-25,5.25,5.35,5.16,5.25,24520,SDT
2021-02-26,5.16,5.25,5.16,5.25,43200,SDT
2021-03-01,5.25,5.35,5.16,5.35,121900,SDT
2021-03-02,5.35,5.35,5.16,5.25,27001,SDT
2021-03-03,5.25,5.73,5.25,5.54,269300,SDT
2021-03-04,5.64,6.02,5.64,5.83,359510,SDT
2021-03-05,5.73,5.92,5.64,5.92,163120,SDT
2021-03-08,6.02,6.49,6.02,6.49,720024,SDT
2021-03-09,6.97,6.97,6.21,6.4,184600,SDT
2021-03-10,6.11,6.49,6.11,6.4,163600,SDT
2021-03-11,6.21,6.3,6.21,6.21,177830,SDT
2021-03-12,6.21,6.21,5.83,6.02,143900,SDT
2021-03-15,5.92,6.21,5.92,6.11,44200,SDT
2021-03-16,5.83,6.21,5.73,6.21,216508,SDT
2021-03-17,6.21,6.69,6.02,6.49,1383700,SDT
2021-03-18,6.59,6.69,6.4,6.4,187100,SDT
2021-03-19,6.4,6.49,6.21,6.4,43214,SDT
2021-03-22,6.4,6.78,6.21,6.69,698726,SDT
2021-03-23,6.69,6.97,6.59,6.78,295300,SDT
2021-03-24,6.69,6.69,6.11,6.69,244012,SDT
2021-03-25,6.3,6.59,6.21,6.4,341102,SDT
2021-03-26,6.4,6.4,6.02,6.3,199328,SDT
2021-03-29,6.3,6.4,6.11,6.3,222912,SDT
2021-03-30,6.3,6.59,6.21,6.49,112200,SDT
2021-03-31,6.49,6.49,6.21,6.49,274700,SDT
2021-04-01,6.3,6.49,6.3,6.4,129294,SDT
2021-04-02,6.4,6.69,6.3,6.49,359400,SDT
2021-04-05,6.49,7.07,6.4,7.07,780248,SDT
2021-04-06,7.07,7.07,6.78,7.07,294754,SDT
2021-04-07,7.07,7.26,6.88,7.07,268200,SDT
2021-04-08,7.07,7.07,6.78,6.78,189000,SDT
2021-04-09,6.88,6.88,6.69,6.78,153562,SDT
2021-04-12,6.78,6.97,6.78,6.97,504641,SDT
2021-04-13,6.97,7.45,6.97,6.97,504641,SDT
2021-04-14,6.88,7.16,6.69,7.07,185000,SDT
2021-04-15,7.16,7.26,6.69,6.69,336100,SDT
2021-04-16,6.69,6.78,6.21,6.59,306275,SDT
2021-04-19,6.59,6.69,6.21,6.69,112620,SDT
2021-04-20,6.78,6.78,6.4,6.49,173400,SDT
2021-04-22,6.49,6.49,6.02,6.02,194933,SDT
2021-04-23,6.02,6.11,5.92,6.02,98500,SDT
2021-04-26,6.02,6.02,5.83,5.92,145400,SDT
2021-04-27,5.73,5.83,5.64,5.83,128800,SDT
2021-04-28,5.83,6.02,5.73,5.92,67927,SDT
2021-04-29,5.92,5.92,5.73,5.83,102200,SDT
2021-05-04,5.64,5.73,5.44,5.64,72900,SDT
2021-05-05,5.54,5.92,5.54,5.92,146500,SDT
2021-05-06,5.92,5.92,5.64,5.73,49600,SDT
2021-05-07,5.73,5.73,5.44,5.64,178300,SDT
2021-05-10,5.44,5.64,5.44,5.44,80100,SDT
2021-05-11,5.44,5.54,5.25,5.44,94900,SDT
2021-05-12,5.44,5.54,5.35,5.54,146400,SDT
2021-05-13,5.54,5.54,5.44,5.54,45800,SDT
2021-05-14,5.44,5.54,5.35,5.54,85700,SDT
2021-05-17,5.54,5.54,5.25,5.44,101200,SDT
2021-05-18,5.44,5.44,4.97,5.25,358100,SDT
2021-05-19,5.06,5.16,4.97,5.16,33500,SDT
2021-05-20,5.06,5.06,4.97,4.97,89100,SDT
2021-05-21,4.87,5.16,4.78,5.06,100500,SDT
2021-05-24,5.06,5.25,5.06,5.25,90100,SDT
2021-05-25,5.06,5.25,5.06,5.06,66600,SDT
2021-05-26,5.16,5.16,4.97,4.97,118100,SDT
2021-05-27,5.06,5.06,4.87,4.97,68020,SDT
2021-05-28,4.97,5.06,4.97,5.06,198200,SDT
2021-05-31,5.06,5.16,5.06,5.16,93500,SDT
2021-06-01,5.16,5.64,5.06,5.64,336006,SDT
2021-06-02,5.73,5.73,5.54,5.64,68400,SDT
2021-06-03,5.64,5.64,5.35,5.64,107300,SDT
2021-06-04,5.54,5.54,5.35,5.35,99206,SDT
2021-06-07,5.35,5.35,5.16,5.35,77000,SDT
2021-06-08,5.35,5.83,5.35,5.83,423700,SDT
2021-06-09,5.73,5.92,5.54,5.83,144506,SDT
2021-06-10,5.83,5.92,5.73,5.83,103800,SDT
2021-06-11,5.73,5.83,5.44,5.44,149500,SDT
2021-06-14,5.44,5.54,5.35,5.54,48500,SDT
2021-06-15,5.54,5.54,5.35,5.35,49800,SDT
2021-06-16,5.35,5.54,5.35,5.44,62400,SDT
2021-06-17,5.44,5.54,5.44,5.54,35300,SDT
2021-06-18,5.44,5.73,5.44,5.64,69200,SDT
2021-06-21,5.64,6.11,5.64,6.11,694037,SDT
2021-06-22,6.11,6.49,6.11,6.3,371300,SDT
2021-06-23,6.21,6.49,5.83,6.3,90506,SDT
2021-06-24,6.02,6.02,5.83,5.83,127434,SDT
2021-06-25,5.73,5.92,5.35,5.83,99904,SDT
2021-06-28,5.83,5.92,5.64,5.64,47700,SDT
2021-06-29,5.73,5.83,5.44,5.44,43200,SDT
2021-06-30,5.54,5.73,5.44,5.54,76920,SDT
2021-07-01,5.54,5.64,5.35,5.64,48500,SDT
2021-07-02,5.44,5.54,5.44,5.54,38500,SDT
2021-07-05,5.44,5.54,5.25,5.25,104100,SDT
2021-07-06,5.25,5.44,5.25,5.25,81823,SDT
2021-07-07,5.16,5.25,4.97,5.16,53300,SDT
2021-07-08,5.25,5.25,5.16,5.16,8620,SDT
2021-07-09,5.16,5.25,4.97,5.06,19800,SDT
2021-07-12,4.97,4.97,4.58,4.78,49400,SDT
2021-07-13,4.78,5.25,4.78,5.25,23400,SDT
2021-07-14,5.16,5.25,4.97,5.06,14000,SDT
2021-07-15,4.97,5.16,4.97,5.16,200,SDT
2021-07-16,4.87,5.06,4.87,4.97,43300,SDT
2021-07-19,4.87,5.35,4.68,4.97,52800,SDT
2021-07-20,4.97,4.97,4.78,4.97,55800,SDT
2021-07-21,5.06,5.06,4.87,4.97,11433,SDT
2021-07-22,4.87,5.06,4.87,5.06,33700,SDT
2021-07-23,4.97,4.97,4.97,4.97,5400,SDT
2021-07-26,4.97,4.97,4.78,4.97,25200,SDT
2021-07-27,4.97,4.97,4.78,4.97,29808,SDT
2021-07-28,4.97,4.97,4.87,4.97,13200,SDT
2021-07-29,4.87,4.97,4.87,4.97,27643,SDT
2021-07-30,4.87,4.97,4.78,4.97,50400,SDT
2021-08-02,4.87,4.97,4.78,4.97,83540,SDT
2021-08-03,4.87,4.87,4.78,4.87,41011,SDT
2021-08-04,4.78,4.97,4.78,4.87,7832,SDT
2021-08-05,4.87,5.06,4.87,5.06,23400,SDT
2021-08-06,4.97,5.06,4.87,5.06,27600,SDT
2021-08-09,4.87,5.06,4.87,5.06,14100,SDT
2021-08-10,5.06,5.06,4.87,4.97,3200,SDT
2021-08-11,5.06,5.16,4.87,5.06,17000,SDT
2021-08-12,4.97,5.16,4.97,5.06,33600,SDT
2021-08-13,5.06,5.16,4.97,5.06,79200,SDT
2021-08-16,5.06,5.16,4.97,5.16,20300,SDT
2021-08-17,5.06,5.16,4.78,5.06,51700,SDT
2021-08-18,5.06,5.16,4.97,5.16,48500,SDT
2021-08-19,5.06,5.16,4.97,5.06,13100,SDT
2021-08-20,5.06,5.06,4.87,4.97,100200,SDT
2021-08-23,4.87,4.97,4.78,4.97,36048,SDT
2021-08-24,4.78,5.06,4.68,5.06,116010,SDT
2021-08-25,4.97,4.97,4.87,4.87,181410,SDT
2021-08-26,4.87,4.97,4.78,4.87,60843,SDT
2021-08-27,4.87,4.97,4.78,4.97,21830,SDT
2021-08-30,4.97,5.06,4.87,5.06,26600,SDT
2021-08-31,5.06,5.06,4.97,5.06,51800,SDT
2021-09-01,5.06,5.54,5.06,5.54,299200,SDT
2021-09-06,5.73,5.92,5.64,5.83,291804,SDT
2021-09-07,5.83,5.83,5.44,5.44,122100,SDT
2021-09-08,5.44,5.54,5.25,5.44,83608,SDT
2021-09-09,5.35,5.92,5.25,5.92,229200,SDT
2021-09-10,5.92,5.92,5.64,5.64,57640,SDT
2021-09-13,5.64,5.83,5.64,5.73,98128,SDT
2021-09-14,5.73,6.21,5.73,6.11,431200,SDT
2021-09-15,6.11,6.21,5.92,6.02,235842,SDT
2021-09-16,5.73,6.3,5.44,6.11,497601,SDT
2021-09-17,6.11,6.21,5.92,6.02,143400,SDT
2021-09-20,5.92,6.59,5.83,6.4,621160,SDT
2021-09-21,6.3,6.88,6.11,6.78,300800,SDT
2021-09-22,6.78,7.45,6.78,7.45,1031769,SDT
2021-09-23,7.64,8.02,6.97,6.97,425898,SDT
2021-09-24,6.88,6.88,6.3,6.4,320000,SDT
2021-09-27,6.3,6.78,6.02,6.02,173600,SDT
2021-09-28,5.73,6.21,5.64,6.11,124338,SDT
2021-09-29,6.11,6.21,6.02,6.21,67500,SDT
2021-09-30,6.21,6.3,6.02,6.21,56300,SDT
2021-10-01,6.21,6.3,6.02,6.21,114220,SDT
2021-10-04,6.21,6.21,5.73,6.21,97809,SDT
2021-10-05,6.21,6.21,6.02,6.02,142700,SDT
2021-10-06,6.02,6.59,5.92,6.4,212401,SDT
2021-10-07,6.49,6.59,6.3,6.4,52619,SDT
2021-10-08,6.49,6.49,6.21,6.4,56980,SDT
2021-10-11,6.3,6.59,6.21,6.49,216178,SDT
2021-10-12,6.49,6.49,6.3,6.3,21700,SDT
2021-10-13,6.4,6.4,6.21,6.3,74000,SDT
2021-10-14,6.3,6.3,6.11,6.21,121800,SDT
2021-10-15,6.21,6.3,6.02,6.3,147300,SDT
2021-10-18,6.21,6.4,6.21,6.21,107950,SDT
2021-10-19,6.21,6.78,6.21,6.69,325910,SDT
2021-10-20,6.69,7.16,6.4,7.16,365350,SDT
2021-10-21,7.16,7.26,6.78,7.16,266378,SDT
2021-10-22,7.16,7.74,6.97,7.55,626612,SDT
2021-10-25,7.55,7.93,7.26,7.74,233200,SDT
2021-10-26,7.74,7.74,7.45,7.64,126611,SDT
2021-10-27,7.64,7.93,7.64,7.83,456600,SDT
2021-10-28,7.93,8.21,7.83,8.12,252752,SDT
2021-10-29,8.21,8.31,7.74,8.02,370547,SDT
2021-11-01,7.93,8.12,7.55,7.74,240675,SDT
2021-11-02,7.74,8.02,7.64,8.02,196500,SDT
2021-11-03,8.02,8.4,7.64,7.64,474796,SDT
2021-11-04,7.64,7.83,7.45,7.45,172113,SDT
2021-11-05,7.55,7.64,7.45,7.55,115730,SDT
2021-11-08,7.55,7.83,7.55,7.64,149900,SDT
2021-11-09,7.74,8.31,7.55,8.12,521950,SDT
2021-11-10,8.12,8.4,8.12,8.4,439023,SDT
2021-11-11,8.4,9.17,8.4,9.17,635594,SDT
2021-11-12,9.36,10.03,9.36,9.74,888194,SDT
2021-11-15,9.84,10.7,9.84,10.51,1177334,SDT
2021-11-16,10.51,10.51,9.74,10.03,336911,SDT
2021-11-17,10.03,10.03,9.55,9.93,419143,SDT
2021-11-18,9.93,10.7,9.74,10.7,533120,SDT
2021-11-19,10.7,11.56,10.22,10.32,430523,SDT
2021-11-22,10.32,10.7,9.36,9.46,404620,SDT
2021-11-23,9.26,9.93,8.6,9.74,168649,SDT
2021-11-24,9.74,10.03,9.55,9.74,90601,SDT
2021-11-25,9.74,10.12,9.36,9.84,213120,SDT
2021-11-26,10.12,10.12,9.26,9.36,124438,SDT
2021-11-29,8.79,9.26,8.6,8.69,231938,SDT
2021-11-30,8.79,9.07,8.69,8.98,224120,SDT
2021-12-01,8.98,8.98,8.4,8.79,131200,SDT
2021-12-02,8.79,9.55,8.79,9.36,213468,SDT
2021-12-03,9.46,9.93,9.07,9.26,213100,SDT
2021-12-06,9.17,9.17,8.6,8.69,105505,SDT
2021-12-07,8.69,9.07,8.21,8.69,80500,SDT
2021-12-08,8.69,8.88,8.6,8.69,76800,SDT
2021-12-09,8.69,8.88,8.5,8.69,154000,SDT
2021-12-10,8.69,8.79,8.4,8.69,148000,SDT
2021-12-13,8.69,8.98,8.5,8.88,194771,SDT
2021-12-14,9.07,9.07,8.5,8.79,148763,SDT
2021-12-15,8.79,8.79,8.12,8.31,202900,SDT
2021-12-16,8.31,8.79,8.12,8.5,121627,SDT
2021-12-17,8.5,8.5,8.21,8.5,126828,SDT
2021-12-20,8.5,8.5,8.21,8.31,62100,SDT
2021-12-21,8.31,8.4,8.12,8.31,109260,SDT
2021-12-22,8.31,9.07,8.31,9.07,434440,SDT
2021-12-23,9.07,9.46,8.88,9.07,258900,SDT
2021-12-24,9.26,9.26,8.69,8.88,106700,SDT
2021-12-27,8.88,8.88,8.4,8.5,176500,SDT
2021-12-28,8.5,9.17,8.4,8.98,306052,SDT
2021-12-29,9.17,9.26,8.69,8.79,179300,SDT
2021-12-30,8.79,8.98,8.6,8.69,84600,SDT
2021-12-31,8.69,8.69,8.5,8.6,86900,SDT
2022-01-04,8.5,8.79,8.4,8.5,111900,SDT
2022-01-05,8.5,8.69,8.5,8.6,175900,SDT
2022-01-06,8.5,8.69,8.4,8.4,152839,SDT
2022-01-07,8.4,9.17,8.4,9.17,621950,SDT
2022-01-10,9.17,10.03,9.17,9.84,678265,SDT
2022-01-11,10.03,10.03,8.98,9.36,238730,SDT
2022-01-12,9.26,9.36,8.5,8.88,355470,SDT
2022-01-13,8.5,8.98,8.02,8.12,263698,SDT
2022-01-14,8.02,8.6,7.45,8.31,100157,SDT
2022-01-17,8.12,8.79,8.02,8.02,140900,SDT
2022-01-18,7.93,7.93,7.35,7.35,211600,SDT
2022-01-19,6.88,7.83,6.88,7.64,403810,SDT
2022-01-20,8.12,8.12,7.45,7.93,149430,SDT
2022-01-21,7.93,8.31,7.74,7.83,59820,SDT
2022-01-24,7.64,7.83,7.07,7.64,193810,SDT
2022-01-25,6.97,7.83,6.88,7.74,133400,SDT
2022-01-26,7.74,7.74,7.35,7.35,31500,SDT
2022-01-27,7.35,7.45,7.26,7.26,45000,SDT
2022-01-28,7.35,7.64,7.16,7.26,73000,SDT
2022-02-07,7.74,7.74,7.45,7.45,54300,SDT
2022-02-08,7.26,7.64,7.16,7.55,22300,SDT
2022-02-09,7.26,7.55,7.26,7.35,19500,SDT
2022-02-10,7.35,7.64,7.35,7.35,91000,SDT
2022-02-11,7.35,7.55,7.16,7.55,29400,SDT
2022-02-14,7.55,7.83,7.35,7.35,60025,SDT
2022-02-15,7.55,7.55,7.26,7.45,32000,SDT
2022-02-16,7.64,7.64,7.35,7.55,34500,SDT
2022-02-17,7.55,7.64,7.55,7.64,45239,SDT
2022-02-18,7.64,7.74,7.45,7.55,58700,SDT
2022-02-21,7.74,7.74,7.55,7.74,42235,SDT
2022-02-22,7.93,7.93,7.45,7.64,52500,SDT
2022-02-23,7.83,7.83,7.55,7.74,47400,SDT
2022-02-24,7.64,7.74,7.16,7.45,79400,SDT
2022-02-25,7.74,7.74,7.26,7.35,104400,SDT
2022-02-28,7.26,7.45,7.16,7.35,97555,SDT
2022-03-01,7.35,7.45,7.35,7.35,62600,SDT
2022-03-02,7.45,7.45,7.16,7.35,123100,SDT
2022-03-03,7.45,7.45,7.26,7.45,81200,SDT
2022-03-04,7.45,8.12,7.45,8.12,454450,SDT
2022-03-07,8.31,8.88,8.12,8.5,154600,SDT
2022-03-08,8.31,8.31,8.02,8.21,118000,SDT
2022-03-09,8.02,8.5,7.55,8.5,310700,SDT
2022-03-10,8.6,9.26,8.31,9.17,861610,SDT
2022-03-11,9.17,9.46,8.69,8.88,316344,SDT
2022-03-14,8.98,8.98,8.12,8.12,282200,SDT
2022-03-15,8.12,8.6,7.93,8.5,191400,SDT
2022-03-16,8.5,8.69,8.31,8.4,157320,SDT
2022-03-17,8.4,8.5,8.21,8.31,85500,SDT
2022-03-18,8.4,8.69,8.31,8.5,151130,SDT
2022-03-21,8.5,8.6,8.31,8.5,228143,SDT
2022-03-22,8.6,8.69,8.4,8.69,323346,SDT
2022-03-23,8.69,8.88,8.6,8.69,338231,SDT
2022-03-24,8.69,8.69,8.5,8.69,160820,SDT
2022-03-25,8.6,8.88,8.6,8.79,223700,SDT
2022-03-28,8.79,8.79,8.4,8.4,224000,SDT
2022-03-29,8.5,8.69,8.5,8.6,104100,SDT
2022-03-30,8.6,9.17,8.6,8.79,581502,SDT
2022-03-31,8.79,9.07,8.5,8.6,138348,SDT
2022-04-01,8.6,8.69,8.4,8.69,53240,SDT
2022-04-04,8.69,8.79,8.5,8.6,137300,SDT
2022-04-05,8.6,8.88,8.5,8.79,514448,SDT
2022-04-06,8.79,8.79,8.5,8.69,143160,SDT
2022-04-07,8.69,8.69,8.5,8.5,96600,SDT
2022-04-08,8.7,8.7,8.2,8.4,103900,SDT
2022-04-12,8.2,8.3,7.6,7.6,148300,SDT
2022-04-13,7.6,8.0,7.6,7.8,44000,SDT
2022-04-14,8.0,8.0,7.7,7.8,26700,SDT
2022-04-15,7.4,7.8,7.2,7.7,58000,SDT
2022-04-18,7.7,7.7,7.0,7.0,102000,SDT
2022-04-19,7.0,7.3,6.3,6.3,38800,SDT
2022-04-20,6.3,6.3,5.7,5.8,121400,SDT
2022-04-21,5.8,6.0,5.7,5.9,132500,SDT
2022-04-22,6.0,6.4,5.9,5.9,65800,SDT
2022-04-25,6.2,6.2,5.4,5.9,97400,SDT
2022-04-26,5.5,6.0,5.5,6.0,32600,SDT
2022-04-27,6.1,6.4,6.0,6.1,37600,SDT
2022-04-28,5.9,6.3,5.9,6.2,28700,SDT
2022-04-29,6.3,6.4,6.2,6.4,25100,SDT
2022-05-04,6.4,6.4,6.1,6.3,204500,SDT
2022-05-05,6.2,6.3,6.1,6.3,34200,SDT
2022-05-06,6.2,6.2,6.1,6.2,21900,SDT
2022-05-09,5.9,6.0,5.6,6.0,97300,SDT
2022-05-10,5.5,5.9,5.4,5.9,59900,SDT
2022-05-11,6.0,6.0,5.9,6.0,17400,SDT
2022-05-12,5.9,5.9,5.5,5.7,24600,SDT
2022-05-13,5.3,5.5,5.2,5.4,686200,SDT
2022-05-16,5.5,5.8,5.2,5.3,48800,SDT
2022-05-17,5.5,5.7,5.5,5.6,38000,SDT
2022-05-18,5.5,5.7,5.5,5.5,32500,SDT
2022-05-19,5.5,5.6,5.4,5.6,29600,SDT
2022-05-20,5.6,5.6,5.4,5.6,28100,SDT
2022-05-23,5.5,5.5,5.3,5.3,25100,SDT
2022-05-24,5.3,5.5,5.3,5.5,42100,SDT
2022-05-25,5.5,5.7,5.5,5.7,16100,SDT
2022-05-26,5.5,5.7,5.5,5.6,22500,SDT
2022-05-27,5.7,5.7,5.6,5.7,10000,SDT
2022-05-30,5.6,5.8,5.6,5.7,106400,SDT
2022-05-31,5.7,5.9,5.3,5.7,17300,SDT
2022-06-01,5.7,5.7,5.4,5.6,21200,SDT
2022-06-02,5.5,5.5,5.4,5.4,19600,SDT
2022-06-03,5.5,5.5,5.4,5.5,12400,SDT
2022-06-06,5.4,5.5,5.3,5.3,9700,SDT
2022-06-07,5.3,5.4,5.2,5.4,29000,SDT
2022-06-08,5.4,5.5,5.3,5.3,11900,SDT
2022-06-09,5.3,5.4,5.3,5.3,16300,SDT
2022-06-10,5.3,5.3,5.3,5.3,1200,SDT
2022-06-13,5.1,5.2,5.0,5.0,19600,SDT
2022-06-14,5.0,5.2,5.0,5.0,37300,SDT
2022-06-15,5.0,5.0,4.8,4.8,2000,SDT
2022-06-16,4.8,4.9,4.8,4.8,11800,SDT
2022-06-17,4.6,4.7,4.4,4.5,30400,SDT
2022-06-20,4.5,4.6,4.1,4.2,14000,SDT
2022-06-21,4.1,4.5,3.8,4.5,11500,SDT
2022-06-22,4.4,4.6,4.4,4.6,500,SDT
2022-06-23,4.6,4.7,4.6,4.7,1200,SDT
2022-06-24,4.4,4.7,4.4,4.7,24900,SDT
2022-06-27,4.4,4.7,4.3,4.5,8700,SDT
2022-06-28,4.5,4.7,4.5,4.7,38300,SDT
2022-06-29,4.5,4.7,4.5,4.7,1000,SDT
2022-06-30,4.7,4.7,4.4,4.5,7300,SDT
2022-07-01,4.3,4.5,4.2,4.5,1300,SDT
2022-07-04,4.3,4.5,4.3,4.5,800,SDT
2022-07-05,4.5,4.6,4.2,4.5,4800,SDT
2022-07-06,4.5,4.5,4.2,4.2,4100,SDT
2022-07-07,4.1,4.5,4.1,4.4,600,SDT
2022-07-08,4.4,4.5,4.3,4.5,4800,SDT
2022-07-11,4.5,4.5,4.2,4.3,10100,SDT
2022-07-12,4.2,4.5,4.2,4.5,36000,SDT
2022-07-13,4.4,4.7,4.3,4.7,95900,SDT
2022-07-14,4.5,4.7,4.5,4.7,16200,SDT
2022-07-15,4.6,4.7,4.5,4.7,12898,SDT
2022-07-18,4.6,5.0,4.6,4.7,105800,SDT
2022-07-19,4.7,4.7,4.6,4.7,15800,SDT
2022-07-20,4.8,4.9,4.7,4.9,19500,SDT
2022-07-21,4.7,4.8,4.6,4.8,2100,SDT
2022-07-22,4.7,4.7,4.7,4.7,5098,SDT
2022-07-25,4.6,4.6,4.6,4.6,1100,SDT
2022-07-26,4.6,4.6,4.5,4.6,3200,SDT
2022-07-27,4.5,5.0,4.5,5.0,55200,SDT
2022-07-28,4.9,5.1,4.9,5.0,149200,SDT
2022-07-29,5.2,5.2,4.5,5.0,40100,SDT
2022-08-01,5.0,5.0,5.0,5.0,200,SDT
2022-08-02,4.8,5.0,4.7,4.9,739400,SDT
2022-08-03,5.0,5.1,4.8,5.0,19500,SDT
2022-08-04,5.1,5.1,4.8,5.0,17900,SDT
2022-08-05,5.0,5.0,4.5,5.0,19200,SDT
2022-08-08,5.0,5.0,4.6,5.0,19400,SDT
2022-08-09,5.0,5.0,4.7,4.9,16500,SDT
2022-08-10,4.9,5.0,4.7,4.9,47500,SDT
2022-08-11,4.9,5.2,4.9,5.0,102100,SDT
2022-08-12,5.1,5.2,5.1,5.1,9100,SDT
2022-08-15,5.1,5.2,5.0,5.0,11500,SDT
2022-08-16,5.0,5.1,5.0,5.0,36200,SDT
2022-08-17,5.0,5.1,4.9,5.0,24600,SDT
2022-08-18,4.9,5.0,4.8,5.0,33400,SDT
2022-08-19,5.0,5.1,4.8,5.1,21200,SDT
2022-08-22,5.0,5.1,4.8,5.0,44200,SDT
2022-08-23,5.0,5.0,4.8,4.9,21500,SDT
2022-08-24,5.0,5.0,4.9,4.9,17800,SDT
2022-08-25,4.9,5.0,4.9,4.9,19400,SDT
2022-08-26,4.8,4.9,4.8,4.9,8500,SDT
2022-08-29,5.0,5.3,4.8,5.0,52800,SDT
2022-08-30,5.0,5.0,4.9,5.0,13700,SDT
2022-08-31,4.9,4.9,4.8,4.9,15900,SDT
2022-09-05,4.8,5.0,4.8,5.0,7700,SDT
2022-09-06,4.9,5.0,4.8,5.0,22100,SDT
2022-09-07,4.8,4.9,4.8,4.8,22800,SDT
2022-09-08,4.8,4.9,4.7,4.9,14000,SDT
2022-09-09,4.8,4.9,4.7,4.9,7000,SDT
2022-09-12,4.8,4.9,4.7,4.9,5890,SDT
2022-09-13,4.9,4.9,4.9,4.9,6510,SDT
2022-09-14,4.8,4.8,4.7,4.8,7200,SDT
2022-09-15,4.8,4.8,4.8,4.8,930,SDT
2022-09-16,4.8,4.8,4.5,4.8,19601,SDT
2022-09-19,4.6,4.9,4.5,4.6,25000,SDT
2022-09-20,4.9,5.0,4.5,4.7,13312,SDT
2022-09-21,4.6,4.7,4.5,4.7,12000,SDT
2022-09-22,4.5,4.7,4.5,4.6,25500,SDT
2022-09-23,4.5,4.6,4.5,4.6,17113,SDT
