time,open,high,low,close,volume,ticker
2020-12-18,11.75,11.75,11.75,11.75,2000,HPD
2020-12-21,11.75,11.75,11.75,11.75,0,HPD
2020-12-22,11.75,11.75,11.75,11.75,0,HPD
2020-12-23,11.75,11.75,11.75,11.75,0,HPD
2020-12-24,11.88,11.88,11.88,11.88,4100,HPD
2020-12-25,12.15,12.15,12.15,12.15,2000,HPD
2020-12-28,12.02,12.02,11.75,11.75,4100,HPD
2020-12-29,11.95,11.95,11.95,11.95,400,HPD
2020-12-30,12.15,12.15,12.15,12.15,6100,HPD
2020-12-31,11.75,11.75,11.75,11.75,100,HPD
2021-01-04,11.75,11.75,11.75,11.75,0,HPD
2021-01-05,11.75,11.75,11.75,11.75,0,HPD
2021-01-06,11.75,11.75,11.75,11.75,1000,HPD
2021-01-07,11.75,11.75,11.75,11.75,0,HPD
2021-01-08,11.75,11.75,11.75,11.75,0,HPD
2021-01-11,11.75,11.75,11.75,11.75,34200,HPD
2021-01-12,11.75,11.75,11.75,11.75,0,HPD
2021-01-13,11.75,11.75,11.75,11.75,0,HPD
2021-01-14,12.08,12.08,12.08,12.08,200,HPD
2021-01-15,12.08,12.08,12.08,12.08,200,HPD
2021-01-18,12.08,12.08,12.08,12.08,0,HPD
2021-01-19,12.08,12.08,12.08,12.08,0,HPD
2021-01-20,12.08,12.08,12.08,12.08,0,HPD
2021-01-21,12.08,12.08,12.08,12.08,0,HPD
2021-01-22,12.08,12.08,12.08,12.08,0,HPD
2021-01-25,12.08,12.08,12.08,12.08,0,HPD
2021-01-26,12.08,12.08,12.08,12.08,0,HPD
2021-01-27,12.08,12.08,12.08,12.08,0,HPD
2021-01-28,12.08,12.08,12.08,12.08,0,HPD
2021-01-29,12.08,12.08,12.08,12.08,0,HPD
2021-02-01,12.08,12.08,12.08,12.08,0,HPD
2021-02-02,11.08,11.08,11.08,11.08,2000,HPD
2021-02-03,11.08,11.08,11.08,11.08,0,HPD
2021-02-04,11.08,11.08,11.08,11.08,2700,HPD
2021-02-05,11.41,11.41,11.14,11.41,9500,HPD
2021-02-08,11.41,11.41,11.41,11.41,1000,HPD
2021-02-09,11.41,11.41,11.41,11.41,0,HPD
2021-02-17,11.41,11.41,11.41,11.41,0,HPD
2021-02-18,11.48,11.48,11.48,11.48,200,HPD
2021-02-19,11.48,11.48,11.48,11.48,0,HPD
2021-02-22,11.48,11.48,11.48,11.48,800,HPD
2021-02-23,11.48,11.48,11.48,11.48,0,HPD
2021-02-24,11.48,11.48,11.48,11.48,0,HPD
2021-02-25,11.48,11.48,11.48,11.48,0,HPD
2021-02-26,11.48,11.48,11.48,11.48,0,HPD
2021-03-01,11.48,11.48,11.48,11.48,0,HPD
2021-03-02,11.48,11.48,11.48,11.48,0,HPD
2021-03-03,11.48,11.48,11.48,11.48,0,HPD
2021-03-04,11.48,11.48,11.48,11.48,0,HPD
2021-03-05,11.41,11.41,11.41,11.41,1000,HPD
2021-03-08,11.41,11.41,11.41,11.41,0,HPD
2021-03-09,11.41,11.41,11.41,11.41,0,HPD
2021-03-10,11.14,11.14,11.14,11.14,500,HPD
