time,open,high,low,close,volume,ticker
2021-10-06,10.42,10.74,10.34,10.74,1153409,DRI
2021-10-07,10.83,11.23,10.74,11.15,1524090,DRI
2021-10-08,11.15,11.23,10.74,10.91,956217,DRI
2021-10-11,10.91,11.31,10.91,10.99,778843,DRI
2021-10-12,10.99,11.07,10.74,10.99,793687,DRI
2021-10-13,10.91,11.15,10.83,10.99,670228,DRI
2021-10-14,10.99,12.05,10.99,11.97,2616949,DRI
2021-10-15,12.05,12.37,11.97,12.05,1650419,DRI
2021-10-18,12.21,12.21,11.8,11.97,1248742,DRI
2021-10-19,12.05,13.1,11.8,12.53,1936958,DRI
2021-10-20,13.02,13.02,12.05,12.53,1077928,DRI
2021-10-21,12.53,12.53,12.21,12.29,710971,DRI
2021-10-22,12.29,12.86,12.13,12.53,1227605,DRI
2021-10-25,12.45,12.94,12.29,12.7,933652,DRI
2021-10-26,12.7,12.7,12.37,12.62,644465,DRI
2021-10-27,12.62,12.94,12.62,12.86,1168016,DRI
2021-10-28,12.94,13.02,12.7,12.78,940968,DRI
2021-10-29,12.78,13.59,12.78,13.27,987581,DRI
2021-11-01,13.27,13.27,12.78,12.86,1257643,DRI
2021-11-02,12.94,12.94,12.62,12.94,1134186,DRI
2021-11-03,13.02,13.43,12.45,12.53,1066286,DRI
2021-11-04,12.53,12.7,12.29,12.62,601090,DRI
2021-11-05,12.53,12.86,12.37,12.78,635654,DRI
2021-11-08,12.78,13.43,12.78,13.1,1464222,DRI
2021-11-09,13.19,13.35,12.94,13.1,756091,DRI
2021-11-10,13.1,13.19,12.94,13.02,1097411,DRI
2021-11-11,13.1,14.0,12.94,13.84,2139552,DRI
2021-11-12,13.92,14.16,13.59,13.67,846094,DRI
2021-11-15,13.02,13.84,13.02,13.51,981007,DRI
2021-11-16,13.59,13.67,13.19,13.51,1044463,DRI
2021-11-17,13.43,14.49,13.19,14.16,1540456,DRI
2021-11-18,14.16,14.49,14.0,14.16,624245,DRI
2021-11-19,14.16,14.16,13.02,13.51,1234438,DRI
2021-11-22,13.67,13.67,12.21,12.53,1355264,DRI
2021-11-23,12.53,13.1,12.05,13.1,562198,DRI
2021-11-24,13.19,13.51,13.02,13.27,407403,DRI
2021-11-25,13.35,13.84,13.35,13.59,1092352,DRI
2021-11-26,13.59,13.84,13.1,13.27,635535,DRI
2021-11-29,13.02,13.43,12.7,13.27,585237,DRI
2021-11-30,13.27,14.49,13.19,14.24,2534460,DRI
2021-12-01,14.08,14.16,13.76,14.0,578434,DRI
2021-12-02,13.84,14.81,13.67,14.33,1185746,DRI
2021-12-03,14.33,14.33,13.59,13.67,1052490,DRI
2021-12-06,13.51,13.67,12.78,13.02,811529,DRI
2021-12-07,13.27,13.59,12.86,13.1,634322,DRI
2021-12-08,13.43,14.0,13.02,13.51,844218,DRI
2021-12-09,13.43,13.59,13.27,13.51,382090,DRI
2021-12-10,13.43,13.67,13.02,13.51,689467,DRI
2021-12-13,13.43,13.84,13.35,13.76,688140,DRI
2021-12-14,13.76,14.08,13.43,13.59,757744,DRI
2021-12-15,13.59,13.59,13.35,13.51,564097,DRI
2021-12-16,13.27,13.67,13.1,13.59,740609,DRI
2021-12-17,13.51,13.84,13.51,13.59,683516,DRI
2021-12-20,13.59,13.67,13.27,13.35,647586,DRI
2021-12-21,13.35,13.43,13.19,13.35,695267,DRI
2021-12-22,13.27,14.24,13.19,14.0,2008844,DRI
2021-12-23,13.84,14.16,13.59,13.84,901415,DRI
2021-12-24,13.67,13.84,13.59,13.76,629868,DRI
2021-12-27,13.76,14.24,13.67,13.92,1009414,DRI
2021-12-28,14.0,15.47,13.76,15.22,3309983,DRI
2021-12-29,15.22,15.38,14.9,14.98,745912,DRI
2021-12-30,14.65,14.98,14.24,14.33,803715,DRI
2021-12-31,14.41,14.41,13.67,14.0,1230676,DRI
2022-01-04,14.0,14.0,13.76,14.0,665757,DRI
2022-01-05,14.0,14.24,13.84,14.0,929647,DRI
2022-01-06,14.0,14.81,13.76,14.33,1371878,DRI
2022-01-07,14.33,14.41,14.16,14.41,730507,DRI
2022-01-10,14.41,15.06,14.24,14.41,1392523,DRI
2022-01-11,14.73,14.73,14.0,14.08,689375,DRI
2022-01-12,14.08,14.16,12.94,13.76,911901,DRI
2022-01-13,13.59,13.67,12.86,12.86,774664,DRI
2022-01-14,13.1,13.43,11.48,13.02,438354,DRI
2022-01-17,13.02,13.1,11.64,11.8,668705,DRI
2022-01-18,11.8,12.29,11.4,11.56,679076,DRI
2022-01-19,11.4,11.64,11.15,11.23,353019,DRI
2022-01-20,11.07,11.8,10.58,11.48,717150,DRI
2022-01-21,11.4,12.13,11.4,11.8,233800,DRI
2022-01-24,11.97,11.97,10.99,11.15,248508,DRI
2022-01-25,11.4,11.4,10.66,11.07,201993,DRI
2022-01-26,11.07,11.4,11.07,11.07,262000,DRI
2022-01-27,11.15,11.23,10.99,11.07,138942,DRI
2022-01-28,11.07,11.07,10.74,10.91,226300,DRI
2022-02-07,11.4,11.8,11.23,11.64,150400,DRI
2022-02-08,11.72,11.97,11.48,11.8,228332,DRI
2022-02-09,11.64,11.97,11.56,11.88,145500,DRI
2022-02-10,11.88,12.21,11.8,12.13,248671,DRI
2022-02-11,12.21,12.29,12.05,12.13,285547,DRI
2022-02-14,12.13,12.13,11.8,11.88,290200,DRI
2022-02-15,11.88,12.13,11.88,12.05,169136,DRI
2022-02-16,11.97,12.37,11.97,12.37,345955,DRI
2022-02-17,12.37,12.45,12.21,12.29,210200,DRI
2022-02-18,12.29,12.29,12.05,12.13,342600,DRI
2022-02-21,12.21,12.53,12.13,12.45,422700,DRI
2022-02-22,12.37,12.53,12.21,12.53,407611,DRI
2022-02-23,12.53,12.53,12.37,12.37,214200,DRI
2022-02-24,12.45,12.45,11.64,12.05,681777,DRI
2022-02-25,12.05,13.19,12.05,13.02,1128306,DRI
2022-02-28,13.02,13.19,12.78,13.19,490290,DRI
2022-03-01,13.1,13.27,12.78,13.19,685517,DRI
2022-03-02,13.19,13.19,12.86,13.02,491305,DRI
2022-03-03,13.02,13.67,12.78,13.51,1041707,DRI
2022-03-04,13.51,14.0,13.35,13.76,1405048,DRI
2022-03-07,13.92,15.47,13.92,15.38,3639687,DRI
2022-03-08,15.22,17.01,15.14,16.44,4363572,DRI
2022-03-09,16.52,17.83,16.44,17.5,1920601,DRI
2022-03-10,17.09,17.17,15.63,15.95,2644330,DRI
2022-03-11,16.03,17.17,15.47,16.03,1654922,DRI
2022-03-14,15.95,15.95,14.73,14.9,1734767,DRI
2022-03-15,14.98,15.38,14.08,14.9,1256533,DRI
2022-03-16,14.9,15.47,14.41,15.14,501379,DRI
2022-03-17,15.06,15.3,14.73,14.98,707147,DRI
2022-03-18,14.98,15.3,14.81,15.06,923164,DRI
2022-03-21,15.06,16.03,14.73,15.47,1329215,DRI
2022-03-22,15.38,15.79,15.3,15.47,629402,DRI
2022-03-23,15.47,16.2,15.22,15.87,1473386,DRI
2022-03-24,15.95,16.28,15.47,15.55,645668,DRI
2022-03-25,15.71,15.71,14.98,15.3,1064361,DRI
2022-03-28,15.3,15.3,14.24,14.41,1578421,DRI
2022-03-29,14.65,15.3,14.24,15.06,960545,DRI
2022-03-30,15.06,15.3,14.49,14.73,844471,DRI
2022-03-31,14.65,15.3,14.65,14.98,648146,DRI
2022-04-01,14.98,15.3,14.65,14.98,778601,DRI
2022-04-04,14.98,15.87,14.98,15.79,1957210,DRI
2022-04-05,15.79,16.12,15.63,15.79,1036620,DRI
2022-04-06,15.87,16.03,15.22,15.47,905610,DRI
2022-04-07,15.38,15.55,14.49,14.73,1227729,DRI
2022-04-08,14.65,14.98,14.49,14.49,586917,DRI
2022-04-12,14.49,14.81,13.67,13.76,591443,DRI
2022-04-13,13.76,14.16,13.27,14.0,593520,DRI
2022-04-14,14.08,14.33,13.76,13.92,383131,DRI
2022-04-15,13.84,15.38,13.84,14.73,1171791,DRI
2022-04-18,14.81,15.79,14.81,15.38,1638136,DRI
2022-04-19,15.38,15.71,14.16,14.24,886513,DRI
2022-04-20,14.65,14.65,13.35,13.67,866549,DRI
2022-04-21,13.51,13.51,11.88,12.13,1311439,DRI
2022-04-22,12.13,13.02,11.48,12.37,970600,DRI
2022-04-25,12.13,12.37,10.83,11.07,598762,DRI
2022-04-26,10.17,11.64,10.17,11.48,659080,DRI
2022-04-27,11.23,12.05,11.23,11.8,324734,DRI
2022-04-28,11.8,11.97,11.64,11.88,285900,DRI
2022-04-29,11.8,11.88,11.56,11.8,663926,DRI
2022-05-04,11.88,12.13,11.72,11.97,400206,DRI
2022-05-05,12.05,12.21,11.64,11.97,451042,DRI
2022-05-06,11.8,11.8,11.4,11.48,280078,DRI
2022-05-09,11.48,11.48,9.85,9.93,620500,DRI
2022-05-10,9.93,10.34,9.12,10.26,423234,DRI
2022-05-11,10.34,10.34,9.77,10.01,273400,DRI
2022-05-12,10.01,10.17,9.12,9.12,484811,DRI
2022-05-13,9.12,9.52,8.3,8.47,549700,DRI
2022-05-16,8.79,9.28,8.79,8.95,218600,DRI
2022-05-17,8.95,9.85,8.63,9.85,367439,DRI
2022-05-18,9.77,9.93,9.52,9.77,354915,DRI
2022-05-19,9.6,9.69,9.03,9.6,255300,DRI
2022-05-20,9.6,9.69,9.44,9.52,151900,DRI
2022-05-23,9.6,9.69,9.28,9.52,360100,DRI
2022-05-24,9.52,9.52,9.2,9.44,230700,DRI
2022-05-25,9.36,10.17,9.36,10.09,519925,DRI
2022-05-26,10.09,10.5,10.01,10.34,595100,DRI
2022-05-27,10.5,10.83,10.5,10.66,383700,DRI
2022-05-30,10.66,10.66,10.34,10.5,333000,DRI
2022-05-31,10.58,10.74,10.42,10.58,402906,DRI
2022-06-01,10.74,10.74,10.34,10.58,267700,DRI
2022-06-02,10.5,11.56,10.5,11.23,867113,DRI
2022-06-03,11.23,11.31,10.74,11.23,460805,DRI
2022-06-06,11.23,11.23,10.99,11.07,438068,DRI
2022-06-07,11.07,11.23,10.5,10.91,577200,DRI
2022-06-08,11.07,11.8,10.83,11.72,969400,DRI
2022-06-09,11.8,11.97,11.56,11.72,434518,DRI
2022-06-10,11.64,11.8,11.31,11.4,659600,DRI
2022-06-13,11.31,11.4,10.09,10.09,799200,DRI
2022-06-14,10.09,10.5,9.52,10.34,432225,DRI
2022-06-15,10.42,10.5,9.69,9.85,375961,DRI
2022-06-16,10.34,10.42,10.09,10.34,275100,DRI
2022-06-17,10.01,10.01,9.52,9.85,391126,DRI
2022-06-20,9.85,10.09,9.44,9.44,400213,DRI
2022-06-21,9.6,9.69,9.28,9.44,332705,DRI
2022-06-22,9.69,9.77,9.36,9.77,203100,DRI
2022-06-23,9.6,9.85,9.6,9.69,321600,DRI
2022-06-24,9.69,10.58,9.69,10.17,487000,DRI
2022-06-27,10.17,10.5,10.17,10.34,138138,DRI
2022-06-28,10.42,10.5,10.26,10.34,175000,DRI
2022-06-29,10.34,10.34,10.09,10.09,257508,DRI
2022-06-30,10.17,10.17,9.69,9.69,245602,DRI
2022-07-01,9.52,9.93,9.36,9.77,231900,DRI
2022-07-04,9.77,10.01,9.44,9.69,364112,DRI
2022-07-05,9.52,9.85,9.44,9.52,198587,DRI
2022-07-06,9.77,9.85,9.44,9.6,476845,DRI
2022-07-07,9.52,9.52,9.28,9.44,144522,DRI
2022-07-08,9.36,9.6,9.28,9.44,237814,DRI
2022-07-11,9.6,9.6,9.2,9.28,116510,DRI
2022-07-12,9.28,10.34,9.28,9.85,632400,DRI
2022-07-13,9.85,10.09,9.69,9.85,242300,DRI
2022-07-14,9.77,9.77,9.44,9.6,480200,DRI
2022-07-15,9.69,9.69,9.44,9.52,445510,DRI
2022-07-18,9.6,9.93,9.52,9.6,610300,DRI
2022-07-19,9.85,10.02,9.69,9.77,266739,DRI
2022-07-20,9.85,9.94,9.69,9.85,543142,DRI
2022-07-21,9.85,9.85,9.69,9.77,258203,DRI
2022-07-22,9.85,10.19,9.77,10.11,793989,DRI
2022-07-25,9.85,10.11,9.77,9.94,383925,DRI
2022-07-26,9.85,9.94,9.69,9.77,217201,DRI
2022-07-27,9.69,9.77,9.69,9.77,140425,DRI
2022-07-28,9.94,10.53,9.77,9.94,300000,DRI
2022-07-29,9.85,10.19,9.85,10.02,353812,DRI
2022-08-01,10.02,10.11,9.94,10.11,496842,DRI
2022-08-02,10.11,10.28,10.02,10.19,380500,DRI
2022-08-03,10.11,10.28,10.11,10.28,493900,DRI
2022-08-04,10.28,10.44,10.11,10.19,415141,DRI
2022-08-05,10.19,10.19,10.02,10.19,285068,DRI
2022-08-08,10.11,10.28,10.11,10.19,369807,DRI
2022-08-09,10.28,11.2,10.28,10.95,1538348,DRI
2022-08-10,10.87,11.12,10.7,10.78,433400,DRI
2022-08-11,10.87,11.03,10.36,10.44,962203,DRI
2022-08-12,10.53,10.61,10.28,10.61,423200,DRI
2022-08-15,10.53,10.78,10.44,10.61,347900,DRI
2022-08-16,10.61,10.7,10.36,10.53,772000,DRI
2022-08-17,10.53,10.61,10.11,10.19,566147,DRI
2022-08-18,10.19,10.19,9.94,10.11,505708,DRI
2022-08-19,10.11,10.11,9.85,9.94,322300,DRI
2022-08-22,9.94,10.02,9.85,9.85,313200,DRI
2022-08-23,9.85,10.11,9.77,10.02,441600,DRI
2022-08-24,10.02,10.36,10.02,10.36,382905,DRI
2022-08-25,10.28,10.36,10.11,10.28,244600,DRI
2022-08-26,10.19,10.19,9.94,10.11,351502,DRI
2022-08-29,9.77,9.94,9.6,9.85,511100,DRI
2022-08-30,9.85,10.44,9.85,10.11,581701,DRI
2022-08-31,10.19,10.19,10.02,10.11,152700,DRI
2022-09-05,10.02,10.44,9.94,10.11,334600,DRI
2022-09-06,10.36,10.36,9.94,10.11,218000,DRI
2022-09-07,9.94,10.19,9.85,9.85,463862,DRI
2022-09-08,10.02,10.02,9.69,9.85,337000,DRI
2022-09-09,9.94,9.94,9.52,9.77,515800,DRI
2022-09-12,9.77,9.85,9.69,9.77,138611,DRI
2022-09-13,9.77,9.85,9.6,9.77,201109,DRI
2022-09-14,9.69,9.69,9.52,9.69,188317,DRI
2022-09-15,9.69,9.69,9.52,9.6,185318,DRI
2022-09-16,9.6,9.69,9.26,9.35,339520,DRI
2022-09-19,9.35,9.43,8.51,8.51,466565,DRI
2022-09-20,8.84,8.84,8.51,8.84,258323,DRI
2022-09-21,8.84,8.84,8.59,8.68,132801,DRI
2022-09-22,8.59,8.68,8.34,8.68,263743,DRI
2022-09-23,8.42,8.68,8.42,8.59,149707,DRI
2022-09-26,8.51,8.51,7.75,7.92,487746,DRI
2022-09-27,7.92,8.09,7.75,7.83,225050,DRI
2022-09-28,7.92,7.92,7.58,7.58,191200,DRI
2022-09-29,7.83,7.83,7.41,7.41,211561,DRI
2022-09-30,7.33,7.58,6.82,7.58,334302,DRI
2022-10-03,7.41,7.41,6.74,6.82,162500,DRI
2022-10-04,6.99,7.16,6.65,6.74,145322,DRI
2022-10-05,6.91,6.99,6.82,6.99,89507,DRI
2022-10-06,6.91,6.91,6.4,6.49,135200,DRI
2022-10-07,6.57,6.57,5.9,5.9,191234,DRI
2022-10-10,5.98,6.32,5.81,6.06,161345,DRI
2022-10-11,5.98,6.23,5.39,5.73,134700,DRI
2022-10-12,5.64,5.9,5.56,5.73,213505,DRI
2022-10-13,5.73,5.9,5.64,5.81,104100,DRI
2022-10-14,5.9,6.06,5.81,5.9,176310,DRI
2022-10-17,5.9,5.9,5.73,5.81,108600,DRI
2022-10-18,5.9,6.06,5.9,5.9,181300,DRI
2022-10-19,5.98,5.98,5.81,5.81,158300,DRI
2022-10-20,5.73,5.9,5.73,5.73,67800,DRI
2022-10-21,5.73,5.9,5.47,5.56,424006,DRI
2022-10-24,5.64,5.64,5.14,5.22,146723,DRI
2022-10-25,5.31,5.31,4.89,5.05,183104,DRI
2022-10-26,5.05,5.22,4.89,4.97,74100,DRI
2022-10-27,5.05,5.31,4.97,5.31,107400,DRI
