time,open,high,low,close,volume,ticker
2021-03-31,5.77,5.77,5.77,5.77,5800,TFC
2021-04-01,5.77,5.77,5.77,5.77,2000,TFC
2021-04-02,5.85,6.09,5.85,6.09,2239,TFC
2021-04-05,5.85,5.85,5.85,5.85,1200,TFC
2021-04-06,6.01,6.01,5.85,6.01,1200,TFC
2021-04-07,5.93,6.57,5.93,6.57,1500,TFC
2021-04-08,6.57,6.57,6.57,6.57,10,TFC
2021-04-09,6.09,6.41,5.93,6.41,2500,TFC
2021-04-12,6.09,6.17,5.93,6.17,1200,TFC
2021-04-13,6.17,6.17,6.17,6.17,1200,TFC
2021-04-14,6.17,6.17,6.17,6.17,2,TFC
2021-04-15,6.09,6.09,5.69,5.77,10800,TFC
2021-04-16,5.77,5.77,5.69,5.69,4000,TFC
2021-04-19,5.77,5.77,5.29,5.61,10200,TFC
2021-04-20,5.61,5.61,5.61,5.61,100,TFC
2021-04-22,5.61,5.61,5.45,5.45,10300,TFC
2021-04-23,5.61,5.61,5.53,5.53,1500,TFC
2021-04-26,5.61,5.61,5.61,5.61,200,TFC
2021-04-27,5.61,5.61,5.61,5.61,500,TFC
2021-04-28,5.61,5.61,5.61,5.61,200,TFC
2021-04-29,5.61,5.77,5.61,5.61,800,TFC
2021-05-04,5.61,5.61,5.29,5.29,800,TFC
2021-05-05,5.61,5.61,5.61,5.61,4700,TFC
2021-05-06,5.69,5.69,5.61,5.61,11100,TFC
2021-05-07,5.61,5.61,5.61,5.61,500,TFC
2021-05-10,5.61,5.61,5.61,5.61,5000,TFC
2021-05-11,5.61,5.61,5.61,5.61,3600,TFC
2021-05-12,5.61,5.61,5.61,5.61,4400,TFC
2021-05-13,5.77,6.17,5.77,6.17,18200,TFC
2021-05-14,6.41,6.65,6.41,6.65,10800,TFC
2021-05-17,6.65,6.65,6.57,6.65,119400,TFC
2021-05-18,6.65,6.73,6.65,6.65,37200,TFC
2021-05-19,6.65,6.73,6.65,6.73,2100,TFC
2021-05-20,6.73,7.29,6.73,7.29,16200,TFC
2021-05-21,7.37,7.37,6.81,6.89,1200,TFC
2021-05-24,6.89,6.89,6.89,6.89,0,TFC
2021-05-25,6.89,6.89,6.41,6.41,5000,TFC
2021-05-26,6.49,6.49,6.41,6.41,20100,TFC
2021-05-27,6.41,6.81,6.41,6.81,16700,TFC
2021-05-28,6.81,6.81,6.81,6.81,0,TFC
2021-05-31,6.41,7.05,6.41,7.05,7100,TFC
2021-06-01,7.05,7.21,7.05,7.21,5800,TFC
2021-06-02,7.21,7.37,7.21,7.29,3100,TFC
2021-06-03,7.29,7.29,7.29,7.29,0,TFC
2021-06-04,7.29,7.29,7.29,7.29,12,TFC
2021-06-07,6.57,7.29,6.57,7.29,22000,TFC
2021-06-08,6.65,6.65,6.65,6.65,1802,TFC
2021-06-09,6.65,7.13,6.41,7.13,37200,TFC
2021-06-10,6.57,6.57,6.49,6.49,16400,TFC
2021-06-11,6.25,7.05,6.25,7.05,1200,TFC
2021-06-14,7.05,7.05,7.05,7.05,0,TFC
2021-06-15,7.05,7.05,7.05,7.05,0,TFC
2021-06-16,7.05,7.05,7.05,7.05,0,TFC
2021-06-17,7.05,7.05,7.05,7.05,0,TFC
2021-06-18,7.05,7.05,7.05,7.05,0,TFC
2021-06-21,7.05,7.05,7.05,7.05,0,TFC
2021-06-22,7.05,7.05,7.05,7.05,0,TFC
2021-06-23,6.41,6.89,6.41,6.89,500,TFC
2021-06-24,6.89,6.89,6.89,6.89,0,TFC
2021-06-25,6.89,6.89,6.89,6.89,50,TFC
2021-06-28,6.89,6.89,6.89,6.89,0,TFC
2021-06-29,6.89,6.89,6.89,6.89,0,TFC
2021-06-30,6.41,6.41,6.41,6.41,8005,TFC
2021-07-01,6.41,6.41,6.41,6.41,1000,TFC
2021-07-02,6.33,6.33,6.33,6.33,100,TFC
2021-07-05,6.25,6.25,6.09,6.09,1600,TFC
2021-07-06,6.41,6.41,6.41,6.41,100,TFC
2021-07-07,6.01,6.01,5.85,5.85,5000,TFC
2021-07-08,5.85,5.85,5.85,5.85,1000,TFC
2021-07-09,6.41,6.41,5.93,5.93,2200,TFC
2021-07-12,5.85,5.85,5.69,5.69,5300,TFC
2021-07-13,5.69,5.69,5.53,5.53,3000,TFC
2021-07-14,5.53,5.53,5.53,5.53,0,TFC
2021-07-15,5.61,5.69,5.61,5.61,2200,TFC
2021-07-16,5.61,5.61,5.61,5.61,3500,TFC
2021-07-19,5.61,5.61,5.61,5.61,0,TFC
2021-07-20,5.61,5.61,5.61,5.61,1000,TFC
2021-07-21,5.69,5.69,5.69,5.69,3200,TFC
2021-07-22,6.01,6.01,6.01,6.01,100,TFC
2021-07-23,5.61,5.61,5.61,5.61,100,TFC
2021-07-26,5.69,5.69,5.69,5.69,203,TFC
2021-07-27,5.77,5.77,5.77,5.77,401,TFC
2021-07-28,5.77,5.77,5.77,5.77,5000,TFC
2021-07-29,5.77,5.77,5.77,5.77,1000,TFC
2021-07-30,5.53,5.53,5.53,5.53,5000,TFC
2021-08-02,5.61,5.61,5.61,5.61,4300,TFC
2021-08-03,5.45,5.45,5.21,5.21,7300,TFC
2021-08-04,5.29,5.61,5.29,5.29,2100,TFC
2021-08-05,5.29,5.29,5.29,5.29,0,TFC
2021-08-06,5.29,5.29,5.29,5.29,1,TFC
2021-08-09,5.61,5.61,5.61,5.61,800,TFC
2021-08-10,5.61,5.61,5.61,5.61,0,TFC
2021-08-11,5.77,5.77,5.69,5.69,14300,TFC
2021-08-12,5.77,5.93,5.77,5.93,5100,TFC
2021-08-13,5.93,5.93,5.93,5.93,2600,TFC
2021-08-16,5.93,6.25,5.93,6.09,14500,TFC
2021-08-17,6.09,6.09,6.09,6.09,0,TFC
2021-08-18,5.93,6.09,5.93,6.09,11000,TFC
2021-08-19,6.01,6.01,6.01,6.01,5000,TFC
2021-08-20,5.93,5.93,5.93,5.93,4900,TFC
2021-08-23,5.93,5.93,5.93,5.93,0,TFC
2021-08-24,5.93,5.93,5.93,5.93,0,TFC
2021-08-25,5.93,5.93,5.93,5.93,0,TFC
2021-08-26,5.93,5.93,5.93,5.93,2103,TFC
2021-08-27,5.93,5.93,5.93,5.93,5000,TFC
2021-08-30,5.93,6.17,5.93,6.17,14000,TFC
2021-08-31,6.17,6.17,6.09,6.09,4301,TFC
2021-09-01,6.17,6.33,6.17,6.33,8700,TFC
2021-09-06,6.33,6.33,5.85,6.01,1200,TFC
2021-09-07,6.01,6.01,6.01,6.01,10,TFC
2021-09-08,6.25,6.57,6.25,6.57,28402,TFC
2021-09-09,6.65,6.73,6.57,6.73,5200,TFC
2021-09-10,6.81,6.81,6.81,6.81,900,TFC
2021-09-13,6.81,7.05,6.81,7.05,4000,TFC
2021-09-14,6.89,7.21,6.89,6.89,7000,TFC
2021-09-15,7.21,7.21,6.89,6.89,3100,TFC
2021-09-16,6.89,7.21,6.89,6.89,18900,TFC
2021-09-17,7.29,7.45,7.29,7.45,33200,TFC
2021-09-20,6.97,7.29,6.97,7.29,1000,TFC
2021-09-21,7.37,7.45,7.37,7.45,2000,TFC
2021-09-22,7.37,7.45,7.37,7.45,3300,TFC
2021-09-23,7.45,7.45,7.45,7.45,1200,TFC
2021-09-24,7.45,7.45,7.45,7.45,0,TFC
2021-09-27,6.81,7.37,6.81,7.37,1500,TFC
2021-09-28,7.37,7.37,7.37,7.37,0,TFC
2021-09-29,7.37,7.37,7.37,7.37,0,TFC
2021-09-30,7.37,7.37,7.37,7.37,0,TFC
2021-10-01,7.37,7.37,7.37,7.37,0,TFC
2021-10-04,7.29,7.37,6.81,7.05,3100,TFC
2021-10-05,6.73,6.73,6.73,6.73,300,TFC
2021-10-06,6.57,6.57,6.57,6.57,700,TFC
2021-10-07,6.89,6.89,6.89,6.89,200,TFC
2021-10-08,7.05,7.05,7.05,7.05,500,TFC
2021-10-11,7.05,7.05,7.05,7.05,0,TFC
2021-10-12,7.05,7.05,7.05,7.05,0,TFC
2021-10-13,7.05,7.05,7.05,7.05,0,TFC
2021-10-14,7.05,7.05,7.05,7.05,0,TFC
2021-10-15,7.05,7.05,7.05,7.05,0,TFC
2021-10-18,7.05,7.05,7.05,7.05,0,TFC
2021-10-19,7.05,7.05,7.05,7.05,0,TFC
2021-10-20,7.05,7.05,7.05,7.05,8,TFC
2021-10-21,7.05,7.05,7.05,7.05,0,TFC
2021-10-22,7.05,7.05,7.05,7.05,0,TFC
2021-10-25,7.05,7.05,7.05,7.05,0,TFC
2021-10-26,7.05,7.05,7.05,7.05,0,TFC
2021-10-27,7.05,7.05,7.05,7.05,0,TFC
2021-10-28,7.05,7.05,7.05,7.05,0,TFC
2021-10-29,7.05,7.69,7.05,7.69,5200,TFC
2021-11-01,7.53,7.61,7.13,7.61,1200,TFC
2021-11-02,8.01,8.25,8.01,8.01,6000,TFC
2021-11-03,8.01,8.09,8.01,8.09,3300,TFC
2021-11-04,8.09,8.09,8.09,8.09,100,TFC
2021-11-05,8.09,8.09,8.09,8.09,0,TFC
2021-11-08,8.09,8.09,8.01,8.01,1510,TFC
2021-11-09,8.01,8.01,8.01,8.01,0,TFC
2021-11-10,8.01,8.09,7.93,8.09,4000,TFC
2021-11-11,8.01,8.01,8.01,8.01,2500,TFC
2021-11-12,8.01,8.09,7.45,8.09,21600,TFC
2021-11-15,8.01,8.01,8.01,8.01,28400,TFC
2021-11-16,8.01,8.01,8.01,8.01,200,TFC
2021-11-17,7.93,7.93,7.93,7.93,1500,TFC
2021-11-18,7.93,8.65,7.93,8.65,230600,TFC
2021-11-19,8.73,8.73,8.65,8.65,3100,TFC
2021-11-22,8.65,8.65,8.65,8.65,0,TFC
2021-11-23,8.65,8.65,8.65,8.65,50,TFC
2021-11-24,8.65,8.65,8.65,8.65,500,TFC
2021-11-25,8.65,8.65,8.65,8.65,2500,TFC
2021-11-26,8.65,8.65,8.65,8.65,0,TFC
2021-11-29,8.65,8.65,8.65,8.65,400,TFC
2021-11-30,8.81,8.81,8.65,8.65,18700,TFC
2021-12-01,9.22,9.22,8.65,8.65,3200,TFC
2021-12-02,8.65,8.65,8.57,8.57,1400,TFC
2021-12-03,8.81,8.81,8.41,8.57,2000,TFC
2021-12-06,8.09,8.09,8.01,8.09,2100,TFC
2021-12-07,8.01,8.65,7.29,8.41,13700,TFC
2021-12-08,8.57,8.57,8.57,8.57,300,TFC
2021-12-09,8.97,8.97,8.57,8.81,38700,TFC
2021-12-10,8.81,8.97,8.01,8.65,13400,TFC
2021-12-13,9.01,9.27,8.83,8.83,24800,TFC
2021-12-14,8.83,9.01,8.3,8.83,2650,TFC
2021-12-15,8.39,8.74,8.3,8.74,10600,TFC
2021-12-16,8.74,8.74,8.74,8.74,0,TFC
2021-12-17,8.21,8.21,8.21,8.21,300,TFC
2021-12-20,8.21,8.21,8.12,8.12,12100,TFC
2021-12-21,8.3,8.65,8.3,8.39,3100,TFC
2021-12-22,8.74,8.74,8.39,8.39,300,TFC
2021-12-23,8.39,8.48,8.39,8.48,500,TFC
2021-12-24,8.48,8.48,8.48,8.48,0,TFC
2021-12-27,8.48,8.48,8.39,8.39,1900,TFC
2021-12-28,8.3,8.39,8.3,8.39,2100,TFC
2021-12-29,8.39,8.65,8.39,8.65,2800,TFC
2021-12-30,8.48,8.57,8.48,8.57,3100,TFC
2021-12-31,8.48,8.57,8.39,8.57,4100,TFC
2022-01-04,8.57,8.74,8.57,8.65,2900,TFC
2022-01-05,8.74,8.74,8.65,8.74,900,TFC
2022-01-06,8.74,9.54,8.74,9.45,9000,TFC
2022-01-07,9.45,9.45,9.36,9.36,2900,TFC
2022-01-10,9.1,9.27,9.1,9.27,400,TFC
2022-01-11,8.92,9.36,8.39,9.36,9600,TFC
2022-01-12,9.36,9.36,8.65,8.83,1500,TFC
2022-01-13,9.01,9.18,9.01,9.18,700,TFC
2022-01-14,9.18,9.18,9.18,9.18,0,TFC
2022-01-17,8.48,9.18,8.48,9.18,200,TFC
2022-01-18,8.3,8.48,8.3,8.48,10800,TFC
2022-01-19,8.3,9.18,7.68,9.18,600,TFC
2022-01-20,8.3,8.48,8.3,8.48,900,TFC
2022-01-21,8.48,8.48,8.48,8.48,0,TFC
2022-01-24,8.48,8.48,8.48,8.48,0,TFC
2022-01-25,8.48,8.48,8.48,8.48,0,TFC
2022-01-26,8.83,8.83,8.83,8.83,100,TFC
2022-01-27,8.83,8.83,8.83,8.83,0,TFC
2022-01-28,8.74,9.18,8.74,9.18,300,TFC
2022-02-07,9.1,9.18,8.39,9.01,1000,TFC
2022-02-08,8.3,8.92,8.21,8.83,600,TFC
2022-02-09,8.21,8.21,7.95,7.95,4600,TFC
2022-02-10,7.86,7.95,7.15,7.15,11900,TFC
2022-02-11,7.33,7.86,6.45,7.77,4400,TFC
2022-02-14,7.51,7.51,7.06,7.51,9800,TFC
2022-02-15,7.51,7.95,7.15,7.51,3600,TFC
2022-02-16,7.24,7.24,6.8,7.24,12800,TFC
2022-02-17,7.24,7.24,7.06,7.15,2400,TFC
2022-02-18,7.15,7.24,6.62,7.15,5500,TFC
2022-02-21,7.06,7.33,7.06,7.24,12800,TFC
2022-02-22,7.24,7.24,7.15,7.15,1800,TFC
2022-02-23,7.15,7.15,7.06,7.06,2100,TFC
2022-02-24,7.06,7.33,6.8,7.24,4700,TFC
2022-02-25,7.24,7.24,7.06,7.15,600,TFC
2022-02-28,6.98,7.06,6.45,7.06,10100,TFC
2022-03-01,7.06,7.06,6.71,7.06,2600,TFC
2022-03-02,7.06,7.06,6.89,6.98,1400,TFC
2022-03-03,6.89,6.89,6.8,6.89,1650,TFC
2022-03-04,6.89,7.06,6.8,7.06,6500,TFC
2022-03-07,7.06,7.33,7.06,7.33,7700,TFC
2022-03-08,7.33,7.33,7.33,7.33,220,TFC
2022-03-09,7.33,7.33,7.24,7.33,1020,TFC
2022-03-10,7.33,7.95,7.06,7.95,14800,TFC
2022-03-11,7.86,7.95,7.42,7.42,3500,TFC
2022-03-14,7.42,7.59,7.33,7.51,1600,TFC
2022-03-15,7.59,7.59,7.51,7.51,700,TFC
2022-03-16,7.42,7.42,7.06,7.15,7300,TFC
2022-03-17,7.15,7.15,7.06,7.15,5100,TFC
2022-03-18,7.15,7.33,7.15,7.33,500,TFC
2022-03-21,7.33,7.33,7.24,7.24,1100,TFC
2022-03-22,7.24,7.24,7.06,7.24,6100,TFC
2022-03-23,7.24,7.51,7.06,7.51,4000,TFC
2022-03-24,7.51,7.51,7.15,7.42,1500,TFC
2022-03-25,7.24,7.33,7.24,7.33,2820,TFC
2022-03-28,7.15,7.42,6.98,7.42,7700,TFC
2022-03-29,7.42,7.42,7.24,7.42,2600,TFC
2022-03-30,7.33,7.42,7.33,7.33,800,TFC
2022-03-31,7.33,7.42,6.98,7.24,2000,TFC
2022-04-01,7.15,7.33,7.15,7.33,630,TFC
2022-04-04,7.15,7.33,7.06,7.33,1700,TFC
2022-04-05,7.24,7.24,7.24,7.24,300,TFC
2022-04-06,7.24,7.24,7.15,7.24,700,TFC
2022-04-07,7.15,7.24,7.06,7.24,400,TFC
2022-04-08,7.15,7.24,7.15,7.24,2100,TFC
2022-04-12,7.15,7.33,6.62,7.24,1400,TFC
2022-04-13,6.98,7.15,6.98,7.15,1150,TFC
2022-04-14,7.06,7.15,6.98,7.15,1300,TFC
2022-04-15,7.15,7.15,7.15,7.15,0,TFC
2022-04-18,7.06,7.24,7.06,7.24,1700,TFC
2022-04-19,7.06,7.15,6.53,7.15,4100,TFC
2022-04-20,6.98,7.06,6.89,7.06,900,TFC
2022-04-21,6.71,7.06,6.71,7.06,900,TFC
2022-04-22,6.89,6.89,6.62,6.89,1800,TFC
2022-04-25,6.8,6.98,6.45,6.98,500,TFC
2022-04-26,6.98,6.98,6.45,6.62,6000,TFC
2022-04-27,6.8,6.8,6.8,6.8,100,TFC
2022-04-28,6.62,6.62,6.62,6.62,100,TFC
2022-04-29,6.62,6.62,6.62,6.62,0,TFC
2022-05-04,6.62,6.62,6.62,6.62,0,TFC
2022-05-05,6.62,6.62,6.62,6.62,0,TFC
2022-05-06,6.62,6.62,6.62,6.62,400,TFC
2022-05-09,6.45,6.98,6.36,6.36,600,TFC
2022-05-10,6.36,6.36,6.36,6.36,0,TFC
2022-05-11,6.36,6.36,6.36,6.36,0,TFC
2022-05-12,6.36,6.36,6.36,6.36,0,TFC
2022-05-13,6.45,6.45,6.45,6.45,200,TFC
2022-05-16,6.45,6.45,6.45,6.45,300,TFC
2022-05-17,6.45,6.45,6.45,6.45,0,TFC
2022-05-18,6.45,6.45,6.45,6.45,0,TFC
2022-05-19,6.45,6.45,6.45,6.45,0,TFC
2022-05-20,6.45,6.45,6.45,6.45,0,TFC
2022-05-23,6.45,6.45,6.45,6.45,0,TFC
2022-05-24,5.83,6.8,5.83,6.8,300,TFC
2022-05-25,6.8,6.8,6.8,6.8,0,TFC
2022-05-26,6.36,6.62,6.18,6.62,700,TFC
2022-05-27,6.18,6.18,6.18,6.18,600,TFC
2022-05-30,6.18,6.18,6.18,6.18,0,TFC
2022-05-31,6.27,6.27,6.18,6.18,200,TFC
2022-06-01,6.45,6.45,6.45,6.45,100,TFC
2022-06-02,6.45,6.45,6.45,6.45,0,TFC
2022-06-03,6.45,6.45,6.45,6.45,0,TFC
2022-06-06,6.45,6.45,6.45,6.45,100,TFC
2022-06-07,6.18,6.18,6.18,6.18,100,TFC
2022-06-08,6.18,6.18,6.18,6.18,100,TFC
2022-06-09,6.18,6.18,6.18,6.18,200,TFC
2022-06-10,6.18,6.18,6.18,6.18,2,TFC
2022-06-13,6.45,6.45,6.45,6.45,100,TFC
2022-06-14,6.45,6.45,6.45,6.45,0,TFC
2022-06-15,6.36,6.36,6.36,6.36,100,TFC
2022-06-16,6.18,6.45,6.09,6.45,600,TFC
2022-06-17,5.92,5.92,5.92,5.92,200,TFC
2022-06-20,5.92,5.92,5.92,5.92,0,TFC
2022-06-21,5.92,6.01,5.92,6.01,300,TFC
2022-06-22,5.92,6.01,5.92,6.01,2900,TFC
2022-06-23,6.01,6.53,6.01,6.53,500,TFC
2022-06-24,6.53,7.06,6.53,7.06,2000,TFC
2022-06-27,7.06,7.06,7.06,7.06,0,TFC
2022-06-28,7.06,7.06,7.06,7.06,0,TFC
2022-06-29,6.89,6.89,6.8,6.8,1342,TFC
2022-06-30,6.8,6.8,6.8,6.8,0,TFC
2022-07-01,6.53,6.53,6.18,6.18,500,TFC
2022-07-04,6.18,6.18,6.18,6.18,0,TFC
2022-07-05,5.65,5.65,5.56,5.56,1400,TFC
2022-07-06,5.48,6.01,5.48,6.01,1700,TFC
2022-07-07,5.92,5.92,5.92,5.92,500,TFC
2022-07-08,5.92,5.92,5.92,5.92,200,TFC
2022-07-11,5.92,5.92,5.92,5.92,0,TFC
2022-07-12,6.01,6.01,6.01,6.01,100,TFC
2022-07-13,5.92,5.92,5.92,5.92,100,TFC
2022-07-14,5.92,5.92,5.92,5.92,0,TFC
2022-07-15,5.92,5.92,5.92,5.92,0,TFC
2022-07-18,5.92,5.92,5.92,5.92,0,TFC
2022-07-19,5.92,5.92,5.92,5.92,201,TFC
2022-07-20,6.45,6.45,6.18,6.45,2200,TFC
2022-07-21,6.45,6.45,6.45,6.45,0,TFC
2022-07-22,6.45,6.45,6.45,6.45,0,TFC
2022-07-25,6.45,6.45,6.45,6.45,0,TFC
2022-07-26,6.45,6.45,6.45,6.45,0,TFC
2022-07-27,6.45,6.45,6.45,6.45,0,TFC
2022-07-28,6.45,6.45,6.45,6.45,9,TFC
2022-07-29,6.45,6.45,6.45,6.45,0,TFC
2022-08-01,6.8,6.8,6.8,6.8,100,TFC
2022-08-02,6.18,6.27,6.18,6.27,2000,TFC
2022-08-03,6.27,6.27,6.27,6.27,0,TFC
2022-08-04,6.27,6.27,6.27,6.27,0,TFC
2022-08-05,6.27,6.27,6.27,6.27,0,TFC
2022-08-08,6.27,6.27,6.27,6.27,0,TFC
2022-08-09,5.83,6.8,5.74,6.8,1100,TFC
2022-08-10,6.8,6.8,6.8,6.8,0,TFC
2022-08-11,6.8,6.8,6.8,6.8,0,TFC
2022-08-12,6.8,6.8,6.8,6.8,0,TFC
2022-08-15,6.8,6.8,6.8,6.8,0,TFC
2022-08-16,6.8,6.8,6.8,6.8,0,TFC
2022-08-17,6.8,6.8,6.8,6.8,1000,TFC
2022-08-18,6.8,6.8,6.8,6.8,0,TFC
2022-08-19,6.45,6.8,6.45,6.8,200,TFC
2022-08-22,6.8,6.8,6.8,6.8,100,TFC
2022-08-23,6.8,6.8,6.8,6.8,0,TFC
2022-08-24,6.8,6.8,6.8,6.8,100,TFC
2022-08-25,6.8,7.06,6.71,6.71,2500,TFC
2022-08-26,7.06,7.06,7.06,7.06,600,TFC
2022-08-29,7.06,7.06,7.06,7.06,0,TFC
2022-08-30,7.06,7.06,7.06,7.06,0,TFC
2022-08-31,7.06,7.06,7.06,7.06,0,TFC
2022-09-05,6.45,6.89,6.45,6.89,200,TFC
2022-09-06,6.89,6.89,6.89,6.89,0,TFC
2022-09-07,6.89,6.89,6.89,6.89,0,TFC
2022-09-08,6.89,6.89,6.89,6.89,0,TFC
2022-09-09,6.36,6.8,6.27,6.8,400,TFC
2022-09-12,6.8,6.8,6.8,6.8,0,TFC
2022-09-13,6.8,6.8,6.8,6.8,0,TFC
2022-09-14,6.8,6.8,6.8,6.8,0,TFC
2022-09-15,6.8,6.8,6.8,6.8,0,TFC
2022-09-16,6.8,6.8,6.8,6.8,82,TFC
2022-09-19,6.8,6.89,6.8,6.89,200,TFC
2022-09-20,6.89,6.89,6.89,6.89,0,TFC
2022-09-21,6.89,6.89,6.89,6.89,0,TFC
2022-09-22,6.89,6.89,6.89,6.89,0,TFC
2022-09-23,6.8,6.8,6.8,6.8,100,TFC
2022-09-26,6.8,6.8,6.8,6.8,0,TFC
2022-09-27,6.8,6.8,6.8,6.8,0,TFC
2022-09-28,6.8,6.8,6.8,6.8,0,TFC
2022-09-29,6.8,6.8,6.8,6.8,0,TFC
2022-09-30,6.8,6.8,6.8,6.8,0,TFC
2022-10-03,6.8,6.8,6.8,6.8,1,TFC
2022-10-04,6.8,6.8,6.8,6.8,0,TFC
2022-10-05,6.8,6.8,6.8,6.8,0,TFC
2022-10-06,6.8,6.8,6.8,6.8,0,TFC
2022-10-07,6.8,6.8,6.8,6.8,0,TFC
2022-10-10,6.8,6.8,6.8,6.8,0,TFC
2022-10-11,6.8,6.8,6.8,6.8,0,TFC
2022-10-12,6.8,6.8,6.8,6.8,0,TFC
2022-10-13,6.8,6.8,6.8,6.8,0,TFC
2022-10-14,6.8,6.8,6.8,6.8,100,TFC
2022-10-17,6.8,6.8,6.8,6.8,0,TFC
2022-10-18,6.8,6.8,6.53,6.53,200,TFC
2022-10-19,6.62,6.62,6.62,6.62,100,TFC
2022-10-20,6.62,6.62,6.62,6.62,0,TFC
2022-10-21,6.62,6.62,6.62,6.62,0,TFC
2022-10-24,6.62,6.62,6.62,6.62,0,TFC
2022-10-25,6.62,6.62,6.62,6.62,0,TFC
2022-10-26,6.62,6.62,6.62,6.62,0,TFC
2022-10-27,6.36,6.36,6.36,6.36,700,TFC
2022-10-28,5.83,6.36,5.83,6.36,2400,TFC
2022-10-31,6.36,6.36,6.36,6.36,700,TFC
2022-11-01,6.36,6.36,6.36,6.36,0,TFC
2022-11-02,6.36,6.36,6.36,6.36,50,TFC
2022-11-03,6.36,6.36,6.36,6.36,100,TFC
