time,open,high,low,close,volume,ticker
2021-11-04,9.86,9.97,9.76,9.81,1324230,VAB
2021-11-05,9.81,9.81,9.59,9.65,931964,VAB
2021-11-08,9.65,9.7,9.43,9.59,1312165,VAB
2021-11-09,9.65,9.65,9.54,9.59,819264,VAB
2021-11-10,9.59,9.59,9.43,9.54,948748,VAB
2021-11-11,9.48,9.54,9.32,9.37,864939,VAB
2021-11-12,9.43,9.59,9.32,9.54,1209902,VAB
2021-11-15,9.54,9.76,9.54,9.65,1057120,VAB
2021-11-16,9.65,9.81,9.48,9.7,1202049,VAB
2021-11-17,9.7,9.76,9.59,9.7,547330,VAB
2021-11-18,9.7,9.76,9.59,9.65,1015286,VAB
2021-11-19,9.65,10.35,9.54,9.86,2887833,VAB
2021-11-22,9.97,10.85,9.92,10.52,2287005,VAB
2021-11-23,10.63,10.63,10.03,10.3,890139,VAB
2021-11-24,10.3,10.85,10.08,10.85,2826188,VAB
2021-11-25,10.85,11.12,10.63,10.74,1482501,VAB
2021-11-26,10.74,10.85,10.41,10.57,1199878,VAB
2021-11-29,10.35,10.41,9.86,10.19,1035775,VAB
2021-11-30,10.14,10.35,9.81,9.97,1707144,VAB
2021-12-01,9.92,10.14,9.86,10.08,1085076,VAB
2021-12-02,10.08,10.3,9.92,9.97,669590,VAB
2021-12-03,9.97,10.14,9.54,9.7,1196065,VAB
2021-12-06,9.65,9.7,9.26,9.32,1038314,VAB
2021-12-07,9.37,9.54,9.32,9.48,566687,VAB
2021-12-08,9.48,9.7,9.43,9.59,499184,VAB
2021-12-09,9.59,9.59,9.43,9.54,523307,VAB
2021-12-10,9.48,9.59,9.43,9.59,438605,VAB
2021-12-13,9.59,9.76,9.54,9.65,350380,VAB
2021-12-14,9.7,9.7,9.54,9.59,640390,VAB
2021-12-15,9.59,9.76,9.48,9.59,713346,VAB
2021-12-16,9.59,9.65,9.54,9.59,472550,VAB
2021-12-17,9.65,9.65,9.43,9.48,739744,VAB
2021-12-20,9.54,9.59,9.37,9.43,531050,VAB
2021-12-21,9.43,9.43,9.32,9.37,587459,VAB
2021-12-22,9.37,9.7,9.37,9.59,1249410,VAB
2021-12-23,9.7,9.76,9.37,9.59,736102,VAB
2021-12-24,9.59,9.81,9.48,9.81,848989,VAB
2021-12-27,10.08,10.08,9.7,9.81,968329,VAB
2021-12-28,9.81,9.86,9.59,9.76,597020,VAB
2021-12-29,9.7,9.81,9.65,9.7,600801,VAB
2021-12-30,9.43,9.81,9.37,9.59,477921,VAB
2021-12-31,9.65,9.92,9.59,9.76,1178047,VAB
2022-01-04,9.76,9.92,9.7,9.76,782399,VAB
2022-01-05,9.81,9.92,9.65,9.76,692923,VAB
2022-01-06,9.76,9.76,9.59,9.65,739665,VAB
2022-01-07,9.7,9.7,9.54,9.65,770883,VAB
2022-01-10,9.7,9.97,9.59,9.65,1080028,VAB
2022-01-11,9.65,9.81,9.65,9.65,1136851,VAB
2022-01-12,9.7,9.86,9.43,9.86,1510490,VAB
2022-01-13,9.86,10.35,9.76,9.92,3482040,VAB
2022-01-14,10.03,10.03,9.7,9.81,739514,VAB
2022-01-17,9.86,9.97,9.48,9.54,1245487,VAB
2022-01-18,9.59,9.59,9.16,9.21,1810600,VAB
2022-01-19,9.92,9.99,9.39,9.72,654120,VAB
2022-01-20,9.79,9.79,9.46,9.72,345361,VAB
2022-01-21,9.72,9.99,9.59,9.72,852044,VAB
2022-01-24,9.79,9.79,9.33,9.39,726361,VAB
2022-01-25,9.39,9.59,9.33,9.52,626203,VAB
2022-01-26,9.52,9.99,9.46,9.79,1336406,VAB
2022-01-27,9.92,10.05,9.79,9.79,965792,VAB
2022-01-28,9.85,9.99,9.72,9.79,620021,VAB
2022-02-07,9.79,10.25,9.79,10.12,1749719,VAB
2022-02-08,10.12,10.32,9.99,10.19,1049264,VAB
2022-02-09,10.12,10.32,10.05,10.19,1051259,VAB
2022-02-10,10.25,10.25,10.05,10.12,911817,VAB
2022-02-11,10.05,10.52,9.92,10.45,2164935,VAB
2022-02-14,10.32,10.58,10.12,10.25,2160923,VAB
2022-02-15,10.25,10.38,10.12,10.32,623304,VAB
2022-02-16,10.32,10.32,10.12,10.25,610942,VAB
2022-02-17,10.25,10.38,10.12,10.32,913781,VAB
2022-02-18,10.32,10.38,10.12,10.19,1090737,VAB
2022-02-21,10.19,10.25,9.99,10.12,1150229,VAB
2022-02-22,10.12,10.25,9.92,10.19,1140562,VAB
2022-02-23,10.19,10.38,10.05,10.12,710786,VAB
2022-02-24,10.12,10.19,9.0,9.79,1716081,VAB
2022-02-25,9.92,9.99,9.79,9.85,730650,VAB
2022-02-28,9.79,9.85,9.59,9.72,907701,VAB
2022-03-01,9.59,9.79,9.59,9.72,744615,VAB
2022-03-02,9.72,9.72,9.46,9.52,808668,VAB
2022-03-03,9.52,9.72,9.39,9.66,701297,VAB
2022-03-04,9.66,9.72,9.52,9.66,391952,VAB
2022-03-07,9.66,9.66,9.46,9.52,662150,VAB
2022-03-08,9.52,9.52,9.39,9.46,539395,VAB
2022-03-09,9.52,9.52,9.33,9.46,422526,VAB
2022-03-10,9.46,9.59,9.46,9.52,239064,VAB
2022-03-11,9.52,9.52,9.39,9.46,415530,VAB
2022-03-14,9.39,9.46,9.19,9.33,678959,VAB
2022-03-15,9.33,9.46,9.33,9.46,265700,VAB
2022-03-16,9.52,9.52,9.39,9.39,189700,VAB
2022-03-17,9.39,9.52,9.39,9.46,336357,VAB
2022-03-18,9.46,9.52,9.39,9.46,419200,VAB
2022-03-21,9.46,9.52,9.46,9.46,365122,VAB
2022-03-22,9.52,9.66,9.46,9.66,552006,VAB
2022-03-23,9.66,9.66,9.46,9.52,451821,VAB
2022-03-24,9.52,9.59,9.46,9.52,276661,VAB
2022-03-25,9.59,9.59,9.39,9.52,322168,VAB
2022-03-28,9.52,9.52,9.33,9.33,559288,VAB
2022-03-29,9.33,9.46,9.33,9.46,288604,VAB
2022-03-30,9.39,9.52,9.33,9.39,367535,VAB
2022-03-31,9.46,9.46,9.33,9.33,296693,VAB
2022-04-01,9.39,9.46,9.33,9.46,354482,VAB
2022-04-04,9.46,9.59,9.46,9.52,354744,VAB
2022-04-05,9.46,9.52,9.39,9.52,344000,VAB
2022-04-06,9.46,9.46,9.33,9.46,398890,VAB
2022-04-07,9.39,9.46,9.33,9.39,195705,VAB
2022-04-08,9.33,9.39,9.26,9.26,243305,VAB
2022-04-12,9.26,9.33,9.0,9.0,438900,VAB
2022-04-13,9.13,9.13,8.93,9.06,304850,VAB
2022-04-14,9.06,9.13,9.0,9.0,208406,VAB
2022-04-15,9.0,9.06,8.86,8.86,228559,VAB
2022-04-18,8.86,8.86,8.33,8.4,532671,VAB
2022-04-19,8.6,8.6,8.07,8.14,496853,VAB
2022-04-20,8.27,8.27,7.74,7.74,491284,VAB
2022-04-21,7.87,7.87,7.28,7.54,628200,VAB
2022-04-22,7.54,8.14,7.34,7.87,377182,VAB
2022-04-25,7.87,8.0,7.34,7.47,336234,VAB
2022-04-26,7.41,7.74,7.34,7.74,295500,VAB
2022-04-27,7.67,7.8,7.61,7.8,190121,VAB
2022-04-28,7.94,8.27,7.94,8.14,336645,VAB
2022-04-29,8.14,8.27,8.0,8.14,269500,VAB
2022-05-04,8.14,8.2,8.07,8.2,276710,VAB
2022-05-05,8.14,8.2,7.87,8.07,224310,VAB
2022-05-06,8.07,8.07,7.74,7.8,413220,VAB
2022-05-09,7.8,7.8,6.94,7.28,518350,VAB
2022-05-10,7.21,7.41,6.88,7.34,486502,VAB
2022-05-11,7.21,7.34,7.08,7.21,248506,VAB
2022-05-12,7.21,7.28,6.75,6.81,553065,VAB
2022-05-13,6.81,6.94,6.55,6.68,693188,VAB
2022-05-16,6.75,6.94,6.28,6.68,427370,VAB
2022-05-17,6.75,7.21,6.61,7.08,345095,VAB
2022-05-18,7.08,7.28,6.94,7.08,254802,VAB
2022-05-19,7.01,7.08,6.88,7.08,244265,VAB
2022-05-20,7.01,7.14,6.94,7.01,213540,VAB
2022-05-23,7.01,7.08,6.81,6.94,206113,VAB
2022-05-24,6.94,7.08,6.81,7.08,219248,VAB
2022-05-25,6.94,7.14,6.94,7.14,217582,VAB
2022-05-26,7.14,7.21,7.08,7.08,177557,VAB
2022-05-27,7.08,7.21,7.08,7.14,144129,VAB
2022-05-30,7.21,7.28,7.08,7.21,231103,VAB
2022-05-31,7.21,7.21,7.08,7.14,97723,VAB
2022-06-01,7.08,7.14,7.01,7.08,153623,VAB
2022-06-02,7.01,7.14,6.94,7.01,133544,VAB
2022-06-03,6.88,7.01,6.61,6.94,114109,VAB
2022-06-06,6.94,7.01,6.81,6.88,275237,VAB
2022-06-07,6.88,6.94,6.75,6.81,209459,VAB
2022-06-08,6.88,7.01,6.75,6.94,237805,VAB
2022-06-09,6.94,6.94,6.88,6.88,160126,VAB
2022-06-10,6.88,6.94,6.75,6.81,175209,VAB
2022-06-13,6.81,6.81,6.48,6.48,371747,VAB
2022-06-14,6.42,6.55,6.35,6.42,361962,VAB
2022-06-15,6.48,6.55,6.28,6.48,493332,VAB
2022-06-16,6.48,6.48,6.35,6.48,246016,VAB
2022-06-17,6.42,6.48,6.08,6.48,557503,VAB
2022-06-20,6.35,6.35,6.15,6.35,398637,VAB
2022-06-21,6.35,6.35,6.15,6.35,484669,VAB
2022-06-22,6.28,6.42,6.22,6.35,296075,VAB
2022-06-23,6.35,6.35,6.22,6.28,107550,VAB
2022-06-24,6.28,6.35,6.28,6.28,176847,VAB
2022-06-27,6.28,6.35,6.22,6.35,397465,VAB
2022-06-28,6.28,6.55,6.28,6.48,458045,VAB
2022-06-29,6.48,6.48,6.35,6.42,189413,VAB
2022-06-30,6.42,6.42,6.22,6.22,285281,VAB
2022-07-01,6.22,6.35,6.15,6.35,317886,VAB
2022-07-04,6.28,6.42,6.28,6.35,100218,VAB
2022-07-05,6.35,6.35,6.15,6.35,303614,VAB
2022-07-06,6.28,6.35,6.22,6.28,240968,VAB
2022-07-07,6.22,6.35,6.22,6.28,94769,VAB
2022-07-08,6.28,6.28,6.22,6.28,107059,VAB
2022-07-11,6.22,6.35,6.15,6.28,203621,VAB
2022-07-12,6.22,6.35,6.22,6.35,109055,VAB
2022-07-13,6.28,6.48,6.22,6.42,309327,VAB
2022-07-14,6.35,6.55,6.35,6.48,142874,VAB
2022-07-15,6.48,6.55,6.35,6.48,231637,VAB
2022-07-18,6.48,6.55,6.42,6.48,115383,VAB
2022-07-19,6.48,6.48,6.35,6.42,81759,VAB
2022-07-20,6.35,6.55,6.35,6.42,214811,VAB
2022-07-21,6.48,6.55,6.42,6.55,217365,VAB
2022-07-22,6.48,6.61,6.48,6.61,210544,VAB
2022-07-25,6.55,6.55,6.42,6.42,84859,VAB
2022-07-26,6.42,6.48,6.42,6.42,118233,VAB
2022-07-27,6.42,6.42,6.28,6.42,130475,VAB
2022-07-28,6.42,6.55,6.42,6.48,181761,VAB
2022-07-29,6.48,6.55,6.42,6.48,161715,VAB
2022-08-01,6.48,6.55,6.35,6.48,723767,VAB
2022-08-02,6.48,6.88,6.42,6.81,828316,VAB
2022-08-03,6.75,6.88,6.61,6.88,235427,VAB
2022-08-04,6.81,6.88,6.68,6.75,320112,VAB
2022-08-05,6.75,6.81,6.61,6.75,216635,VAB
2022-08-08,6.75,6.81,6.61,6.75,302452,VAB
2022-08-09,6.81,6.81,6.75,6.81,268432,VAB
2022-08-10,6.75,7.01,6.68,6.88,676085,VAB
2022-08-11,6.88,6.88,6.75,6.88,511997,VAB
2022-08-12,6.88,6.88,6.81,6.88,290461,VAB
2022-08-15,6.81,6.94,6.81,6.94,469097,VAB
2022-08-16,6.94,6.94,6.88,6.88,232283,VAB
2022-08-17,6.88,6.94,6.81,6.81,347648,VAB
2022-08-18,6.81,6.81,6.75,6.81,196826,VAB
2022-08-19,6.75,6.81,6.61,6.68,694493,VAB
2022-08-22,6.61,6.68,6.55,6.61,319523,VAB
2022-08-23,6.55,6.68,6.55,6.68,134716,VAB
2022-08-24,6.68,6.75,6.61,6.68,189839,VAB
2022-08-25,6.68,6.68,6.61,6.68,171459,VAB
2022-08-26,6.61,6.75,6.55,6.61,300507,VAB
2022-08-29,6.61,6.61,6.42,6.42,439138,VAB
2022-08-30,6.42,6.61,6.42,6.55,133151,VAB
2022-08-31,6.55,6.61,6.48,6.55,151842,VAB
2022-09-05,6.55,6.55,6.48,6.55,97368,VAB
2022-09-06,6.55,6.61,6.48,6.55,129340,VAB
2022-09-07,6.48,6.61,6.28,6.48,251773,VAB
2022-09-08,6.42,6.42,6.35,6.42,122516,VAB
2022-09-09,6.35,6.48,6.35,6.48,187849,VAB
2022-09-12,6.48,6.48,6.35,6.42,125176,VAB
2022-09-13,6.48,6.48,6.35,6.42,109287,VAB
2022-09-14,6.28,6.35,6.28,6.35,152400,VAB
2022-09-15,6.35,6.42,6.28,6.35,48759,VAB
2022-09-16,6.35,6.42,6.28,6.28,109121,VAB
2022-09-19,6.28,6.35,6.15,6.22,218289,VAB
2022-09-20,6.22,6.28,6.15,6.28,135283,VAB
2022-09-21,6.22,6.28,6.15,6.22,65799,VAB
2022-09-22,6.15,6.28,6.15,6.28,135916,VAB
2022-09-23,6.35,6.35,6.15,6.22,108815,VAB
2022-09-26,6.15,6.15,6.02,6.15,228301,VAB
2022-09-27,6.28,6.28,6.02,6.22,112390,VAB
2022-09-28,6.22,6.22,6.02,6.15,116816,VAB
2022-09-29,6.22,6.48,6.08,6.15,118705,VAB
2022-09-30,6.22,6.42,5.95,6.08,311560,VAB
2022-10-03,6.08,6.08,5.95,5.95,202769,VAB
2022-10-04,5.95,6.02,5.82,5.82,310086,VAB
2022-10-05,5.89,6.02,5.89,6.02,69337,VAB
2022-10-06,6.02,6.02,5.75,5.75,121435,VAB
2022-10-07,5.75,5.89,5.29,5.82,496295,VAB
2022-10-10,5.56,5.62,5.29,5.62,238007,VAB
2022-10-11,5.49,5.49,5.29,5.49,456675,VAB
2022-10-12,5.42,5.56,5.36,5.49,196381,VAB
2022-10-13,5.42,5.49,5.36,5.42,108827,VAB
2022-10-14,5.49,5.62,5.49,5.56,175016,VAB
2022-10-17,5.56,5.56,5.36,5.49,77029,VAB
2022-10-18,5.49,5.62,5.49,5.56,66609,VAB
2022-10-19,5.56,5.56,5.42,5.42,60731,VAB
2022-10-20,5.49,5.49,5.42,5.49,57051,VAB
2022-10-21,5.42,5.49,5.23,5.42,177544,VAB
2022-10-24,5.36,5.36,5.03,5.29,282761,VAB
2022-10-25,5.09,5.23,4.96,5.09,163658,VAB
2022-10-26,5.16,5.16,5.03,5.09,47176,VAB
2022-10-27,5.09,5.23,5.03,5.23,128936,VAB
2022-10-28,5.23,5.29,5.16,5.16,70549,VAB
2022-10-31,5.23,5.29,5.09,5.23,92737,VAB
2022-11-01,5.09,5.29,5.09,5.23,94543,VAB
2022-11-02,5.16,5.23,5.16,5.23,52146,VAB
2022-11-03,5.23,5.23,5.09,5.23,53964,VAB
2022-11-04,5.23,5.23,4.96,5.03,167308,VAB
2022-11-07,5.03,5.09,4.89,4.89,56383,VAB
2022-11-08,4.96,5.03,4.89,5.03,52956,VAB
2022-11-09,4.96,5.03,4.83,4.96,95584,VAB
2022-11-10,4.96,4.96,4.56,4.63,73477,VAB
2022-11-11,4.76,4.83,4.63,4.63,95525,VAB
2022-11-14,4.76,4.76,4.3,4.43,85770,VAB
2022-11-15,4.3,4.3,3.77,3.9,209275,VAB
2022-11-16,3.9,4.1,3.37,3.97,302973,VAB
2022-11-17,3.97,4.17,3.97,4.1,160939,VAB
2022-11-18,4.17,4.17,3.97,4.17,197496,VAB
2022-11-21,4.03,4.3,3.97,4.23,172034,VAB
2022-11-22,4.17,4.43,4.17,4.37,124345,VAB
2022-11-23,4.43,4.43,4.17,4.23,105045,VAB
2022-11-24,4.23,4.23,4.03,4.23,77500,VAB
2022-11-25,4.23,4.3,4.1,4.3,128974,VAB
2022-11-28,4.37,4.5,4.3,4.5,129490,VAB
2022-11-29,4.5,4.63,4.43,4.56,201279,VAB
2022-11-30,4.56,4.63,4.5,4.63,148038,VAB
2022-12-01,4.63,4.83,4.63,4.76,241983,VAB
2022-12-02,4.76,4.89,4.7,4.89,175018,VAB
2022-12-05,4.96,5.16,4.83,5.03,338852,VAB
2022-12-06,5.03,5.16,4.83,4.83,252748,VAB
2022-12-07,4.83,4.89,4.56,4.63,228454,VAB
2022-12-08,4.7,4.89,4.7,4.83,183023,VAB
2022-12-09,4.83,4.89,4.76,4.76,79146,VAB
2022-12-12,4.7,4.89,4.7,4.89,163644,VAB
2022-12-13,4.76,4.83,4.7,4.83,50961,VAB
2022-12-14,4.83,4.89,4.76,4.83,195402,VAB
2022-12-15,4.83,4.96,4.76,4.89,93458,VAB
2022-12-16,4.83,4.96,4.83,4.89,106056,VAB
2022-12-19,4.83,4.96,4.83,4.89,116904,VAB
2022-12-20,4.89,4.89,4.7,4.76,124137,VAB
2022-12-21,4.83,4.89,4.63,4.7,153304,VAB
2022-12-22,4.76,4.76,4.63,4.63,46179,VAB
2022-12-23,4.76,4.76,4.63,4.63,51431,VAB
2022-12-26,4.63,4.7,4.56,4.56,216363,VAB
2022-12-27,4.56,4.63,4.43,4.63,87106,VAB
2022-12-28,4.63,4.7,4.56,4.63,17932,VAB
2022-12-29,4.63,5.23,4.63,4.89,497386,VAB
2022-12-30,4.96,5.69,4.76,5.69,605177,VAB
2023-01-03,5.23,5.42,5.16,5.23,137534,VAB
2023-01-04,5.23,5.23,5.03,5.16,134096,VAB
2023-01-05,5.16,5.16,5.03,5.09,97978,VAB
2023-01-06,5.16,5.36,5.09,5.16,138909,VAB
2023-01-09,5.23,5.29,5.16,5.23,72801,VAB
2023-01-10,5.16,5.29,5.09,5.16,104831,VAB
2023-01-11,5.16,5.23,5.09,5.23,64553,VAB
2023-01-12,5.16,5.29,5.16,5.16,44495,VAB
2023-01-13,5.16,5.23,5.09,5.16,92332,VAB
2023-01-16,5.16,5.16,4.96,5.09,75815,VAB
2023-01-17,5.09,5.23,5.09,5.16,58392,VAB
2023-01-18,5.23,5.23,5.09,5.23,62364,VAB
2023-01-19,5.16,5.23,5.09,5.23,25741,VAB
2023-01-27,5.23,5.29,5.16,5.23,110600,VAB
2023-01-30,5.23,5.29,5.16,5.23,187555,VAB
2023-01-31,5.29,5.49,5.23,5.49,230112,VAB
2023-02-01,5.49,5.56,5.36,5.36,236217,VAB
2023-02-02,5.36,5.36,5.23,5.29,64067,VAB
2023-02-03,5.29,5.29,5.16,5.23,110739,VAB
2023-02-06,5.23,5.29,5.23,5.23,24629,VAB
2023-02-07,5.23,5.29,5.09,5.16,61869,VAB
2023-02-08,5.16,5.23,5.09,5.16,67219,VAB
2023-02-09,5.16,5.23,5.09,5.16,30827,VAB
2023-02-10,5.16,5.23,5.09,5.16,22256,VAB
2023-02-13,5.09,5.16,4.96,4.96,143911,VAB
2023-02-14,5.03,5.03,4.89,5.03,27939,VAB
2023-02-15,4.96,5.03,4.89,4.96,65676,VAB
2023-02-16,4.89,4.96,4.89,4.96,35703,VAB
2023-02-17,5.03,5.03,4.96,4.96,28697,VAB
2023-02-20,4.96,5.16,4.96,5.09,127775,VAB
2023-02-21,5.09,5.16,5.03,5.16,131773,VAB
2023-02-22,5.09,5.09,4.96,5.03,66359,VAB
2023-02-23,5.03,5.03,4.89,5.03,67942,VAB
2023-02-24,4.96,5.03,4.89,4.96,41718,VAB
2023-02-27,4.89,4.89,4.83,4.83,49949,VAB
2023-02-28,4.89,4.89,4.76,4.83,22894,VAB
2023-03-01,4.83,4.96,4.83,4.89,18257,VAB
2023-03-02,4.89,4.96,4.89,4.96,14831,VAB
2023-03-03,4.96,5.03,4.83,4.96,70587,VAB
2023-03-06,4.96,5.03,4.89,4.89,100387,VAB
2023-03-07,4.89,4.96,4.89,4.96,13962,VAB
2023-03-08,4.89,4.96,4.83,4.89,38963,VAB
2023-03-09,4.89,4.96,4.89,4.96,37597,VAB
2023-03-10,4.89,4.96,4.89,4.96,25668,VAB
2023-03-13,4.89,4.89,4.83,4.89,29844,VAB
2023-03-14,4.89,4.89,4.76,4.83,42007,VAB
2023-03-15,4.89,4.96,4.83,4.89,44042,VAB
2023-03-16,4.89,4.89,4.83,4.89,15415,VAB
2023-03-17,4.89,4.89,4.83,4.83,56992,VAB
2023-03-20,4.83,4.83,4.7,4.76,75317,VAB
2023-03-21,4.76,4.89,4.7,4.76,119069,VAB
2023-03-22,4.76,4.83,4.7,4.76,45493,VAB
2023-03-23,4.76,4.76,4.7,4.76,8113,VAB
2023-03-24,4.7,4.76,4.7,4.7,42765,VAB
2023-03-27,4.76,4.76,4.7,4.76,142033,VAB
2023-03-28,4.76,4.76,4.7,4.7,43180,VAB
2023-03-29,4.76,4.83,4.7,4.83,70521,VAB
2023-03-30,4.83,4.83,4.7,4.83,54021,VAB
2023-03-31,4.83,4.83,4.76,4.76,53125,VAB
2023-04-03,4.83,4.89,4.83,4.89,68080,VAB
2023-04-04,4.89,4.89,4.76,4.83,40599,VAB
2023-04-05,4.83,4.96,4.83,4.96,157481,VAB
2023-04-06,4.96,5.03,4.89,4.96,157268,VAB
2023-04-07,4.89,4.96,4.83,4.89,87527,VAB
2023-04-10,4.89,5.09,4.83,5.03,240919,VAB
2023-04-11,4.96,5.09,4.96,5.09,260324,VAB
2023-04-12,5.09,5.09,5.03,5.03,88015,VAB
2023-04-13,5.03,5.03,4.96,5.03,257770,VAB
2023-04-14,5.03,5.09,4.96,4.96,370194,VAB
2023-04-17,5.03,5.03,4.89,4.89,33264,VAB
2023-04-18,4.89,5.03,4.89,4.96,107313,VAB
2023-04-19,4.96,4.96,4.89,4.89,75311,VAB
2023-04-20,4.89,4.96,4.89,4.89,27651,VAB
2023-04-21,4.89,4.96,4.83,4.89,99140,VAB
2023-04-24,4.89,4.89,4.89,4.89,31192,VAB
2023-04-25,4.96,4.96,4.89,4.96,50819,VAB
2023-04-26,4.89,4.96,4.83,4.96,12419,VAB
2023-04-27,4.96,4.96,4.89,4.96,82841,VAB
2023-04-28,4.96,5.03,4.89,4.96,68923,VAB
2023-05-04,4.96,5.03,4.89,4.96,137323,VAB
2023-05-05,4.96,4.96,4.89,4.89,199716,VAB
2023-05-08,4.96,5.03,4.89,4.96,313811,VAB
2023-05-09,5.03,5.16,4.96,5.03,221764,VAB
2023-05-10,5.03,5.03,4.89,4.96,462020,VAB
2023-05-11,4.96,5.03,4.89,4.96,299270,VAB
2023-05-12,4.96,5.03,4.89,4.96,375033,VAB
2023-05-15,4.96,5.16,4.96,5.09,1016865,VAB
2023-05-16,5.09,5.23,5.03,5.09,835654,VAB
2023-05-17,5.09,5.16,4.96,4.96,655560,VAB
2023-05-18,4.96,5.09,4.96,5.03,366020,VAB
2023-05-19,5.03,5.09,4.96,5.03,443307,VAB
2023-05-22,4.96,5.16,4.96,5.03,506100,VAB
2023-05-23,5.03,5.03,4.89,4.89,686261,VAB
2023-05-24,5.03,5.03,4.89,4.96,456114,VAB
2023-05-25,4.89,4.96,4.83,4.89,403689,VAB
2023-05-26,4.89,4.96,4.83,4.89,603968,VAB
2023-05-29,4.89,5.03,4.89,4.96,476557,VAB
