time,open,high,low,close,volume,ticker
2021-11-16,21.79,22.25,21.36,22.25,48500,TN1
2021-11-17,22.02,23.01,22.02,22.98,19400,TN1
2021-11-18,22.98,22.98,22.22,22.91,24400,TN1
2021-11-19,22.91,22.91,21.87,21.87,24100,TN1
2021-11-22,21.87,22.32,21.61,21.61,23400,TN1
2021-11-23,21.61,21.61,20.34,21.61,20500,TN1
2021-11-24,21.61,23.11,21.61,23.11,44600,TN1
2021-11-25,24.41,24.71,24.41,24.71,37800,TN1
2021-11-26,24.92,25.68,23.44,24.92,17100,TN1
2021-11-29,24.92,24.92,23.9,24.0,23000,TN1
2021-11-30,24.0,24.0,23.39,23.39,17900,TN1
2021-12-01,23.39,23.65,23.11,23.39,11900,TN1
2021-12-02,23.39,23.9,23.14,23.9,17900,TN1
2021-12-03,23.9,24.31,23.39,23.9,19500,TN1
2021-12-06,23.9,24.13,22.27,22.27,16500,TN1
2021-12-07,22.27,22.86,21.36,22.86,21200,TN1
2021-12-08,22.83,22.83,21.61,22.63,13100,TN1
2021-12-09,22.58,22.63,22.37,22.58,13200,TN1
2021-12-10,22.58,22.58,22.32,22.37,13700,TN1
2021-12-13,22.37,22.37,21.51,22.27,18900,TN1
2021-12-14,22.27,22.27,21.61,21.87,16600,TN1
2021-12-15,21.87,21.87,21.15,21.61,17500,TN1
2021-12-16,21.61,21.61,21.15,21.15,12700,TN1
2021-12-17,21.15,21.61,20.82,21.61,9600,TN1
2021-12-20,21.59,21.59,20.85,21.51,11200,TN1
2021-12-21,21.51,21.51,21.0,21.0,14500,TN1
2021-12-22,21.0,21.61,20.95,21.61,9600,TN1
2021-12-23,20.11,21.61,20.11,21.1,13800,TN1
2021-12-24,21.1,22.12,20.85,22.12,16600,TN1
2021-12-27,22.12,22.7,21.87,21.87,10700,TN1
2021-12-28,21.81,21.81,20.34,21.36,11800,TN1
2021-12-29,21.36,21.36,20.85,20.85,11800,TN1
2021-12-30,20.67,20.85,20.67,20.85,13700,TN1
2021-12-31,20.85,21.71,20.85,21.36,18000,TN1
2022-01-04,21.36,21.36,21.18,21.18,13800,TN1
2022-01-05,21.18,21.26,20.85,20.85,10600,TN1
2022-01-06,20.85,20.85,20.49,20.49,11100,TN1
2022-01-07,20.49,21.1,20.39,21.1,7600,TN1
2022-01-10,21.1,21.26,21.0,21.1,10500,TN1
2022-01-11,21.1,21.1,20.85,21.0,9500,TN1
2022-01-12,21.0,21.0,20.85,21.0,9500,TN1
2022-01-13,21.0,21.18,21.0,21.18,7200,TN1
2022-01-14,21.18,21.18,20.85,21.0,10300,TN1
2022-01-17,21.0,21.1,20.59,20.59,11900,TN1
2022-01-18,20.59,20.59,20.09,20.09,8100,TN1
2022-01-19,20.09,20.09,19.32,19.32,8500,TN1
2022-01-20,19.32,19.58,19.32,19.53,9300,TN1
2022-01-21,19.55,19.58,19.55,19.58,13000,TN1
2022-01-24,19.58,19.58,19.15,19.15,9800,TN1
2022-01-25,19.15,19.15,18.97,18.97,9300,TN1
2022-01-26,18.97,19.53,18.97,19.53,10200,TN1
2022-01-27,19.53,19.53,19.42,19.42,8900,TN1
2022-01-28,19.42,19.48,19.32,19.42,7200,TN1
2022-02-07,19.42,19.63,19.37,19.58,11300,TN1
2022-02-08,19.58,19.98,19.58,19.98,10200,TN1
2022-02-09,19.98,20.09,19.98,19.98,8800,TN1
2022-02-10,19.98,19.98,19.83,19.93,9700,TN1
2022-02-11,19.93,20.09,19.93,20.09,8500,TN1
2022-02-14,20.09,20.26,19.83,19.83,12800,TN1
2022-02-15,19.83,19.83,19.83,19.83,7700,TN1
2022-02-16,20.14,20.14,19.83,19.98,5900,TN1
2022-02-17,19.98,19.98,19.98,19.98,6400,TN1
2022-02-18,19.98,19.98,19.63,19.83,8700,TN1
2022-02-21,19.83,19.83,19.32,19.48,7800,TN1
2022-02-22,19.48,19.48,19.07,19.07,8200,TN1
2022-02-23,19.07,19.27,19.07,19.27,8100,TN1
2022-02-24,19.27,19.42,19.07,19.07,17100,TN1
2022-02-25,19.07,19.22,18.94,19.22,10200,TN1
2022-02-28,19.22,19.27,19.15,19.27,5900,TN1
2022-03-01,19.27,20.62,19.27,20.39,17400,TN1
2022-03-02,20.39,20.39,19.63,20.34,9000,TN1
2022-03-03,19.98,20.09,19.78,19.78,12000,TN1
2022-03-04,19.76,19.76,19.45,19.45,12000,TN1
2022-03-07,19.55,19.55,19.4,19.45,16700,TN1
2022-03-08,19.45,19.78,19.32,19.32,8100,TN1
2022-03-09,19.32,19.98,19.32,19.83,7600,TN1
2022-03-10,19.83,20.65,19.58,20.34,9800,TN1
2022-03-11,20.34,20.47,19.83,20.34,5900,TN1
2022-03-14,20.34,20.34,19.07,19.27,5900,TN1
2022-03-15,19.3,20.21,19.3,19.73,8300,TN1
2022-03-16,19.73,19.98,19.63,19.63,5100,TN1
2022-03-17,19.63,19.63,19.48,19.63,5400,TN1
2022-03-18,19.63,19.63,19.32,19.32,11100,TN1
2022-03-21,19.3,19.32,19.2,19.22,8300,TN1
2022-03-22,19.22,19.42,19.22,19.32,8900,TN1
2022-03-23,19.32,19.32,19.27,19.32,3700,TN1
2022-03-24,19.32,19.32,19.25,19.32,5600,TN1
2022-03-25,19.32,19.32,19.32,19.32,5900,TN1
2022-03-28,19.32,19.32,18.81,19.32,12300,TN1
2022-03-29,19.32,19.32,18.87,19.27,7100,TN1
2022-03-30,19.27,19.27,19.15,19.17,4900,TN1
2022-03-31,19.15,19.22,19.12,19.22,3300,TN1
2022-04-01,19.2,19.22,18.99,19.22,5400,TN1
2022-04-04,19.22,19.32,19.22,19.32,5800,TN1
2022-04-05,19.32,19.32,19.07,19.32,8000,TN1
2022-04-06,19.32,19.32,19.17,19.17,7400,TN1
2022-04-07,19.17,19.32,19.12,19.32,9500,TN1
2022-04-08,19.3,19.3,18.92,18.97,7800,TN1
2022-04-12,18.97,19.07,18.97,18.97,5200,TN1
2022-04-13,18.97,18.97,18.92,18.97,8100,TN1
2022-04-14,18.97,19.17,18.97,18.97,4900,TN1
2022-04-15,18.97,19.07,18.97,19.07,4100,TN1
2022-04-18,19.07,19.07,18.56,18.56,7000,TN1
2022-04-19,18.56,18.56,18.31,18.31,6700,TN1
2022-04-20,18.31,18.31,18.05,18.31,6800,TN1
2022-04-21,18.31,18.31,18.15,18.15,4800,TN1
2022-04-22,18.15,18.56,18.15,18.56,5400,TN1
2022-04-25,18.56,18.56,18.0,18.0,7300,TN1
2022-04-26,18.05,18.26,18.0,18.26,7200,TN1
2022-04-27,18.26,18.26,18.26,18.26,6100,TN1
2022-04-28,18.26,18.36,17.8,17.8,7500,TN1
2022-04-29,17.8,18.1,17.54,18.1,6500,TN1
2022-05-04,18.1,18.1,18.05,18.05,5800,TN1
2022-05-05,18.05,18.31,18.05,18.05,7500,TN1
2022-05-06,18.05,18.05,18.05,18.05,4900,TN1
2022-05-09,18.05,18.05,17.8,17.8,6200,TN1
2022-05-10,17.8,17.8,17.29,17.34,3700,TN1
2022-05-11,17.34,17.8,17.34,17.8,4900,TN1
2022-05-12,17.8,17.8,17.8,17.8,6200,TN1
2022-05-13,17.8,17.8,17.54,17.54,4400,TN1
2022-05-16,17.54,18.05,17.54,17.54,5200,TN1
2022-05-17,17.54,18.05,17.34,18.05,7800,TN1
2022-05-18,18.05,18.31,18.05,18.05,7500,TN1
2022-05-19,18.03,18.05,17.95,18.05,5800,TN1
2022-05-20,18.05,18.05,17.64,17.8,6100,TN1
2022-05-23,17.8,17.8,17.64,17.64,9300,TN1
2022-05-24,17.64,17.64,17.54,17.54,5700,TN1
2022-05-25,17.54,17.8,17.54,17.8,14700,TN1
2022-05-26,17.8,17.8,17.64,17.64,8200,TN1
2022-05-27,17.64,17.92,17.64,17.92,4400,TN1
2022-05-30,17.92,18.0,17.54,17.92,7900,TN1
2022-05-31,17.92,17.92,17.8,17.8,5500,TN1
2022-06-01,17.8,19.04,17.8,18.81,12500,TN1
2022-06-02,18.81,18.81,18.31,18.31,5100,TN1
2022-06-03,18.31,18.31,18.08,18.31,7100,TN1
2022-06-06,18.31,18.61,18.05,18.31,9000,TN1
2022-06-07,18.31,18.66,17.8,18.66,7000,TN1
2022-06-08,19.63,19.83,19.27,19.27,7100,TN1
2022-06-09,19.27,19.73,18.81,19.58,16500,TN1
2022-06-10,19.32,19.73,19.32,19.58,6900,TN1
2022-06-13,19.58,19.58,18.23,19.27,10500,TN1
2022-06-14,19.22,19.48,18.81,19.27,9100,TN1
2022-06-15,19.27,19.27,18.81,18.81,15400,TN1
2022-06-16,18.81,19.72,18.81,19.72,8800,TN1
2022-06-17,19.72,19.78,18.49,18.49,13800,TN1
2022-06-20,18.49,18.69,18.49,18.49,7600,TN1
2022-06-21,18.49,18.49,18.4,18.4,4500,TN1
2022-06-22,18.4,18.69,18.4,18.69,6000,TN1
2022-06-23,18.69,18.69,18.04,18.04,8600,TN1
2022-06-24,18.04,18.04,17.98,17.98,3300,TN1
2022-06-27,17.98,17.98,17.88,17.98,3800,TN1
2022-06-28,17.98,17.98,17.78,17.78,4500,TN1
2022-06-29,17.78,17.78,17.27,17.27,4800,TN1
2022-06-30,16.95,16.95,16.66,16.75,5700,TN1
2022-07-01,16.75,16.75,16.75,16.75,1100,TN1
2022-07-04,16.75,16.75,16.75,16.75,1000,TN1
2022-07-05,16.75,16.75,15.59,15.59,11300,TN1
2022-07-06,15.59,15.59,15.46,15.46,1000,TN1
2022-07-07,15.46,15.62,15.46,15.62,700,TN1
2022-07-08,15.46,15.62,15.46,15.62,1200,TN1
2022-07-11,15.62,15.62,15.62,15.62,300,TN1
2022-07-12,15.62,15.62,15.62,15.62,600,TN1
2022-07-13,15.62,15.79,15.62,15.79,2000,TN1
2022-07-14,15.79,15.79,15.5,15.5,900,TN1
2022-07-15,15.5,15.59,15.5,15.59,900,TN1
2022-07-18,15.59,15.59,15.59,15.59,700,TN1
2022-07-19,15.59,15.59,15.59,15.59,3600,TN1
2022-07-20,15.59,15.88,15.59,15.88,1400,TN1
2022-07-21,15.88,16.17,15.88,16.17,1700,TN1
2022-07-22,16.17,16.3,16.17,16.3,4100,TN1
2022-07-25,16.3,16.3,16.11,16.11,1800,TN1
2022-07-26,16.11,16.11,16.04,16.04,3000,TN1
2022-07-27,16.04,16.04,16.04,16.04,300,TN1
2022-07-28,16.04,16.3,16.04,16.3,3700,TN1
2022-07-29,16.3,16.3,16.11,16.17,2500,TN1
2022-08-01,16.17,16.17,16.11,16.11,3300,TN1
2022-08-02,16.11,16.17,16.11,16.11,6700,TN1
2022-08-03,16.11,16.11,16.11,16.11,3700,TN1
2022-08-04,16.11,16.27,16.11,16.11,4100,TN1
2022-08-05,16.11,16.82,16.11,16.82,4900,TN1
2022-08-08,16.82,16.82,16.43,16.43,3200,TN1
2022-08-09,16.43,16.75,16.43,16.75,2100,TN1
2022-08-10,16.75,16.75,16.75,16.75,3500,TN1
2022-08-11,16.75,17.53,16.75,17.4,4900,TN1
2022-08-12,17.4,17.4,16.75,17.07,4100,TN1
2022-08-15,17.07,17.4,17.07,17.4,5400,TN1
2022-08-16,17.4,17.4,17.07,17.07,4500,TN1
2022-08-17,17.2,17.53,17.2,17.46,3700,TN1
2022-08-18,17.46,17.46,17.07,17.07,2300,TN1
2022-08-19,16.88,17.4,16.88,17.4,4500,TN1
2022-08-22,17.4,17.4,16.75,16.75,4500,TN1
2022-08-23,16.95,16.95,16.75,16.75,3900,TN1
2022-08-24,16.75,16.75,15.85,15.85,7900,TN1
2022-08-25,15.85,16.43,15.85,16.43,7200,TN1
2022-08-26,16.43,16.56,16.33,16.56,4100,TN1
2022-08-29,16.3,16.3,16.17,16.17,2600,TN1
2022-08-30,16.17,16.43,16.17,16.43,3700,TN1
2022-08-31,16.43,16.43,16.43,16.43,4200,TN1
2022-09-05,16.43,16.69,16.43,16.69,5500,TN1
2022-09-06,16.69,16.75,16.69,16.75,4000,TN1
2022-09-07,16.75,16.75,16.62,16.69,2900,TN1
2022-09-08,16.69,16.69,16.43,16.43,5200,TN1
2022-09-09,16.43,16.56,16.43,16.43,5300,TN1
2022-09-12,16.43,16.43,16.43,16.43,4214,TN1
2022-09-13,16.43,16.43,16.37,16.37,3819,TN1
2022-09-14,16.37,16.37,16.37,16.37,3130,TN1
2022-09-15,16.37,16.37,16.3,16.3,8587,TN1
2022-09-16,16.3,16.3,16.3,16.3,2601,TN1
2022-09-19,16.3,16.53,16.3,16.3,2883,TN1
2022-09-20,16.3,16.3,16.24,16.24,3600,TN1
2022-09-21,16.24,16.4,16.17,16.4,3703,TN1
2022-09-22,16.4,16.4,16.24,16.3,4300,TN1
2022-09-23,16.3,16.3,16.24,16.24,2943,TN1
2022-09-26,16.24,16.24,16.11,16.11,3379,TN1
2022-09-27,16.11,16.11,15.21,15.98,1587,TN1
2022-09-28,15.98,15.98,15.91,15.91,1891,TN1
2022-09-29,15.91,15.91,15.91,15.91,2700,TN1
2022-09-30,15.91,15.91,15.79,15.88,3000,TN1
2022-10-03,15.56,15.56,15.56,15.56,975,TN1
2022-10-04,15.56,15.56,15.46,15.56,2900,TN1
2022-10-05,15.56,15.79,15.56,15.79,1600,TN1
2022-10-06,15.79,15.79,15.66,15.66,900,TN1
2022-10-07,15.66,15.66,14.82,14.85,4100,TN1
2022-10-10,14.85,14.85,14.82,14.82,2700,TN1
2022-10-11,14.82,14.82,14.18,14.18,2387,TN1
2022-10-12,14.18,14.5,14.18,14.5,2350,TN1
2022-10-13,14.5,14.82,14.34,14.82,4600,TN1
2022-10-14,14.82,14.82,14.82,14.82,2300,TN1
2022-10-17,14.82,14.82,14.82,14.82,2625,TN1
2022-10-18,14.82,14.82,14.82,14.82,3616,TN1
2022-10-19,14.82,14.82,14.82,14.82,2800,TN1
2022-10-20,15.14,15.14,14.82,14.82,6600,TN1
2022-10-21,14.82,14.82,14.18,14.18,2900,TN1
2022-10-24,14.18,14.18,13.53,13.85,3900,TN1
2022-10-25,13.85,13.95,13.85,13.95,3400,TN1
2022-10-26,13.95,13.95,13.85,13.85,2500,TN1
2022-10-27,13.85,14.5,13.85,14.5,4600,TN1
2022-10-28,14.5,15.04,14.5,15.04,3137,TN1
