time,open,high,low,close,volume,ticker
2021-08-12,7.5,7.74,7.5,7.74,6817,PIC
2021-08-13,7.74,7.74,7.74,7.74,0,PIC
2021-08-16,7.66,7.66,7.34,7.66,1597,PIC
2021-08-17,7.66,7.66,7.34,7.5,12471,PIC
2021-08-18,7.5,7.5,7.42,7.42,5200,PIC
2021-08-19,7.42,7.5,7.42,7.5,10500,PIC
2021-08-20,7.66,7.66,7.42,7.42,2280,PIC
2021-08-23,7.58,7.58,7.42,7.42,8600,PIC
2021-08-24,7.42,7.42,7.26,7.26,2300,PIC
2021-08-25,7.26,7.26,7.26,7.26,107,PIC
2021-08-26,7.34,7.34,7.34,7.34,1809,PIC
2021-08-27,7.34,7.34,7.26,7.34,7400,PIC
2021-08-30,7.34,7.58,7.34,7.58,4200,PIC
2021-08-31,7.74,7.82,7.66,7.82,5021,PIC
2021-09-01,7.74,7.74,7.66,7.66,2200,PIC
2021-09-06,7.66,7.74,7.18,7.74,4400,PIC
2021-09-07,7.74,7.74,7.74,7.74,1974,PIC
2021-09-08,7.5,7.5,7.5,7.5,1000,PIC
2021-09-09,7.82,8.21,7.82,8.21,10913,PIC
2021-09-10,8.21,8.68,8.21,8.68,1433,PIC
2021-09-13,8.68,8.68,8.68,8.68,0,PIC
2021-09-14,8.68,8.68,8.68,8.68,3277,PIC
2021-09-15,9.0,9.0,8.68,8.68,6902,PIC
2021-09-16,8.68,8.68,8.61,8.61,6681,PIC
2021-09-17,9.08,9.08,8.53,8.53,1956,PIC
2021-09-20,8.92,8.92,8.29,8.68,425,PIC
2021-09-21,8.45,8.61,8.45,8.61,400,PIC
2021-09-22,8.61,8.61,8.61,8.61,0,PIC
2021-09-23,8.61,8.61,8.61,8.61,400,PIC
2021-09-24,8.68,8.68,8.68,8.68,1005,PIC
2021-09-27,8.29,8.68,8.29,8.68,530,PIC
2021-09-28,8.68,8.68,8.68,8.68,0,PIC
2021-09-29,8.68,8.68,8.05,8.68,1478,PIC
2021-09-30,8.29,8.53,8.29,8.45,3230,PIC
2021-10-01,8.68,8.76,8.68,8.76,6872,PIC
2021-10-04,8.76,9.24,8.76,9.24,4250,PIC
2021-10-05,8.53,9.24,8.53,9.24,1420,PIC
2021-10-06,9.08,9.08,9.0,9.0,1700,PIC
2021-10-07,9.0,9.0,8.68,9.0,4302,PIC
2021-10-08,8.92,8.92,8.84,8.84,5000,PIC
2021-10-11,8.84,8.84,8.84,8.84,0,PIC
2021-10-12,8.84,8.84,8.61,8.61,2163,PIC
2021-10-13,9.08,9.08,8.68,8.68,791,PIC
2021-10-14,8.61,8.68,8.61,8.68,5569,PIC
2021-10-15,8.68,8.68,8.68,8.68,0,PIC
2021-10-18,8.53,8.68,8.53,8.68,680,PIC
2021-10-19,9.08,9.16,8.92,9.16,9285,PIC
2021-10-20,9.16,9.47,9.16,9.47,3618,PIC
2021-10-21,9.47,9.47,9.47,9.47,43,PIC
2021-10-22,9.08,9.08,8.84,9.08,1305,PIC
2021-10-25,9.47,9.47,9.39,9.39,4500,PIC
2021-10-26,9.39,9.63,8.92,9.63,18608,PIC
2021-10-27,9.63,9.63,9.63,9.63,7358,PIC
2021-10-28,8.92,9.63,8.92,9.63,6212,PIC
2021-10-29,9.63,9.71,9.63,9.71,23609,PIC
2021-11-01,10.26,10.26,10.18,10.18,3121,PIC
2021-11-02,9.39,9.39,9.39,9.39,913,PIC
2021-11-03,10.26,10.26,9.47,9.47,811,PIC
2021-11-04,10.34,10.34,9.47,9.47,2900,PIC
2021-11-05,9.47,9.47,9.47,9.47,500,PIC
2021-11-08,9.16,10.11,9.16,10.11,1929,PIC
2021-11-09,10.11,10.11,9.24,9.55,3460,PIC
2021-11-10,9.63,9.87,9.63,9.87,14057,PIC
2021-11-11,9.87,10.11,9.87,10.11,3600,PIC
2021-11-12,10.03,10.03,9.95,9.95,2300,PIC
2021-11-15,9.87,10.18,9.71,10.11,13200,PIC
2021-11-16,10.11,10.26,10.03,10.03,3080,PIC
2021-11-17,10.74,10.74,10.03,10.03,16340,PIC
2021-11-18,10.03,10.34,9.87,10.34,28341,PIC
2021-11-19,10.34,10.34,10.34,10.34,668,PIC
2021-11-22,9.87,9.87,9.87,9.87,500,PIC
2021-11-23,9.87,10.82,9.87,10.5,5531,PIC
2021-11-24,10.5,10.66,10.26,10.26,1000,PIC
2021-11-25,10.66,10.66,10.66,10.66,170,PIC
2021-11-26,10.66,10.66,9.87,9.87,657,PIC
2021-11-29,9.08,10.26,9.08,10.03,900,PIC
2021-11-30,10.26,10.26,10.26,10.26,2400,PIC
2021-12-01,10.26,10.26,10.03,10.26,500,PIC
2021-12-02,10.26,10.26,10.26,10.26,200,PIC
2021-12-03,10.26,10.26,10.11,10.11,1858,PIC
2021-12-06,10.11,10.11,9.79,9.79,1764,PIC
2021-12-07,10.26,10.26,9.79,9.79,3500,PIC
2021-12-08,10.26,10.26,9.87,10.11,868,PIC
2021-12-09,9.32,10.26,9.32,9.87,2239,PIC
2021-12-10,9.95,10.11,9.87,10.11,1900,PIC
2021-12-13,9.87,9.95,9.87,9.95,2000,PIC
2021-12-14,9.87,9.95,9.87,9.95,1640,PIC
2021-12-15,9.95,9.95,9.95,9.95,0,PIC
2021-12-16,9.95,9.95,9.87,9.95,3844,PIC
2021-12-17,9.95,9.95,9.87,9.87,1184,PIC
2021-12-20,9.95,10.11,9.95,9.95,1885,PIC
2021-12-21,10.26,10.26,9.47,10.11,4667,PIC
2021-12-22,9.95,10.03,9.95,10.03,2320,PIC
2021-12-23,9.87,10.18,9.87,10.18,25796,PIC
2021-12-24,10.18,10.26,9.87,10.26,2536,PIC
2021-12-27,9.87,10.18,9.87,10.18,1160,PIC
2021-12-28,10.18,10.18,10.18,10.18,0,PIC
2021-12-29,10.18,10.18,9.87,10.03,2400,PIC
2021-12-30,9.95,9.95,9.95,9.95,900,PIC
2021-12-31,10.03,10.03,9.47,9.47,8200,PIC
2022-01-04,9.47,9.47,9.47,9.47,36,PIC
2022-01-05,10.18,10.26,10.18,10.26,3135,PIC
2022-01-06,9.87,10.18,9.79,10.18,700,PIC
2022-01-07,9.95,10.18,9.87,9.87,5700,PIC
2022-01-10,9.87,10.26,9.87,10.18,4700,PIC
2022-01-11,10.26,10.26,9.87,10.26,7336,PIC
2022-01-12,9.71,9.71,9.71,9.71,120,PIC
2022-01-13,9.47,9.47,9.39,9.39,1505,PIC
2022-01-14,9.47,10.03,9.47,10.03,510,PIC
2022-01-17,10.03,10.03,9.55,9.55,1000,PIC
2022-01-18,9.55,9.55,9.55,9.55,0,PIC
2022-01-19,9.87,9.87,9.87,9.87,1000,PIC
2022-01-20,9.87,9.87,9.87,9.87,500,PIC
2022-01-21,9.87,10.26,9.87,10.26,400,PIC
2022-01-24,10.26,10.26,10.26,10.26,89,PIC
2022-01-25,10.11,10.11,10.11,10.11,500,PIC
2022-01-26,10.11,10.11,10.11,10.11,0,PIC
2022-01-27,10.11,10.11,10.11,10.11,0,PIC
2022-01-28,10.11,10.11,9.79,10.03,2055,PIC
2022-02-07,10.03,10.03,10.03,10.03,1200,PIC
2022-02-08,10.03,10.26,10.03,10.18,1600,PIC
2022-02-09,10.11,10.11,10.11,10.11,6300,PIC
2022-02-10,10.11,10.18,10.11,10.11,11035,PIC
2022-02-11,10.11,10.18,10.11,10.18,36260,PIC
2022-02-14,10.18,10.18,10.11,10.11,800,PIC
2022-02-15,10.11,10.11,9.87,10.11,14400,PIC
2022-02-16,10.11,10.11,10.11,10.11,7300,PIC
2022-02-17,10.11,10.11,9.16,9.55,4020,PIC
2022-02-18,9.71,9.71,9.71,9.71,206,PIC
2022-02-21,9.87,9.87,9.87,9.87,3329,PIC
2022-02-22,9.87,9.87,9.71,9.87,4400,PIC
2022-02-23,9.95,9.95,9.87,9.87,214,PIC
2022-02-24,9.87,10.03,9.87,9.95,1745,PIC
2022-02-25,9.87,10.11,9.87,9.95,5300,PIC
2022-02-28,9.95,9.95,9.87,9.87,3700,PIC
2022-03-01,9.32,10.74,9.32,9.55,3958,PIC
2022-03-02,9.55,9.63,9.55,9.63,2600,PIC
2022-03-03,10.11,10.11,9.71,10.03,1300,PIC
2022-03-04,10.03,10.03,9.95,10.03,1200,PIC
2022-03-07,10.03,10.03,9.95,10.03,6200,PIC
2022-03-08,10.03,10.26,10.03,10.11,18200,PIC
2022-03-09,10.11,10.18,10.11,10.18,2500,PIC
2022-03-10,10.03,10.03,10.03,10.03,5400,PIC
2022-03-11,10.03,10.03,10.03,10.03,2000,PIC
2022-03-14,10.03,10.03,10.03,10.03,9737,PIC
2022-03-15,9.95,10.03,9.87,9.87,3600,PIC
2022-03-16,9.95,10.11,9.95,10.03,338,PIC
2022-03-17,10.03,10.03,10.03,10.03,900,PIC
2022-03-18,10.03,10.03,9.95,9.95,1500,PIC
2022-03-21,9.95,9.95,9.95,9.95,3700,PIC
2022-03-22,10.03,10.03,10.03,10.03,1043,PIC
2022-03-23,10.03,10.03,10.03,10.03,500,PIC
2022-03-24,9.95,10.18,9.47,10.18,5860,PIC
2022-03-25,10.18,10.18,10.18,10.18,4,PIC
2022-03-28,10.18,10.18,10.03,10.03,400,PIC
2022-03-29,9.95,10.03,9.95,9.95,3037,PIC
2022-03-30,9.95,9.95,9.87,9.87,1500,PIC
2022-03-31,9.87,9.95,9.87,9.95,1100,PIC
2022-04-01,10.03,10.03,10.03,10.03,5800,PIC
2022-04-04,9.87,10.11,9.87,9.87,13243,PIC
2022-04-05,9.79,9.87,9.79,9.87,600,PIC
2022-04-06,9.87,9.87,9.87,9.87,0,PIC
2022-04-07,9.95,9.95,9.95,9.95,100,PIC
2022-04-08,10.26,10.26,10.03,10.03,6200,PIC
2022-04-12,10.66,10.66,10.03,10.11,12500,PIC
2022-04-13,10.03,10.03,10.03,10.03,3900,PIC
2022-04-14,10.03,10.03,10.03,10.03,0,PIC
2022-04-15,10.11,10.11,10.03,10.03,7200,PIC
2022-04-18,10.03,10.03,10.03,10.03,2061,PIC
2022-04-19,10.03,10.26,10.03,10.26,3112,PIC
2022-04-20,10.03,10.03,10.03,10.03,3000,PIC
2022-04-21,10.03,10.03,9.32,9.32,12040,PIC
2022-04-22,9.47,10.11,9.47,10.11,400,PIC
2022-04-25,10.03,10.03,10.03,10.03,9943,PIC
2022-04-26,10.03,10.03,10.03,10.03,3400,PIC
2022-04-27,10.03,10.03,10.03,10.03,0,PIC
2022-04-28,9.95,10.03,9.95,10.03,300,PIC
2022-04-29,9.95,10.11,9.63,10.11,3900,PIC
2022-05-04,9.87,9.87,9.87,9.87,100,PIC
2022-05-05,10.03,10.11,10.03,10.11,6200,PIC
2022-05-06,9.16,10.26,9.16,9.79,1980,PIC
2022-05-09,9.16,9.16,9.0,9.0,640,PIC
2022-05-10,9.87,9.87,9.87,9.87,100,PIC
2022-05-11,9.87,9.87,9.79,9.79,400,PIC
2022-05-12,9.71,9.79,9.32,9.79,900,PIC
2022-05-13,9.47,9.47,9.47,9.47,200,PIC
2022-05-16,10.42,10.42,10.42,10.42,100,PIC
2022-05-17,9.71,9.71,9.71,9.71,200,PIC
2022-05-18,9.71,9.71,9.71,9.71,100,PIC
2022-05-19,10.66,10.66,10.58,10.58,257,PIC
2022-05-20,10.58,10.58,10.58,10.58,0,PIC
2022-05-23,10.34,10.34,9.55,10.26,2600,PIC
2022-05-24,9.87,9.87,9.71,9.71,2800,PIC
2022-05-25,9.87,9.87,9.0,9.0,771,PIC
2022-05-26,9.24,9.24,9.08,9.08,2874,PIC
2022-05-27,9.24,9.55,9.24,9.55,2700,PIC
2022-05-30,9.79,9.79,9.79,9.79,502,PIC
2022-05-31,9.79,9.79,9.79,9.79,2600,PIC
2022-06-01,9.79,9.79,9.79,9.79,0,PIC
2022-06-02,9.79,9.79,9.63,9.79,3949,PIC
2022-06-03,9.79,9.79,9.79,9.79,0,PIC
2022-06-06,9.63,9.63,9.63,9.63,400,PIC
2022-06-07,9.39,9.87,9.08,9.87,24872,PIC
2022-06-08,9.95,9.95,9.87,9.87,1900,PIC
2022-06-09,9.87,9.87,9.87,9.87,2120,PIC
2022-06-10,9.87,9.95,9.63,9.95,5810,PIC
2022-06-13,9.63,9.71,9.63,9.71,1696,PIC
2022-06-14,9.87,9.87,9.87,9.87,616,PIC
2022-06-15,9.87,9.87,9.79,9.79,3149,PIC
2022-06-16,9.79,9.79,9.63,9.79,2301,PIC
2022-06-17,9.39,9.39,9.32,9.32,1871,PIC
2022-06-20,9.63,9.63,9.47,9.63,6000,PIC
2022-06-21,9.63,9.63,9.63,9.63,3000,PIC
2022-06-22,9.63,9.87,9.63,9.87,200,PIC
2022-06-23,9.87,9.87,9.87,9.87,0,PIC
2022-06-24,9.87,9.87,9.87,9.87,0,PIC
2022-06-27,9.95,9.95,9.95,9.95,3000,PIC
2022-06-28,9.71,10.03,9.63,10.03,19529,PIC
2022-06-29,10.03,10.03,10.03,10.03,2200,PIC
2022-06-30,10.03,10.62,10.03,10.62,8560,PIC
2022-07-01,10.62,10.62,10.62,10.62,0,PIC
2022-07-04,10.62,10.62,10.62,10.62,0,PIC
2022-07-05,9.86,10.62,9.86,10.62,8900,PIC
2022-07-06,10.95,11.63,10.95,11.63,5600,PIC
2022-07-07,11.63,11.63,11.63,11.63,300,PIC
2022-07-08,11.37,12.47,10.78,10.95,20300,PIC
2022-07-11,12.05,12.05,10.62,12.05,14500,PIC
2022-07-12,12.05,12.05,12.05,12.05,9471,PIC
2022-07-13,12.05,12.05,12.05,12.05,8200,PIC
2022-07-14,12.05,12.05,12.05,12.05,98,PIC
2022-07-15,12.05,12.05,12.05,12.05,15,PIC
2022-07-18,12.05,12.05,12.05,12.05,0,PIC
2022-07-19,12.64,12.64,12.64,12.64,8529,PIC
2022-07-20,12.64,12.89,12.64,12.89,2300,PIC
2022-07-21,12.89,12.89,12.89,12.89,6500,PIC
2022-07-22,12.72,13.06,12.72,13.06,11687,PIC
2022-07-25,13.06,13.06,13.06,13.06,2586,PIC
2022-07-26,12.98,13.06,12.98,13.06,600,PIC
2022-07-27,12.89,12.89,12.89,12.89,775,PIC
2022-07-28,13.48,13.48,12.89,12.89,4300,PIC
2022-07-29,12.89,12.98,12.89,12.98,2342,PIC
2022-08-01,12.98,13.23,12.98,13.23,2662,PIC
2022-08-02,13.06,13.06,12.3,12.39,3816,PIC
2022-08-03,13.31,13.48,13.31,13.48,10900,PIC
2022-08-04,13.48,13.48,13.48,13.48,0,PIC
2022-08-05,12.13,13.48,12.13,13.4,4112,PIC
2022-08-08,13.48,13.48,13.48,13.48,200,PIC
2022-08-09,13.48,13.48,13.48,13.48,200,PIC
2022-08-10,13.48,13.48,13.48,13.48,0,PIC
2022-08-11,13.48,13.57,12.22,13.48,120700,PIC
2022-08-12,12.47,13.48,12.22,13.48,5853,PIC
2022-08-15,13.48,13.48,13.48,13.48,0,PIC
2022-08-16,13.48,13.48,13.48,13.48,0,PIC
2022-08-17,12.39,13.4,12.39,13.4,200,PIC
2022-08-18,12.64,13.06,12.64,12.98,1400,PIC
2022-08-19,12.64,12.64,12.64,12.64,300,PIC
2022-08-22,13.23,13.23,13.23,13.23,1179,PIC
2022-08-23,13.23,13.48,13.23,13.48,6000,PIC
2022-08-24,13.48,13.48,13.48,13.48,1400,PIC
2022-08-25,12.39,13.48,12.39,13.48,2503,PIC
2022-08-26,13.48,13.48,13.48,13.48,500,PIC
2022-08-29,13.48,13.48,13.48,13.48,0,PIC
2022-08-30,12.47,13.48,12.47,13.48,500,PIC
2022-08-31,13.48,13.48,13.48,13.48,1500,PIC
2022-09-05,13.48,13.48,13.48,13.48,100,PIC
2022-09-06,13.48,13.48,13.48,13.48,96,PIC
2022-09-07,13.48,13.48,13.48,13.48,0,PIC
2022-09-08,13.48,13.48,13.48,13.48,0,PIC
2022-09-09,13.4,13.48,12.72,12.72,7100,PIC
2022-09-12,12.72,12.72,12.72,12.72,132,PIC
2022-09-13,12.89,12.89,12.89,12.89,4126,PIC
2022-09-14,12.89,12.89,12.89,12.89,973,PIC
2022-09-15,12.89,12.89,12.89,12.89,2565,PIC
2022-09-16,12.89,12.89,12.89,12.89,1494,PIC
2022-09-19,12.89,12.89,12.89,12.89,1801,PIC
2022-09-20,12.89,12.89,12.89,12.89,779,PIC
2022-09-21,12.89,12.89,12.89,12.89,400,PIC
2022-09-22,12.64,13.65,12.64,13.48,4362,PIC
2022-09-23,13.48,13.48,13.48,13.48,500,PIC
2022-09-26,13.48,13.48,13.48,13.48,501,PIC
2022-09-27,13.48,13.48,13.48,13.48,0,PIC
2022-09-28,13.06,13.48,13.06,13.48,500,PIC
2022-09-29,13.48,13.48,13.48,13.48,17,PIC
2022-09-30,12.89,13.48,12.89,13.48,707,PIC
2022-10-03,12.89,12.89,12.89,12.89,355,PIC
2022-10-04,12.98,12.98,12.98,12.98,2200,PIC
2022-10-05,12.98,12.98,12.98,12.98,0,PIC
2022-10-06,12.98,12.98,12.98,12.98,2622,PIC
2022-10-07,12.98,12.98,12.98,12.98,24,PIC
2022-10-10,12.64,12.64,12.64,12.64,21000,PIC
2022-10-11,11.37,13.4,11.37,13.4,284,PIC
2022-10-12,12.3,13.06,12.3,13.06,3780,PIC
2022-10-13,13.06,13.06,13.06,13.06,17,PIC
2022-10-14,13.23,13.23,13.23,13.23,10200,PIC
2022-10-17,12.22,13.06,12.22,13.06,1100,PIC
2022-10-18,13.23,13.23,13.23,13.23,700,PIC
