time,open,high,low,close,volume,ticker
2021-03-26,2.85,2.85,2.85,2.85,0,TGP
2021-03-29,2.85,2.85,2.85,2.85,0,TGP
2021-03-30,2.85,2.85,2.85,2.85,200,TGP
2021-03-31,2.85,2.85,2.85,2.85,0,TGP
2021-04-01,2.92,2.92,2.92,2.92,5600,TGP
2021-04-02,2.92,2.92,2.92,2.92,200,TGP
2021-04-05,2.92,2.92,2.92,2.92,0,TGP
2021-04-06,3.21,3.21,3.21,3.21,101,TGP
2021-04-07,2.92,3.35,2.92,3.35,4100,TGP
2021-04-08,3.35,3.56,3.35,3.56,16400,TGP
2021-04-09,4.06,4.06,4.06,4.06,100,TGP
2021-04-12,3.56,4.63,3.56,4.63,52500,TGP
2021-04-13,4.63,4.63,4.06,4.56,5000,TGP
2021-04-14,4.56,4.56,3.92,4.56,4200,TGP
2021-04-15,4.28,4.28,4.06,4.06,7200,TGP
2021-04-16,3.99,4.06,3.64,3.71,8500,TGP
2021-04-19,3.21,3.35,3.21,3.35,7600,TGP
2021-04-20,3.35,3.71,3.35,3.71,19300,TGP
2021-04-22,3.64,3.64,3.64,3.64,3000,TGP
2021-04-23,3.14,3.21,3.14,3.14,750,TGP
2021-04-26,3.28,3.49,3.28,3.49,900,TGP
2021-04-27,3.49,3.49,3.49,3.49,0,TGP
2021-04-28,3.49,3.49,3.49,3.49,1600,TGP
2021-04-29,3.71,3.71,3.71,3.71,100,TGP
2021-05-04,3.21,3.21,3.21,3.21,9900,TGP
2021-05-05,3.21,3.49,3.21,3.49,1150,TGP
2021-05-06,2.99,3.14,2.99,3.14,3200,TGP
2021-05-07,2.99,2.99,2.99,2.99,100,TGP
2021-05-10,2.85,2.85,2.71,2.71,2300,TGP
2021-05-11,2.78,2.71,2.71,2.71,0,TGP
2021-05-12,2.92,2.92,2.85,2.85,8000,TGP
2021-05-13,3.07,3.07,3.07,3.07,100,TGP
2021-05-14,3.14,3.21,3.14,3.21,200,TGP
2021-05-17,3.21,3.21,3.21,3.21,1200,TGP
2021-05-18,3.21,3.21,3.21,3.21,1300,TGP
2021-05-19,2.85,2.99,2.85,2.99,4300,TGP
2021-05-20,2.85,2.85,2.85,2.85,200,TGP
2021-05-21,3.14,3.14,3.14,3.14,100,TGP
2021-05-24,3.35,3.35,3.35,3.35,100,TGP
2021-05-25,3.42,3.42,3.35,3.35,200,TGP
2021-05-26,3.35,3.35,3.35,3.35,300,TGP
2021-05-27,3.35,3.35,3.35,3.35,0,TGP
2021-05-28,3.42,3.42,3.42,3.42,501,TGP
2021-05-31,3.42,3.42,3.42,3.42,900,TGP
2021-06-01,2.99,2.99,2.99,2.99,1200,TGP
2021-06-02,2.99,2.99,2.99,2.99,0,TGP
2021-06-03,2.99,2.99,2.99,2.99,3800,TGP
2021-06-04,2.99,2.99,2.99,2.99,0,TGP
2021-06-07,3.42,3.42,3.42,3.42,100,TGP
2021-06-08,3.71,3.71,2.92,2.92,1300,TGP
2021-06-09,3.92,3.92,3.92,3.92,100,TGP
2021-06-10,4.28,4.28,4.28,4.28,100,TGP
2021-06-11,3.64,3.71,3.64,3.71,200,TGP
2021-06-14,3.64,3.64,3.21,3.21,1600,TGP
2021-06-15,3.28,3.21,3.21,3.21,0,TGP
2021-06-16,2.92,2.92,2.85,2.85,1700,TGP
2021-06-17,3.28,3.28,3.28,3.28,730,TGP
2021-06-18,3.28,3.28,3.28,3.28,0,TGP
2021-06-21,3.07,3.28,3.07,3.14,800,TGP
2021-06-22,3.28,3.28,2.85,2.85,11900,TGP
2021-06-23,3.35,3.35,3.35,3.35,300,TGP
2021-06-24,3.85,3.85,3.71,3.71,500,TGP
2021-06-25,3.78,3.71,3.71,3.71,0,TGP
2021-06-28,3.78,3.71,3.71,3.71,0,TGP
2021-06-29,3.78,3.71,3.71,3.71,0,TGP
2021-06-30,3.78,3.71,3.71,3.71,0,TGP
2021-07-01,3.78,3.71,3.71,3.71,0,TGP
2021-07-02,3.28,3.28,3.28,3.28,100,TGP
2021-07-05,2.99,3.28,2.99,3.28,5800,TGP
2021-07-06,2.99,3.28,3.28,3.28,0,TGP
2021-07-07,2.64,2.64,2.64,2.64,100,TGP
2021-07-08,2.64,2.64,2.64,2.64,0,TGP
2021-07-09,2.64,2.64,2.64,2.64,0,TGP
2021-07-12,2.64,2.64,2.64,2.64,0,TGP
2021-07-13,2.99,2.99,2.99,2.99,100,TGP
2021-07-14,2.99,2.99,2.99,2.99,0,TGP
2021-07-15,2.99,2.99,2.99,2.99,0,TGP
2021-07-16,3.35,3.35,3.35,3.35,200,TGP
2021-07-19,3.35,3.35,3.35,3.35,0,TGP
2021-07-20,3.35,3.35,3.35,3.35,0,TGP
2021-07-21,3.71,3.71,3.71,3.71,100,TGP
2021-07-22,3.21,3.21,3.21,3.21,200,TGP
2021-07-23,3.21,3.21,3.21,3.21,0,TGP
2021-07-26,3.21,3.21,3.21,3.21,0,TGP
2021-07-27,3.21,3.21,3.21,3.21,200,TGP
2021-07-28,3.21,3.21,3.21,3.21,0,TGP
2021-07-29,3.21,3.21,3.21,3.21,0,TGP
2021-07-30,3.21,3.21,2.78,2.78,200,TGP
2021-08-02,2.99,2.99,2.99,2.99,0,TGP
2021-08-03,2.99,2.78,2.78,2.78,0,TGP
2021-08-04,3.35,3.35,3.35,3.35,100,TGP
2021-08-05,3.35,3.35,3.35,3.35,0,TGP
2021-08-06,3.35,3.35,3.35,3.35,100,TGP
2021-08-09,3.35,3.35,3.35,3.35,0,TGP
2021-08-10,3.35,3.35,3.35,3.35,0,TGP
2021-08-11,3.35,3.35,3.35,3.35,0,TGP
2021-08-12,3.35,3.35,3.35,3.35,1800,TGP
2021-08-13,2.85,2.85,2.85,2.85,16200,TGP
2021-08-16,3.28,3.28,3.28,3.28,1701,TGP
2021-08-17,3.56,3.56,3.56,3.56,100,TGP
2021-08-18,3.07,3.14,3.07,3.14,8160,TGP
2021-08-19,3.49,3.49,3.49,3.49,1790,TGP
2021-08-20,3.07,3.92,3.07,3.92,1500,TGP
2021-08-23,3.56,3.56,3.56,3.56,100,TGP
2021-08-24,3.56,3.56,3.56,3.56,0,TGP
2021-08-25,3.14,3.49,3.14,3.49,200,TGP
2021-08-26,3.35,3.49,3.49,3.49,0,TGP
2021-08-27,2.85,2.85,2.85,2.85,100,TGP
2021-08-30,3.28,3.28,3.28,3.28,200,TGP
2021-08-31,3.71,3.71,3.64,3.64,2721,TGP
2021-09-01,3.64,3.64,3.64,3.64,902,TGP
2021-09-06,3.92,3.92,3.85,3.92,300,TGP
2021-09-07,3.92,3.92,3.92,3.92,0,TGP
2021-09-08,3.92,3.92,3.92,3.92,0,TGP
2021-09-09,3.92,3.92,3.92,3.92,0,TGP
2021-09-10,4.28,4.28,4.28,4.28,113,TGP
2021-09-13,4.28,4.28,4.28,4.28,0,TGP
2021-09-14,3.64,3.64,3.64,3.64,300,TGP
2021-09-15,3.28,3.42,3.28,3.42,4700,TGP
2021-09-16,3.35,3.64,3.35,3.64,600,TGP
2021-09-17,3.42,3.42,3.42,3.42,0,TGP
2021-09-20,3.78,3.78,3.71,3.71,613,TGP
2021-09-21,3.71,3.71,3.71,3.71,0,TGP
2021-09-22,3.85,3.85,3.85,3.85,600,TGP
2021-09-23,3.56,3.99,3.49,3.99,11500,TGP
2021-09-24,3.28,4.21,3.28,3.35,10700,TGP
2021-09-27,3.85,3.85,3.21,3.78,11600,TGP
2021-09-28,3.35,3.99,3.35,3.92,3000,TGP
2021-09-29,3.49,3.49,3.42,3.42,1300,TGP
2021-09-30,3.21,3.71,3.21,3.28,7700,TGP
2021-10-01,3.28,3.64,3.28,3.64,2100,TGP
2021-10-04,3.64,3.64,3.56,3.56,1600,TGP
2021-10-05,3.21,3.28,3.21,3.28,300,TGP
2021-10-06,3.42,3.42,3.42,3.42,13500,TGP
2021-10-07,3.42,3.42,3.42,3.42,5100,TGP
2021-10-08,3.42,3.42,3.42,3.42,18200,TGP
2021-10-11,3.42,3.49,3.42,3.49,7000,TGP
2021-10-12,3.49,3.49,3.35,3.42,5800,TGP
2021-10-13,3.35,3.49,3.35,3.42,1000,TGP
2021-10-14,3.42,3.49,3.35,3.35,8500,TGP
2021-10-15,3.35,3.42,3.35,3.42,4500,TGP
2021-10-18,3.35,3.56,3.35,3.42,3900,TGP
2021-10-19,3.49,3.49,3.42,3.42,1300,TGP
2021-10-20,3.49,3.71,3.42,3.71,8000,TGP
2021-10-21,3.42,3.78,3.42,3.56,2405,TGP
2021-10-22,3.49,3.71,3.49,3.56,1600,TGP
2021-10-25,3.42,3.56,3.42,3.56,12200,TGP
2021-10-26,3.64,3.71,3.49,3.64,4500,TGP
2021-10-27,3.56,3.71,3.42,3.64,5900,TGP
2021-10-28,3.64,3.71,3.64,3.64,17400,TGP
2021-10-29,3.64,3.71,3.64,3.64,1100,TGP
2021-11-01,3.64,3.85,3.64,3.85,14200,TGP
2021-11-02,3.85,3.99,3.85,3.99,12600,TGP
2021-11-03,3.92,3.92,3.71,3.71,1700,TGP
2021-11-04,3.78,4.06,3.78,4.06,3400,TGP
2021-11-05,3.71,4.28,3.71,4.21,7200,TGP
2021-11-08,3.99,4.35,3.99,4.14,1400,TGP
2021-11-09,4.28,4.71,4.28,4.71,46900,TGP
2021-11-10,5.13,5.13,5.13,5.13,83196,TGP
2021-11-11,5.85,5.85,5.85,5.85,13900,TGP
2021-11-12,6.7,6.7,4.99,5.7,31200,TGP
2021-11-15,5.63,5.63,5.06,5.13,63603,TGP
2021-11-16,5.13,5.35,5.13,5.2,12100,TGP
2021-11-17,5.2,5.2,4.78,5.2,6600,TGP
2021-11-18,4.92,5.28,4.92,5.28,12800,TGP
2021-11-19,4.85,5.2,4.63,4.92,17500,TGP
2021-11-22,4.85,4.99,4.71,4.99,1800,TGP
2021-11-23,4.92,4.92,4.63,4.92,2805,TGP
2021-11-24,4.85,4.85,4.14,4.35,15100,TGP
2021-11-25,4.42,4.63,4.28,4.49,25200,TGP
2021-11-26,4.63,4.63,4.28,4.63,10000,TGP
2021-11-29,4.49,4.63,4.42,4.63,10500,TGP
2021-11-30,4.56,4.71,4.28,4.56,21800,TGP
2021-12-01,4.56,4.56,4.42,4.56,10800,TGP
2021-12-02,4.56,5.13,4.49,5.13,47668,TGP
2021-12-03,4.92,5.13,4.71,4.71,11500,TGP
2021-12-06,5.2,5.2,4.42,4.56,1400,TGP
2021-12-07,4.92,4.92,4.42,4.71,13990,TGP
2021-12-08,5.13,5.13,4.42,4.42,8700,TGP
2021-12-09,4.42,4.49,4.42,4.49,7000,TGP
2021-12-10,4.42,4.63,4.28,4.49,10277,TGP
2021-12-13,4.85,4.85,4.42,4.56,26503,TGP
2021-12-14,4.56,4.78,4.49,4.56,9200,TGP
2021-12-15,4.56,4.56,4.49,4.49,15105,TGP
2021-12-16,4.56,4.78,4.49,4.56,19008,TGP
2021-12-17,4.63,4.99,4.56,4.71,59800,TGP
2021-12-20,4.71,4.78,4.63,4.78,6300,TGP
2021-12-21,4.78,4.99,4.71,4.92,28200,TGP
2021-12-22,4.92,4.92,4.71,4.85,22800,TGP
2021-12-23,4.85,4.85,4.56,4.63,24300,TGP
2021-12-24,4.63,4.99,4.63,4.71,10000,TGP
2021-12-27,4.85,4.85,4.71,4.71,7700,TGP
2021-12-28,4.78,4.99,4.78,4.92,32525,TGP
2021-12-29,4.92,5.13,4.92,5.06,16176,TGP
2021-12-30,4.99,5.28,4.99,5.2,15590,TGP
2021-12-31,5.13,5.13,4.85,4.99,14245,TGP
2022-01-04,4.99,5.49,4.99,5.42,35309,TGP
2022-01-05,5.42,5.56,5.13,5.56,21128,TGP
2022-01-06,5.63,5.7,5.42,5.42,28555,TGP
2022-01-07,5.35,5.56,4.85,5.49,10700,TGP
2022-01-10,5.7,6.13,5.35,6.13,47006,TGP
2022-01-11,5.99,5.99,5.99,5.99,4524,TGP
2022-01-12,5.99,6.35,5.7,5.7,1700,TGP
2022-01-13,5.13,5.92,5.13,5.92,1550,TGP
2022-01-14,4.71,4.99,4.71,4.99,410,TGP
2022-01-17,4.85,4.85,4.78,4.78,1600,TGP
2022-01-18,4.71,4.78,4.71,4.78,520,TGP
2022-01-19,4.14,4.71,4.14,4.14,400,TGP
2022-01-20,4.42,4.85,4.42,4.85,3500,TGP
2022-01-21,4.99,4.99,4.99,4.99,100,TGP
2022-01-24,4.85,4.85,4.85,4.85,400,TGP
2022-01-25,4.85,4.85,4.85,4.85,0,TGP
2022-01-26,4.85,4.85,4.85,4.85,6,TGP
2022-01-27,4.78,5.56,4.71,4.71,1704,TGP
2022-01-28,4.78,4.78,4.78,4.78,0,TGP
2022-02-07,4.28,4.85,4.14,4.78,1200,TGP
2022-02-08,4.63,4.71,4.63,4.71,1200,TGP
2022-02-09,4.28,5.13,4.06,5.13,11380,TGP
2022-02-10,4.63,4.78,4.56,4.78,2225,TGP
2022-02-11,4.85,4.85,4.85,4.85,300,TGP
2022-02-14,4.85,4.85,4.85,4.85,0,TGP
2022-02-15,4.63,4.63,4.49,4.56,2000,TGP
2022-02-16,4.56,4.56,4.56,4.56,3200,TGP
2022-02-17,4.56,4.56,4.56,4.56,100,TGP
2022-02-18,4.28,4.28,4.21,4.28,1400,TGP
2022-02-21,4.49,4.49,4.42,4.42,700,TGP
2022-02-22,4.42,4.42,4.42,4.42,24,TGP
2022-02-23,4.42,4.56,4.35,4.56,13200,TGP
2022-02-24,4.42,4.56,4.42,4.56,3601,TGP
2022-02-25,4.42,5.06,4.42,4.56,2300,TGP
2022-02-28,4.56,5.13,4.56,5.13,14700,TGP
2022-03-01,4.92,5.35,4.92,5.13,5400,TGP
2022-03-02,5.13,5.2,5.13,5.2,200,TGP
2022-03-03,4.99,4.99,4.92,4.92,12300,TGP
2022-03-04,4.99,5.13,4.99,5.13,3000,TGP
2022-03-07,4.99,4.99,4.99,4.99,1800,TGP
2022-03-08,4.99,4.99,4.99,4.99,900,TGP
2022-03-09,4.99,4.99,4.99,4.99,10000,TGP
2022-03-10,4.85,4.85,4.85,4.85,3700,TGP
2022-03-11,4.85,4.85,4.85,4.85,3,TGP
2022-03-14,4.42,5.28,4.42,4.99,900,TGP
2022-03-15,5.56,5.56,5.28,5.28,1424,TGP
2022-03-16,5.28,5.28,5.28,5.28,0,TGP
2022-03-17,4.99,4.99,4.99,4.99,3000,TGP
2022-03-18,4.85,4.85,4.85,4.85,100,TGP
2022-03-21,4.85,4.85,4.85,4.85,400,TGP
2022-03-22,4.92,4.99,4.92,4.99,1600,TGP
2022-03-23,4.99,5.13,4.99,4.99,400,TGP
2022-03-24,4.99,4.99,4.99,4.99,800,TGP
2022-03-25,4.99,4.99,4.99,4.99,1500,TGP
2022-03-28,4.92,4.99,4.63,4.99,2400,TGP
2022-03-29,4.99,4.99,4.99,4.99,100,TGP
2022-03-30,4.99,5.06,4.99,4.99,8000,TGP
2022-03-31,4.99,4.99,4.92,4.99,12500,TGP
2022-04-01,4.99,5.2,4.99,4.99,1100,TGP
2022-04-04,5.06,5.06,5.06,5.2,25,TGP
2022-04-05,5.06,5.06,4.99,4.99,1300,TGP
2022-04-06,5.06,5.06,5.06,5.06,1500,TGP
2022-04-07,5.06,5.06,5.06,5.06,0,TGP
2022-04-08,4.99,4.99,4.85,4.99,17500,TGP
2022-04-12,5.2,5.2,5.06,5.2,1600,TGP
2022-04-13,4.99,5.13,4.99,5.13,400,TGP
2022-04-14,4.99,4.99,4.99,4.99,700,TGP
2022-04-15,4.99,4.99,4.99,4.99,205,TGP
2022-04-18,4.99,4.99,4.99,4.99,13700,TGP
2022-04-19,4.99,4.99,4.99,4.99,1800,TGP
2022-04-20,4.99,4.99,4.99,4.99,9500,TGP
2022-04-21,4.99,4.99,4.99,4.99,8800,TGP
2022-04-22,4.99,4.99,4.99,4.99,1200,TGP
2022-04-25,4.99,4.99,4.99,4.99,0,TGP
2022-04-26,4.99,4.99,4.99,4.99,0,TGP
2022-04-27,4.99,4.99,4.99,4.99,0,TGP
2022-04-28,4.99,4.99,4.99,4.99,1600,TGP
2022-04-29,4.99,4.99,4.99,4.99,900,TGP
2022-05-04,4.99,4.99,4.99,4.99,0,TGP
2022-05-05,4.99,4.99,4.99,4.99,0,TGP
2022-05-06,5.2,5.2,5.2,5.2,100,TGP
2022-05-09,5.13,5.13,5.13,5.13,200,TGP
2022-05-10,5.13,5.13,5.13,5.13,0,TGP
2022-05-11,5.13,5.13,5.13,5.13,0,TGP
2022-05-12,5.13,5.13,5.13,5.13,0,TGP
2022-05-13,5.13,5.13,5.13,5.13,0,TGP
2022-05-16,5.13,5.13,5.13,5.13,0,TGP
2022-05-17,5.13,5.13,5.13,5.13,0,TGP
2022-05-18,5.13,5.13,5.13,5.13,0,TGP
2022-05-19,5.13,5.13,5.13,5.13,0,TGP
2022-05-20,5.13,5.13,5.13,5.13,0,TGP
2022-05-23,5.13,5.13,5.13,5.13,0,TGP
2022-05-24,5.13,5.13,5.13,5.13,0,TGP
2022-05-25,5.13,5.13,5.13,5.13,0,TGP
2022-05-26,5.13,5.13,5.13,5.13,0,TGP
2022-05-27,5.13,5.13,5.13,5.13,0,TGP
2022-05-30,5.13,5.13,5.13,5.13,0,TGP
2022-05-31,5.13,5.13,5.13,5.13,0,TGP
2022-06-01,5.13,5.13,5.13,5.13,0,TGP
2022-06-02,5.13,5.13,5.13,5.13,0,TGP
2022-06-03,5.13,5.13,5.13,5.13,0,TGP
2022-06-06,5.13,5.13,5.13,5.13,0,TGP
2022-06-07,5.13,5.13,5.13,5.13,0,TGP
2022-06-08,5.13,5.13,5.13,5.13,0,TGP
2022-06-09,5.13,5.13,5.13,5.13,0,TGP
2022-06-10,5.13,5.13,5.13,5.13,0,TGP
2022-06-13,5.13,5.13,5.13,5.13,0,TGP
2022-06-14,4.42,4.42,4.42,4.42,100,TGP
2022-06-15,3.78,3.78,3.78,3.78,400,TGP
2022-06-16,3.78,3.78,3.78,3.78,0,TGP
2022-06-17,3.78,3.78,3.78,3.78,0,TGP
2022-06-20,3.78,3.78,3.78,3.78,0,TGP
2022-06-21,3.78,3.78,3.78,3.78,0,TGP
2022-06-22,3.78,3.78,3.78,3.78,0,TGP
2022-06-23,3.99,3.99,3.99,3.99,100,TGP
2022-06-24,4.28,4.28,4.28,4.28,100,TGP
2022-06-27,4.28,4.28,4.28,4.28,0,TGP
2022-06-28,4.28,4.28,4.28,4.28,0,TGP
2022-06-29,4.28,4.28,4.28,4.28,0,TGP
2022-06-30,4.28,4.28,4.28,4.28,0,TGP
2022-07-01,4.28,4.28,4.28,4.28,0,TGP
2022-07-04,4.28,4.28,4.28,4.28,0,TGP
2022-07-05,4.28,4.28,4.28,4.28,0,TGP
2022-07-06,4.28,4.28,4.28,4.28,0,TGP
2022-07-07,4.28,4.28,4.28,4.28,0,TGP
2022-07-08,4.28,4.28,4.28,4.28,0,TGP
2022-07-11,4.28,4.28,4.28,4.28,0,TGP
2022-07-12,4.28,4.28,4.28,4.28,0,TGP
2022-07-13,4.28,4.28,4.28,4.28,0,TGP
2022-07-14,4.28,4.28,4.28,4.28,0,TGP
2022-07-15,4.28,4.28,4.28,4.28,0,TGP
2022-07-18,4.28,4.28,4.28,4.28,0,TGP
2022-07-19,4.28,4.28,4.28,4.28,0,TGP
2022-07-20,4.71,4.78,4.71,4.78,2000,TGP
2022-07-21,5.49,5.49,5.49,5.49,100,TGP
2022-07-22,6.2,6.2,6.2,6.2,100,TGP
2022-07-25,6.2,6.2,6.2,6.2,0,TGP
2022-07-26,6.2,6.2,6.2,6.2,0,TGP
2022-07-27,6.2,6.2,6.2,6.2,0,TGP
2022-07-28,6.2,6.2,6.2,6.2,0,TGP
2022-07-29,6.2,6.2,6.2,6.2,0,TGP
2022-08-01,6.2,6.2,6.2,6.2,0,TGP
2022-08-02,6.2,6.2,6.2,6.2,0,TGP
2022-08-03,6.2,6.2,6.2,6.2,0,TGP
2022-08-04,6.35,6.35,6.35,6.35,100,TGP
2022-08-05,6.35,6.35,6.35,6.35,0,TGP
2022-08-08,6.35,6.35,6.35,6.35,0,TGP
2022-08-09,6.35,6.35,6.35,6.35,0,TGP
2022-08-10,6.35,6.35,6.35,6.35,0,TGP
2022-08-11,6.35,6.35,6.35,6.35,0,TGP
2022-08-12,6.35,6.35,6.35,6.35,0,TGP
