time,open,high,low,close,volume,ticker
2020-04-09,24.9,24.9,24.9,24.9,0,HAF
2020-04-10,24.9,24.9,24.9,24.9,0,HAF
2020-04-13,24.9,24.9,24.9,24.9,0,HAF
2020-04-14,24.9,24.9,24.9,24.9,0,HAF
2020-04-15,24.9,24.9,24.9,24.9,0,HAF
2020-04-16,24.9,24.9,24.9,24.9,0,HAF
2020-04-17,21.2,21.2,21.2,21.2,100,HAF
2020-04-20,18.1,18.1,18.1,18.1,100,HAF
2020-04-21,20.6,20.6,20.6,20.6,200,HAF
2020-04-22,17.6,20.0,17.6,18.0,3300,HAF
2020-04-23,18.4,18.0,18.0,18.0,0,HAF
2020-04-24,21.1,21.1,21.1,21.1,100,HAF
2020-04-27,24.2,24.2,18.9,18.9,200,HAF
2020-04-28,24.8,24.8,18.4,18.4,3500,HAF
2020-04-29,21.3,21.3,21.3,21.3,100,HAF
2020-05-04,24.4,24.4,18.2,18.3,300,HAF
2020-05-05,17.3,17.3,17.3,17.3,100,HAF
2020-05-06,17.3,17.3,17.3,17.3,0,HAF
2020-05-07,17.2,17.3,17.2,17.3,200,HAF
2020-05-08,17.3,17.3,17.3,17.3,0,HAF
2020-05-11,17.3,17.3,17.3,17.3,0,HAF
2020-05-12,17.3,17.3,17.3,17.3,0,HAF
2020-05-13,17.3,17.3,17.3,17.3,0,HAF
2020-05-14,18.9,18.9,18.9,18.9,100,HAF
2020-05-15,16.2,16.2,16.2,16.2,100,HAF
2020-05-18,16.2,16.2,16.2,16.2,0,HAF
2020-05-19,18.6,18.6,14.5,14.5,4100,HAF
2020-05-20,14.6,14.5,14.5,14.5,0,HAF
2020-05-21,16.7,16.7,14.6,14.6,5100,HAF
2020-05-22,16.7,16.7,16.7,16.7,100,HAF
2020-05-25,16.7,16.7,14.3,14.3,3600,HAF
2020-05-26,16.6,16.6,16.6,16.6,100,HAF
2020-05-27,19.0,19.0,19.0,19.0,100,HAF
2020-05-28,19.0,19.0,19.0,19.0,0,HAF
2020-05-29,21.0,21.0,21.0,21.0,100,HAF
2020-06-01,21.0,21.0,21.0,21.0,0,HAF
2020-06-02,21.0,21.0,21.0,21.0,0,HAF
2020-06-03,21.0,21.0,21.0,21.0,0,HAF
2020-06-04,21.0,21.0,21.0,21.0,0,HAF
2020-06-05,21.0,21.0,21.0,21.0,0,HAF
2020-06-08,21.0,21.0,21.0,21.0,0,HAF
2020-06-09,21.0,21.0,21.0,21.0,0,HAF
2020-06-10,21.0,21.0,21.0,21.0,0,HAF
2020-06-11,24.0,24.0,24.0,24.0,100,HAF
2020-06-12,27.0,27.0,27.0,27.0,100,HAF
2020-06-15,27.0,27.0,27.0,27.0,0,HAF
2020-06-16,30.0,30.0,30.0,30.0,100,HAF
2020-06-17,31.0,31.0,31.0,31.0,500,HAF
2020-06-18,26.4,26.4,26.4,26.4,100,HAF
2020-06-19,26.4,26.4,26.4,26.4,0,HAF
2020-06-22,26.4,26.4,26.4,26.4,0,HAF
2020-06-23,26.4,26.4,26.4,26.4,0,HAF
2020-06-24,26.4,26.4,26.4,26.4,0,HAF
2020-06-25,22.5,22.5,22.5,22.5,100,HAF
2020-06-26,19.2,19.2,19.2,19.2,1100,HAF
2020-06-29,19.2,19.2,19.2,19.2,0,HAF
2020-06-30,19.2,19.2,19.2,19.2,0,HAF
2020-07-01,19.2,19.2,19.2,19.2,0,HAF
2020-07-02,19.2,19.2,19.2,19.2,0,HAF
2020-07-03,19.2,19.2,19.2,19.2,0,HAF
2020-07-06,19.2,19.2,19.2,19.2,0,HAF
2020-07-07,19.2,19.2,19.2,19.2,0,HAF
2020-07-08,19.2,19.2,19.2,19.2,0,HAF
2020-07-09,19.2,19.2,19.2,19.2,0,HAF
2020-07-10,19.2,19.2,19.2,19.2,0,HAF
2020-07-13,19.2,19.2,19.2,19.2,0,HAF
2020-07-14,19.2,19.2,19.2,19.2,0,HAF
2020-07-15,19.2,19.2,19.2,19.2,0,HAF
2020-07-16,19.2,19.2,19.2,19.2,0,HAF
2020-07-17,19.2,19.2,19.2,19.2,0,HAF
2020-07-20,19.2,19.2,19.2,19.2,0,HAF
2020-07-21,19.2,19.2,19.2,19.2,0,HAF
2020-07-22,19.2,19.2,19.2,19.2,0,HAF
2020-07-23,19.2,19.2,19.2,19.2,0,HAF
2020-07-24,19.2,19.2,19.2,19.2,0,HAF
2020-07-27,19.2,19.2,19.2,19.2,0,HAF
2020-07-28,19.2,19.2,19.2,19.2,0,HAF
2020-07-29,19.2,19.2,19.2,19.2,0,HAF
2020-07-30,19.2,19.2,19.2,19.2,0,HAF
2020-07-31,19.2,19.2,19.2,19.2,0,HAF
2020-08-03,19.2,19.2,19.2,19.2,0,HAF
2020-08-04,11.7,12.0,11.7,12.0,400,HAF
2020-08-05,13.6,13.6,13.6,13.6,200,HAF
2020-08-06,15.0,15.0,15.0,15.0,200,HAF
2020-08-07,15.8,16.8,15.0,16.7,2900,HAF
2020-08-10,14.1,14.1,14.0,14.0,1000,HAF
2020-08-11,15.8,15.8,15.8,15.8,100,HAF
2020-08-12,15.8,15.8,15.8,15.8,0,HAF
2020-08-13,15.0,16.0,15.0,15.0,400,HAF
2020-08-14,16.4,16.4,16.4,16.4,100,HAF
2020-08-17,16.4,16.4,16.4,16.4,0,HAF
2020-08-18,16.4,16.4,16.4,16.4,0,HAF
2020-08-19,16.4,16.4,16.4,16.4,0,HAF
2020-08-20,16.4,16.4,16.4,16.4,0,HAF
2020-08-21,17.8,17.8,17.8,17.8,100,HAF
2020-08-24,17.8,17.8,17.8,17.8,0,HAF
2020-08-25,20.0,20.0,15.3,15.3,700,HAF
2020-08-26,18.5,18.5,18.5,18.5,100,HAF
2020-08-27,21.0,21.0,15.8,15.8,11700,HAF
2020-08-28,18.0,18.0,14.0,14.0,800,HAF
2020-08-31,16.0,16.0,15.9,16.0,7400,HAF
2020-09-01,14.2,16.8,14.2,15.1,1100,HAF
2020-09-03,17.0,17.0,16.5,16.5,2200,HAF
2020-09-04,19.0,19.0,16.5,16.5,2600,HAF
2020-09-07,18.8,18.8,14.5,14.5,7700,HAF
2020-09-08,16.0,16.0,14.3,14.5,1600,HAF
2020-09-09,16.5,16.5,16.5,16.5,100,HAF
2020-09-10,17.5,17.5,17.5,17.5,100,HAF
2020-09-11,20.0,20.0,20.0,20.0,100,HAF
2020-09-14,22.0,22.0,22.0,22.0,100,HAF
2020-09-15,24.0,24.0,24.0,24.0,200,HAF
2020-09-16,27.0,27.0,20.4,20.4,300,HAF
2020-09-17,28.0,28.0,28.0,28.0,100,HAF
2020-09-18,28.0,28.0,28.0,28.0,0,HAF
2020-09-21,28.0,28.0,28.0,28.0,100,HAF
2020-09-22,28.0,28.0,28.0,28.0,0,HAF
2020-09-23,28.0,28.0,28.0,28.0,0,HAF
2020-09-24,28.2,28.2,28.2,28.2,200,HAF
2020-09-25,28.2,28.2,28.2,28.2,0,HAF
2020-09-28,28.2,28.2,28.2,28.2,0,HAF
2020-09-29,28.3,28.3,28.3,28.3,100,HAF
2020-09-30,24.1,24.1,24.1,24.1,100,HAF
2020-10-01,23.9,23.9,20.5,20.5,200,HAF
2020-10-02,25.0,25.0,18.9,18.9,200,HAF
2020-10-05,18.7,18.7,18.7,18.7,400,HAF
2020-10-06,15.9,15.9,15.9,15.9,300,HAF
2020-10-07,15.0,15.0,14.6,14.6,2900,HAF
2020-10-08,14.8,14.6,14.6,14.6,0,HAF
2020-10-09,14.8,14.6,14.6,14.6,0,HAF
2020-10-12,13.8,13.8,13.1,13.1,6100,HAF
2020-10-13,14.8,14.8,14.7,14.8,900,HAF
2020-10-14,14.0,14.0,14.0,14.0,800,HAF
2020-10-15,15.0,15.0,15.0,15.0,200,HAF
2020-10-16,15.0,15.0,15.0,15.0,0,HAF
