time,open,high,low,close,volume,ticker
2025-09-25,11.84,11.84,11.84,11.84,8600,FUETPVND
2025-09-29,11.84,11.84,11.8,11.8,5000,FUETPVND
2025-09-30,11.8,11.8,11.8,11.8,400,FUETPVND
2025-10-01,11.8,11.8,11.8,11.8,200,FUETPVND
2025-10-07,11.8,11.8,11.8,11.8,500,FUETPVND
2025-10-08,11.8,11.8,11.8,11.8,200,FUETPVND
2025-10-13,11.99,11.99,11.8,11.8,500,FUETPVND
2025-10-15,11.8,11.8,11.8,11.8,700,FUETPVND
2025-10-20,11.8,11.8,11.8,11.8,200,FUETPVND
2025-10-27,11.8,11.8,11.8,11.8,100,FUETPVND
2025-11-10,11.85,11.85,11.85,11.85,100,FUETPVND
2025-11-13,11.82,11.82,11.82,11.82,200,FUETPVND
2025-11-14,11.85,11.85,11.85,11.85,100,FUETPVND
2025-11-28,11.85,11.85,11.85,11.85,100,FUETPVND
2025-12-15,11.85,11.85,11.85,11.85,100,FUETPVND
2025-12-22,11.8,11.8,11.8,11.8,100,FUETPVND
2025-12-23,11.8,11.8,11.8,11.8,1000,FUETPVND
2026-01-12,11.85,11.85,11.85,11.85,100,FUETPVND
2026-01-27,11.85,11.85,11.85,11.85,100,FUETPVND
2026-02-02,11.85,11.85,11.85,11.85,100,FUETPVND
2026-02-24,11.93,11.93,11.93,11.93,200,FUETPVND
2026-02-25,12.28,12.28,12.28,12.28,100,FUETPVND
2026-03-02,12.0,12.0,11.5,11.5,400,FUETPVND
2026-03-04,11.5,11.5,11.5,11.5,100,FUETPVND
2026-03-10,11.0,11.0,11.0,11.0,100,FUETPVND
2026-03-16,11.0,11.0,11.0,11.0,100,FUETPVND
2026-03-20,11.0,11.0,11.0,11.0,100,FUETPVND
