time,open,high,low,close,volume,ticker
2021-02-18,21.52,21.84,21.13,21.52,12600,D11
2021-02-19,20.89,21.36,20.81,21.36,1600,D11
2021-02-22,21.36,21.44,21.36,21.44,8026,D11
2021-02-23,21.44,21.6,21.36,21.52,18100,D11
2021-02-24,21.6,21.68,20.73,21.52,12400,D11
2021-02-25,21.52,21.52,21.52,21.52,100,D11
2021-02-26,21.13,21.13,21.13,21.13,1700,D11
2021-03-01,21.05,21.13,20.49,21.13,10800,D11
2021-03-02,21.13,21.13,21.05,21.05,1200,D11
2021-03-03,20.41,20.73,20.41,20.73,7400,D11
2021-03-04,20.73,21.05,20.33,21.05,7800,D11
2021-03-05,20.73,21.05,20.41,21.05,1300,D11
2021-03-08,21.05,21.05,20.33,21.05,21100,D11
2021-03-09,21.05,21.05,20.17,21.05,8200,D11
2021-03-10,21.68,21.68,20.73,21.44,2300,D11
2021-03-11,21.36,21.36,21.13,21.13,2900,D11
2021-03-12,21.36,21.52,20.97,21.21,4726,D11
2021-03-15,21.21,21.84,21.21,21.21,3700,D11
2021-03-16,22.16,23.12,21.52,21.84,10700,D11
2021-03-17,22.24,22.64,21.92,22.32,19800,D11
2021-03-18,22.32,22.88,22.24,22.64,9100,D11
2021-03-19,22.64,23.52,22.64,22.88,12900,D11
2021-03-22,22.88,23.92,22.72,23.6,6100,D11
2021-03-23,23.6,24.31,22.72,23.12,4000,D11
2021-03-24,23.44,23.44,21.52,22.72,14944,D11
2021-03-25,22.64,22.64,22.0,22.56,10800,D11
2021-03-26,22.48,22.56,21.13,21.44,19200,D11
2021-03-29,21.52,22.16,21.52,22.16,22300,D11
2021-03-30,22.16,22.32,21.84,22.16,10400,D11
2021-03-31,22.32,22.32,21.6,22.16,1100,D11
2021-04-01,22.16,22.16,21.92,21.92,3600,D11
2021-04-02,22.0,22.0,21.92,21.92,2502,D11
2021-04-05,21.84,21.92,21.52,21.92,6600,D11
2021-04-06,21.92,21.92,21.52,21.92,2700,D11
2021-04-07,22.0,22.0,21.6,21.68,1700,D11
2021-04-08,21.92,21.92,21.68,21.68,3600,D11
2021-04-09,22.24,22.96,21.84,22.32,10200,D11
2021-04-12,22.32,23.04,21.92,23.04,5100,D11
2021-04-13,23.04,23.04,22.16,22.32,5100,D11
2021-04-14,22.32,22.4,22.0,22.4,17300,D11
2021-04-15,22.72,22.72,22.0,22.32,16400,D11
2021-04-16,24.47,24.47,21.68,23.84,17700,D11
2021-04-19,23.84,23.84,22.48,22.88,4700,D11
2021-04-20,22.96,22.96,22.72,22.72,500,D11
2021-04-22,21.76,21.92,20.97,21.21,18200,D11
2021-04-23,20.49,22.72,20.49,22.72,9600,D11
2021-04-26,20.81,21.52,20.65,21.36,6303,D11
2021-04-27,21.13,21.13,20.73,20.73,600,D11
2021-04-28,21.13,21.44,21.13,21.36,3400,D11
2021-04-29,21.84,21.84,21.84,21.84,100,D11
2021-05-04,21.28,21.28,21.28,21.28,100,D11
2021-05-05,19.53,21.13,19.53,21.05,7900,D11
2021-05-06,21.05,21.36,21.05,21.36,3100,D11
2021-05-07,21.05,21.28,20.81,21.13,10700,D11
2021-05-10,21.13,21.13,21.13,21.13,0,D11
2021-05-11,19.85,21.13,19.85,21.13,11900,D11
2021-05-12,20.73,21.05,20.33,21.05,14300,D11
2021-05-13,20.73,20.73,20.73,20.73,1000,D11
2021-05-14,20.57,20.97,20.57,20.57,7309,D11
2021-05-17,20.57,20.57,20.57,20.57,0,D11
2021-05-18,20.73,20.73,20.57,20.57,1300,D11
2021-05-19,20.49,20.49,20.41,20.41,3800,D11
2021-05-20,19.93,20.65,19.93,20.17,2200,D11
2021-05-21,19.93,20.65,19.93,20.57,4100,D11
2021-05-24,18.81,20.57,18.81,20.49,800,D11
2021-05-25,20.49,20.49,19.93,19.93,7800,D11
2021-05-26,19.93,19.93,19.93,19.93,6700,D11
2021-05-27,20.25,20.25,20.25,20.25,100,D11
2021-05-28,20.73,20.73,20.73,20.73,100,D11
2021-05-31,20.73,20.73,20.73,20.73,6,D11
2021-06-01,20.73,20.73,19.93,19.93,303,D11
2021-06-02,20.33,20.73,19.61,20.49,500,D11
2021-06-03,20.73,20.73,20.73,20.73,100,D11
2021-06-04,20.73,20.73,20.73,20.73,0,D11
2021-06-07,20.57,20.57,19.93,20.57,1202,D11
2021-06-08,19.93,20.33,19.93,20.33,3600,D11
2021-06-09,20.33,20.33,20.33,20.33,0,D11
2021-06-10,20.33,20.33,20.33,20.33,0,D11
2021-06-11,20.33,20.33,20.33,20.33,200,D11
2021-06-14,20.33,20.33,20.33,20.33,0,D11
2021-06-15,20.33,20.33,20.33,20.33,0,D11
2021-06-16,19.85,20.73,19.85,20.17,5500,D11
2021-06-17,20.41,20.41,20.41,20.41,100,D11
2021-06-18,19.29,20.33,19.29,20.33,1100,D11
2021-06-21,19.37,20.73,19.37,20.49,8200,D11
2021-06-22,20.57,20.57,20.57,20.57,800,D11
2021-06-23,20.41,20.57,20.41,20.57,5700,D11
2021-06-24,20.73,20.73,18.65,20.33,13304,D11
2021-06-25,20.33,20.33,20.33,20.33,100,D11
2021-06-28,20.25,20.33,18.97,19.85,25500,D11
2021-06-29,19.29,19.61,19.29,19.53,3300,D11
2021-06-30,19.53,19.85,19.21,19.21,500,D11
2021-07-01,19.77,19.77,19.13,19.77,8000,D11
2021-07-02,19.77,20.33,19.77,20.33,1100,D11
2021-07-05,19.21,20.01,19.21,20.01,600,D11
2021-07-06,20.01,20.01,20.01,20.01,200,D11
2021-07-07,18.73,19.93,18.73,19.93,600,D11
2021-07-08,19.85,19.85,18.97,19.53,6300,D11
2021-07-09,19.53,19.53,18.41,19.53,2100,D11
2021-07-12,18.57,19.13,18.49,19.13,14000,D11
2021-07-13,19.37,19.45,19.13,19.29,4400,D11
2021-07-14,19.69,20.25,18.81,19.29,2000,D11
2021-07-15,19.37,19.93,19.37,19.85,3400,D11
2021-07-16,20.09,20.09,18.73,19.93,1419,D11
2021-07-19,18.49,19.45,18.49,19.45,5100,D11
2021-07-20,19.85,19.85,18.34,19.77,2000,D11
2021-07-21,19.77,19.77,19.77,19.77,0,D11
2021-07-22,19.77,19.77,19.77,19.77,0,D11
2021-07-23,19.77,19.77,19.77,19.77,0,D11
2021-07-26,19.77,19.77,19.77,19.77,0,D11
2021-07-27,19.77,19.77,19.77,19.77,0,D11
2021-07-28,19.69,19.69,19.69,19.69,600,D11
2021-07-29,19.69,19.69,19.69,19.69,0,D11
2021-07-30,19.29,19.37,19.29,19.37,800,D11
2021-08-02,19.45,19.45,19.45,19.45,100,D11
2021-08-03,19.45,19.93,19.45,19.93,1300,D11
2021-08-04,19.85,19.85,19.85,19.85,5100,D11
2021-08-05,19.93,19.93,19.93,19.93,100,D11
2021-08-06,19.93,19.93,19.93,19.93,100,D11
2021-08-09,19.93,19.93,19.93,19.93,0,D11
2021-08-10,19.85,19.85,19.85,19.85,800,D11
2021-08-11,19.85,19.85,19.85,19.85,0,D11
2021-08-12,18.41,19.61,18.41,19.53,1700,D11
2021-08-13,18.65,19.53,18.65,19.45,1200,D11
2021-08-16,18.49,19.61,18.49,19.61,6000,D11
2021-08-17,18.73,18.73,18.73,18.73,100,D11
2021-08-18,19.13,19.37,19.13,19.37,5300,D11
2021-08-19,18.73,19.21,18.73,19.21,3700,D11
2021-08-20,18.41,19.93,18.34,19.93,7900,D11
2021-08-23,18.18,19.53,18.18,19.53,200,D11
2021-08-24,19.53,19.53,19.53,19.53,0,D11
2021-08-25,19.53,19.53,19.53,19.53,0,D11
2021-08-26,18.41,19.13,18.41,19.13,3300,D11
2021-08-27,19.05,19.13,19.05,19.13,7200,D11
2021-08-30,19.77,20.73,19.77,20.73,15500,D11
2021-08-31,20.73,20.73,20.73,20.73,0,D11
2021-09-01,20.25,21.44,20.25,20.65,500,D11
2021-09-06,19.13,20.73,19.13,20.33,12219,D11
2021-09-07,21.92,21.92,19.45,19.93,2000,D11
2021-09-08,19.93,19.93,19.93,19.93,1700,D11
2021-09-09,21.13,21.36,19.37,21.36,1300,D11
2021-09-10,20.73,21.05,20.73,21.05,600,D11
2021-09-13,19.93,20.01,19.93,20.01,2100,D11
2021-09-14,20.73,20.73,20.73,20.73,200,D11
2021-09-15,20.73,20.73,20.73,20.73,0,D11
2021-09-16,19.13,20.17,19.13,19.45,1200,D11
2021-09-17,20.25,20.25,20.25,20.25,700,D11
2021-09-20,20.25,20.25,20.25,20.25,0,D11
2021-09-21,20.25,20.25,20.25,20.25,200,D11
2021-09-22,20.17,20.73,19.93,20.73,900,D11
2021-09-23,21.52,22.56,19.61,20.89,400,D11
2021-09-24,20.89,20.89,20.89,20.89,0,D11
2021-09-27,22.96,22.96,20.09,20.09,500,D11
2021-09-28,21.44,21.44,21.44,21.44,100,D11
2021-09-29,21.44,21.44,21.44,21.44,0,D11
2021-09-30,20.01,20.01,19.93,20.01,2300,D11
2021-10-01,20.73,20.73,20.73,20.73,100,D11
2021-10-04,20.73,20.73,20.73,20.73,0,D11
2021-10-05,21.52,21.52,21.52,21.52,100,D11
2021-10-06,20.57,20.57,20.57,20.57,400,D11
2021-10-07,20.57,20.73,20.57,20.65,709,D11
2021-10-08,20.65,20.65,20.65,20.65,30,D11
2021-10-11,22.64,22.64,22.64,22.64,75497,D11
2021-10-12,24.87,24.87,24.87,24.87,27342,D11
2021-10-13,27.34,27.34,24.87,26.31,71530,D11
2021-10-14,24.71,25.59,23.68,24.0,71529,D11
2021-10-15,24.31,26.39,24.31,26.39,98646,D11
2021-10-18,26.47,27.42,26.39,27.18,9920,D11
2021-10-19,25.91,26.31,25.51,26.15,71700,D11
2021-10-20,25.51,26.07,24.79,25.99,20600,D11
2021-10-21,25.51,25.51,24.87,24.95,12100,D11
2021-10-22,24.71,26.15,24.71,26.15,28800,D11
2021-10-25,26.31,28.46,26.31,28.38,78586,D11
2021-10-26,28.46,28.78,27.5,28.14,63720,D11
2021-10-27,28.06,28.06,25.67,27.1,43710,D11
2021-10-28,27.9,29.5,27.9,27.9,53111,D11
2021-10-29,27.9,30.29,27.66,29.97,38700,D11
2021-11-01,30.13,32.52,29.97,31.09,66520,D11
2021-11-02,31.17,34.12,31.17,31.73,125300,D11
2021-11-03,32.21,33.16,30.29,31.01,82390,D11
2021-11-04,31.01,31.41,30.69,30.85,71315,D11
2021-11-05,30.93,32.68,30.69,31.73,164301,D11
2021-11-08,31.89,32.6,31.17,31.89,118012,D11
2021-11-09,31.97,34.92,31.89,34.04,162842,D11
2021-11-10,34.28,37.39,34.28,37.39,275136,D11
2021-11-11,41.05,41.05,38.26,41.05,342432,D11
2021-11-12,42.25,42.25,38.26,39.7,173113,D11
2021-11-15,39.38,39.38,35.95,36.59,280228,D11
2021-11-16,36.59,36.67,33.48,34.44,133100,D11
2021-11-17,34.44,35.87,32.52,35.55,161401,D11
2021-11-18,36.19,39.06,35.87,35.95,144500,D11
2021-11-19,36.51,36.51,32.52,33.48,155975,D11
2021-11-22,33.16,33.16,30.21,30.21,178932,D11
2021-11-23,29.5,31.81,29.5,31.41,36610,D11
2021-11-24,31.41,32.29,30.93,31.17,76520,D11
2021-11-25,31.09,31.97,30.69,31.09,73075,D11
2021-11-26,31.09,31.49,30.29,30.69,78600,D11
2021-11-29,31.09,31.09,29.5,30.29,84830,D11
2021-11-30,31.09,31.09,30.29,30.85,51522,D11
2021-12-01,31.25,31.25,30.45,30.85,40354,D11
2021-12-02,30.85,31.49,30.61,31.41,54693,D11
2021-12-03,31.49,31.49,30.29,30.29,125322,D11
2021-12-06,30.29,30.29,27.58,27.58,64010,D11
2021-12-07,27.5,29.5,27.5,29.5,90000,D11
2021-12-08,31.01,31.01,29.42,29.66,169910,D11
2021-12-09,29.42,30.21,29.42,29.89,88900,D11
2021-12-10,29.89,29.97,29.34,29.89,119400,D11
2021-12-13,29.89,29.89,29.34,29.73,106310,D11
2021-12-14,29.73,29.73,29.34,29.66,40500,D11
2021-12-15,29.34,29.42,28.7,29.1,43000,D11
2021-12-16,29.1,29.1,28.7,28.86,48600,D11
2021-12-17,28.86,30.69,28.62,29.97,125300,D11
2021-12-20,30.05,30.05,29.1,29.5,35300,D11
2021-12-21,29.89,30.29,29.02,29.18,33010,D11
2021-12-22,28.7,29.42,28.7,29.02,61900,D11
2021-12-23,29.02,29.02,28.38,28.54,45900,D11
2021-12-24,27.9,28.7,27.66,28.3,30600,D11
2021-12-27,28.7,28.7,27.66,27.82,33600,D11
2021-12-28,27.82,28.38,27.82,27.98,57610,D11
2021-12-29,27.98,27.98,27.5,27.74,55700,D11
2021-12-30,27.74,27.74,27.1,27.34,71410,D11
2021-12-31,27.74,27.74,27.18,27.58,34560,D11
2022-01-04,27.58,28.7,27.34,28.54,81838,D11
2022-01-05,28.7,29.1,28.46,28.94,60550,D11
2022-01-06,28.94,29.02,28.46,28.46,58910,D11
2022-01-07,28.54,28.54,27.9,28.46,46038,D11
2022-01-10,28.46,29.1,27.98,28.46,93545,D11
2022-01-11,28.7,30.29,28.7,29.5,123750,D11
2022-01-12,29.42,29.5,27.98,28.54,30300,D11
2022-01-13,28.06,28.06,27.1,27.1,49500,D11
2022-01-14,27.1,27.1,24.39,25.51,90100,D11
2022-01-17,25.51,25.83,23.12,23.52,80000,D11
2022-01-18,22.32,23.52,22.32,22.72,73304,D11
2022-01-19,22.72,23.52,22.48,22.8,25100,D11
2022-01-20,22.8,25.03,22.8,25.03,36700,D11
2022-01-21,25.03,25.51,24.55,24.71,26620,D11
2022-01-24,23.92,23.92,22.88,22.88,40700,D11
2022-01-25,21.52,23.2,20.65,23.12,21518,D11
2022-01-26,23.12,23.92,22.72,22.72,19705,D11
2022-01-27,22.24,22.72,22.0,22.48,26400,D11
2022-01-28,21.92,22.4,21.92,22.08,24300,D11
2022-02-07,22.8,23.2,22.64,23.12,13200,D11
2022-02-08,23.12,23.12,22.88,23.04,16200,D11
2022-02-09,23.2,23.2,22.8,23.12,11261,D11
2022-02-10,22.88,23.2,22.88,23.12,9300,D11
2022-02-11,23.12,23.92,23.12,23.92,28420,D11
2022-02-14,23.92,24.63,23.6,23.92,20011,D11
2022-02-15,23.52,23.92,23.52,23.92,20638,D11
2022-02-16,23.92,23.92,23.52,23.6,18600,D11
2022-02-17,24.23,24.31,23.76,24.15,19000,D11
2022-02-18,24.0,25.03,24.0,24.87,23313,D11
2022-02-21,25.35,26.23,25.11,25.43,14100,D11
2022-02-22,24.87,25.27,23.84,24.55,41500,D11
2022-02-23,24.71,24.71,24.55,24.63,8600,D11
2022-02-24,24.71,24.71,23.36,23.76,40000,D11
2022-02-25,23.84,23.92,23.76,23.84,24200,D11
2022-02-28,23.12,24.31,23.12,23.92,10200,D11
2022-03-01,23.92,24.07,23.76,23.92,15700,D11
2022-03-02,23.92,23.92,23.36,23.92,30200,D11
2022-03-03,23.52,23.92,23.52,23.84,25900,D11
2022-03-04,23.68,24.15,23.6,24.15,22910,D11
2022-03-07,24.15,24.55,24.15,24.55,38000,D11
2022-03-08,24.55,26.15,24.39,25.19,67900,D11
2022-03-09,25.83,26.07,24.55,24.79,17800,D11
2022-03-10,24.55,25.43,24.55,24.79,7400,D11
2022-03-11,24.71,24.87,24.39,24.47,24300,D11
2022-03-14,23.92,24.55,22.8,23.92,64800,D11
2022-03-15,24.87,24.87,23.92,23.92,7500,D11
2022-03-16,23.92,24.47,23.92,24.07,25300,D11
2022-03-17,24.07,24.71,23.76,24.55,17642,D11
2022-03-18,24.55,24.55,23.52,23.84,52100,D11
2022-03-21,23.92,24.31,23.84,24.15,18100,D11
2022-03-22,24.15,24.71,23.92,24.15,37042,D11
2022-03-23,24.15,24.71,23.92,24.07,23600,D11
2022-03-24,24.07,24.47,24.0,24.31,21700,D11
2022-03-25,24.31,24.47,24.23,24.31,12900,D11
2022-03-28,24.39,24.39,23.52,23.6,36100,D11
2022-03-29,23.6,24.07,23.6,23.84,14300,D11
2022-03-30,23.6,24.15,23.6,23.6,17900,D11
2022-03-31,23.44,23.6,23.44,23.44,20128,D11
2022-04-01,23.36,23.92,23.36,23.6,21750,D11
2022-04-04,23.6,24.07,23.6,24.07,23100,D11
2022-04-05,24.07,24.07,23.84,23.92,29600,D11
2022-04-06,23.92,24.0,23.68,23.68,26222,D11
2022-04-07,23.68,23.68,23.52,23.52,15300,D11
2022-04-08,23.44,23.44,23.2,23.36,12900,D11
2022-04-12,23.36,23.36,22.32,22.64,13600,D11
2022-04-13,22.16,22.48,22.0,22.32,14612,D11
2022-04-14,22.32,23.44,22.32,22.48,13300,D11
2022-04-15,22.48,22.48,22.32,22.32,11500,D11
2022-04-18,22.32,22.32,21.52,21.52,19500,D11
2022-04-19,21.52,22.0,19.37,19.37,31100,D11
2022-04-20,19.37,19.53,18.57,18.89,40800,D11
2022-04-21,18.34,18.57,17.06,18.18,25200,D11
2022-04-22,18.18,19.61,17.94,18.18,6800,D11
2022-04-25,18.18,18.18,16.58,16.74,18400,D11
2022-04-26,16.74,17.14,16.02,16.98,9100,D11
2022-04-27,17.22,18.49,17.22,18.26,5400,D11
2022-04-28,18.34,18.34,17.7,18.34,8000,D11
2022-04-29,18.89,18.89,18.1,18.57,8200,D11
2022-05-04,18.57,18.57,18.26,18.34,4900,D11
2022-05-05,18.89,18.89,17.62,18.26,12000,D11
2022-05-06,18.26,18.26,17.06,18.02,7200,D11
2022-05-09,18.02,18.02,16.58,17.22,7400,D11
2022-05-10,15.62,16.98,15.62,16.66,7000,D11
2022-05-11,17.38,17.38,15.07,15.94,12300,D11
2022-05-12,17.3,17.3,15.47,15.55,2300,D11
2022-05-13,15.78,15.86,15.31,15.7,7700,D11
2022-05-16,15.94,16.18,15.7,15.94,4100,D11
2022-05-17,15.94,16.34,15.39,16.34,4900,D11
2022-05-18,17.3,17.3,16.82,16.9,3900,D11
2022-05-19,16.9,17.06,16.9,16.9,10900,D11
2022-05-20,16.9,16.9,16.18,16.82,3200,D11
2022-05-23,17.46,17.46,17.22,17.22,1100,D11
2022-05-24,17.06,17.06,15.94,16.74,3800,D11
2022-05-25,16.42,16.82,15.94,16.82,22500,D11
2022-05-26,17.38,17.46,17.14,17.14,2800,D11
2022-05-27,17.14,17.14,16.66,16.66,5000,D11
2022-05-30,16.66,16.74,16.5,16.5,4300,D11
2022-05-31,16.5,16.58,16.34,16.42,8600,D11
2022-06-01,16.58,16.58,16.34,16.34,6500,D11
2022-06-02,16.74,16.74,16.34,16.34,12600,D11
2022-06-03,16.34,16.42,16.1,16.1,8600,D11
2022-06-06,16.1,16.34,16.1,16.26,1600,D11
2022-06-07,16.02,16.42,15.62,16.26,5300,D11
2022-06-08,16.26,16.34,16.26,16.26,2800,D11
2022-06-09,16.26,16.26,16.1,16.26,13400,D11
2022-06-10,16.26,16.26,16.26,16.26,0,D11
2022-06-13,15.62,15.94,15.39,15.39,7700,D11
2022-06-14,15.15,15.39,15.15,15.15,3900,D11
2022-06-15,14.35,15.86,14.35,15.55,1100,D11
2022-06-16,14.19,15.78,14.11,15.78,2700,D11
2022-06-17,16.02,16.02,14.35,15.39,2800,D11
2022-06-20,14.83,14.83,14.43,14.43,2603,D11
2022-06-21,13.95,14.19,13.95,14.19,1111,D11
2022-06-22,13.95,14.35,13.71,13.71,15900,D11
2022-06-23,14.27,14.27,14.27,14.27,100,D11
2022-06-24,15.72,15.72,15.18,15.18,4800,D11
2022-06-27,15.8,15.8,15.18,15.18,1705,D11
2022-06-28,15.18,15.18,15.18,15.18,300,D11
2022-06-29,14.82,14.82,14.82,14.82,2100,D11
2022-06-30,13.84,14.2,13.84,14.2,300,D11
2022-07-01,14.29,14.29,13.57,13.66,2404,D11
2022-07-04,13.57,14.29,13.57,14.29,2100,D11
2022-07-05,14.29,14.29,14.29,14.29,100,D11
2022-07-06,13.39,13.66,13.04,13.57,3700,D11
2022-07-07,13.57,13.57,13.57,13.57,1600,D11
2022-07-08,13.57,13.57,13.57,13.57,2500,D11
2022-07-11,13.57,13.57,12.95,13.21,3000,D11
2022-07-12,13.21,13.21,13.21,13.21,1000,D11
2022-07-13,12.95,12.95,12.86,12.95,1300,D11
2022-07-14,13.39,13.39,13.21,13.3,2400,D11
2022-07-15,13.21,13.66,13.21,13.66,9006,D11
2022-07-18,13.57,13.84,13.57,13.66,8400,D11
2022-07-19,14.02,14.02,13.21,13.66,3606,D11
2022-07-20,13.93,13.93,13.66,13.66,900,D11
2022-07-21,13.75,13.75,13.75,13.75,200,D11
2022-07-22,14.2,14.2,13.48,13.66,4001,D11
2022-07-25,13.48,13.84,13.21,13.3,3901,D11
2022-07-26,13.3,13.39,13.3,13.39,2300,D11
2022-07-27,13.39,13.39,13.39,13.39,5000,D11
2022-07-28,13.75,13.75,13.21,13.39,11500,D11
2022-07-29,13.48,13.75,12.95,13.75,1406,D11
2022-08-01,13.39,13.48,13.3,13.48,12600,D11
2022-08-02,14.55,14.55,13.04,13.66,1300,D11
2022-08-03,13.66,13.93,13.39,13.93,700,D11
2022-08-04,14.46,14.46,13.84,13.84,6600,D11
2022-08-05,14.11,14.11,13.84,13.84,5400,D11
2022-08-08,13.84,14.02,13.84,13.93,9100,D11
2022-08-09,13.93,14.02,13.93,14.02,3900,D11
2022-08-10,14.2,14.29,13.84,13.93,7200,D11
2022-08-11,14.64,14.73,14.2,14.38,3500,D11
2022-08-12,15.0,15.0,14.02,14.38,8224,D11
2022-08-15,14.82,14.82,14.02,14.2,2100,D11
2022-08-16,14.64,14.64,14.29,14.29,500,D11
2022-08-17,14.38,14.46,14.29,14.46,2200,D11
2022-08-18,14.73,14.73,14.02,14.29,2700,D11
2022-08-19,14.29,14.46,14.29,14.46,300,D11
2022-08-22,14.55,14.55,14.29,14.46,12000,D11
2022-08-23,13.48,14.55,13.48,14.38,1500,D11
2022-08-24,14.55,14.55,14.38,14.55,11300,D11
2022-08-25,14.64,14.64,14.29,14.55,1600,D11
2022-08-26,14.46,14.55,13.93,14.38,1900,D11
2022-08-29,14.38,14.38,13.93,14.29,2900,D11
2022-08-30,14.38,14.38,14.2,14.29,3300,D11
2022-08-31,14.38,14.38,14.11,14.2,4700,D11
2022-09-05,14.38,14.38,14.38,14.38,800,D11
2022-09-06,14.38,14.46,14.38,14.38,3900,D11
2022-09-07,14.29,14.29,14.29,14.29,2001,D11
2022-09-08,14.29,14.46,13.57,14.11,3500,D11
2022-09-09,14.29,14.29,13.66,14.11,600,D11
2022-09-12,14.2,14.2,14.11,14.2,2200,D11
2022-09-13,14.29,14.29,14.29,14.29,344,D11
2022-09-14,14.11,14.11,14.02,14.02,4201,D11
2022-09-15,14.02,14.91,13.84,14.38,2501,D11
2022-09-16,14.29,14.29,14.29,14.29,3524,D11
2022-09-19,14.38,14.38,13.3,13.3,12100,D11
2022-09-20,14.02,14.02,12.68,12.68,900,D11
2022-09-21,12.95,13.39,12.95,12.95,6612,D11
2022-09-22,13.04,13.21,12.95,13.04,2802,D11
2022-09-23,13.04,13.75,12.95,12.95,2400,D11
2022-09-26,13.39,13.39,12.59,12.59,3412,D11
2022-09-27,13.21,13.21,13.21,13.21,200,D11
2022-09-28,13.3,13.3,12.59,12.86,1800,D11
2022-09-29,13.3,13.3,11.79,12.32,2952,D11
2022-09-30,12.32,12.41,11.61,12.05,7900,D11
2022-10-03,12.23,12.23,12.14,12.14,2601,D11
2022-10-04,11.88,12.05,11.88,12.05,500,D11
2022-10-05,12.05,12.05,12.05,12.05,200,D11
2022-10-06,11.96,11.96,11.96,11.96,1100,D11
2022-10-07,11.79,11.79,11.79,11.79,100,D11
2022-10-10,11.16,11.79,11.16,11.79,6500,D11
2022-10-11,11.16,11.16,11.16,11.16,700,D11
2022-10-12,11.16,11.43,11.16,11.43,210,D11
