time,open,high,low,close,volume,ticker
2020-10-02,31.6,31.6,31.6,31.6,0,SGH
2020-10-05,31.6,31.6,31.6,31.6,0,SGH
2020-10-06,31.6,31.6,31.6,31.6,0,SGH
2020-10-07,31.6,31.6,31.6,31.6,0,SGH
2020-10-08,31.6,31.6,31.6,31.6,800,SGH
2020-10-09,31.6,31.6,31.6,31.6,0,SGH
2020-10-12,31.6,31.6,31.6,31.6,0,SGH
2020-10-13,34.17,34.17,31.6,31.6,300,SGH
2020-10-14,31.6,31.6,31.6,31.6,0,SGH
2020-10-15,31.6,31.6,31.6,31.6,0,SGH
2020-10-16,31.6,31.6,31.6,31.6,0,SGH
2020-10-19,29.21,29.21,29.21,29.21,100,SGH
2020-10-20,29.21,29.21,29.21,29.21,0,SGH
2020-10-21,29.21,29.21,29.21,29.21,0,SGH
2020-10-22,32.12,32.12,32.12,32.12,100,SGH
2020-10-23,32.12,32.12,32.12,32.12,0,SGH
2020-10-26,32.12,32.12,32.12,32.12,0,SGH
2020-10-27,34.59,34.59,34.59,34.59,100,SGH
2020-10-28,34.59,34.59,34.59,34.59,0,SGH
2020-10-29,34.59,34.59,34.59,34.59,0,SGH
2020-10-30,37.58,37.58,37.58,37.58,100,SGH
2020-11-02,37.58,37.58,37.58,37.58,0,SGH
2020-11-03,37.58,37.58,37.58,37.58,0,SGH
2020-11-04,37.58,37.58,37.58,37.58,0,SGH
2020-11-05,33.82,33.82,33.82,33.82,200,SGH
2020-11-06,33.48,33.48,33.48,33.48,100,SGH
2020-11-09,33.48,33.48,33.48,33.48,0,SGH
2020-11-10,33.48,33.48,33.48,33.48,0,SGH
2020-11-11,33.48,33.48,33.48,33.48,0,SGH
2020-11-12,33.48,33.48,33.48,33.48,0,SGH
2020-11-13,33.48,33.48,33.48,33.48,0,SGH
2020-11-16,33.48,33.48,33.48,33.48,0,SGH
2020-11-17,30.15,30.15,30.15,30.15,100,SGH
2020-11-18,30.15,30.15,30.15,30.15,0,SGH
2020-11-19,30.15,30.15,30.15,30.15,0,SGH
2020-11-20,32.46,32.46,31.35,31.35,300,SGH
2020-11-23,31.35,31.35,31.35,31.35,0,SGH
2020-11-24,31.35,31.35,31.35,31.35,0,SGH
2020-11-25,31.43,31.43,31.43,31.43,100,SGH
2020-11-26,31.43,31.43,31.43,31.43,0,SGH
2020-11-27,31.43,31.43,31.43,31.43,0,SGH
2020-11-30,31.43,31.43,31.43,31.43,0,SGH
2020-12-01,31.43,31.43,31.43,31.43,0,SGH
2020-12-02,31.43,31.43,31.43,31.43,0,SGH
2020-12-03,31.43,31.43,31.43,31.43,0,SGH
2020-12-04,31.43,31.43,31.43,31.43,0,SGH
2020-12-07,31.43,31.43,31.43,31.43,0,SGH
2020-12-08,31.43,31.43,31.43,31.43,0,SGH
2020-12-09,31.43,31.43,31.43,31.43,0,SGH
2020-12-10,31.43,31.43,31.43,31.43,0,SGH
2020-12-11,31.43,31.43,31.43,31.43,100,SGH
2020-12-14,31.26,31.26,31.26,31.26,700,SGH
2020-12-15,31.35,31.35,31.35,31.35,100,SGH
2020-12-16,31.35,31.35,31.35,31.35,10,SGH
2020-12-17,31.35,31.35,31.35,31.35,0,SGH
2020-12-18,31.35,31.35,31.35,31.35,600,SGH
2020-12-21,34.17,34.17,34.17,34.17,200,SGH
2020-12-22,34.17,37.41,34.17,37.41,1009,SGH
2020-12-23,37.41,37.41,37.41,37.41,0,SGH
2020-12-24,37.58,41.0,37.58,41.0,400,SGH
2020-12-25,41.0,41.0,41.0,41.0,0,SGH
2020-12-28,44.42,45.1,44.42,45.1,400,SGH
2020-12-29,45.1,45.1,45.1,45.1,0,SGH
2020-12-30,46.12,46.12,46.12,46.12,100,SGH
2020-12-31,47.75,47.75,47.75,47.75,100,SGH
2021-01-04,47.75,47.75,47.75,47.75,0,SGH
2021-01-05,47.75,47.75,47.75,47.75,0,SGH
2021-01-06,47.75,47.75,47.75,47.75,0,SGH
2021-01-07,47.75,47.75,47.75,47.75,0,SGH
2021-01-08,47.75,47.75,47.75,47.75,0,SGH
2021-01-11,47.75,47.75,47.75,47.75,0,SGH
2021-01-12,47.75,47.75,47.75,47.75,0,SGH
2021-01-13,47.75,47.75,47.75,47.75,0,SGH
2021-01-14,47.75,47.75,47.75,47.75,0,SGH
2021-01-15,47.75,47.75,47.75,47.75,0,SGH
2021-01-18,47.75,47.75,47.75,47.75,0,SGH
2021-01-19,47.75,47.75,47.75,47.75,0,SGH
2021-01-20,47.75,47.75,47.75,47.75,0,SGH
2021-01-21,47.75,47.75,47.75,47.75,0,SGH
2021-01-22,47.75,47.75,47.75,47.75,0,SGH
2021-01-25,47.75,47.75,47.75,47.75,0,SGH
2021-01-26,47.75,47.75,47.75,47.75,0,SGH
2021-01-27,47.75,47.75,47.75,47.75,0,SGH
2021-01-28,43.05,43.05,43.05,43.05,100,SGH
2021-01-29,43.05,43.05,43.05,43.05,0,SGH
2021-02-01,38.78,38.78,38.78,38.78,1000,SGH
2021-02-02,38.78,38.78,38.78,38.78,0,SGH
2021-02-03,38.78,38.78,38.78,38.78,0,SGH
2021-02-04,38.78,38.78,38.78,38.78,0,SGH
2021-02-05,38.78,38.78,38.78,38.78,0,SGH
2021-02-08,38.78,38.78,38.78,38.78,0,SGH
2021-02-09,38.78,38.78,38.78,38.78,0,SGH
2021-02-17,38.78,38.78,38.78,38.78,0,SGH
2021-02-18,38.78,38.78,38.78,38.78,0,SGH
2021-02-19,38.78,38.78,38.78,38.78,0,SGH
2021-02-22,34.93,34.93,34.93,34.93,400,SGH
2021-02-23,34.93,34.93,34.93,34.93,0,SGH
2021-02-24,34.93,34.93,34.93,34.93,1,SGH
2021-02-25,34.93,34.93,34.93,34.93,0,SGH
2021-02-26,34.93,34.93,34.93,34.93,0,SGH
2021-03-01,34.93,34.93,34.93,34.93,0,SGH
2021-03-02,34.93,34.93,34.93,34.93,0,SGH
2021-03-03,34.93,34.93,34.93,34.93,0,SGH
2021-03-04,34.93,34.93,34.93,34.93,0,SGH
2021-03-05,34.93,34.93,34.93,34.93,0,SGH
2021-03-08,34.93,34.93,34.93,34.93,0,SGH
2021-03-09,31.52,31.6,31.52,31.6,1300,SGH
2021-03-10,31.6,31.6,31.6,31.6,30,SGH
2021-03-11,31.6,31.6,31.6,31.6,0,SGH
2021-03-12,31.6,31.6,31.6,31.6,0,SGH
2021-03-15,31.6,31.6,31.6,31.6,0,SGH
2021-03-16,31.6,31.6,31.6,31.6,0,SGH
2021-03-17,31.6,31.6,31.6,31.6,0,SGH
2021-03-18,31.6,31.6,31.6,31.6,0,SGH
2021-03-19,31.6,31.6,31.6,31.6,0,SGH
2021-03-22,34.76,34.76,34.68,34.76,900,SGH
2021-03-23,34.76,34.76,34.76,34.76,0,SGH
2021-03-24,34.76,34.76,34.76,34.76,0,SGH
2021-03-25,34.76,34.76,34.76,34.76,0,SGH
2021-03-26,34.76,34.76,34.76,34.76,0,SGH
2021-03-29,34.76,34.76,34.76,34.76,100,SGH
2021-03-30,34.76,34.76,34.76,34.76,0,SGH
2021-03-31,34.76,34.76,34.76,34.76,0,SGH
2021-04-01,34.76,34.76,34.76,34.76,1,SGH
2021-04-02,34.76,34.76,34.76,34.76,0,SGH
2021-04-05,34.76,34.76,34.76,34.76,0,SGH
2021-04-06,34.76,34.76,34.76,34.76,0,SGH
2021-04-07,34.76,34.76,34.76,34.76,0,SGH
2021-04-08,31.35,31.35,31.35,31.35,3000,SGH
2021-04-09,31.35,31.35,31.35,31.35,0,SGH
2021-04-12,31.35,31.35,31.35,31.35,0,SGH
2021-04-13,31.35,31.35,31.35,31.35,0,SGH
2021-04-14,31.35,31.35,31.35,31.35,0,SGH
2021-04-15,31.35,31.35,31.35,31.35,0,SGH
2021-04-16,31.35,31.35,31.35,31.35,0,SGH
2021-04-19,31.35,31.35,31.35,31.35,0,SGH
2021-04-20,31.35,31.35,31.35,31.35,0,SGH
2021-04-22,31.35,31.35,31.35,31.35,0,SGH
2021-04-23,31.35,31.35,31.35,31.35,0,SGH
2021-04-26,31.35,31.35,31.35,31.35,0,SGH
2021-04-27,31.35,31.35,31.35,31.35,0,SGH
2021-04-28,31.35,31.35,31.35,31.35,0,SGH
2021-04-29,31.35,31.35,31.35,31.35,0,SGH
2021-05-04,31.35,31.35,31.35,31.35,0,SGH
2021-05-05,31.18,31.18,31.18,31.18,200,SGH
2021-05-06,31.18,31.18,31.18,31.18,0,SGH
2021-05-07,31.18,31.18,31.18,31.18,0,SGH
2021-05-10,31.18,31.18,31.18,31.18,400,SGH
2021-05-11,31.18,32.88,31.18,32.88,500,SGH
2021-05-12,32.88,32.88,32.88,32.88,0,SGH
2021-05-13,32.88,32.88,32.88,32.88,0,SGH
2021-05-14,32.88,32.88,32.88,32.88,300,SGH
2021-05-17,32.88,32.88,32.88,32.88,0,SGH
2021-05-18,32.88,32.88,32.88,32.88,0,SGH
2021-05-19,32.88,32.88,32.88,32.88,0,SGH
2021-05-20,32.88,32.88,32.88,32.88,0,SGH
2021-05-21,33.99,33.99,33.99,33.99,100,SGH
2021-05-24,33.99,33.99,33.99,33.99,0,SGH
2021-05-25,33.99,33.99,33.99,33.99,0,SGH
2021-05-26,35.79,35.79,35.79,35.79,100,SGH
2021-05-27,32.29,32.46,32.29,32.46,200,SGH
2021-05-28,32.46,32.46,32.46,32.46,200,SGH
2021-05-31,34.08,34.08,34.08,34.08,100,SGH
2021-06-01,34.08,34.08,34.08,34.08,0,SGH
2021-06-02,34.08,34.08,34.08,34.08,0,SGH
2021-06-03,34.08,34.08,34.08,34.08,0,SGH
2021-06-04,34.08,34.08,34.08,34.08,140,SGH
2021-06-07,31.6,35.87,31.6,35.87,2501,SGH
2021-06-08,33.06,33.31,33.06,33.31,1200,SGH
2021-06-09,31.6,33.74,31.6,33.74,209,SGH
2021-06-10,33.65,33.65,33.65,33.65,100,SGH
2021-06-11,33.65,34.93,33.65,34.93,601,SGH
2021-06-14,35.02,35.02,35.02,35.02,200,SGH
2021-06-15,35.87,35.87,35.02,35.02,200,SGH
2021-06-16,35.02,35.02,35.02,35.02,0,SGH
2021-06-17,35.02,35.02,35.02,35.02,0,SGH
2021-06-18,35.02,35.02,35.02,35.02,0,SGH
2021-06-21,35.02,35.02,35.02,35.02,0,SGH
2021-06-22,34.93,34.93,34.93,34.93,100,SGH
2021-06-23,34.93,34.93,34.93,34.93,0,SGH
2021-06-24,34.93,34.93,34.93,34.93,0,SGH
2021-06-25,34.93,34.93,34.93,34.93,0,SGH
2021-06-28,34.93,34.93,34.93,34.93,0,SGH
2021-06-29,34.93,34.93,34.93,34.93,0,SGH
2021-06-30,34.93,34.93,34.93,34.93,0,SGH
2021-07-01,34.93,34.93,34.93,34.93,0,SGH
2021-07-02,34.93,34.93,34.93,34.93,0,SGH
2021-07-05,34.93,34.93,34.93,34.93,0,SGH
2021-07-06,34.93,34.93,34.93,34.93,0,SGH
2021-07-07,34.93,34.93,34.93,34.93,0,SGH
2021-07-08,34.17,38.27,31.69,31.69,1900,SGH
2021-07-09,33.31,33.31,33.31,33.31,100,SGH
2021-07-12,29.98,29.98,29.98,29.98,100,SGH
2021-07-13,32.88,32.88,32.88,32.88,100,SGH
2021-07-14,32.88,32.88,32.88,32.88,0,SGH
2021-07-15,32.88,32.88,32.88,32.88,0,SGH
2021-07-16,32.88,32.88,32.88,32.88,0,SGH
2021-07-19,32.88,32.88,32.88,32.88,0,SGH
2021-07-20,32.88,32.88,32.88,32.88,0,SGH
2021-07-21,32.88,32.88,32.88,32.88,0,SGH
2021-07-22,32.88,32.88,32.88,32.88,0,SGH
2021-07-23,32.88,32.88,32.88,32.88,0,SGH
2021-07-26,32.88,32.88,32.88,32.88,0,SGH
2021-07-27,32.88,32.88,32.88,32.88,0,SGH
2021-07-28,32.88,32.88,32.88,32.88,0,SGH
2021-07-29,32.88,32.88,32.88,32.88,0,SGH
2021-07-30,32.88,32.88,32.88,32.88,0,SGH
2021-08-02,32.88,32.88,32.88,32.88,29,SGH
2021-08-03,32.88,32.88,32.88,32.88,0,SGH
2021-08-04,32.88,32.88,32.88,32.88,0,SGH
2021-08-05,32.8,35.7,29.98,29.98,822,SGH
2021-08-06,29.98,29.98,29.98,29.98,0,SGH
2021-08-09,29.98,29.98,29.98,29.98,0,SGH
2021-08-10,29.98,29.98,29.98,29.98,0,SGH
2021-08-11,27.33,27.5,27.33,27.33,1300,SGH
2021-08-12,27.33,27.33,27.33,27.33,0,SGH
2021-08-13,29.72,29.72,29.72,29.72,100,SGH
2021-08-16,29.64,32.2,29.64,32.2,500,SGH
2021-08-17,32.2,32.2,32.2,32.2,0,SGH
2021-08-18,31.6,31.6,31.6,31.6,200,SGH
2021-08-19,31.6,31.6,31.6,31.6,0,SGH
2021-08-20,29.9,29.9,29.04,29.04,500,SGH
2021-08-23,29.04,29.04,29.04,29.04,0,SGH
2021-08-24,29.04,29.04,29.04,29.04,0,SGH
2021-08-25,29.04,29.04,29.04,29.04,0,SGH
2021-08-26,29.04,29.04,29.04,29.04,0,SGH
2021-08-27,31.43,31.43,31.43,31.43,100,SGH
2021-08-30,31.43,31.43,31.43,31.43,0,SGH
2021-08-31,31.43,31.43,31.43,31.43,0,SGH
2021-09-01,31.35,31.35,31.35,31.35,100,SGH
2021-09-06,31.35,31.35,31.35,31.35,0,SGH
2021-09-07,31.35,31.35,31.35,31.35,0,SGH
2021-09-08,28.44,28.44,28.44,28.44,100,SGH
2021-09-09,28.44,28.44,28.44,28.44,0,SGH
2021-09-10,28.44,28.44,28.44,28.44,0,SGH
2021-09-13,29.81,29.81,29.81,29.81,400,SGH
2021-09-14,29.81,29.81,29.81,29.81,0,SGH
2021-09-15,29.81,29.81,29.81,29.81,0,SGH
2021-09-16,29.81,29.81,29.81,29.81,0,SGH
2021-09-17,32.37,32.37,32.37,32.37,100,SGH
2021-09-20,29.3,29.3,29.21,29.3,1900,SGH
2021-09-21,29.3,29.3,29.3,29.3,0,SGH
2021-09-22,32.12,32.12,26.73,32.12,601,SGH
2021-09-23,32.12,32.12,32.12,32.12,0,SGH
2021-09-24,32.12,32.12,32.12,32.12,0,SGH
2021-09-27,32.12,32.12,32.12,32.12,0,SGH
2021-09-28,32.12,32.12,32.12,32.12,0,SGH
2021-09-29,32.12,32.12,32.12,32.12,0,SGH
2021-09-30,32.12,32.12,32.12,32.12,0,SGH
2021-10-01,32.12,32.12,32.12,32.12,0,SGH
2021-10-04,32.12,32.12,32.12,32.12,0,SGH
2021-10-05,31.95,31.95,31.95,31.95,200,SGH
2021-10-06,31.86,31.95,31.86,31.95,502,SGH
2021-10-07,31.95,31.95,31.95,31.95,3,SGH
2021-10-08,31.95,31.95,31.95,31.95,0,SGH
2021-10-11,31.95,34.76,31.95,31.95,1760,SGH
2021-10-12,35.02,35.02,29.21,29.21,1660,SGH
2021-10-13,32.12,32.12,32.12,32.12,100,SGH
2021-10-14,32.12,32.12,32.12,32.12,0,SGH
2021-10-15,31.6,31.6,31.6,31.6,515,SGH
2021-10-18,30.32,34.34,30.32,34.34,316,SGH
2021-10-19,34.34,34.34,34.34,34.34,0,SGH
2021-10-20,34.34,34.34,34.34,34.34,2,SGH
2021-10-21,34.08,34.34,34.08,34.34,1000,SGH
2021-10-22,37.33,37.33,37.33,37.33,111,SGH
2021-10-25,40.06,40.06,33.65,39.89,600,SGH
2021-10-26,35.96,35.96,35.96,35.96,200,SGH
2021-10-27,32.46,35.87,32.37,35.87,1120,SGH
2021-10-28,32.29,32.29,32.29,32.29,202,SGH
2021-10-29,32.29,32.29,32.29,32.29,200,SGH
2021-11-01,31.6,31.6,31.6,31.6,500,SGH
2021-11-02,31.6,31.6,31.52,31.6,600,SGH
2021-11-03,31.52,31.52,31.52,31.52,200,SGH
2021-11-04,33.14,33.14,33.14,33.14,200,SGH
2021-11-05,33.99,33.99,33.99,33.99,100,SGH
2021-11-08,31.6,31.6,31.6,31.6,100,SGH
2021-11-09,31.6,31.6,31.6,31.6,0,SGH
2021-11-10,31.6,31.6,31.6,31.6,0,SGH
2021-11-11,31.6,31.6,31.6,31.6,200,SGH
2021-11-12,31.6,31.6,31.6,31.6,0,SGH
2021-11-15,31.6,31.6,31.6,31.6,200,SGH
2021-11-16,32.03,32.03,32.03,32.03,200,SGH
2021-11-17,32.03,32.03,32.03,32.03,300,SGH
2021-11-18,32.03,32.03,32.03,32.03,200,SGH
2021-11-19,32.03,32.03,32.03,32.03,0,SGH
2021-11-22,29.04,31.6,28.87,31.6,5044,SGH
2021-11-23,31.6,31.6,31.6,31.6,0,SGH
2021-11-24,31.6,31.6,31.6,31.6,0,SGH
2021-11-25,29.04,31.6,29.04,31.6,600,SGH
2021-11-26,31.52,31.52,31.52,31.52,800,SGH
2021-11-29,31.43,31.43,31.43,31.43,300,SGH
2021-11-30,31.35,31.6,31.35,31.6,300,SGH
2021-12-01,31.6,31.6,31.6,31.6,0,SGH
2021-12-02,31.6,31.6,31.6,31.6,0,SGH
2021-12-03,31.6,31.6,31.6,31.6,0,SGH
2021-12-06,31.6,31.6,31.6,31.6,0,SGH
2021-12-07,31.6,31.6,31.6,31.6,0,SGH
2021-12-08,31.6,31.6,31.6,31.6,0,SGH
2021-12-09,31.6,31.6,31.6,31.6,0,SGH
2021-12-10,31.6,31.6,31.6,31.6,0,SGH
2021-12-13,31.6,31.6,31.6,31.6,0,SGH
2021-12-14,31.6,31.6,31.6,31.6,0,SGH
2021-12-15,31.6,31.6,31.6,31.6,0,SGH
2021-12-16,31.6,31.6,31.6,31.6,0,SGH
2021-12-17,31.6,31.6,31.6,31.6,10,SGH
2021-12-20,31.52,31.52,31.52,31.52,600,SGH
2021-12-21,34.59,34.59,32.46,32.46,1000,SGH
2021-12-22,35.7,35.7,35.7,35.7,200,SGH
2021-12-23,38.86,39.12,38.86,39.12,200,SGH
2021-12-24,42.45,42.45,35.28,35.28,800,SGH
2021-12-27,37.5,37.5,37.5,37.5,100,SGH
2021-12-28,41.0,41.08,33.82,41.08,2600,SGH
2021-12-29,44.93,44.93,44.93,44.93,400,SGH
2021-12-30,45.27,46.98,45.27,46.98,600,SGH
2021-12-31,46.98,46.98,46.98,46.98,0,SGH
2022-01-04,46.98,46.98,46.98,46.98,0,SGH
2022-01-05,46.98,46.98,46.98,46.98,0,SGH
2022-01-06,46.98,46.98,46.98,46.98,0,SGH
2022-01-07,46.98,46.98,46.98,46.98,0,SGH
2022-01-10,46.98,46.98,46.98,46.98,0,SGH
2022-01-11,46.98,46.98,46.98,46.98,0,SGH
2022-01-12,46.98,46.98,46.98,46.98,0,SGH
2022-01-13,46.98,46.98,46.98,46.98,0,SGH
2022-01-14,46.98,46.98,46.98,46.98,0,SGH
2022-01-17,46.98,46.98,46.98,46.98,0,SGH
2022-01-18,46.98,46.98,46.98,46.98,0,SGH
2022-01-19,46.98,46.98,46.98,46.98,0,SGH
2022-01-20,46.98,46.98,46.98,46.98,0,SGH
2022-01-21,46.98,46.98,46.98,46.98,0,SGH
2022-01-24,46.98,46.98,46.98,46.98,0,SGH
2022-01-25,46.98,46.98,46.98,46.98,0,SGH
2022-01-26,46.12,46.12,46.12,46.12,300,SGH
2022-01-27,46.12,46.12,46.12,46.12,0,SGH
2022-01-28,46.12,46.12,46.12,46.12,0,SGH
2022-02-07,46.98,46.98,46.98,46.98,400,SGH
2022-02-08,46.98,46.98,46.98,46.98,0,SGH
2022-02-09,42.28,42.28,42.28,42.28,100,SGH
2022-02-10,42.28,42.28,42.28,42.28,0,SGH
2022-02-11,42.28,42.28,42.28,42.28,0,SGH
2022-02-14,42.28,42.28,42.28,42.28,0,SGH
2022-02-15,42.28,42.28,42.28,42.28,10,SGH
2022-02-16,42.28,42.28,42.28,42.28,0,SGH
2022-02-17,42.28,42.28,42.28,42.28,0,SGH
2022-02-18,42.28,42.28,42.28,42.28,0,SGH
2022-02-21,42.28,42.28,42.28,42.28,0,SGH
2022-02-22,40.14,40.14,40.14,40.14,100,SGH
2022-02-23,40.14,40.14,40.14,40.14,0,SGH
2022-02-24,40.14,40.14,40.14,40.14,0,SGH
2022-02-25,40.14,40.14,40.14,40.14,1,SGH
2022-02-28,40.14,40.14,40.14,40.14,0,SGH
2022-03-01,40.14,40.14,40.14,40.14,0,SGH
2022-03-02,40.14,40.14,40.14,40.14,0,SGH
2022-03-03,36.3,36.3,36.3,36.3,100,SGH
2022-03-04,36.3,36.3,36.3,36.3,0,SGH
2022-03-07,34.17,34.17,34.17,34.17,200,SGH
2022-03-08,34.17,34.17,34.17,34.17,200,SGH
2022-03-09,30.75,34.17,30.75,31.69,500,SGH
2022-03-10,34.17,34.17,34.17,34.17,200,SGH
2022-03-11,34.17,34.17,34.17,34.17,33,SGH
2022-03-14,33.31,33.31,33.31,33.31,200,SGH
2022-03-15,32.88,32.88,32.88,32.88,200,SGH
2022-03-16,32.88,32.88,32.88,32.88,0,SGH
2022-03-17,32.88,32.88,32.88,32.88,0,SGH
2022-03-18,32.88,33.31,32.88,33.31,200,SGH
2022-03-21,35.87,35.87,35.87,35.87,400,SGH
2022-03-22,35.87,35.87,35.87,35.87,900,SGH
2022-03-23,35.87,35.87,35.87,35.87,0,SGH
2022-03-24,35.87,35.87,35.87,35.87,0,SGH
2022-03-25,35.87,35.87,35.87,35.87,0,SGH
2022-03-28,34.17,34.17,34.17,34.17,100,SGH
2022-03-29,34.17,34.17,34.17,34.17,0,SGH
2022-03-30,34.17,34.17,34.17,34.17,0,SGH
2022-03-31,34.17,34.17,34.17,34.17,0,SGH
2022-04-01,30.75,30.75,30.75,30.75,100,SGH
2022-04-04,30.75,30.75,30.75,30.75,0,SGH
2022-04-05,32.46,32.46,32.46,32.46,400,SGH
2022-04-06,32.46,32.46,32.46,32.46,20,SGH
2022-04-07,32.46,32.46,32.46,32.46,0,SGH
2022-04-08,32.46,32.46,32.46,32.46,0,SGH
2022-04-12,32.46,32.46,32.46,32.46,0,SGH
2022-04-13,32.46,32.46,32.46,32.46,0,SGH
2022-04-14,32.46,32.46,32.46,32.46,0,SGH
2022-04-15,32.46,32.46,32.46,32.46,0,SGH
2022-04-18,32.46,32.46,32.46,32.46,100,SGH
2022-04-19,32.46,32.46,32.46,32.46,0,SGH
2022-04-20,32.46,32.46,32.46,32.46,0,SGH
2022-04-21,32.46,32.46,32.46,32.46,0,SGH
2022-04-22,32.46,32.46,32.46,32.46,400,SGH
2022-04-25,32.46,32.46,32.46,32.46,0,SGH
2022-04-26,31.6,31.6,31.6,31.6,100,SGH
2022-04-27,31.6,31.6,31.6,31.6,0,SGH
2022-04-28,31.6,31.6,31.6,31.6,0,SGH
2022-04-29,31.6,31.6,31.6,31.6,0,SGH
2022-05-04,31.6,31.6,31.6,31.6,0,SGH
2022-05-05,31.6,31.6,31.6,31.6,0,SGH
2022-05-06,31.6,31.6,31.6,31.6,0,SGH
2022-05-09,34.17,34.17,31.6,31.6,220,SGH
2022-05-10,31.6,31.6,31.6,31.6,100,SGH
2022-05-11,31.6,31.6,31.6,31.6,0,SGH
2022-05-12,31.6,31.6,31.6,31.6,0,SGH
2022-05-13,31.6,31.6,31.6,31.6,0,SGH
2022-05-16,28.53,28.7,28.53,28.7,200,SGH
2022-05-17,28.7,28.7,28.7,28.7,0,SGH
2022-05-18,28.7,28.7,28.7,28.7,0,SGH
