time,open,high,low,close,volume,ticker
2021-06-30,32.92,33.0,32.33,32.5,293900,SCI
2021-07-01,32.5,32.58,31.92,32.5,269100,SCI
2021-07-02,32.5,32.75,32.08,32.33,184130,SCI
2021-07-05,32.33,32.33,31.5,31.67,130048,SCI
2021-07-06,31.67,32.08,30.5,30.5,175875,SCI
2021-07-07,30.42,30.42,28.83,29.92,227800,SCI
2021-07-08,29.92,30.17,29.42,29.58,86600,SCI
2021-07-09,29.58,30.92,29.25,29.83,226807,SCI
2021-07-12,29.83,30.0,26.92,26.92,163219,SCI
2021-07-13,25.83,27.25,25.58,26.25,117400,SCI
2021-07-14,26.0,26.92,25.58,25.75,171600,SCI
2021-07-15,25.75,26.67,25.67,26.58,112900,SCI
2021-07-16,26.58,26.75,26.25,26.58,81001,SCI
2021-07-19,26.5,26.5,24.0,24.0,208300,SCI
2021-07-20,23.92,24.5,22.5,24.25,168600,SCI
2021-07-21,24.25,24.5,23.92,24.17,102305,SCI
2021-07-22,24.17,24.5,24.0,24.33,83200,SCI
2021-07-23,24.33,25.08,24.08,24.83,140126,SCI
2021-07-26,24.17,24.92,24.17,24.83,57200,SCI
2021-07-27,24.92,26.0,24.75,25.75,143628,SCI
2021-07-28,25.75,25.75,25.08,25.08,85600,SCI
2021-07-29,25.75,25.75,25.17,25.33,30900,SCI
2021-07-30,24.58,25.25,23.67,24.08,527250,SCI
2021-08-02,24.08,24.33,23.67,23.75,131829,SCI
2021-08-03,23.67,24.33,23.67,24.17,56839,SCI
2021-08-04,24.25,24.25,23.75,23.83,149123,SCI
2021-08-05,23.83,25.0,23.83,24.58,174230,SCI
2021-08-06,25.0,25.0,24.42,24.67,159368,SCI
2021-08-09,24.67,26.17,24.42,26.17,374171,SCI
2021-08-10,26.42,26.92,26.42,26.75,248121,SCI
2021-08-11,26.25,27.08,26.25,26.5,222800,SCI
2021-08-12,26.42,26.42,25.67,25.75,218130,SCI
2021-08-13,25.75,25.83,24.83,25.33,196170,SCI
2021-08-16,25.33,26.33,25.33,26.0,305781,SCI
2021-08-17,26.58,26.67,25.83,26.08,192150,SCI
2021-08-18,26.17,26.33,25.67,26.08,117700,SCI
2021-08-19,26.17,28.67,25.58,28.67,571385,SCI
2021-08-20,29.17,31.5,28.75,31.5,1055032,SCI
2021-08-23,31.5,32.5,31.25,31.25,489410,SCI
2021-08-24,29.17,30.17,28.17,28.17,727829,SCI
2021-08-25,28.17,28.17,26.25,27.0,313130,SCI
2021-08-26,26.92,28.25,26.92,28.0,363920,SCI
2021-08-27,28.17,28.58,27.25,28.58,253700,SCI
2021-08-30,28.58,30.58,28.58,29.75,432961,SCI
2021-08-31,29.67,29.75,28.75,29.17,330900,SCI
2021-09-01,29.08,29.33,28.5,29.33,271115,SCI
2021-09-06,29.42,31.0,29.42,30.42,462527,SCI
2021-09-07,30.5,30.67,29.83,29.83,349300,SCI
2021-09-08,29.83,30.33,29.25,29.83,328700,SCI
2021-09-09,27.5,30.25,27.5,29.92,145836,SCI
2021-09-10,30.0,30.0,29.5,29.67,137830,SCI
2021-09-13,29.58,29.58,28.08,28.25,417220,SCI
2021-09-14,28.25,28.83,27.75,28.17,262432,SCI
2021-09-15,28.17,28.58,27.92,28.33,162500,SCI
2021-09-16,28.33,28.75,27.67,28.17,166900,SCI
2021-09-17,28.33,28.58,27.92,28.33,149460,SCI
2021-09-20,28.33,29.33,28.25,28.33,222640,SCI
2021-09-21,28.17,28.17,27.17,27.92,182752,SCI
2021-09-22,27.92,29.17,27.58,28.75,286750,SCI
2021-09-23,28.75,30.25,26.08,29.17,458103,SCI
2021-09-24,29.17,29.5,28.92,29.08,90228,SCI
2021-09-27,29.08,29.33,27.58,27.58,235300,SCI
2021-09-28,27.5,27.58,26.58,27.42,288800,SCI
2021-09-29,27.42,27.5,27.0,27.42,131600,SCI
2021-09-30,27.92,27.92,27.33,27.42,45964,SCI
2021-10-01,27.42,27.5,26.75,27.08,72200,SCI
2021-10-04,27.08,27.58,26.67,27.42,135300,SCI
2021-10-05,27.42,27.83,27.08,27.33,88807,SCI
2021-10-06,27.33,27.75,27.33,27.5,94485,SCI
2021-10-07,27.58,28.75,27.5,28.33,218504,SCI
2021-10-08,28.33,28.67,28.0,28.25,128045,SCI
2021-10-11,28.25,28.67,28.17,28.25,248961,SCI
2021-10-12,28.25,28.33,27.92,28.17,137520,SCI
2021-10-13,28.25,30.17,28.25,29.92,702638,SCI
2021-10-14,30.08,30.08,29.17,29.17,250750,SCI
2021-10-15,29.17,30.58,29.17,30.0,641976,SCI
2021-10-18,30.33,32.17,30.08,30.83,748694,SCI
2021-10-19,30.92,31.58,30.08,30.25,380191,SCI
2021-10-20,30.25,31.67,30.0,31.25,675231,SCI
2021-10-21,31.25,31.25,30.25,30.58,461180,SCI
2021-10-22,30.67,32.5,30.17,31.83,864086,SCI
2021-10-25,32.08,33.17,31.83,32.33,784801,SCI
2021-10-26,32.5,32.5,30.58,31.75,571586,SCI
2021-10-27,31.75,33.0,31.75,32.17,841898,SCI
2021-10-28,32.33,35.33,32.17,35.33,1138814,SCI
2021-10-29,35.83,38.83,35.83,38.42,1585215,SCI
2021-11-01,38.42,39.08,37.17,38.0,533799,SCI
2021-11-02,38.0,41.66,37.08,41.5,954630,SCI
2021-11-03,41.58,42.0,37.42,37.42,1301008,SCI
2021-11-04,37.42,39.17,34.17,37.5,522616,SCI
2021-11-05,37.58,38.33,36.83,37.33,356419,SCI
2021-11-08,37.5,39.17,37.5,38.33,487841,SCI
2021-11-09,38.5,38.5,37.08,37.42,363284,SCI
2021-11-10,37.5,38.5,37.08,38.08,398014,SCI
2021-11-11,38.08,38.42,37.25,38.25,648721,SCI
2021-11-12,38.42,38.75,38.08,38.75,421210,SCI
2021-11-15,39.5,40.92,38.58,40.0,791794,SCI
2021-11-16,39.92,40.0,37.92,37.92,460900,SCI
2021-11-17,37.92,38.25,37.42,37.75,350400,SCI
2021-11-18,37.75,40.83,36.5,37.83,801500,SCI
2021-11-19,37.83,39.17,34.17,36.42,481079,SCI
2021-11-22,36.42,36.67,32.83,32.83,639155,SCI
2021-11-23,32.83,35.67,31.25,35.67,475643,SCI
2021-11-24,35.67,36.17,34.83,35.0,288411,SCI
2021-11-25,34.83,35.83,34.83,35.17,259201,SCI
2021-11-26,35.17,35.17,33.33,33.75,337742,SCI
2021-11-29,33.75,34.33,30.42,33.83,229204,SCI
2021-11-30,33.83,35.0,33.83,34.17,239250,SCI
2021-12-01,34.08,34.42,33.75,34.08,152996,SCI
2021-12-02,33.83,34.5,33.75,33.75,241003,SCI
2021-12-03,33.42,34.17,32.67,32.67,223768,SCI
2021-12-06,32.67,32.67,30.83,31.0,229832,SCI
2021-12-07,31.42,32.5,31.08,31.92,87671,SCI
2021-12-08,32.08,32.33,31.42,31.42,78208,SCI
2021-12-09,31.0,31.67,30.83,31.42,160000,SCI
2021-12-10,31.42,32.42,31.33,32.08,122002,SCI
2021-12-13,32.5,34.92,32.5,34.08,246238,SCI
2021-12-14,34.58,34.58,33.58,33.58,161407,SCI
2021-12-15,33.58,33.58,32.67,32.92,102602,SCI
2021-12-16,33.0,33.08,32.5,32.75,143538,SCI
2021-12-17,32.08,34.75,32.08,33.58,248110,SCI
2021-12-20,33.58,34.0,33.0,33.0,109932,SCI
2021-12-21,33.0,33.33,32.67,33.0,132929,SCI
2021-12-22,33.0,34.0,32.83,33.33,339359,SCI
2021-12-23,33.42,34.08,32.5,33.0,254601,SCI
2021-12-24,33.0,33.58,32.83,33.25,82619,SCI
2021-12-27,33.25,33.25,32.42,32.5,112910,SCI
2021-12-28,32.5,33.0,31.92,32.17,175601,SCI
2021-12-29,32.25,32.25,31.25,31.5,270419,SCI
2021-12-30,31.5,31.67,30.25,30.25,417125,SCI
2021-12-31,30.42,31.08,30.25,30.58,221300,SCI
2022-01-04,30.58,31.17,30.58,31.0,222405,SCI
2022-01-05,31.33,31.33,30.67,30.83,181500,SCI
2022-01-06,30.83,30.83,30.25,30.25,274800,SCI
2022-01-07,30.25,31.67,29.58,31.0,509900,SCI
2022-01-10,31.08,31.42,30.42,30.58,249810,SCI
2022-01-11,30.42,30.42,30.0,30.0,242130,SCI
2022-01-12,29.83,30.0,27.92,28.75,307330,SCI
2022-01-13,28.75,29.17,27.08,27.25,196713,SCI
2022-01-14,27.17,28.33,26.92,28.33,147300,SCI
2022-01-17,28.33,28.42,25.5,25.5,305210,SCI
2022-01-18,25.5,26.92,23.0,23.0,667900,SCI
2022-01-19,21.67,23.33,20.92,22.92,359587,SCI
2022-01-20,22.92,23.75,22.58,23.67,328500,SCI
2022-01-21,23.42,23.83,22.42,22.42,384646,SCI
2022-01-24,22.5,22.5,20.25,20.25,382570,SCI
2022-01-25,20.25,21.17,20.0,21.08,150300,SCI
2022-01-26,21.33,22.25,21.25,21.58,102100,SCI
2022-01-27,21.58,21.58,21.17,21.58,115834,SCI
2022-01-28,21.25,21.67,20.83,21.67,84006,SCI
2022-02-07,21.75,23.08,21.75,22.75,93747,SCI
2022-02-08,22.92,23.0,22.5,22.67,96410,SCI
2022-02-09,22.67,23.08,22.67,22.92,113898,SCI
2022-02-10,22.92,23.33,22.92,22.92,134602,SCI
2022-02-11,22.92,23.75,22.67,23.67,164823,SCI
2022-02-14,23.67,24.25,23.5,23.92,142732,SCI
2022-02-15,23.92,23.92,23.08,23.42,51131,SCI
2022-02-16,23.42,24.42,23.42,24.08,184204,SCI
2022-02-17,24.08,24.5,23.75,24.08,190242,SCI
2022-02-18,23.75,26.42,23.58,26.0,377150,SCI
2022-02-21,26.0,27.33,26.0,26.42,272114,SCI
2022-02-22,26.67,26.67,25.25,26.08,202000,SCI
2022-02-23,26.0,26.5,25.83,26.25,146900,SCI
2022-02-24,26.25,26.33,24.67,25.25,243704,SCI
2022-02-25,25.25,25.67,23.33,25.58,145900,SCI
2022-02-28,25.58,25.58,25.33,25.42,92224,SCI
2022-03-01,25.42,26.67,25.42,26.33,284520,SCI
2022-03-02,26.33,26.42,25.58,25.83,200000,SCI
2022-03-03,25.58,26.33,25.58,26.33,114601,SCI
2022-03-04,26.42,27.25,26.33,26.75,209801,SCI
2022-03-07,26.67,26.67,25.17,25.33,427726,SCI
2022-03-08,25.33,25.33,24.0,24.0,264504,SCI
2022-03-09,24.0,24.0,23.08,23.08,229510,SCI
2022-03-10,23.5,23.75,23.08,23.08,195700,SCI
2022-03-11,23.08,23.83,23.08,23.17,182600,SCI
2022-03-14,23.17,23.75,22.67,22.67,130510,SCI
2022-03-15,22.67,22.67,21.67,21.92,379330,SCI
2022-03-16,21.92,22.83,21.92,22.58,107800,SCI
2022-03-17,22.58,23.58,22.58,23.25,117710,SCI
2022-03-18,23.33,23.5,23.08,23.08,70800,SCI
2022-03-21,23.08,23.33,23.0,23.17,90900,SCI
2022-03-22,23.33,23.58,23.17,23.42,155528,SCI
2022-03-23,23.5,23.58,23.17,23.33,112700,SCI
2022-03-24,23.25,23.33,23.08,23.25,97400,SCI
2022-03-25,23.25,23.75,23.25,23.33,162130,SCI
2022-03-28,23.33,23.33,22.5,22.5,277018,SCI
2022-03-29,22.5,23.0,22.5,22.75,94300,SCI
2022-03-30,22.75,22.92,22.17,22.17,175520,SCI
2022-03-31,22.17,22.58,21.58,21.92,141410,SCI
2022-04-01,21.92,22.33,21.67,22.33,122158,SCI
2022-04-04,22.33,22.92,22.33,22.67,131500,SCI
2022-04-05,22.67,22.67,22.33,22.42,77213,SCI
2022-04-06,22.42,22.42,21.25,21.42,381961,SCI
2022-04-07,21.5,21.83,21.17,21.67,140443,SCI
2022-04-08,21.75,21.83,21.17,21.17,135205,SCI
2022-04-12,21.17,21.25,20.08,20.08,145503,SCI
2022-04-13,20.25,20.42,19.67,20.33,105300,SCI
2022-04-14,20.67,20.67,20.0,20.0,72400,SCI
2022-04-15,20.0,20.08,19.5,19.75,51500,SCI
2022-04-18,19.83,19.83,17.92,18.17,171660,SCI
2022-04-19,18.08,18.25,16.92,16.92,94400,SCI
2022-04-20,16.92,17.0,15.83,15.83,163500,SCI
2022-04-21,15.75,15.75,14.25,14.5,172710,SCI
2022-04-22,14.5,15.42,13.67,14.83,74626,SCI
2022-04-25,15.33,15.33,14.17,14.17,111500,SCI
2022-04-26,14.08,14.92,12.75,14.92,136512,SCI
2022-04-27,15.08,16.08,15.0,16.08,54900,SCI
2022-04-28,16.17,16.33,15.83,15.83,55308,SCI
2022-04-29,15.58,16.0,15.42,16.0,67300,SCI
2022-05-04,15.92,15.92,14.42,15.25,93600,SCI
2022-05-05,15.33,15.67,14.83,14.83,31108,SCI
2022-05-06,15.17,15.17,14.42,14.58,57602,SCI
2022-05-09,13.42,15.08,13.42,13.75,68300,SCI
2022-05-10,13.08,14.33,13.08,13.67,74500,SCI
2022-05-11,14.17,14.33,13.75,13.75,33900,SCI
2022-05-12,13.75,13.75,13.08,13.17,119800,SCI
2022-05-13,13.17,13.25,11.92,11.92,127801,SCI
2022-05-16,12.0,12.5,10.75,11.67,117900,SCI
2022-05-17,11.67,12.58,10.75,12.5,136500,SCI
2022-05-18,12.58,12.92,12.33,12.33,90501,SCI
2022-05-19,11.92,12.42,11.92,12.33,42600,SCI
2022-05-20,12.33,12.5,12.25,12.42,52200,SCI
2022-05-23,12.75,12.75,11.83,12.33,43200,SCI
2022-05-24,12.33,12.33,11.67,12.0,70700,SCI
2022-05-25,12.17,12.5,12.08,12.5,58410,SCI
2022-05-26,12.5,13.0,12.5,12.67,58800,SCI
2022-05-27,12.5,12.83,12.5,12.75,54500,SCI
2022-05-30,12.75,13.08,12.67,13.0,73310,SCI
2022-05-31,12.92,13.25,12.5,13.08,83634,SCI
2022-06-01,13.08,13.08,12.67,12.75,38400,SCI
2022-06-02,12.83,12.92,12.58,12.75,44802,SCI
2022-06-03,12.83,12.83,11.92,12.33,42800,SCI
2022-06-06,12.5,12.58,12.33,12.33,45300,SCI
2022-06-07,12.42,12.42,11.83,12.17,46002,SCI
2022-06-08,12.08,12.67,12.08,12.42,46020,SCI
2022-06-09,12.42,12.58,12.33,12.5,45400,SCI
2022-06-10,12.5,12.5,12.0,12.0,62110,SCI
2022-06-13,12.0,12.0,10.83,10.83,109300,SCI
2022-06-14,10.25,11.17,10.25,10.25,169300,SCI
2022-06-15,10.33,10.42,9.5,9.58,86500,SCI
2022-06-16,10.0,10.0,9.58,9.58,50700,SCI
2022-06-17,9.58,9.58,8.75,8.75,128300,SCI
2022-06-20,8.33,9.17,8.33,8.75,97020,SCI
2022-06-21,8.5,8.75,8.25,8.33,48100,SCI
2022-06-22,8.5,8.75,8.42,8.67,49600,SCI
2022-06-23,8.67,8.75,7.92,8.67,108400,SCI
2022-06-24,8.75,9.25,8.75,9.17,38942,SCI
2022-06-27,9.17,9.33,9.0,9.25,47501,SCI
2022-06-28,9.08,9.42,9.08,9.25,88020,SCI
2022-06-29,9.17,9.33,9.0,9.33,60314,SCI
2022-06-30,9.25,9.42,8.92,8.92,61700,SCI
2022-07-01,8.92,8.92,8.58,8.92,23100,SCI
2022-07-04,9.0,9.17,9.0,9.08,27900,SCI
2022-07-05,9.0,9.08,8.75,8.83,39200,SCI
2022-07-06,8.83,9.0,8.5,8.58,47800,SCI
2022-07-07,8.58,8.75,8.42,8.42,24200,SCI
2022-07-08,8.58,8.83,8.58,8.83,31100,SCI
2022-07-11,8.83,9.0,8.33,8.75,74410,SCI
2022-07-12,8.83,9.33,8.75,9.33,105090,SCI
2022-07-13,9.33,9.67,9.33,9.58,82700,SCI
2022-07-14,9.92,9.92,9.42,9.58,32900,SCI
2022-07-15,9.58,9.75,9.58,9.58,49010,SCI
2022-07-18,9.58,9.83,9.42,9.58,38500,SCI
2022-07-19,9.58,9.67,9.17,9.17,42000,SCI
2022-07-20,9.5,9.58,9.42,9.58,76200,SCI
2022-07-21,9.67,9.83,9.58,9.58,59000,SCI
2022-07-22,9.83,9.83,9.58,9.58,33200,SCI
2022-07-25,9.58,9.75,9.42,9.5,30300,SCI
2022-07-26,9.58,9.58,9.33,9.42,18000,SCI
2022-07-27,9.25,9.42,9.17,9.42,28800,SCI
2022-07-28,9.42,9.67,9.33,9.5,84000,SCI
2022-07-29,9.5,9.75,9.5,9.58,43900,SCI
2022-08-01,9.75,9.75,9.58,9.67,69900,SCI
2022-08-02,9.67,10.58,9.67,10.58,232600,SCI
2022-08-03,11.0,11.0,10.58,10.83,73300,SCI
2022-08-04,10.83,11.0,10.67,10.75,51520,SCI
2022-08-05,10.5,10.92,10.25,10.92,96000,SCI
2022-08-08,11.0,11.25,10.92,11.25,116400,SCI
2022-08-09,11.25,11.33,11.08,11.17,49499,SCI
2022-08-10,11.08,11.08,10.83,11.0,51150,SCI
2022-08-11,11.0,11.25,10.83,10.83,174801,SCI
2022-08-12,10.83,11.0,10.75,10.92,50200,SCI
2022-08-15,10.92,11.42,10.75,11.08,72300,SCI
2022-08-16,11.08,11.08,10.83,11.08,60600,SCI
2022-08-17,10.92,12.17,10.75,12.17,477300,SCI
2022-08-18,12.17,12.83,11.92,12.67,140826,SCI
2022-08-19,12.75,13.92,12.5,13.92,316310,SCI
2022-08-22,13.92,14.42,13.17,13.58,221382,SCI
2022-08-23,13.58,14.5,13.17,13.83,207500,SCI
2022-08-24,13.67,14.25,13.67,13.92,135700,SCI
2022-08-25,14.17,14.17,13.67,13.92,64250,SCI
2022-08-26,13.92,14.08,13.33,13.33,131420,SCI
2022-08-29,12.92,13.33,12.0,12.58,227300,SCI
2022-08-30,12.5,12.92,12.17,12.33,128534,SCI
2022-08-31,12.08,12.58,12.08,12.58,63200,SCI
2022-09-05,12.67,12.67,12.33,12.5,35310,SCI
2022-09-06,12.58,12.58,12.08,12.42,48901,SCI
2022-09-07,12.17,12.33,11.42,11.42,81200,SCI
2022-09-08,11.75,11.75,11.17,11.17,99600,SCI
2022-09-09,11.17,11.58,10.92,11.58,33900,SCI
2022-09-12,11.58,12.67,11.5,12.67,378840,SCI
2022-09-13,12.83,13.33,12.67,12.83,105030,SCI
2022-09-14,12.58,12.75,12.08,12.33,76351,SCI
2022-09-15,12.67,12.67,12.33,12.33,48080,SCI
2022-09-16,12.5,12.5,11.67,11.75,87706,SCI
2022-09-19,12.0,12.0,10.58,10.83,97900,SCI
2022-09-20,10.42,11.33,10.42,11.0,76202,SCI
2022-09-21,11.17,11.17,10.83,11.08,24700,SCI
2022-09-22,10.83,11.08,10.5,10.92,51370,SCI
2022-09-23,11.08,11.08,10.83,11.0,67400,SCI
2022-09-26,10.83,10.83,9.92,10.33,133200,SCI
2022-09-27,10.33,10.58,10.33,10.33,20340,SCI
2022-09-28,10.42,10.5,10.0,10.08,184800,SCI
2022-09-29,10.42,10.42,9.83,9.83,53000,SCI
2022-09-30,9.83,9.83,9.25,9.67,54042,SCI
2022-10-03,9.67,9.67,9.0,9.0,25600,SCI
2022-10-04,9.17,9.17,8.75,8.75,45200,SCI
2022-10-05,8.92,9.42,8.92,9.42,62852,SCI
2022-10-06,9.42,9.5,8.83,8.83,13300,SCI
2022-10-07,8.83,8.83,8.0,8.08,109600,SCI
2022-10-10,8.08,8.42,7.92,8.42,42700,SCI
2022-10-11,8.33,8.75,7.83,7.83,116700,SCI
2022-10-12,7.92,8.25,7.92,8.08,43800,SCI
2022-10-13,8.08,8.17,8.08,8.17,22600,SCI
2022-10-14,8.75,8.75,7.5,8.33,21300,SCI
2022-10-17,8.17,8.42,8.0,8.42,75000,SCI
2022-10-18,8.58,8.67,8.5,8.5,55200,SCI
2022-10-19,8.75,8.75,8.33,8.58,8400,SCI
2022-10-20,8.33,8.58,8.33,8.42,12500,SCI
2022-10-21,8.25,8.42,7.83,7.92,56820,SCI
2022-10-24,7.92,7.92,7.17,7.17,73100,SCI
2022-10-25,7.08,7.33,6.5,7.08,99711,SCI
2022-10-26,7.08,7.33,6.75,7.08,13600,SCI
2022-10-27,7.08,7.75,7.08,7.75,23000,SCI
2022-10-28,7.92,8.0,7.58,7.83,27797,SCI
2022-10-31,7.67,7.92,7.42,7.58,21200,SCI
2022-11-01,7.92,7.92,7.5,7.83,19000,SCI
