time,open,high,low,close,volume,ticker
2021-02-09,10.43,10.43,10.43,10.43,0,BRS
2021-02-17,10.43,10.43,10.43,10.43,0,BRS
2021-02-18,10.43,10.43,10.43,10.43,0,BRS
2021-02-19,10.43,10.43,10.43,10.43,0,BRS
2021-02-22,10.43,10.43,10.43,10.43,0,BRS
2021-02-23,10.43,10.43,10.43,10.43,0,BRS
2021-02-24,10.43,10.43,10.43,10.43,0,BRS
2021-02-25,10.43,10.43,10.43,10.43,0,BRS
2021-02-26,10.43,10.43,10.43,10.43,0,BRS
2021-03-01,10.43,10.43,10.43,10.43,0,BRS
2021-03-02,10.43,10.43,10.43,10.43,0,BRS
2021-03-03,10.43,10.43,10.43,10.43,0,BRS
2021-03-04,10.43,10.43,10.43,10.43,0,BRS
2021-03-05,10.43,10.43,10.43,10.43,0,BRS
2021-03-08,10.43,10.43,10.43,10.43,0,BRS
2021-03-09,10.43,10.43,10.43,10.43,0,BRS
2021-03-10,10.43,10.43,10.43,10.43,0,BRS
2021-03-11,10.43,10.43,10.43,10.43,0,BRS
2021-03-12,10.43,10.43,10.43,10.43,0,BRS
2021-03-15,10.43,10.43,10.43,10.43,0,BRS
2021-03-16,10.43,10.43,10.43,10.43,0,BRS
2021-03-17,10.43,10.43,10.43,10.43,0,BRS
2021-03-18,10.43,10.43,10.43,10.43,0,BRS
2021-03-19,10.43,10.43,10.43,10.43,0,BRS
2021-03-22,10.43,10.43,10.43,10.43,0,BRS
2021-03-23,10.43,10.43,10.43,10.43,0,BRS
2021-03-24,10.43,10.43,10.43,10.43,0,BRS
2021-03-25,10.43,10.43,10.43,10.43,0,BRS
2021-03-26,10.43,10.43,10.43,10.43,0,BRS
2021-03-29,10.43,10.43,10.43,10.43,0,BRS
2021-03-30,10.43,10.43,10.43,10.43,0,BRS
2021-03-31,10.43,10.43,10.43,10.43,0,BRS
2021-04-01,10.43,10.43,10.43,10.43,0,BRS
2021-04-02,10.43,10.43,10.43,10.43,0,BRS
2021-04-05,10.43,10.43,10.43,10.43,0,BRS
2021-04-06,10.43,10.43,10.43,10.43,0,BRS
2021-04-07,10.43,10.43,10.43,10.43,0,BRS
2021-04-08,10.43,10.43,10.43,10.43,0,BRS
2021-04-09,10.43,10.43,10.43,10.43,0,BRS
2021-04-12,10.43,10.43,10.43,10.43,0,BRS
2021-04-13,10.43,10.43,10.43,10.43,0,BRS
2021-04-14,10.43,10.43,10.43,10.43,0,BRS
2021-04-15,10.43,10.43,10.43,10.43,0,BRS
2021-04-16,10.43,10.43,10.43,10.43,0,BRS
2021-04-19,10.43,10.43,10.43,10.43,0,BRS
2021-04-20,10.43,10.43,10.43,10.43,0,BRS
2021-04-22,10.43,10.43,10.43,10.43,0,BRS
2021-04-23,10.43,10.43,10.43,10.43,0,BRS
2021-04-26,10.43,10.43,10.43,10.43,0,BRS
2021-04-27,10.43,10.43,10.43,10.43,0,BRS
2021-04-28,10.43,10.43,10.43,10.43,0,BRS
2021-04-29,10.43,10.43,10.43,10.43,0,BRS
2021-05-04,10.43,10.43,10.43,10.43,0,BRS
2021-05-05,10.43,10.43,10.43,10.43,0,BRS
2021-05-06,10.43,10.43,10.43,10.43,0,BRS
2021-05-07,10.43,10.43,10.43,10.43,0,BRS
2021-05-10,10.43,10.43,10.43,10.43,0,BRS
2021-05-11,10.43,10.43,10.43,10.43,0,BRS
2021-05-12,10.43,10.43,10.43,10.43,0,BRS
2021-05-13,10.43,10.43,10.43,10.43,0,BRS
2021-05-14,10.43,10.43,10.43,10.43,0,BRS
2021-05-17,10.43,10.43,10.43,10.43,0,BRS
2021-05-18,10.43,10.43,10.43,10.43,0,BRS
2021-05-19,10.43,10.43,10.43,10.43,0,BRS
2021-05-20,10.43,10.43,10.43,10.43,0,BRS
2021-05-21,10.43,10.43,10.43,10.43,0,BRS
2021-05-24,10.43,10.43,10.43,10.43,0,BRS
2021-05-25,10.43,10.43,10.43,10.43,0,BRS
2021-05-26,10.43,10.43,10.43,10.43,0,BRS
2021-05-27,10.43,10.43,10.43,10.43,0,BRS
2021-05-28,10.43,10.43,10.43,10.43,0,BRS
2021-05-31,10.43,10.43,10.43,10.43,0,BRS
2021-06-01,10.43,10.43,10.43,10.43,0,BRS
2021-06-02,10.43,10.43,10.43,10.43,0,BRS
2021-06-03,14.58,14.58,14.58,14.58,5900,BRS
2021-06-04,14.58,14.58,14.58,14.58,0,BRS
2021-06-07,14.58,14.58,14.58,14.58,0,BRS
2021-06-08,16.72,16.72,14.58,16.28,5400,BRS
2021-06-09,14.8,14.87,14.8,14.87,400,BRS
2021-06-10,14.87,14.87,14.87,14.87,0,BRS
2021-06-11,14.87,14.95,14.87,14.87,3708,BRS
2021-06-14,15.99,16.07,15.99,16.07,500,BRS
2021-06-15,16.07,16.07,16.07,16.07,0,BRS
2021-06-16,16.07,16.07,16.07,16.07,1400,BRS
2021-06-17,16.46,16.46,16.22,16.3,400,BRS
2021-06-18,16.86,16.86,16.86,16.86,200,BRS
2021-06-21,17.26,17.26,17.1,17.26,900,BRS
2021-06-22,17.5,17.66,17.5,17.5,800,BRS
2021-06-23,17.74,17.74,17.74,17.74,100,BRS
2021-06-24,17.74,17.74,17.74,17.74,700,BRS
2021-06-25,16.86,16.86,16.86,16.86,600,BRS
2021-06-28,16.86,16.86,16.86,16.86,0,BRS
2021-06-29,17.42,18.29,17.42,18.29,400,BRS
2021-06-30,18.29,18.29,18.05,18.05,1500,BRS
2021-07-01,18.21,18.21,18.21,18.21,100,BRS
2021-07-02,18.13,18.21,18.13,18.21,500,BRS
2021-07-05,18.13,18.13,18.13,18.13,200,BRS
2021-07-06,18.13,18.13,18.13,18.13,0,BRS
2021-07-07,18.13,18.13,18.13,18.13,0,BRS
2021-07-08,18.13,18.13,18.13,18.13,0,BRS
2021-07-09,17.1,17.1,17.1,17.1,1000,BRS
2021-07-12,17.1,17.1,17.1,17.1,0,BRS
2021-07-13,17.1,17.1,17.1,17.1,0,BRS
2021-07-14,17.1,17.1,17.1,17.1,0,BRS
2021-07-15,17.1,17.1,17.1,17.1,0,BRS
2021-07-16,17.1,17.1,17.1,17.1,0,BRS
2021-07-19,17.1,17.1,17.1,17.1,0,BRS
2021-07-20,17.1,17.1,17.1,17.1,0,BRS
2021-07-21,17.1,17.1,17.1,17.1,100,BRS
2021-07-22,17.1,17.1,17.1,17.1,0,BRS
2021-07-23,17.5,17.5,17.5,17.5,600,BRS
2021-07-26,17.5,17.5,17.5,17.5,0,BRS
2021-07-27,17.5,17.5,17.5,17.5,0,BRS
2021-07-28,17.5,17.5,17.5,17.5,0,BRS
2021-07-29,17.5,17.5,17.5,17.5,0,BRS
2021-07-30,17.5,17.5,17.5,17.5,700,BRS
2021-08-02,17.5,17.5,17.5,17.5,0,BRS
2021-08-03,17.5,17.5,17.5,17.5,0,BRS
2021-08-04,17.5,17.5,17.5,17.5,100,BRS
2021-08-05,15.91,15.91,15.91,15.91,900,BRS
2021-08-06,15.91,18.21,15.91,18.21,500,BRS
2021-08-09,16.38,18.21,18.21,18.21,0,BRS
2021-08-10,16.3,16.7,16.3,16.7,1400,BRS
2021-08-11,16.7,18.93,16.7,18.93,800,BRS
2021-08-12,20.52,20.6,20.52,20.6,600,BRS
2021-08-13,19.09,19.09,17.58,17.58,600,BRS
2021-08-16,17.81,17.58,17.58,17.58,0,BRS
2021-08-17,20.04,20.04,20.04,20.04,100,BRS
2021-08-18,20.04,20.04,19.96,19.96,900,BRS
2021-08-19,19.96,19.96,19.96,19.96,0,BRS
2021-08-20,19.96,19.96,19.96,19.96,0,BRS
2021-08-23,19.96,19.96,19.96,19.96,300,BRS
2021-08-24,19.96,19.96,19.96,19.96,0,BRS
2021-08-25,19.96,19.96,19.96,19.96,0,BRS
2021-08-26,19.96,19.96,19.96,19.96,100,BRS
2021-08-27,19.96,19.96,19.96,19.96,300,BRS
2021-08-30,19.96,19.96,19.96,19.96,400,BRS
2021-08-31,19.96,19.96,19.96,19.96,100,BRS
2021-09-01,19.96,19.96,19.96,19.96,0,BRS
2021-09-06,19.96,19.96,19.96,19.96,100,BRS
2021-09-07,19.96,19.96,19.96,19.96,0,BRS
2021-09-08,19.96,19.96,19.96,19.96,0,BRS
2021-09-09,19.96,19.96,19.96,19.96,0,BRS
2021-09-10,19.96,19.96,19.96,19.96,1600,BRS
2021-09-13,20.04,20.04,20.04,20.04,600,BRS
2021-09-14,20.04,20.04,20.04,20.04,0,BRS
2021-09-15,20.04,20.04,20.04,20.04,1000,BRS
2021-09-16,20.04,20.04,20.04,20.04,0,BRS
2021-09-17,20.04,20.04,20.04,20.04,0,BRS
2021-09-20,18.29,18.29,18.29,18.29,2100,BRS
2021-09-21,18.21,18.21,18.21,18.21,200,BRS
2021-09-22,18.13,18.13,18.13,18.13,300,BRS
2021-09-23,18.05,18.13,18.05,18.13,1500,BRS
2021-09-24,18.13,18.13,18.13,18.13,0,BRS
2021-09-27,18.13,18.13,18.13,18.13,0,BRS
2021-09-28,18.13,18.13,18.13,18.13,0,BRS
2021-09-29,18.13,18.13,18.13,18.13,0,BRS
2021-09-30,18.13,18.13,18.13,18.13,1000,BRS
2021-10-01,18.13,18.13,18.13,18.13,0,BRS
2021-10-04,17.66,17.66,17.66,17.66,300,BRS
2021-10-05,17.66,17.66,17.66,17.66,0,BRS
2021-10-06,17.66,17.66,17.66,17.66,0,BRS
2021-10-07,17.1,17.74,17.1,17.74,200,BRS
2021-10-08,17.1,17.1,17.1,17.1,400,BRS
2021-10-11,17.74,19.64,17.74,19.64,1300,BRS
2021-10-12,19.33,19.33,19.33,19.33,0,BRS
2021-10-13,19.33,19.33,19.33,19.33,0,BRS
2021-10-14,19.33,19.41,19.33,19.41,1600,BRS
2021-10-15,19.41,19.41,19.41,19.41,0,BRS
2021-10-18,19.41,19.41,19.41,19.41,0,BRS
2021-10-19,19.41,19.41,19.41,19.41,0,BRS
2021-10-20,19.41,19.41,19.41,19.41,0,BRS
2021-10-21,19.41,19.41,19.25,19.25,700,BRS
2021-10-22,19.33,19.88,19.33,19.33,1600,BRS
2021-10-25,19.33,19.33,19.33,19.33,0,BRS
2021-10-26,18.53,18.53,18.53,18.53,200,BRS
2021-10-27,19.49,19.49,19.49,19.49,1733,BRS
2021-10-28,19.49,19.56,19.49,19.56,300,BRS
2021-10-29,19.8,19.8,19.8,19.8,101,BRS
2021-11-01,19.88,20.04,19.88,20.04,913,BRS
2021-11-02,19.96,19.96,19.96,19.96,163,BRS
2021-11-03,20.04,20.04,20.04,20.04,200,BRS
2021-11-04,20.04,20.04,20.04,20.04,0,BRS
2021-11-05,18.77,19.49,18.77,19.49,353,BRS
2021-11-08,19.56,19.56,19.56,19.56,300,BRS
2021-11-09,19.64,19.64,19.64,19.64,100,BRS
2021-11-10,19.64,22.35,19.64,22.35,753,BRS
2021-11-11,22.83,22.83,22.83,22.83,120,BRS
2021-11-12,22.75,22.75,22.59,22.59,300,BRS
2021-11-15,19.33,22.27,19.33,22.27,900,BRS
2021-11-16,20.36,20.36,20.36,20.36,400,BRS
2021-11-17,20.36,20.36,20.36,20.36,0,BRS
2021-11-18,20.28,20.36,20.28,20.36,715,BRS
2021-11-19,20.28,20.28,20.28,20.28,0,BRS
2021-11-22,21.55,21.55,21.55,21.55,100,BRS
2021-11-23,21.55,21.55,21.55,21.55,0,BRS
2021-11-24,21.55,21.55,21.55,21.55,0,BRS
2021-11-25,21.47,23.06,21.47,22.67,1300,BRS
2021-11-26,18.85,18.85,18.85,18.85,300,BRS
2021-11-29,18.85,18.85,18.85,18.85,0,BRS
2021-11-30,16.7,16.7,16.7,16.7,500,BRS
2021-12-01,18.29,19.01,18.29,19.01,500,BRS
2021-12-02,18.45,18.45,18.45,18.45,0,BRS
2021-12-03,18.45,18.45,18.45,18.45,0,BRS
2021-12-06,18.45,18.45,18.45,18.45,0,BRS
2021-12-07,18.53,18.53,18.53,18.53,100,BRS
2021-12-08,18.53,18.53,18.53,18.53,0,BRS
2021-12-09,18.53,18.53,18.53,18.53,0,BRS
2021-12-10,18.53,18.53,18.53,18.53,0,BRS
2021-12-13,18.53,18.53,18.53,18.53,0,BRS
2021-12-14,18.53,18.53,18.53,18.53,0,BRS
2021-12-15,18.53,18.53,18.53,18.53,1,BRS
2021-12-16,18.53,18.53,18.53,18.53,0,BRS
2021-12-17,18.53,18.53,18.53,18.53,30,BRS
2021-12-20,18.53,18.53,18.53,18.53,200,BRS
2021-12-21,18.53,18.53,18.53,18.53,0,BRS
2021-12-22,18.53,18.53,18.53,18.53,0,BRS
2021-12-23,18.53,18.53,18.53,18.53,0,BRS
2021-12-24,18.53,18.53,18.53,18.53,0,BRS
2021-12-27,18.53,18.53,18.53,18.53,0,BRS
2021-12-28,18.69,18.69,18.69,18.69,100,BRS
2021-12-29,18.69,18.69,18.69,18.69,0,BRS
2021-12-30,18.69,18.69,18.69,18.69,0,BRS
2021-12-31,18.77,19.09,18.77,19.09,212,BRS
2022-01-04,21.71,21.71,21.71,21.71,600,BRS
2022-01-05,21.71,21.71,21.71,21.71,0,BRS
2022-01-06,18.77,18.77,18.77,18.77,300,BRS
2022-01-07,18.77,18.77,18.77,18.77,300,BRS
2022-01-10,19.17,19.17,19.17,19.17,200,BRS
2022-01-11,19.09,19.09,19.09,19.09,300,BRS
2022-01-12,19.09,19.09,19.09,19.09,100,BRS
2022-01-13,19.09,19.09,19.09,19.09,300,BRS
2022-01-14,19.09,19.09,19.09,19.09,0,BRS
2022-01-17,19.09,19.09,19.09,19.09,0,BRS
2022-01-18,19.09,19.09,19.09,19.09,300,BRS
2022-01-19,19.09,19.09,19.09,19.09,0,BRS
2022-01-20,19.09,19.09,19.09,19.09,0,BRS
2022-01-21,19.09,19.09,19.09,19.09,0,BRS
2022-01-24,19.09,19.09,19.09,19.09,0,BRS
2022-01-25,19.09,19.09,19.09,19.09,0,BRS
2022-01-26,19.09,19.09,19.09,19.09,0,BRS
2022-01-27,19.09,19.09,19.09,19.09,0,BRS
2022-01-28,19.09,19.09,19.09,19.09,0,BRS
2022-02-07,19.09,19.09,19.09,19.09,0,BRS
2022-02-08,19.09,19.09,19.09,19.09,0,BRS
2022-02-09,21.16,21.16,21.16,21.16,112,BRS
2022-02-10,21.23,21.23,21.23,21.23,200,BRS
2022-02-11,21.23,21.23,21.23,21.23,0,BRS
2022-02-14,22.19,23.06,22.19,23.06,610,BRS
2022-02-15,22.51,22.51,22.51,22.51,212,BRS
2022-02-16,22.51,22.51,22.51,22.51,800,BRS
2022-02-17,25.69,25.69,25.69,25.69,100,BRS
2022-02-18,25.69,25.69,25.69,25.69,100,BRS
2022-02-21,25.69,25.69,25.69,25.69,800,BRS
2022-02-22,25.69,25.69,25.69,25.69,0,BRS
2022-02-23,25.69,25.69,25.69,25.69,200,BRS
2022-02-24,25.69,25.69,25.69,25.69,0,BRS
2022-02-25,26.25,26.25,26.25,26.25,710,BRS
2022-02-28,26.25,26.25,26.25,26.25,700,BRS
2022-03-01,26.25,26.25,26.25,26.25,0,BRS
2022-03-02,26.25,26.25,26.25,26.25,0,BRS
2022-03-03,26.25,26.25,26.25,26.25,0,BRS
2022-03-04,26.32,26.32,23.86,23.86,1300,BRS
2022-03-07,24.89,24.89,24.89,24.89,500,BRS
2022-03-08,24.89,24.89,24.89,24.89,0,BRS
2022-03-09,24.89,24.89,24.89,24.89,100,BRS
2022-03-10,24.81,24.81,24.81,24.81,100,BRS
2022-03-11,23.86,23.86,23.86,23.86,700,BRS
2022-03-14,23.86,23.86,23.86,23.86,0,BRS
2022-03-15,23.86,23.86,23.86,23.86,0,BRS
2022-03-16,23.86,23.86,23.86,23.86,0,BRS
2022-03-17,23.86,23.86,23.86,23.86,16,BRS
2022-03-18,23.86,23.86,23.86,23.86,0,BRS
2022-03-21,20.92,20.92,20.92,20.92,125,BRS
2022-03-22,20.92,20.92,20.92,20.92,516,BRS
2022-03-23,20.92,20.92,20.92,20.92,0,BRS
2022-03-24,20.92,20.92,20.92,20.92,0,BRS
2022-03-25,21.31,21.31,21.31,21.31,400,BRS
2022-03-28,21.31,21.31,21.31,21.31,0,BRS
2022-03-29,21.31,21.31,21.31,21.31,0,BRS
2022-03-30,21.31,21.31,21.31,21.31,0,BRS
2022-03-31,21.31,21.31,21.31,21.31,0,BRS
2022-04-01,21.47,21.47,21.47,21.47,100,BRS
2022-04-04,21.47,21.47,21.47,21.47,100,BRS
2022-04-05,21.47,21.47,21.47,21.47,0,BRS
2022-04-06,21.47,21.47,21.47,21.47,0,BRS
2022-04-07,21.47,21.47,21.47,21.47,0,BRS
2022-04-08,21.23,21.23,21.23,21.23,500,BRS
2022-04-12,21.23,21.23,21.23,21.23,0,BRS
2022-04-13,21.23,21.23,21.23,21.23,0,BRS
2022-04-14,21.23,21.23,21.23,21.23,0,BRS
2022-04-15,21.23,21.23,21.23,21.23,0,BRS
2022-04-18,21.31,21.31,21.31,21.31,300,BRS
2022-04-19,21.31,21.31,21.31,21.31,0,BRS
2022-04-20,21.31,21.31,21.31,21.31,0,BRS
2022-04-21,20.68,20.68,20.68,20.68,600,BRS
2022-04-22,20.68,20.68,20.68,20.68,100,BRS
2022-04-25,20.68,20.68,20.68,20.68,0,BRS
2022-04-26,20.68,20.68,20.68,20.68,200,BRS
2022-04-27,20.68,20.68,20.68,20.68,0,BRS
2022-04-28,21.47,22.27,21.47,22.27,300,BRS
2022-04-29,21.71,21.71,21.71,21.71,100,BRS
2022-05-04,21.08,21.08,21.08,21.08,100,BRS
2022-05-05,21.08,21.08,21.08,21.08,0,BRS
2022-05-06,21.08,21.08,21.08,21.08,0,BRS
2022-05-09,21.08,21.08,21.08,21.08,0,BRS
2022-05-10,21.08,21.08,21.08,21.08,0,BRS
2022-05-11,21.08,21.08,21.08,21.08,0,BRS
2022-05-12,21.08,21.08,21.08,21.08,0,BRS
2022-05-13,21.08,21.08,21.08,21.08,0,BRS
2022-05-16,21.08,21.08,21.08,21.08,100,BRS
2022-05-17,21.08,21.08,21.08,21.08,0,BRS
2022-05-18,21.08,21.08,21.08,21.08,0,BRS
2022-05-19,21.08,21.08,21.08,21.08,0,BRS
2022-05-20,21.08,21.08,21.08,21.08,0,BRS
2022-05-23,19.09,19.09,19.09,19.09,100,BRS
2022-05-24,19.09,19.09,19.09,19.09,0,BRS
2022-05-25,19.49,19.49,19.49,19.49,100,BRS
2022-05-26,19.49,19.49,19.49,19.49,16,BRS
2022-05-27,19.49,19.49,19.49,19.49,800,BRS
2022-05-30,19.49,19.49,19.49,19.49,700,BRS
2022-05-31,19.49,19.49,19.49,19.49,0,BRS
2022-06-01,21.47,21.79,21.47,21.79,600,BRS
2022-06-02,21.79,21.79,21.71,21.79,600,BRS
2022-06-03,21.79,22.03,21.79,21.79,800,BRS
2022-06-06,22.11,24.73,22.11,24.73,1025,BRS
2022-06-07,23.94,24.18,23.94,24.18,200,BRS
2022-06-08,24.1,24.97,24.1,24.26,500,BRS
2022-06-09,26.34,27.75,26.34,27.75,600,BRS
2022-06-10,29.59,30.42,29.59,30.25,900,BRS
2022-06-13,30.17,30.17,30.09,30.09,300,BRS
2022-06-14,30.0,30.0,30.0,30.0,100,BRS
2022-06-15,30.0,30.0,30.0,30.0,200,BRS
2022-06-16,27.34,27.67,27.25,27.67,1500,BRS
2022-06-17,26.25,26.25,26.25,26.25,500,BRS
2022-06-20,26.25,26.25,25.17,25.17,1100,BRS
2022-06-21,25.0,25.09,24.84,25.09,900,BRS
2022-06-22,21.67,21.67,21.33,21.33,500,BRS
2022-06-23,22.75,22.75,22.75,22.75,500,BRS
2022-06-24,23.5,23.5,23.5,23.5,100,BRS
2022-06-27,23.92,25.84,23.92,25.84,800,BRS
2022-06-28,25.84,25.84,25.42,25.42,530,BRS
2022-06-29,24.5,24.5,24.09,24.09,700,BRS
2022-06-30,24.17,24.17,23.75,23.75,508,BRS
2022-07-01,22.67,22.75,22.5,22.5,500,BRS
2022-07-04,25.84,25.84,25.84,25.84,3100,BRS
2022-07-05,25.84,25.84,25.84,25.84,0,BRS
2022-07-06,25.84,25.84,25.84,25.84,200,BRS
2022-07-07,25.84,25.84,25.84,25.84,0,BRS
2022-07-08,25.84,25.84,25.84,25.84,0,BRS
2022-07-11,25.84,25.84,25.84,25.84,0,BRS
2022-07-12,25.84,25.84,25.0,25.0,300,BRS
2022-07-13,25.75,25.75,25.0,25.0,1100,BRS
2022-07-14,24.92,24.92,24.92,24.92,200,BRS
2022-07-15,23.34,23.34,23.25,23.25,600,BRS
2022-07-18,23.34,23.34,23.34,23.34,0,BRS
2022-07-19,20.83,20.83,20.0,20.0,200,BRS
2022-07-20,20.0,20.42,20.0,20.17,2103,BRS
2022-07-21,20.17,20.17,20.17,20.17,100,BRS
2022-07-22,20.17,20.17,20.17,20.17,0,BRS
2022-07-25,23.17,23.17,23.17,23.17,100,BRS
2022-07-26,25.84,25.84,25.84,25.84,2000,BRS
2022-07-27,28.34,28.34,22.0,22.0,700,BRS
2022-07-28,29.17,29.17,28.34,28.34,1100,BRS
2022-07-29,31.25,31.25,24.17,24.17,2300,BRS
2022-08-01,25.92,25.92,25.92,25.92,0,BRS
2022-08-02,25.92,25.92,25.92,25.92,0,BRS
2022-08-03,22.5,23.34,22.5,23.34,800,BRS
2022-08-04,22.92,22.92,22.92,22.92,0,BRS
2022-08-05,23.34,23.34,23.34,23.34,200,BRS
2022-08-08,24.17,24.17,23.34,23.34,300,BRS
2022-08-09,22.09,22.09,22.09,22.09,100,BRS
2022-08-10,22.09,22.5,22.09,22.5,400,BRS
2022-08-11,22.5,25.0,22.5,24.17,2800,BRS
2022-08-12,23.34,23.34,23.34,23.34,300,BRS
2022-08-15,23.34,25.0,22.5,22.5,1100,BRS
2022-08-16,23.5,23.5,23.5,23.5,500,BRS
2022-08-17,23.5,23.5,22.5,22.5,600,BRS
2022-08-18,23.34,23.34,20.92,20.92,700,BRS
2022-08-19,20.92,20.92,20.92,20.92,200,BRS
2022-08-22,23.25,23.25,23.25,23.25,100,BRS
2022-08-23,23.17,23.25,23.17,23.25,200,BRS
2022-08-24,20.83,23.25,20.83,23.25,600,BRS
2022-08-25,21.42,23.25,21.42,23.17,1100,BRS
2022-08-26,22.67,22.67,22.67,22.67,0,BRS
2022-08-29,22.5,22.67,22.5,22.67,400,BRS
2022-08-30,22.67,22.67,22.5,22.5,600,BRS
2022-08-31,23.25,23.25,23.25,23.25,100,BRS
2022-09-05,23.34,23.34,23.17,23.17,300,BRS
2022-09-06,23.34,23.34,22.5,22.5,400,BRS
2022-09-07,22.17,22.17,22.09,22.09,200,BRS
2022-09-08,22.17,22.17,22.17,22.17,100,BRS
2022-09-09,22.17,22.17,22.17,22.17,0,BRS
2022-09-12,23.17,23.17,23.17,23.17,100,BRS
2022-09-13,23.17,23.17,23.17,23.17,0,BRS
2022-09-14,23.17,23.17,23.17,23.17,0,BRS
2022-09-15,23.17,23.17,23.17,23.17,10,BRS
2022-09-16,22.09,22.09,22.09,22.09,100,BRS
2022-09-19,20.83,20.83,20.0,20.0,1408,BRS
2022-09-20,20.42,20.42,20.42,20.42,300,BRS
2022-09-21,20.42,20.42,20.42,20.42,0,BRS
2022-09-22,20.42,20.42,20.42,20.42,0,BRS
2022-09-23,22.75,22.75,22.75,22.75,100,BRS
2022-09-26,22.75,22.75,22.75,22.75,0,BRS
2022-09-27,22.75,22.75,22.75,22.75,8,BRS
2022-09-28,22.75,22.75,22.75,22.75,0,BRS
2022-09-29,22.75,22.75,22.75,22.75,0,BRS
2022-09-30,22.75,22.75,22.75,22.75,0,BRS
2022-10-03,22.75,22.75,22.75,22.75,0,BRS
2022-10-04,25.84,25.84,25.84,25.84,109,BRS
2022-10-05,24.92,24.92,24.92,24.92,100,BRS
2022-10-06,27.5,27.5,27.5,27.5,100,BRS
2022-10-07,27.5,27.5,27.5,27.5,0,BRS
2022-10-10,27.5,27.5,27.5,27.5,0,BRS
2022-10-11,27.5,27.5,27.5,27.5,0,BRS
2022-10-12,27.5,27.5,27.5,27.5,0,BRS
2022-10-13,24.09,24.09,24.09,24.09,100,BRS
2022-10-14,24.09,24.09,24.09,24.09,0,BRS
2022-10-17,24.09,24.09,24.09,24.09,0,BRS
2022-10-18,24.09,24.09,24.09,24.09,0,BRS
