time,open,high,low,close,volume,ticker
2021-04-14,17.04,17.04,17.04,17.04,0,AVC
2021-04-15,17.04,17.04,17.04,17.04,0,AVC
2021-04-16,17.35,17.97,17.35,17.35,1000,AVC
2021-04-19,17.66,17.66,17.66,17.66,200,AVC
2021-04-20,17.54,17.54,17.54,17.54,200,AVC
2021-04-22,17.35,17.35,17.35,17.35,600,AVC
2021-04-23,17.35,17.35,17.35,17.35,0,AVC
2021-04-26,16.42,16.42,16.42,16.42,400,AVC
2021-04-27,16.42,16.42,16.42,16.42,0,AVC
2021-04-28,16.42,16.42,16.42,16.42,0,AVC
2021-04-29,16.42,16.42,16.42,16.42,0,AVC
2021-05-04,16.73,16.73,16.73,16.73,500,AVC
2021-05-05,16.73,16.73,16.73,16.73,0,AVC
2021-05-06,16.73,16.73,16.73,16.73,0,AVC
2021-05-07,16.73,16.73,16.73,16.73,0,AVC
2021-05-10,16.73,16.73,16.73,16.73,0,AVC
2021-05-11,16.73,16.73,16.73,16.73,0,AVC
2021-05-12,17.04,17.29,17.04,17.29,600,AVC
2021-05-13,17.1,17.29,17.29,17.29,0,AVC
2021-05-14,16.73,16.73,16.11,16.11,500,AVC
2021-05-17,16.42,16.11,16.11,16.11,0,AVC
2021-05-18,16.48,16.48,16.48,16.48,200,AVC
2021-05-19,16.48,16.48,16.48,16.48,0,AVC
2021-05-20,16.48,16.48,16.48,16.48,0,AVC
2021-05-21,16.48,16.48,16.48,16.48,0,AVC
2021-05-24,16.48,16.48,16.48,16.48,0,AVC
2021-05-25,16.48,16.48,16.48,16.48,0,AVC
2021-05-26,16.48,16.48,16.48,16.48,0,AVC
2021-05-27,16.48,16.48,16.48,16.48,0,AVC
2021-05-28,16.48,16.48,16.48,16.48,0,AVC
2021-05-31,16.48,16.48,16.48,16.48,0,AVC
2021-06-01,16.48,16.48,16.48,16.48,0,AVC
2021-06-02,16.5,17.62,17.62,17.62,0,AVC
2021-06-03,17.56,17.62,17.56,17.56,1600,AVC
2021-06-04,18.55,18.55,18.55,18.55,800,AVC
2021-06-07,18.55,18.55,17.69,17.69,500,AVC
2021-06-08,17.89,17.69,17.69,17.69,0,AVC
2021-06-09,17.89,17.69,17.69,17.69,0,AVC
2021-06-10,17.89,17.89,17.89,17.89,200,AVC
2021-06-11,17.89,17.89,17.89,17.89,1300,AVC
2021-06-14,17.89,17.89,17.89,17.89,2100,AVC
2021-06-15,17.89,18.48,17.89,18.48,800,AVC
2021-06-16,17.89,17.89,17.89,17.89,1500,AVC
2021-06-17,17.89,17.89,17.89,17.89,0,AVC
2021-06-18,17.23,17.89,17.23,17.89,1200,AVC
2021-06-21,17.89,17.89,17.89,17.89,1000,AVC
2021-06-22,17.89,17.89,17.89,17.89,0,AVC
2021-06-23,17.89,17.89,17.89,17.89,0,AVC
2021-06-24,19.15,19.15,17.89,17.89,1200,AVC
2021-06-25,19.01,17.89,17.89,17.89,0,AVC
2021-06-28,17.89,17.89,17.89,17.89,1000,AVC
2021-06-29,17.89,17.89,17.89,17.89,1400,AVC
2021-06-30,17.89,17.89,17.89,17.89,0,AVC
2021-07-01,17.89,17.89,17.89,17.89,0,AVC
2021-07-02,17.89,17.89,17.89,17.89,500,AVC
2021-07-05,17.89,17.89,17.89,17.89,500,AVC
2021-07-06,18.22,18.22,17.89,17.89,1100,AVC
2021-07-07,17.89,17.89,17.89,17.89,1600,AVC
2021-07-08,17.89,17.89,17.89,17.89,800,AVC
2021-07-09,17.56,17.56,17.56,17.56,200,AVC
2021-07-12,17.56,17.56,17.56,17.56,100,AVC
2021-07-13,17.56,17.56,17.56,17.56,500,AVC
2021-07-14,17.56,17.56,17.56,17.56,0,AVC
2021-07-15,17.56,17.56,17.56,17.56,200,AVC
2021-07-16,18.22,18.22,17.89,17.89,3100,AVC
2021-07-19,18.02,17.89,17.89,17.89,0,AVC
2021-07-20,18.02,18.02,18.02,18.02,500,AVC
2021-07-21,18.02,18.02,18.02,18.02,0,AVC
2021-07-22,18.02,18.02,17.89,17.89,1200,AVC
2021-07-23,18.02,18.02,17.89,17.89,500,AVC
2021-07-26,17.89,17.89,17.89,17.89,300,AVC
2021-07-27,17.89,17.89,17.89,17.89,0,AVC
2021-07-28,18.09,18.09,18.09,18.09,1200,AVC
2021-07-29,18.09,18.09,18.09,18.09,0,AVC
2021-07-30,18.09,18.09,18.09,18.09,0,AVC
2021-08-02,18.09,18.09,18.09,18.09,1500,AVC
2021-08-03,18.09,18.09,18.09,18.09,0,AVC
2021-08-04,18.09,18.09,18.09,18.09,0,AVC
2021-08-05,18.15,18.15,18.09,18.09,200,AVC
2021-08-06,18.15,18.35,18.15,18.35,1500,AVC
2021-08-09,18.22,18.22,18.22,18.22,2100,AVC
2021-08-10,18.22,18.22,18.22,18.22,0,AVC
2021-08-11,18.22,18.22,18.22,18.22,0,AVC
2021-08-12,18.22,18.22,18.22,18.22,0,AVC
2021-08-13,17.89,18.75,17.89,18.75,3400,AVC
2021-08-16,18.55,18.55,18.55,18.55,2500,AVC
2021-08-17,18.75,18.88,18.55,18.88,3600,AVC
2021-08-18,18.88,18.88,18.88,18.88,102,AVC
2021-08-19,19.21,20.54,19.21,20.54,200,AVC
2021-08-20,19.88,19.88,19.88,19.88,2120,AVC
2021-08-23,19.54,19.54,18.55,18.55,11400,AVC
2021-08-24,19.88,19.88,19.21,19.74,5600,AVC
2021-08-25,19.21,19.88,18.42,19.88,1200,AVC
2021-08-26,19.74,19.74,19.74,19.74,100,AVC
2021-08-27,19.68,19.68,19.68,19.68,300,AVC
2021-08-30,19.68,20.41,19.68,20.27,26900,AVC
2021-08-31,19.81,19.81,19.81,19.81,1000,AVC
2021-09-01,19.81,19.81,19.81,19.81,0,AVC
2021-09-06,19.81,19.81,19.81,19.81,500,AVC
2021-09-07,19.81,19.81,19.54,19.54,2200,AVC
2021-09-08,19.74,19.74,19.74,19.74,0,AVC
2021-09-09,19.28,19.35,19.28,19.35,4100,AVC
2021-09-10,19.54,19.54,19.35,19.35,1200,AVC
2021-09-13,19.35,19.54,19.35,19.54,16800,AVC
2021-09-14,19.48,19.48,19.48,19.48,3500,AVC
2021-09-15,19.48,19.48,19.48,19.48,0,AVC
2021-09-16,20.21,20.21,20.21,20.21,1085,AVC
2021-09-17,20.21,20.54,20.21,20.54,12900,AVC
2021-09-20,20.41,20.41,20.21,20.21,11700,AVC
2021-09-21,20.27,20.27,20.27,20.27,29,AVC
2021-09-22,20.27,20.54,19.88,20.54,2695,AVC
2021-09-23,19.88,20.54,19.88,20.54,2300,AVC
2021-09-24,20.07,20.54,20.07,20.54,1300,AVC
2021-09-27,20.14,20.47,20.01,20.47,3000,AVC
2021-09-28,20.47,20.47,20.47,20.47,2056,AVC
2021-09-29,20.54,20.54,20.54,20.54,3200,AVC
2021-09-30,20.54,20.8,20.54,20.8,3200,AVC
2021-10-01,20.67,20.67,20.27,20.67,4600,AVC
2021-10-04,20.67,21.86,20.67,21.86,4637,AVC
2021-10-05,21.73,23.85,21.73,23.85,1400,AVC
2021-10-06,23.85,23.85,23.79,23.79,200,AVC
2021-10-07,21.86,21.86,21.86,21.86,300,AVC
2021-10-08,21.86,21.86,21.86,21.86,400,AVC
2021-10-11,21.86,22.13,21.86,22.13,7000,AVC
2021-10-12,21.93,22.0,21.93,22.0,1337,AVC
2021-10-13,22.06,22.06,22.06,22.06,600,AVC
2021-10-14,22.13,22.13,21.86,22.0,2900,AVC
2021-10-15,22.2,22.86,22.2,22.66,4700,AVC
2021-10-18,22.53,22.92,22.53,22.86,11400,AVC
2021-10-19,22.73,22.73,22.66,22.73,1700,AVC
2021-10-20,22.86,22.86,22.66,22.66,2500,AVC
2021-10-21,22.86,22.86,22.86,22.86,100,AVC
2021-10-22,22.73,22.86,22.73,22.73,800,AVC
2021-10-25,22.86,22.86,22.73,22.73,300,AVC
2021-10-26,22.73,22.73,22.66,22.66,1700,AVC
2021-10-27,22.86,23.19,22.86,23.19,5100,AVC
2021-10-28,23.19,23.19,23.12,23.12,1300,AVC
2021-10-29,23.19,23.19,23.19,23.19,200,AVC
2021-11-01,23.45,23.45,23.45,23.45,2000,AVC
2021-11-02,23.45,23.45,23.45,23.45,200,AVC
2021-11-03,23.79,23.79,23.79,23.79,200,AVC
2021-11-04,23.65,23.65,23.52,23.52,200,AVC
2021-11-05,23.06,23.19,22.86,23.19,3500,AVC
2021-11-08,22.92,22.92,22.92,22.92,100,AVC
2021-11-09,23.59,23.59,23.59,23.59,100,AVC
2021-11-10,23.72,23.72,23.59,23.65,7800,AVC
2021-11-11,21.27,23.65,21.27,23.65,1100,AVC
2021-11-12,23.19,23.65,23.19,23.65,800,AVC
2021-11-15,23.52,23.52,23.19,23.19,900,AVC
2021-11-16,23.19,23.19,23.19,23.19,200,AVC
2021-11-17,23.19,23.19,23.19,23.19,0,AVC
2021-11-18,22.86,22.86,21.86,21.86,1800,AVC
2021-11-19,22.0,22.33,21.86,22.33,4125,AVC
2021-11-22,22.06,22.06,22.06,22.06,1000,AVC
2021-11-23,22.06,22.06,22.06,22.06,2700,AVC
2021-11-24,22.06,22.06,22.06,22.06,0,AVC
2021-11-25,23.06,23.06,23.06,23.06,199,AVC
2021-11-26,23.06,23.06,23.06,23.06,0,AVC
2021-11-29,21.93,22.86,21.93,22.86,4100,AVC
2021-11-30,23.19,23.19,22.33,23.19,1900,AVC
2021-12-01,23.19,23.19,23.19,23.19,100,AVC
2021-12-02,23.19,23.52,23.19,23.52,2800,AVC
2021-12-03,23.19,23.52,23.19,23.52,2400,AVC
2021-12-06,23.19,23.19,22.59,22.59,400,AVC
2021-12-07,22.86,22.86,22.86,22.86,1500,AVC
2021-12-08,23.19,23.59,23.19,23.59,1000,AVC
2021-12-09,23.52,23.52,23.52,23.52,100,AVC
2021-12-10,23.52,23.52,23.52,23.52,1000,AVC
2021-12-13,23.52,23.52,23.52,23.52,600,AVC
2021-12-14,23.19,23.52,23.19,23.52,300,AVC
2021-12-15,23.32,23.32,23.32,23.32,0,AVC
2021-12-16,23.32,23.32,23.32,23.32,0,AVC
2021-12-17,23.32,23.32,23.32,23.32,0,AVC
2021-12-20,23.32,23.32,23.32,23.32,0,AVC
2021-12-21,23.32,23.32,23.32,23.32,0,AVC
2021-12-22,23.32,23.32,23.32,23.32,0,AVC
2021-12-23,23.32,23.32,23.32,23.32,0,AVC
2021-12-24,22.53,22.53,22.53,22.53,100,AVC
2021-12-27,22.53,22.53,22.53,22.53,0,AVC
2021-12-28,22.2,22.53,21.93,22.53,1600,AVC
2021-12-29,22.46,22.53,22.33,22.33,800,AVC
2021-12-30,22.46,22.46,22.46,22.46,400,AVC
2021-12-31,22.46,22.46,22.46,22.46,0,AVC
2022-01-04,22.46,22.46,22.46,22.46,0,AVC
2022-01-05,22.86,22.86,22.86,22.86,3000,AVC
2022-01-06,22.53,22.53,22.53,22.53,600,AVC
2022-01-07,23.19,23.19,23.19,23.19,200,AVC
2022-01-10,23.19,23.19,22.53,23.19,300,AVC
2022-01-11,22.99,22.99,22.99,22.99,0,AVC
2022-01-12,22.99,23.19,22.99,23.19,4600,AVC
2022-01-13,22.53,22.53,22.53,22.53,100,AVC
2022-01-14,22.26,22.26,22.26,22.26,500,AVC
2022-01-17,22.26,22.26,21.86,22.26,2469,AVC
2022-01-18,22.86,22.86,21.2,21.2,1300,AVC
2022-01-19,22.2,23.52,21.86,23.52,4400,AVC
2022-01-20,22.53,22.53,22.53,22.53,1000,AVC
2022-01-21,23.19,23.19,23.19,23.19,400,AVC
2022-01-24,23.19,23.19,23.19,23.19,0,AVC
2022-01-25,23.19,23.19,23.19,23.19,0,AVC
2022-01-26,23.19,23.19,23.19,23.19,300,AVC
2022-01-27,23.19,23.19,23.19,23.19,0,AVC
2022-01-28,22.53,22.53,21.86,21.93,500,AVC
2022-02-07,22.06,22.06,22.06,22.06,100,AVC
2022-02-08,22.86,22.86,22.86,22.86,800,AVC
2022-02-09,22.92,23.19,22.92,23.19,600,AVC
2022-02-10,23.19,23.19,23.19,23.19,5400,AVC
2022-02-11,23.19,23.19,23.19,23.19,0,AVC
2022-02-14,23.19,23.19,23.19,23.19,0,AVC
2022-02-15,23.19,23.19,23.19,23.19,100,AVC
2022-02-16,23.19,23.19,23.19,23.19,0,AVC
2022-02-17,23.19,23.19,23.19,23.19,0,AVC
2022-02-18,23.26,23.26,23.26,23.26,300,AVC
2022-02-21,23.52,23.52,23.19,23.19,600,AVC
2022-02-22,23.26,23.26,23.26,23.26,0,AVC
2022-02-23,23.26,23.26,23.26,23.26,0,AVC
2022-02-24,23.26,23.26,23.26,23.26,0,AVC
2022-02-25,23.26,23.26,23.26,23.26,0,AVC
2022-02-28,23.52,23.52,23.52,23.52,1000,AVC
2022-03-01,23.85,23.85,23.85,23.85,2000,AVC
2022-03-02,23.98,23.98,23.98,23.98,100,AVC
2022-03-03,23.85,23.85,23.85,23.85,700,AVC
2022-03-04,23.19,23.85,23.19,23.85,2100,AVC
2022-03-07,23.52,23.85,23.52,23.85,4900,AVC
2022-03-08,23.85,23.85,23.85,23.85,10,AVC
2022-03-09,23.79,23.79,23.79,23.79,500,AVC
2022-03-10,23.52,23.85,23.52,23.85,1700,AVC
2022-03-11,24.12,24.12,24.12,24.12,100,AVC
2022-03-14,23.39,23.98,23.39,23.98,1500,AVC
2022-03-15,23.79,23.79,23.79,23.79,0,AVC
2022-03-16,23.85,23.85,23.85,23.85,1200,AVC
2022-03-17,23.85,24.12,23.85,24.12,1000,AVC
2022-03-18,24.05,24.05,24.05,24.05,0,AVC
2022-03-21,24.05,24.12,24.05,24.05,2000,AVC
2022-03-22,24.05,24.18,24.05,24.18,2200,AVC
2022-03-23,24.32,24.98,24.32,24.32,2300,AVC
2022-03-24,24.98,24.98,24.98,24.98,100,AVC
2022-03-25,24.98,24.98,24.98,24.98,1500,AVC
2022-03-28,24.98,24.98,24.98,24.98,700,AVC
2022-03-29,24.98,24.98,24.98,24.98,0,AVC
2022-03-30,23.19,23.19,23.19,24.98,500,AVC
2022-03-31,24.45,24.45,24.45,24.45,100,AVC
2022-04-01,25.11,25.11,24.45,24.45,200,AVC
2022-04-04,25.18,25.18,25.18,25.18,200,AVC
2022-04-05,27.76,27.76,27.76,27.76,100,AVC
2022-04-06,27.76,27.76,27.76,27.76,0,AVC
2022-04-07,27.76,27.76,27.76,27.76,0,AVC
2022-04-08,27.76,27.76,27.76,27.76,0,AVC
2022-04-12,27.16,27.16,24.12,27.76,400,AVC
2022-04-13,24.85,24.85,22.2,22.2,1300,AVC
2022-04-14,27.03,27.03,27.03,27.03,100,AVC
2022-04-15,24.85,24.85,23.85,23.85,900,AVC
2022-04-18,24.58,24.58,24.58,24.58,0,AVC
2022-04-19,24.58,24.58,24.58,24.58,0,AVC
2022-04-20,24.18,24.51,24.18,24.51,1100,AVC
2022-04-21,24.18,24.18,23.85,23.85,2100,AVC
2022-04-22,24.05,24.05,24.05,24.05,0,AVC
2022-04-25,23.39,23.52,23.39,23.52,700,AVC
2022-04-26,23.26,25.18,23.26,23.39,400,AVC
2022-04-27,23.79,23.79,23.79,23.79,200,AVC
2022-04-28,26.83,26.83,25.84,25.84,4500,AVC
2022-04-29,25.84,25.84,25.84,25.84,0,AVC
2022-05-04,24.51,24.51,24.51,24.51,1100,AVC
2022-05-05,24.51,24.51,24.51,24.51,2600,AVC
2022-05-06,24.18,24.18,24.18,24.18,1000,AVC
2022-05-09,24.18,24.18,24.18,24.18,0,AVC
2022-05-10,24.18,24.18,24.18,24.18,0,AVC
2022-05-11,24.18,24.18,24.18,24.18,0,AVC
2022-05-12,24.45,24.51,23.85,24.18,3100,AVC
2022-05-13,23.85,23.85,23.85,23.85,7400,AVC
2022-05-16,23.85,23.85,23.85,23.85,0,AVC
2022-05-17,23.85,23.85,23.85,23.85,0,AVC
2022-05-18,23.19,23.19,23.19,23.19,400,AVC
2022-05-19,23.19,23.19,23.19,23.19,700,AVC
2022-05-20,23.26,23.26,23.26,23.19,700,AVC
2022-05-23,22.86,22.86,22.86,23.19,900,AVC
2022-05-24,23.19,23.19,23.19,23.19,0,AVC
2022-05-25,23.19,23.19,23.19,23.19,0,AVC
2022-05-26,23.19,23.19,23.19,23.19,1600,AVC
2022-05-27,23.19,23.19,23.19,23.19,0,AVC
2022-05-30,23.26,23.52,23.26,23.52,300,AVC
2022-05-31,23.39,23.39,23.39,23.39,0,AVC
2022-06-01,24.51,24.51,24.51,24.51,100,AVC
2022-06-02,24.51,24.51,24.51,24.51,0,AVC
2022-06-03,24.51,24.51,24.51,24.51,0,AVC
2022-06-06,23.19,24.51,23.19,24.51,200,AVC
2022-06-07,23.85,23.85,23.85,23.85,0,AVC
2022-06-08,23.85,23.85,23.85,23.85,0,AVC
2022-06-09,23.85,23.85,23.85,23.85,300,AVC
2022-06-10,23.85,23.85,23.85,23.85,0,AVC
2022-06-13,23.85,23.85,23.85,23.85,0,AVC
2022-06-14,23.85,23.85,23.85,23.85,0,AVC
2022-06-15,23.85,23.85,23.85,23.85,0,AVC
2022-06-16,23.85,23.85,23.85,23.85,0,AVC
2022-06-17,23.59,23.59,23.45,23.45,2200,AVC
2022-06-20,23.59,23.59,23.59,23.59,0,AVC
2022-06-21,22.59,23.85,20.54,23.85,1700,AVC
2022-06-22,21.93,21.93,21.93,21.93,0,AVC
2022-06-23,21.93,21.93,21.93,21.93,0,AVC
2022-06-24,21.93,21.93,21.93,21.93,0,AVC
2022-06-27,24.51,24.51,24.51,24.51,100,AVC
2022-06-28,24.45,24.45,24.45,24.45,200,AVC
2022-06-29,21.86,23.85,21.86,23.19,3800,AVC
2022-06-30,23.85,23.85,22.2,22.53,3800,AVC
2022-07-01,21.2,22.2,21.2,21.2,1400,AVC
2022-07-04,23.85,23.85,23.85,23.85,100,AVC
2022-07-05,23.85,23.85,23.85,23.85,600,AVC
2022-07-06,23.85,24.51,23.85,24.51,9000,AVC
2022-07-07,24.05,24.05,24.05,24.05,200,AVC
2022-07-08,24.65,24.65,24.65,24.65,300,AVC
2022-07-11,24.65,24.65,24.58,24.65,1000,AVC
2022-07-12,24.65,25.18,24.65,25.11,2700,AVC
2022-07-13,24.85,24.85,24.85,24.85,0,AVC
2022-07-14,24.85,24.85,24.85,24.85,500,AVC
2022-07-15,24.85,24.85,24.85,24.85,0,AVC
2022-07-18,25.77,26.44,25.77,25.84,4600,AVC
2022-07-19,25.91,25.91,25.91,25.91,1100,AVC
2022-07-20,25.84,25.91,25.84,25.91,1500,AVC
2022-07-21,25.91,25.91,25.91,25.91,0,AVC
2022-07-22,25.91,25.91,25.91,25.91,100,AVC
2022-07-25,25.91,25.91,25.91,25.91,0,AVC
2022-07-26,25.91,25.91,25.91,25.91,0,AVC
2022-07-27,25.84,25.84,25.84,25.84,100,AVC
2022-07-28,26.1,26.1,23.85,25.84,300,AVC
2022-07-29,25.24,25.24,25.24,25.24,0,AVC
2022-08-01,25.24,25.31,25.24,25.31,600,AVC
2022-08-02,25.31,25.31,25.31,25.31,2300,AVC
2022-08-03,25.31,25.31,25.31,25.31,600,AVC
2022-08-04,25.31,25.31,25.31,25.31,100,AVC
2022-08-05,25.31,25.31,25.31,25.31,0,AVC
2022-08-08,26.44,26.44,26.44,26.44,900,AVC
2022-08-09,26.44,26.44,26.44,26.44,0,AVC
2022-08-10,26.44,26.44,26.44,26.44,0,AVC
2022-08-11,26.37,26.37,26.37,26.37,200,AVC
2022-08-12,26.37,26.37,26.37,26.37,0,AVC
2022-08-15,26.37,26.37,26.37,26.37,300,AVC
2022-08-16,26.17,26.17,26.17,26.17,200,AVC
2022-08-17,26.17,26.17,26.1,26.1,200,AVC
2022-08-18,26.17,26.17,26.17,26.17,0,AVC
2022-08-19,26.17,26.17,26.17,26.17,100,AVC
2022-08-22,26.17,26.17,26.17,26.17,0,AVC
2022-08-23,26.17,26.17,26.17,26.17,0,AVC
2022-08-24,26.17,26.17,26.17,26.17,0,AVC
2022-08-25,26.1,26.1,26.1,26.1,200,AVC
2022-08-26,26.1,26.1,26.1,26.1,0,AVC
2022-08-29,26.1,26.1,26.1,26.1,0,AVC
2022-08-30,26.1,26.1,26.1,26.1,0,AVC
2022-08-31,25.31,26.17,25.31,26.17,1800,AVC
2022-09-05,25.91,25.91,25.91,25.91,0,AVC
2022-09-06,25.91,25.91,25.91,25.91,0,AVC
2022-09-07,25.84,25.84,25.84,25.84,1000,AVC
2022-09-08,26.1,26.1,26.1,26.1,100,AVC
2022-09-09,25.91,26.1,25.91,26.1,1600,AVC
2022-09-12,25.97,25.97,25.91,25.91,300,AVC
2022-09-13,26.04,26.3,26.04,26.3,1400,AVC
2022-09-14,26.24,26.24,26.24,26.24,100,AVC
2022-09-15,26.5,26.5,26.3,26.3,2600,AVC
2022-09-16,26.17,26.17,25.18,25.18,2700,AVC
2022-09-19,25.84,25.97,25.84,25.97,2022,AVC
2022-09-20,25.91,25.91,25.91,25.91,0,AVC
2022-09-21,25.91,25.91,25.91,25.91,0,AVC
2022-09-22,27.03,27.03,27.03,27.03,100,AVC
2022-09-23,27.03,27.03,27.03,27.03,0,AVC
2022-09-26,27.03,27.03,27.03,27.03,0,AVC
2022-09-27,27.03,27.03,27.03,27.03,0,AVC
2022-09-28,27.03,27.03,27.03,27.03,300,AVC
2022-09-29,27.03,27.1,26.17,26.17,1100,AVC
2022-09-30,27.03,27.03,26.5,26.5,200,AVC
2022-10-03,26.77,26.77,26.77,26.77,0,AVC
2022-10-04,26.77,26.77,26.77,26.77,0,AVC
2022-10-05,26.77,26.77,26.77,26.77,0,AVC
2022-10-06,26.77,26.77,26.77,26.77,0,AVC
2022-10-07,26.77,26.77,26.77,26.77,53,AVC
2022-10-10,26.77,26.77,26.77,26.77,1,AVC
2022-10-11,26.77,26.77,26.77,26.77,3,AVC
2022-10-12,26.97,26.97,26.97,26.97,2200,AVC
2022-10-13,26.97,26.97,26.97,26.97,0,AVC
2022-10-14,27.1,27.76,27.03,27.03,1100,AVC
2022-10-17,27.23,27.23,27.23,27.23,100,AVC
2022-10-18,27.23,27.23,27.23,27.23,3000,AVC
2022-10-19,29.68,29.81,28.16,28.16,9300,AVC
2022-10-20,29.48,29.48,29.48,29.48,0,AVC
2022-10-21,28.16,28.16,27.43,27.43,500,AVC
2022-10-24,28.03,28.16,28.03,28.16,500,AVC
2022-10-25,29.35,29.35,29.35,29.35,400,AVC
2022-10-26,29.35,29.35,29.35,29.35,200,AVC
2022-10-27,29.28,29.28,29.28,29.28,300,AVC
2022-10-28,28.43,30.2,28.43,29.85,500,AVC
2022-10-31,29.42,29.42,28.43,28.43,400,AVC
2022-11-01,28.43,28.43,28.43,28.43,300,AVC
2022-11-02,28.43,28.43,28.43,28.43,0,AVC
2022-11-03,28.43,28.43,28.43,28.43,0,AVC
2022-11-04,28.43,28.43,28.43,28.43,0,AVC
2022-11-07,27.72,28.07,27.72,28.07,1700,AVC
2022-11-08,27.79,27.79,27.79,27.79,300,AVC
2022-11-09,27.79,27.79,27.79,27.79,0,AVC
2022-11-10,26.65,26.65,26.65,26.65,300,AVC
2022-11-11,27.57,27.57,27.57,27.57,100,AVC
2022-11-14,27.43,27.43,27.43,27.43,200,AVC
