time,open,high,low,close,volume,ticker
2021-11-12,24.07,25.54,24.07,24.76,42000,SGI
2021-11-15,24.76,26.07,24.76,25.72,177232,SGI
2021-11-16,25.8,25.8,25.11,25.2,50400,SGI
2021-11-17,25.37,25.72,25.02,25.37,77700,SGI
2021-11-18,25.98,28.59,25.98,27.54,485900,SGI
2021-11-19,28.24,29.37,27.37,28.5,285065,SGI
2021-11-22,28.24,29.11,26.93,27.37,69100,SGI
2021-11-23,27.28,27.28,26.07,26.93,71300,SGI
2021-11-24,26.5,28.15,26.5,27.19,71838,SGI
2021-11-25,27.28,27.28,26.5,26.67,87600,SGI
2021-11-26,26.5,26.5,25.2,25.72,174700,SGI
2021-11-29,25.72,25.72,23.89,24.59,77300,SGI
2021-11-30,24.85,25.2,24.33,24.5,65100,SGI
2021-12-01,24.41,24.94,24.33,24.59,34200,SGI
2021-12-02,24.59,24.85,24.41,24.59,53500,SGI
2021-12-03,24.59,24.59,23.89,23.98,42400,SGI
2021-12-06,24.07,24.07,23.02,23.29,124400,SGI
2021-12-07,23.55,24.07,23.37,23.37,42400,SGI
2021-12-08,23.46,23.63,23.46,23.63,60100,SGI
2021-12-09,23.55,24.68,23.55,23.98,13700,SGI
2021-12-10,24.68,24.68,23.55,24.24,48000,SGI
2021-12-13,24.15,24.68,24.07,24.33,113300,SGI
2021-12-14,24.24,24.33,23.81,23.89,82005,SGI
2021-12-15,23.89,24.24,23.55,24.15,66113,SGI
2021-12-16,23.98,24.5,23.98,24.33,50022,SGI
2021-12-17,24.59,25.2,24.59,25.02,57700,SGI
2021-12-20,24.85,24.94,24.41,24.5,30400,SGI
2021-12-21,24.5,24.59,24.24,24.33,79600,SGI
2021-12-22,24.41,24.76,24.24,24.76,148000,SGI
2021-12-23,24.68,24.76,24.24,24.33,107000,SGI
2021-12-24,24.41,24.5,24.33,24.41,62500,SGI
2021-12-27,24.33,24.76,24.33,24.41,54000,SGI
2021-12-28,24.41,24.59,24.33,24.33,48200,SGI
2021-12-29,24.41,24.68,24.15,24.41,93600,SGI
2021-12-30,24.41,26.07,24.33,25.98,187813,SGI
2021-12-31,25.98,26.5,25.02,26.5,522000,SGI
2022-01-04,26.5,26.5,25.2,25.54,70200,SGI
2022-01-05,25.46,25.46,21.72,24.59,61052,SGI
2022-01-06,24.41,24.76,24.33,24.41,23702,SGI
2022-01-07,24.5,24.5,24.15,24.33,70000,SGI
2022-01-10,24.33,24.33,23.98,24.07,56700,SGI
2022-01-11,24.07,24.33,23.98,23.98,48100,SGI
2022-01-12,23.89,24.15,23.72,24.15,36600,SGI
2022-01-13,24.33,24.33,23.72,23.72,39600,SGI
2022-01-14,23.46,23.89,23.11,23.63,29600,SGI
2022-01-17,23.72,23.72,22.59,23.02,104200,SGI
2022-01-18,23.11,23.46,22.59,23.46,87900,SGI
2022-01-19,23.37,23.81,23.37,23.63,9500,SGI
2022-01-20,23.55,23.98,23.55,23.98,19800,SGI
2022-01-21,24.24,24.24,23.72,23.72,17000,SGI
2022-01-24,23.81,23.81,23.63,23.63,54200,SGI
2022-01-25,23.72,23.89,23.46,23.81,54400,SGI
2022-01-26,23.72,23.89,23.72,23.89,33900,SGI
2022-01-27,23.72,23.72,23.29,23.55,21300,SGI
2022-01-28,23.89,24.24,23.89,23.89,20900,SGI
2022-02-07,26.93,26.93,24.15,24.15,800,SGI
2022-02-08,24.76,24.76,24.15,24.33,23400,SGI
2022-02-09,24.33,24.33,23.55,24.33,48300,SGI
2022-02-10,24.33,24.33,23.72,24.33,9500,SGI
2022-02-11,24.33,24.33,23.89,24.33,12700,SGI
2022-02-14,23.89,23.98,23.63,23.63,20900,SGI
2022-02-15,23.98,24.15,23.72,24.07,12814,SGI
2022-02-16,24.07,24.33,23.81,24.24,17800,SGI
2022-02-17,24.33,24.76,24.33,24.33,54200,SGI
2022-02-18,24.33,24.41,24.33,24.33,14203,SGI
2022-02-21,24.33,24.5,24.07,24.5,55500,SGI
2022-02-22,24.5,24.5,23.72,23.89,39300,SGI
2022-02-23,24.41,24.41,24.33,24.41,14900,SGI
2022-02-24,24.33,24.33,24.07,24.07,47400,SGI
2022-02-25,24.15,24.33,23.98,24.33,96100,SGI
2022-02-28,24.33,24.41,23.98,24.41,71500,SGI
2022-03-01,24.5,24.59,24.33,24.59,28900,SGI
2022-03-02,24.41,24.5,24.41,24.5,74800,SGI
2022-03-03,24.41,24.5,24.33,24.41,30700,SGI
2022-03-04,24.41,24.59,24.33,24.59,6700,SGI
2022-03-07,24.33,24.76,24.33,24.76,74300,SGI
2022-03-08,24.76,26.07,24.68,24.85,43500,SGI
2022-03-09,24.59,24.94,24.41,24.94,14700,SGI
2022-03-10,24.33,25.2,24.33,25.2,26700,SGI
2022-03-11,25.11,25.2,24.85,24.85,6600,SGI
2022-03-14,24.76,24.85,24.15,24.68,19700,SGI
2022-03-15,24.15,24.76,24.15,24.41,30100,SGI
2022-03-16,24.5,24.85,24.41,24.76,2300,SGI
2022-03-17,24.5,24.5,24.41,24.41,36200,SGI
2022-03-18,24.41,24.59,24.33,24.33,20300,SGI
2022-03-21,24.41,24.59,24.33,24.41,19900,SGI
2022-03-22,24.41,24.41,24.33,24.41,64000,SGI
2022-03-23,24.33,24.41,23.89,24.33,44900,SGI
2022-03-24,24.33,25.11,23.98,24.24,77900,SGI
2022-03-25,26.5,26.5,24.33,25.02,739100,SGI
2022-03-28,25.63,26.5,25.28,25.28,2167100,SGI
2022-03-29,26.07,26.07,25.2,25.46,51200,SGI
2022-03-30,25.28,25.46,24.41,24.41,888100,SGI
2022-03-31,24.41,24.5,24.24,24.5,151900,SGI
2022-04-01,23.46,24.5,23.46,24.15,138300,SGI
2022-04-04,24.5,24.5,24.24,24.33,83800,SGI
2022-04-05,24.15,24.33,20.77,24.24,30400,SGI
2022-04-06,23.98,24.24,23.89,23.98,63100,SGI
2022-04-07,23.98,24.33,23.46,24.24,110100,SGI
2022-04-08,24.07,24.07,23.63,23.98,35000,SGI
2022-04-12,23.89,23.98,23.72,23.72,57800,SGI
2022-04-13,23.46,23.89,23.46,23.81,53100,SGI
2022-04-14,23.63,23.63,23.63,23.63,12500,SGI
2022-04-15,23.55,23.63,23.46,23.46,25100,SGI
2022-04-18,23.46,23.46,22.59,22.59,13300,SGI
2022-04-19,24.33,24.33,22.59,22.59,67400,SGI
2022-04-20,22.42,22.59,22.42,22.5,21600,SGI
2022-04-21,21.72,22.5,21.63,21.63,36600,SGI
2022-04-22,21.2,21.2,20.5,20.5,14100,SGI
2022-04-25,22.59,22.59,20.68,20.85,5400,SGI
2022-04-26,21.81,21.81,19.11,21.81,11200,SGI
2022-04-27,21.03,21.29,20.59,21.03,24900,SGI
2022-04-28,21.03,21.29,20.85,20.85,63700,SGI
2022-04-29,20.85,21.55,20.85,20.85,31600,SGI
2022-05-04,21.29,21.29,21.29,21.29,4300,SGI
2022-05-05,21.29,21.29,21.29,21.29,21900,SGI
2022-05-06,21.03,21.2,21.03,21.03,28600,SGI
2022-05-09,20.94,20.94,19.55,19.72,40700,SGI
2022-05-10,19.98,20.85,19.98,20.85,53100,SGI
2022-05-11,20.42,20.85,20.42,20.42,6800,SGI
2022-05-12,20.68,22.94,20.68,21.29,700,SGI
2022-05-13,20.16,20.85,19.11,20.85,72700,SGI
2022-05-16,19.9,19.9,19.9,19.9,0,SGI
2022-05-17,17.46,19.98,17.46,19.98,13900,SGI
2022-05-18,21.63,21.63,20.85,21.2,4100,SGI
2022-05-19,21.2,21.2,21.2,21.2,0,SGI
2022-05-20,20.42,20.42,20.42,20.42,6100,SGI
2022-05-23,22.5,22.5,18.42,18.42,3100,SGI
2022-05-24,20.68,20.68,19.9,19.9,18200,SGI
2022-05-25,20.07,20.42,20.07,20.42,2100,SGI
2022-05-26,20.68,21.63,19.98,19.98,9400,SGI
2022-05-27,19.98,19.98,19.9,19.98,3100,SGI
2022-05-30,19.98,19.98,19.81,19.98,6600,SGI
2022-05-31,20.42,20.77,19.64,20.77,7600,SGI
2022-06-01,20.24,20.24,19.9,19.98,10600,SGI
2022-06-02,19.55,19.55,19.55,19.55,9100,SGI
2022-06-03,19.64,19.64,19.64,19.64,4000,SGI
2022-06-06,19.72,19.72,19.72,19.72,4500,SGI
2022-06-07,19.81,19.98,19.29,19.29,25100,SGI
2022-06-08,19.64,19.98,17.38,19.55,24100,SGI
2022-06-09,19.55,19.9,19.55,19.9,10000,SGI
2022-06-10,18.25,19.11,18.25,19.11,1700,SGI
2022-06-13,18.59,18.59,18.42,18.59,10200,SGI
2022-06-14,18.51,19.11,18.51,18.51,1504,SGI
2022-06-15,19.55,19.55,18.25,18.25,5500,SGI
2022-06-16,19.46,19.55,19.46,19.55,8100,SGI
2022-06-17,18.25,18.51,18.25,18.51,10200,SGI
2022-06-20,18.25,18.25,17.38,17.38,31600,SGI
2022-06-21,17.38,17.38,17.38,17.38,1000,SGI
2022-06-22,17.38,17.38,17.38,17.38,0,SGI
2022-06-23,17.55,17.64,17.29,17.64,5500,SGI
2022-06-24,17.64,17.64,17.64,17.64,0,SGI
2022-06-27,17.55,17.55,17.55,17.55,800,SGI
2022-06-28,17.72,17.81,17.64,17.81,20500,SGI
2022-06-29,17.46,17.64,17.46,17.55,8800,SGI
2022-06-30,17.46,17.46,17.03,17.03,1400,SGI
2022-07-01,17.29,17.38,16.94,17.12,20200,SGI
2022-07-04,16.68,17.38,16.68,17.2,27100,SGI
2022-07-05,16.77,17.29,16.68,17.2,10100,SGI
2022-07-06,17.03,17.03,17.03,17.03,0,SGI
2022-07-07,17.03,17.03,17.03,17.03,11000,SGI
2022-07-08,17.03,17.03,16.94,16.94,2400,SGI
2022-07-11,15.73,17.03,15.64,17.03,3200,SGI
2022-07-12,16.86,16.94,15.81,16.94,3200,SGI
2022-07-13,16.51,17.12,16.51,17.12,8300,SGI
2022-07-14,16.25,16.25,16.25,16.25,500,SGI
2022-07-15,16.51,16.68,16.51,16.6,3100,SGI
2022-07-18,16.51,16.51,16.51,16.51,2000,SGI
2022-07-19,16.51,18.25,16.51,17.9,52600,SGI
2022-07-20,17.99,19.46,17.99,19.46,13000,SGI
2022-07-21,18.59,21.03,17.46,20.85,2500,SGI
2022-07-22,19.11,19.98,18.25,19.98,21700,SGI
2022-07-25,19.9,19.98,19.9,19.98,2100,SGI
2022-07-26,19.98,21.63,19.98,21.03,16100,SGI
2022-07-27,21.11,21.11,21.11,21.11,1000,SGI
2022-07-28,21.29,22.16,18.25,21.55,39800,SGI
2022-07-29,21.55,22.07,21.55,21.81,5000,SGI
2022-08-01,21.72,21.72,21.72,21.72,2000,SGI
2022-08-02,21.72,21.72,21.72,21.72,0,SGI
2022-08-03,21.03,21.63,20.24,20.24,11900,SGI
2022-08-04,21.72,21.72,21.72,21.72,2000,SGI
2022-08-05,20.07,21.72,20.07,21.72,10500,SGI
2022-08-08,19.38,21.29,19.38,21.29,700,SGI
2022-08-09,21.03,21.03,21.03,21.03,0,SGI
2022-08-10,20.94,20.94,20.94,20.94,300,SGI
2022-08-11,20.85,21.72,20.85,21.72,8100,SGI
2022-08-12,21.46,21.46,21.46,21.46,200,SGI
2022-08-15,18.33,21.46,18.33,20.85,51317,SGI
2022-08-16,19.98,20.85,19.98,19.98,2500,SGI
2022-08-17,18.94,20.85,18.94,20.85,2100,SGI
2022-08-18,20.77,21.72,20.77,21.72,2500,SGI
2022-08-19,18.77,21.72,18.77,21.72,16600,SGI
2022-08-22,21.37,21.37,21.37,21.37,1000,SGI
2022-08-23,21.29,21.46,21.29,21.46,2000,SGI
2022-08-24,19.98,21.29,19.98,21.29,7000,SGI
2022-08-25,20.42,21.37,20.42,21.37,4065,SGI
2022-08-26,20.77,20.77,20.77,20.77,2100,SGI
2022-08-29,20.77,20.77,20.77,20.77,3400,SGI
2022-08-30,20.77,20.85,20.77,20.85,4000,SGI
2022-08-31,20.77,20.77,20.77,20.77,2000,SGI
2022-09-05,20.42,20.42,20.42,20.42,2000,SGI
2022-09-06,20.42,20.42,20.42,20.42,0,SGI
2022-09-07,19.98,19.98,19.98,19.98,2200,SGI
2022-09-08,20.42,20.42,20.42,20.42,4400,SGI
2022-09-09,21.2,21.2,19.03,19.03,1300,SGI
2022-09-12,19.11,19.55,19.11,19.55,1600,SGI
2022-09-13,21.03,21.11,19.46,19.55,21800,SGI
2022-09-14,20.77,20.94,20.77,20.94,11040,SGI
2022-09-15,20.85,20.85,20.85,20.85,0,SGI
2022-09-16,19.11,21.29,19.11,20.85,45000,SGI
2022-09-19,20.85,21.72,19.55,21.29,34400,SGI
2022-09-20,21.2,21.2,21.2,21.2,0,SGI
2022-09-21,19.11,21.72,19.11,19.29,24000,SGI
2022-09-22,21.29,21.29,21.29,21.29,0,SGI
2022-09-23,21.29,21.72,21.29,21.29,10300,SGI
2022-09-26,21.72,21.72,21.72,21.72,0,SGI
2022-09-27,21.72,21.72,21.72,21.72,0,SGI
2022-09-28,21.72,21.72,21.72,21.72,0,SGI
2022-09-29,21.72,21.72,21.72,21.72,0,SGI
2022-09-30,19.2,21.29,19.2,21.29,16200,SGI
2022-10-03,21.2,21.2,21.2,21.2,0,SGI
2022-10-04,21.2,21.2,21.2,21.2,0,SGI
2022-10-05,21.2,21.2,21.2,21.2,0,SGI
2022-10-06,19.11,21.29,19.11,21.29,12700,SGI
2022-10-07,21.29,21.29,19.11,20.85,35900,SGI
2022-10-10,19.2,21.03,19.2,21.03,7000,SGI
2022-10-11,19.2,19.2,19.2,19.2,400,SGI
2022-10-12,20.59,20.59,20.59,20.59,1000,SGI
2022-10-13,20.59,20.59,20.59,20.59,0,SGI
2022-10-14,20.59,20.59,20.59,20.59,0,SGI
2022-10-17,20.59,20.59,20.59,20.59,0,SGI
2022-10-18,20.42,20.42,20.42,20.42,241,SGI
2022-10-19,20.42,20.42,20.42,20.42,0,SGI
2022-10-20,20.42,20.42,20.42,20.42,0,SGI
2022-10-21,20.42,20.42,20.42,20.42,0,SGI
2022-10-24,20.42,20.42,20.42,20.42,0,SGI
2022-10-25,20.42,20.42,20.42,20.42,0,SGI
2022-10-26,20.42,20.42,20.42,20.42,0,SGI
2022-10-27,20.42,20.42,20.42,20.42,0,SGI
2022-10-28,20.42,20.42,20.42,20.42,0,SGI
2022-10-31,20.42,20.42,20.42,20.42,0,SGI
2022-11-01,18.68,18.68,18.68,18.68,3700,SGI
2022-11-02,19.46,19.46,19.46,19.46,200,SGI
2022-11-03,19.46,19.46,19.46,19.46,0,SGI
2022-11-04,16.6,18.85,16.6,18.16,3100,SGI
2022-11-07,15.64,19.03,15.64,19.03,700,SGI
2022-11-08,18.85,18.85,18.77,18.77,200,SGI
2022-11-09,18.85,18.85,18.85,18.85,0,SGI
2022-11-10,17.99,17.99,17.99,17.99,100,SGI
2022-11-11,19.98,19.98,16.51,16.51,10700,SGI
2022-11-14,19.72,19.72,19.72,19.72,0,SGI
2022-11-15,19.72,19.72,19.72,19.72,0,SGI
2022-11-16,19.72,19.72,19.72,19.72,0,SGI
2022-11-17,18.59,18.59,18.59,18.59,100,SGI
2022-11-18,18.59,18.59,18.59,18.59,0,SGI
2022-11-21,16.94,18.16,16.51,18.16,400,SGI
2022-11-22,17.81,18.68,17.81,18.68,10000,SGI
2022-11-23,19.98,19.98,19.98,19.98,5000,SGI
2022-11-24,19.98,19.98,19.98,19.98,0,SGI
2022-11-25,17.12,17.12,17.12,17.12,100,SGI
2022-11-28,19.11,19.11,17.2,17.2,10400,SGI
2022-11-29,20.85,20.85,19.55,19.55,10100,SGI
2022-11-30,21.72,21.72,17.81,20.85,36300,SGI
2022-12-01,21.72,22.16,21.72,22.16,10000,SGI
2022-12-02,21.98,21.98,21.98,21.98,0,SGI
2022-12-05,22.59,22.59,18.77,21.9,73100,SGI
2022-12-06,22.59,22.59,19.11,19.11,20100,SGI
2022-12-07,19.2,19.2,19.2,19.2,100,SGI
2022-12-08,20.85,20.85,16.6,16.6,23500,SGI
2022-12-09,19.98,19.98,19.98,19.98,200,SGI
2022-12-12,17.12,19.9,17.03,17.38,46000,SGI
2022-12-13,17.81,17.81,17.81,17.81,0,SGI
2022-12-14,17.81,17.81,17.81,17.81,0,SGI
2022-12-15,17.38,17.38,17.38,17.38,200,SGI
2022-12-16,17.38,17.38,17.38,17.38,0,SGI
2022-12-19,17.29,17.38,15.64,15.73,14400,SGI
2022-12-20,18.85,18.85,14.77,17.38,5000,SGI
2022-12-21,17.29,17.29,17.29,17.29,0,SGI
2022-12-22,17.29,17.29,17.29,17.29,0,SGI
2022-12-23,15.64,17.38,15.64,17.38,4600,SGI
2022-12-26,17.38,17.38,17.38,17.38,10000,SGI
2022-12-27,17.38,18.25,14.94,14.94,10100,SGI
2022-12-28,17.38,18.25,15.73,17.29,18000,SGI
2022-12-29,18.25,18.25,15.64,15.64,12500,SGI
2022-12-30,18.25,18.25,15.64,15.81,100400,SGI
2023-01-03,17.81,18.25,15.73,17.38,8200,SGI
2023-01-04,17.29,17.38,17.29,17.38,600,SGI
2023-01-05,15.81,17.29,15.81,17.29,8900,SGI
2023-01-06,17.38,17.38,16.51,16.51,10200,SGI
2023-01-09,15.64,17.2,15.64,17.2,200,SGI
2023-01-10,17.12,18.16,16.51,16.51,33600,SGI
2023-01-11,15.73,17.2,15.73,17.2,1400,SGI
2023-01-12,16.94,16.94,16.94,16.94,100,SGI
2023-01-13,17.38,17.81,15.64,15.64,11700,SGI
2023-01-16,15.73,15.73,15.73,15.73,1100,SGI
2023-01-17,16.94,17.38,16.94,17.38,6500,SGI
2023-01-18,18.25,18.25,18.25,18.25,10000,SGI
2023-01-19,15.9,17.38,15.9,17.38,2800,SGI
2023-01-27,15.99,19.03,15.99,18.07,5300,SGI
2023-01-30,19.55,19.98,16.33,16.6,10900,SGI
2023-01-31,19.55,19.55,19.55,19.55,0,SGI
2023-02-01,17.38,18.94,16.68,16.77,39600,SGI
2023-02-02,17.9,17.9,17.9,17.9,0,SGI
2023-02-03,18.94,18.94,16.07,18.07,400,SGI
2023-02-06,15.99,17.29,15.99,17.29,400,SGI
2023-02-07,17.2,19.11,16.51,16.51,20600,SGI
2023-02-08,16.77,17.2,15.99,17.2,4300,SGI
2023-02-09,17.81,17.81,16.6,16.6,400,SGI
2023-02-10,17.81,17.81,16.33,16.33,400,SGI
2023-02-13,16.77,16.77,16.77,16.77,0,SGI
2023-02-14,16.77,16.77,16.77,16.77,0,SGI
2023-02-15,15.64,16.86,15.64,16.86,1300,SGI
2023-02-16,16.25,17.12,16.25,17.12,500,SGI
2023-02-17,16.86,16.86,16.86,16.86,100,SGI
2023-02-20,16.86,16.86,16.86,16.86,0,SGI
2023-02-21,15.81,16.77,15.81,16.77,500,SGI
2023-02-22,16.51,16.51,16.51,16.51,100,SGI
2023-02-23,17.2,17.2,17.2,17.2,100,SGI
2023-02-24,15.64,16.77,15.64,16.77,400,SGI
2023-02-27,14.25,16.42,14.16,16.42,5000,SGI
2023-02-28,17.12,17.12,16.25,16.25,300,SGI
2023-03-01,17.12,17.2,14.86,14.86,2500,SGI
2023-03-02,16.33,16.51,16.33,16.51,7500,SGI
2023-03-03,17.38,17.81,17.38,17.81,5000,SGI
2023-03-06,17.55,17.55,17.55,17.55,0,SGI
2023-03-07,17.55,17.55,17.55,17.55,0,SGI
2023-03-08,17.55,17.55,17.55,17.55,0,SGI
2023-03-09,15.64,16.51,15.64,16.51,300,SGI
2023-03-10,16.51,16.51,14.51,16.51,3100,SGI
2023-03-13,16.51,16.51,15.73,15.73,200,SGI
2023-03-14,15.64,15.64,15.64,15.64,1000,SGI
2023-03-15,16.25,16.25,16.07,16.07,400,SGI
2023-03-16,15.81,15.9,14.86,14.86,8000,SGI
2023-03-17,16.25,16.25,16.25,16.25,100,SGI
2023-03-20,16.25,16.25,16.25,16.25,0,SGI
2023-03-21,16.25,16.25,16.25,16.25,0,SGI
2023-03-22,14.77,14.77,14.77,14.77,500,SGI
2023-03-23,16.16,16.16,16.16,16.16,100,SGI
2023-03-24,16.16,16.16,16.16,16.16,0,SGI
2023-03-27,15.9,15.99,15.9,15.99,600,SGI
2023-03-28,15.99,15.99,15.99,15.99,0,SGI
2023-03-29,15.38,15.38,15.38,15.38,5000,SGI
2023-03-30,15.64,15.64,13.9,14.77,5500,SGI
2023-03-31,15.99,15.99,15.99,15.99,100,SGI
2023-04-03,14.77,15.64,14.77,15.64,1800,SGI
2023-04-04,15.64,15.64,14.86,15.2,800,SGI
2023-04-05,15.64,15.64,15.64,15.64,500,SGI
2023-04-06,14.51,15.55,14.51,15.12,900,SGI
2023-04-07,15.64,15.64,15.64,15.64,100,SGI
2023-04-10,15.38,15.64,15.38,15.64,5000,SGI
2023-04-11,14.77,15.29,14.77,14.77,4000,SGI
2023-04-12,15.03,15.03,14.77,14.77,2626,SGI
2023-04-13,15.64,15.64,14.77,14.77,15322,SGI
2023-04-14,15.55,15.55,15.55,15.55,100,SGI
2023-04-17,14.77,14.77,14.77,14.77,110,SGI
2023-04-18,14.68,15.29,14.51,15.29,26900,SGI
2023-04-19,15.2,15.55,15.2,15.55,15600,SGI
2023-04-20,15.64,15.64,14.77,14.86,2900,SGI
2023-04-21,14.77,14.77,14.77,14.77,300,SGI
2023-04-24,14.77,15.55,13.64,14.77,5300,SGI
2023-04-25,14.94,14.94,14.68,14.68,800,SGI
2023-04-26,13.99,14.86,13.99,14.86,12400,SGI
2023-04-27,14.86,16.77,14.86,16.77,8500,SGI
2023-04-28,15.64,15.64,14.77,15.03,12609,SGI
2023-05-04,15.55,15.64,14.86,15.55,600,SGI
2023-05-05,16.42,16.42,16.42,16.42,500,SGI
2023-05-08,18.25,18.59,18.25,18.59,2100,SGI
2023-05-09,17.12,17.12,16.07,16.07,3100,SGI
2023-05-10,17.12,17.12,15.64,15.64,11100,SGI
2023-05-11,16.51,17.72,16.51,17.72,3004,SGI
2023-05-12,15.29,15.29,15.29,15.29,4000,SGI
2023-05-15,16.51,16.51,16.51,16.51,100,SGI
2023-05-16,16.6,17.29,16.6,17.29,4000,SGI
2023-05-17,17.03,17.03,17.03,17.03,0,SGI
2023-05-18,15.73,15.73,15.64,15.64,5800,SGI
2023-05-19,14.51,16.33,14.51,16.33,3900,SGI
2023-05-22,16.42,16.42,16.42,16.42,100,SGI
2023-05-23,16.77,16.77,16.77,16.77,100,SGI
2023-05-24,16.77,16.77,16.77,16.77,0,SGI
2023-05-25,14.86,15.12,14.86,14.94,1100,SGI
2023-05-26,16.33,16.42,14.77,14.77,500,SGI
2023-05-29,14.94,14.94,14.77,14.77,1000,SGI
2023-05-30,15.47,15.47,15.2,15.2,1500,SGI
2023-05-31,15.2,15.2,15.2,15.2,1,SGI
2023-06-01,15.12,15.12,15.03,15.03,600,SGI
2023-06-02,15.29,15.29,15.12,15.12,1100,SGI
2023-06-05,15.12,15.2,15.03,15.2,300,SGI
2023-06-06,16.42,16.42,15.2,15.2,1200,SGI
2023-06-07,15.29,15.29,15.29,15.29,0,SGI
2023-06-08,14.86,15.29,14.77,15.29,800,SGI
2023-06-09,16.25,16.86,14.68,14.68,4804,SGI
2023-06-12,15.38,15.38,15.38,15.38,0,SGI
2023-06-13,15.38,15.38,15.38,15.38,0,SGI
2023-06-14,15.38,15.38,15.38,15.38,0,SGI
2023-06-15,15.38,15.38,15.38,15.38,3,SGI
2023-06-16,15.38,15.38,15.38,15.38,0,SGI
2023-06-19,15.38,15.38,15.38,15.38,0,SGI
2023-06-20,14.68,14.68,14.68,14.68,6401,SGI
2023-06-21,15.2,15.2,15.2,15.2,100,SGI
2023-06-22,15.2,15.2,15.2,15.2,0,SGI
2023-06-23,15.2,15.2,15.2,15.2,0,SGI
2023-06-26,14.08,14.34,13.29,14.34,3700,SGI
2023-06-27,14.51,14.51,13.9,13.9,1401,SGI
2023-06-28,14.77,14.77,14.77,14.77,100,SGI
2023-06-29,14.77,14.77,14.77,14.77,0,SGI
2023-06-30,14.77,14.77,14.77,14.77,0,SGI
2023-07-03,14.77,14.77,14.34,14.6,800,SGI
2023-07-04,14.77,14.77,13.99,14.34,700,SGI
2023-07-05,14.34,14.34,14.34,14.34,1000,SGI
2023-07-06,13.9,14.16,13.9,13.9,6100,SGI
2023-07-07,14.42,14.77,13.9,13.9,2000,SGI
2023-07-10,14.08,14.08,14.08,14.08,0,SGI
2023-07-11,13.9,13.9,13.9,13.9,21000,SGI
2023-07-12,13.9,13.9,13.73,13.73,500,SGI
2023-07-13,13.55,13.9,13.55,13.9,1200,SGI
2023-07-14,14.08,14.16,13.9,13.9,5200,SGI
2023-07-17,13.99,13.99,13.21,13.9,5700,SGI
2023-07-18,13.81,13.81,13.47,13.47,23300,SGI
2023-07-19,13.81,13.81,13.47,13.55,6200,SGI
2023-07-20,13.55,13.55,13.47,13.55,8700,SGI
2023-07-21,14.34,14.34,14.34,14.34,100,SGI
2023-07-24,13.21,14.16,12.42,14.08,3905,SGI
2023-07-25,13.9,13.9,13.64,13.64,210,SGI
2023-07-26,13.9,13.9,13.81,13.9,11600,SGI
2023-07-27,13.9,13.9,13.9,13.9,1110,SGI
2023-07-28,13.55,14.08,13.55,13.55,1800,SGI
2023-07-31,14.34,14.34,13.73,13.73,4600,SGI
