time,open,high,low,close,volume,ticker
2021-05-12,11.96,12.33,11.44,12.33,4200,MVB
2021-05-13,12.33,12.33,12.33,12.33,12200,MVB
2021-05-14,12.33,12.33,12.33,12.33,2800,MVB
2021-05-17,12.4,12.92,12.4,12.62,6800,MVB
2021-05-18,12.77,12.77,12.7,12.77,400,MVB
2021-05-19,12.7,12.92,12.7,12.84,17200,MVB
2021-05-20,12.7,12.77,12.55,12.7,3700,MVB
2021-05-21,11.81,12.77,11.81,12.4,2304,MVB
2021-05-24,12.92,12.92,12.77,12.84,1401,MVB
2021-05-25,12.84,12.84,12.77,12.84,1900,MVB
2021-05-26,12.84,12.92,11.88,12.92,5200,MVB
2021-05-27,12.92,12.92,12.92,12.92,4,MVB
2021-05-28,12.33,13.06,12.33,13.06,500,MVB
2021-05-31,12.92,14.25,12.92,14.25,6300,MVB
2021-06-01,14.02,14.02,13.43,13.43,600,MVB
2021-06-02,13.43,13.51,13.43,13.51,6400,MVB
2021-06-03,13.58,14.02,13.58,14.02,900,MVB
2021-06-04,13.29,13.58,12.92,13.58,1800,MVB
2021-06-07,14.21,14.21,12.63,14.05,1300,MVB
2021-06-08,14.05,14.21,13.82,14.21,2600,MVB
2021-06-09,13.82,14.13,13.82,14.13,1100,MVB
2021-06-10,15.0,15.0,14.61,14.61,1300,MVB
2021-06-11,13.82,14.53,13.26,14.21,4105,MVB
2021-06-14,13.5,14.21,13.5,14.21,200,MVB
2021-06-15,13.42,14.21,13.42,14.21,1700,MVB
2021-06-16,13.66,13.82,13.5,13.82,4400,MVB
2021-06-17,13.5,13.82,13.5,13.82,8700,MVB
2021-06-18,14.21,15.0,12.63,14.92,19105,MVB
2021-06-21,15.0,15.0,13.5,15.0,5400,MVB
2021-06-22,15.0,15.24,13.58,15.0,14800,MVB
2021-06-23,14.61,15.16,14.61,14.61,2500,MVB
2021-06-24,14.53,14.76,14.53,14.76,1900,MVB
2021-06-25,14.53,14.84,14.53,14.84,600,MVB
2021-06-28,14.92,14.92,14.92,14.92,600,MVB
2021-06-29,15.0,16.11,14.92,16.11,15900,MVB
2021-06-30,16.34,17.45,15.4,17.37,9900,MVB
2021-07-01,15.63,15.79,15.63,15.79,2500,MVB
2021-07-02,15.79,17.37,14.45,17.29,13500,MVB
2021-07-05,17.37,17.37,15.63,16.9,4300,MVB
2021-07-06,15.63,15.63,15.48,15.48,1500,MVB
2021-07-07,14.53,15.16,14.37,15.16,8700,MVB
2021-07-08,15.16,15.16,15.16,15.16,0,MVB
2021-07-09,15.32,15.32,15.32,15.32,300,MVB
2021-07-12,15.32,15.32,15.32,15.32,100,MVB
2021-07-13,14.45,14.53,14.45,14.45,1200,MVB
2021-07-14,15.63,15.63,15.63,15.63,100,MVB
2021-07-15,14.53,14.53,14.53,14.53,500,MVB
2021-07-16,15.55,15.55,15.0,15.0,1600,MVB
2021-07-19,14.21,14.21,14.21,14.21,700,MVB
2021-07-20,14.05,14.92,14.05,14.92,2000,MVB
2021-07-21,14.92,14.92,14.92,14.92,0,MVB
2021-07-22,14.92,14.92,14.92,14.92,0,MVB
2021-07-23,14.92,14.92,14.92,14.92,0,MVB
2021-07-26,14.45,15.4,14.45,15.4,7400,MVB
2021-07-27,15.0,15.0,14.92,14.92,1600,MVB
2021-07-28,14.84,14.84,14.84,14.84,700,MVB
2021-07-29,14.84,15.79,14.84,15.63,8400,MVB
2021-07-30,15.63,16.03,15.4,16.03,2100,MVB
2021-08-02,16.03,16.03,14.69,16.03,1800,MVB
2021-08-03,15.48,15.48,15.32,15.32,1800,MVB
2021-08-04,14.84,15.4,14.84,15.4,1400,MVB
2021-08-05,15.32,15.4,14.76,15.4,2600,MVB
2021-08-06,15.32,15.32,15.0,15.0,1500,MVB
2021-08-09,16.5,16.5,14.92,15.48,10000,MVB
2021-08-10,15.4,15.79,15.4,15.63,13500,MVB
2021-08-11,15.63,16.98,15.48,16.98,10800,MVB
2021-08-12,18.08,18.08,15.79,15.79,3800,MVB
2021-08-13,15.79,16.19,15.79,15.87,10800,MVB
2021-08-16,16.58,16.58,16.03,16.58,14800,MVB
2021-08-17,16.58,16.74,16.58,16.58,3100,MVB
2021-08-18,16.82,17.29,16.58,17.29,3200,MVB
2021-08-19,17.13,17.29,16.98,16.98,1100,MVB
2021-08-20,17.29,17.29,16.98,16.98,7900,MVB
2021-08-23,15.87,16.74,15.87,16.5,11100,MVB
2021-08-24,16.5,17.05,16.34,17.05,2800,MVB
2021-08-25,17.05,18.55,16.66,18.24,16400,MVB
2021-08-26,18.48,20.06,18.48,19.9,42400,MVB
2021-08-27,19.9,19.98,19.9,19.9,500,MVB
2021-08-30,19.74,21.08,19.5,19.9,5000,MVB
2021-08-31,19.9,19.9,17.92,19.74,15600,MVB
2021-09-01,19.74,21.71,19.74,21.32,5300,MVB
2021-09-06,21.71,22.9,21.71,21.71,6180,MVB
2021-09-07,21.71,21.71,19.9,21.08,2700,MVB
2021-09-08,21.0,21.56,19.82,21.32,3600,MVB
2021-09-09,21.32,21.32,20.61,20.61,3100,MVB
2021-09-10,19.34,21.16,19.34,20.53,8230,MVB
2021-09-13,20.53,20.92,20.53,20.53,2000,MVB
2021-09-14,20.84,22.11,20.53,21.71,19100,MVB
2021-09-15,22.03,23.84,22.03,23.84,34850,MVB
2021-09-16,24.87,25.98,23.84,25.98,16000,MVB
2021-09-17,25.98,26.21,23.84,24.56,10100,MVB
2021-09-20,23.92,24.08,22.5,22.9,8400,MVB
2021-09-21,23.61,23.61,20.77,22.11,2700,MVB
2021-09-22,22.9,22.9,22.11,22.74,2600,MVB
2021-09-23,22.74,23.29,22.74,22.74,11400,MVB
2021-09-24,22.74,23.13,22.11,22.11,1900,MVB
2021-09-27,21.32,21.48,20.21,20.61,3700,MVB
2021-09-28,20.45,22.27,20.45,22.27,6910,MVB
2021-09-29,22.9,22.9,22.34,22.74,2300,MVB
2021-09-30,22.42,23.21,22.11,22.34,4100,MVB
2021-10-01,22.42,23.06,22.42,23.06,48200,MVB
2021-10-04,25.27,25.35,24.0,25.35,35920,MVB
2021-10-05,25.82,27.4,25.74,26.06,12100,MVB
2021-10-06,24.48,27.08,24.48,26.85,11960,MVB
2021-10-07,26.13,26.85,25.74,26.45,23600,MVB
2021-10-08,25.98,25.98,23.92,24.95,9700,MVB
2021-10-11,25.27,25.42,25.03,25.35,6652,MVB
2021-10-12,25.58,25.98,25.27,25.27,6400,MVB
2021-10-13,25.19,25.19,23.29,25.03,17200,MVB
2021-10-14,25.03,25.03,23.84,24.08,14522,MVB
2021-10-15,24.79,24.79,24.16,24.4,7200,MVB
2021-10-18,24.4,24.48,22.74,23.92,4300,MVB
2021-10-19,24.08,24.48,23.92,24.48,920,MVB
2021-10-20,24.32,24.32,23.84,23.84,1900,MVB
2021-10-21,23.61,24.0,23.61,24.0,200,MVB
2021-10-22,24.08,25.27,24.08,24.16,25900,MVB
2021-10-25,24.4,24.48,24.16,24.48,9000,MVB
2021-10-26,24.48,24.48,23.06,23.77,5800,MVB
2021-10-27,24.08,24.32,24.0,24.16,3100,MVB
2021-10-28,23.77,24.16,23.29,24.16,35116,MVB
2021-10-29,24.16,24.16,22.9,22.9,28200,MVB
2021-11-01,23.29,23.29,22.66,22.9,18500,MVB
2021-11-02,22.9,23.13,22.11,22.5,28300,MVB
2021-11-03,21.87,22.27,21.87,22.03,20900,MVB
2021-11-04,22.5,22.5,22.03,22.19,6300,MVB
2021-11-05,22.11,22.42,21.95,21.95,9700,MVB
2021-11-08,22.74,23.45,22.19,23.06,17000,MVB
2021-11-09,23.29,23.45,22.98,23.06,16600,MVB
2021-11-10,23.29,23.69,22.98,23.06,5900,MVB
2021-11-11,23.29,23.45,22.9,23.45,18700,MVB
2021-11-12,23.45,25.27,21.79,24.4,32600,MVB
2021-11-15,24.48,24.48,24.32,24.32,9300,MVB
2021-11-16,24.08,24.24,23.06,24.24,2300,MVB
2021-11-17,23.06,23.45,22.98,23.06,10500,MVB
2021-11-18,22.11,22.9,22.11,22.27,16200,MVB
2021-11-19,22.19,22.74,22.19,22.19,6300,MVB
2021-11-22,22.19,22.19,22.11,22.11,2500,MVB
2021-11-23,21.95,22.11,21.79,22.11,4000,MVB
2021-11-24,22.74,22.74,21.32,21.71,5700,MVB
2021-11-25,21.48,21.63,21.4,21.56,14700,MVB
2021-11-26,21.56,21.56,21.56,21.56,1800,MVB
2021-11-29,21.24,21.24,20.84,21.24,11500,MVB
2021-11-30,21.32,21.48,20.77,20.77,19500,MVB
2021-12-01,20.69,21.32,20.61,21.32,6300,MVB
2021-12-02,20.84,21.32,20.84,21.0,2500,MVB
2021-12-03,20.61,21.16,20.61,20.84,3200,MVB
2021-12-06,20.53,20.84,20.29,20.53,3400,MVB
2021-12-07,20.37,20.45,19.98,20.45,5200,MVB
2021-12-08,19.9,20.53,19.74,19.9,3500,MVB
2021-12-09,19.82,19.9,19.42,19.58,5800,MVB
2021-12-10,19.74,19.74,19.42,19.66,3200,MVB
2021-12-13,19.74,19.74,18.16,19.5,5100,MVB
2021-12-14,19.34,19.34,19.03,19.19,20600,MVB
2021-12-15,19.34,19.34,19.19,19.34,1200,MVB
2021-12-16,19.11,19.11,19.11,19.11,2400,MVB
2021-12-17,19.19,19.34,19.19,19.34,2900,MVB
2021-12-20,19.42,19.42,18.87,18.87,6300,MVB
2021-12-21,18.95,19.03,18.79,19.03,8200,MVB
2021-12-22,19.11,19.19,19.11,19.11,3900,MVB
2021-12-23,19.11,19.11,18.87,18.87,2100,MVB
2021-12-24,18.87,19.74,18.87,19.74,3100,MVB
2021-12-27,19.34,19.42,18.87,19.42,3900,MVB
2021-12-28,18.95,19.11,18.95,19.11,2700,MVB
2021-12-29,19.11,19.19,19.03,19.19,2500,MVB
2021-12-30,19.19,21.0,19.19,20.84,13900,MVB
2021-12-31,20.84,21.24,20.53,20.53,10300,MVB
2022-01-04,19.98,20.84,19.98,20.84,1600,MVB
2022-01-05,20.53,20.53,19.98,20.29,3900,MVB
2022-01-06,19.98,20.21,19.98,20.13,6400,MVB
2022-01-07,19.9,19.98,19.34,19.82,9300,MVB
2022-01-10,19.74,20.06,19.34,19.9,4600,MVB
2022-01-11,20.06,20.06,19.74,19.9,2800,MVB
2022-01-12,20.06,20.53,19.9,20.37,16200,MVB
2022-01-13,20.21,20.21,20.06,20.06,2100,MVB
2022-01-14,20.06,20.21,20.06,20.21,1400,MVB
2022-01-17,20.21,20.45,19.5,19.5,5200,MVB
2022-01-18,19.5,19.5,18.48,19.27,900,MVB
2022-01-19,20.45,20.45,19.42,19.74,1200,MVB
2022-01-20,17.92,21.56,17.92,19.34,2500,MVB
2022-01-21,19.19,20.53,19.19,20.53,4800,MVB
2022-01-24,18.55,19.03,18.55,18.95,3400,MVB
2022-01-25,18.87,20.06,18.87,20.06,4100,MVB
2022-01-26,20.06,20.06,20.06,20.06,0,MVB
2022-01-27,19.34,19.82,18.16,19.82,6500,MVB
2022-01-28,18.24,18.79,18.24,18.79,1400,MVB
2022-02-07,20.53,20.53,20.06,20.06,700,MVB
2022-02-08,18.63,19.66,18.16,19.58,11500,MVB
2022-02-09,19.58,19.58,18.71,19.34,5900,MVB
2022-02-10,19.11,21.08,18.63,19.5,7000,MVB
2022-02-11,19.42,20.92,19.42,20.69,11400,MVB
2022-02-14,19.74,19.9,19.74,19.9,2600,MVB
2022-02-15,19.19,19.19,19.19,19.19,300,MVB
2022-02-16,19.27,19.82,18.95,19.82,5900,MVB
2022-02-17,20.06,20.06,19.5,19.66,3100,MVB
2022-02-18,19.34,19.34,19.34,19.34,2000,MVB
2022-02-21,19.34,19.42,19.34,19.42,5900,MVB
2022-02-22,19.74,19.74,18.79,18.79,200,MVB
2022-02-23,18.79,19.5,18.79,19.5,1300,MVB
2022-02-24,19.5,19.5,18.95,19.5,4500,MVB
2022-02-25,21.16,21.16,18.95,20.13,2200,MVB
2022-02-28,20.13,21.24,20.13,21.24,11800,MVB
2022-03-01,21.0,21.0,20.61,20.77,16100,MVB
2022-03-02,22.58,22.58,20.92,20.92,500,MVB
2022-03-03,21.32,22.11,20.92,21.87,31144,MVB
2022-03-04,22.11,22.11,21.32,21.63,16300,MVB
2022-03-07,21.79,22.19,21.63,22.11,5300,MVB
2022-03-08,22.34,22.34,21.16,21.24,5300,MVB
2022-03-09,21.08,21.08,20.21,20.61,7001,MVB
2022-03-10,20.21,21.56,20.21,21.56,19000,MVB
2022-03-11,20.21,21.71,20.21,21.48,12200,MVB
2022-03-14,20.37,20.53,20.37,20.53,605,MVB
2022-03-15,20.53,21.0,20.53,21.0,4700,MVB
2022-03-16,20.92,20.92,20.92,20.92,4800,MVB
2022-03-17,20.92,20.92,20.61,20.69,2300,MVB
2022-03-18,20.45,21.48,20.45,20.84,2000,MVB
2022-03-21,20.69,21.0,20.69,21.0,4100,MVB
2022-03-22,21.24,21.24,21.16,21.16,605,MVB
2022-03-23,21.16,21.16,20.92,20.92,2300,MVB
2022-03-24,21.08,21.08,20.92,20.92,5700,MVB
2022-03-25,20.53,21.24,20.53,21.24,4000,MVB
2022-03-28,20.61,20.61,20.61,20.61,100,MVB
2022-03-29,20.92,20.92,20.92,20.92,2800,MVB
2022-03-30,20.92,21.71,20.92,21.71,7900,MVB
2022-03-31,21.32,21.71,21.16,21.71,1700,MVB
2022-04-01,21.71,21.71,21.08,21.71,1500,MVB
2022-04-04,21.32,21.32,21.08,21.08,1100,MVB
2022-04-05,21.24,21.32,21.16,21.24,1800,MVB
2022-04-06,21.16,21.16,20.29,21.0,12400,MVB
2022-04-07,21.0,21.0,21.0,21.0,0,MVB
2022-04-08,21.0,21.0,21.0,21.0,0,MVB
2022-04-12,20.53,20.53,20.53,20.53,1100,MVB
2022-04-13,20.37,20.37,19.58,19.58,200,MVB
2022-04-14,19.11,20.77,19.11,19.42,3500,MVB
2022-04-15,19.42,19.42,19.42,19.42,0,MVB
2022-04-18,20.29,20.29,20.29,20.29,116,MVB
2022-04-19,19.66,19.66,19.58,19.58,800,MVB
2022-04-20,18.95,18.95,18.95,18.95,1000,MVB
2022-04-21,18.95,18.95,18.95,18.95,0,MVB
2022-04-22,18.95,18.95,18.87,18.95,1100,MVB
2022-04-25,20.06,20.06,17.05,19.74,1700,MVB
2022-04-26,17.77,19.19,17.77,19.19,2600,MVB
2022-04-27,19.19,19.19,19.19,19.19,0,MVB
2022-04-28,19.11,19.11,19.11,19.11,100,MVB
2022-04-29,19.11,19.11,18.95,18.95,2300,MVB
2022-05-04,18.95,18.95,18.95,18.95,800,MVB
2022-05-05,18.55,19.5,18.32,19.5,1400,MVB
2022-05-06,18.32,19.27,18.32,19.27,200,MVB
2022-05-09,18.16,18.16,17.77,17.77,1600,MVB
2022-05-10,19.5,19.5,19.5,19.5,100,MVB
2022-05-11,19.5,19.5,19.5,19.5,0,MVB
2022-05-12,19.5,19.5,19.5,19.5,0,MVB
2022-05-13,19.5,19.5,19.5,19.5,0,MVB
2022-05-16,17.77,17.77,17.61,17.61,3100,MVB
2022-05-17,18.95,18.95,16.82,18.16,1300,MVB
2022-05-18,18.16,18.16,18.16,18.16,300,MVB
2022-05-19,18.16,18.16,18.16,18.16,100,MVB
2022-05-20,18.16,18.16,18.16,18.16,0,MVB
2022-05-23,17.37,17.37,17.37,17.37,300,MVB
2022-05-24,17.37,17.37,17.37,17.37,1900,MVB
2022-05-25,17.37,18.48,17.37,18.48,200,MVB
2022-05-26,18.0,18.0,17.37,17.37,3800,MVB
2022-05-27,17.37,17.37,17.37,17.37,500,MVB
2022-05-30,18.0,18.0,18.0,18.0,800,MVB
2022-05-31,18.0,18.0,17.77,17.92,1700,MVB
2022-06-01,17.37,17.92,17.37,17.37,11233,MVB
2022-06-02,17.45,17.45,17.29,17.29,4300,MVB
2022-06-03,18.32,18.71,16.66,16.66,5300,MVB
2022-06-06,16.66,16.98,16.58,16.74,7100,MVB
2022-06-07,15.95,17.37,15.95,16.98,6238,MVB
2022-06-08,16.98,17.53,16.98,17.53,2000,MVB
2022-06-09,17.45,17.77,17.21,17.77,12800,MVB
2022-06-10,17.77,18.16,17.05,18.08,10700,MVB
2022-06-13,16.66,17.05,16.66,16.98,5000,MVB
2022-06-14,17.15,17.23,16.98,17.06,5700,MVB
2022-06-15,16.63,16.63,15.78,15.78,3600,MVB
2022-06-16,14.76,16.63,14.76,16.55,2400,MVB
2022-06-17,16.21,16.21,16.21,16.21,900,MVB
2022-06-20,16.04,16.46,16.04,16.04,1500,MVB
2022-06-21,14.76,15.35,14.76,14.93,6900,MVB
2022-06-22,14.93,14.93,14.93,14.93,238,MVB
2022-06-23,15.35,15.35,15.35,15.35,300,MVB
2022-06-24,15.35,15.35,15.35,15.35,100,MVB
2022-06-27,15.35,15.35,15.35,15.35,0,MVB
2022-06-28,15.35,15.35,15.35,15.35,2100,MVB
2022-06-29,13.9,15.53,13.9,15.53,3600,MVB
2022-06-30,15.53,15.53,15.53,15.53,0,MVB
2022-07-01,15.61,15.61,15.61,15.61,100,MVB
2022-07-04,15.61,15.61,15.61,15.61,0,MVB
2022-07-05,15.61,15.61,15.61,15.61,0,MVB
2022-07-06,14.16,15.53,14.16,15.53,600,MVB
2022-07-07,14.42,14.42,14.33,14.33,500,MVB
2022-07-08,14.93,15.35,14.93,15.27,4800,MVB
2022-07-11,15.18,15.44,15.18,15.44,800,MVB
2022-07-12,15.78,15.78,15.35,15.78,1100,MVB
2022-07-13,15.35,16.12,15.35,16.12,500,MVB
2022-07-14,16.12,16.21,16.12,16.21,1700,MVB
2022-07-15,16.21,16.38,15.44,16.38,1400,MVB
2022-07-18,16.38,16.38,16.38,16.38,300,MVB
2022-07-19,14.84,16.63,14.84,16.63,1700,MVB
2022-07-20,15.1,18.25,15.1,17.57,700,MVB
2022-07-21,17.06,17.57,17.06,17.57,1313,MVB
2022-07-22,17.57,17.57,17.57,17.57,0,MVB
2022-07-25,17.4,17.4,15.87,17.23,2000,MVB
2022-07-26,17.23,17.23,17.23,17.23,0,MVB
2022-07-27,17.06,17.06,17.06,17.06,100,MVB
2022-07-28,18.77,18.77,17.91,17.91,700,MVB
2022-07-29,17.57,18.34,17.57,18.34,300,MVB
2022-08-01,17.06,17.91,17.06,17.06,600,MVB
2022-08-02,15.87,17.83,15.87,17.83,600,MVB
2022-08-03,16.29,17.74,16.29,17.74,200,MVB
2022-08-04,16.98,18.34,16.98,18.34,1600,MVB
2022-08-05,17.49,17.49,16.63,16.98,3000,MVB
2022-08-08,16.98,16.98,16.98,16.98,0,MVB
2022-08-09,17.06,17.06,15.95,17.06,700,MVB
2022-08-10,16.04,17.06,15.95,17.06,2100,MVB
2022-08-11,16.21,17.06,16.21,17.06,200,MVB
2022-08-12,17.06,17.06,17.06,17.06,0,MVB
2022-08-15,17.06,17.06,17.06,17.06,0,MVB
2022-08-16,15.95,16.98,15.95,16.98,5600,MVB
2022-08-17,16.29,16.29,16.04,16.04,400,MVB
2022-08-18,16.04,16.04,16.04,16.04,0,MVB
2022-08-19,15.7,16.46,15.35,16.46,3100,MVB
2022-08-22,15.87,16.46,15.53,15.7,1100,MVB
2022-08-23,15.78,16.72,15.78,16.72,501,MVB
2022-08-24,15.87,16.21,15.87,15.95,2600,MVB
2022-08-25,15.18,15.95,15.18,15.95,300,MVB
2022-08-26,15.95,16.21,15.44,16.04,4100,MVB
2022-08-29,15.61,15.61,15.61,15.61,500,MVB
2022-08-30,16.38,16.38,14.76,15.61,4200,MVB
2022-08-31,16.21,16.21,15.78,15.78,210,MVB
2022-09-05,15.53,16.46,15.53,15.78,461,MVB
2022-09-06,16.38,16.38,15.44,15.78,4000,MVB
2022-09-07,15.78,15.78,15.35,15.35,7100,MVB
2022-09-08,14.84,15.78,14.84,15.78,200,MVB
2022-09-09,15.44,15.78,15.44,15.78,1103,MVB
2022-09-12,15.78,15.78,15.44,15.78,1200,MVB
2022-09-13,15.27,16.04,15.27,16.04,900,MVB
2022-09-14,15.61,15.95,15.61,15.95,500,MVB
2022-09-15,15.61,15.95,15.44,15.95,2100,MVB
2022-09-16,16.12,16.12,16.12,16.12,9200,MVB
2022-09-19,16.12,16.12,16.12,16.12,0,MVB
2022-09-20,16.12,16.12,16.12,16.12,0,MVB
2022-09-21,16.12,16.12,16.12,16.12,0,MVB
2022-09-22,16.12,16.12,16.12,16.12,0,MVB
2022-09-23,15.01,15.01,15.01,15.01,100,MVB
2022-09-26,15.95,15.95,15.95,15.95,100,MVB
2022-09-27,15.35,15.35,15.35,15.35,707,MVB
2022-09-28,14.33,15.35,14.33,15.35,1600,MVB
2022-09-29,15.35,15.35,15.35,15.35,0,MVB
2022-09-30,14.33,14.33,14.33,14.33,210,MVB
2022-10-03,14.16,15.35,14.16,15.27,4011,MVB
2022-10-04,14.84,14.84,14.84,14.84,600,MVB
2022-10-05,14.84,14.93,14.84,14.93,200,MVB
2022-10-06,14.93,14.93,14.93,14.93,0,MVB
2022-10-07,14.93,14.93,14.93,14.93,0,MVB
2022-10-10,14.93,14.93,14.93,14.93,0,MVB
2022-10-11,14.93,14.93,14.93,14.93,0,MVB
2022-10-12,14.08,14.93,14.08,14.84,900,MVB
2022-10-13,14.84,14.84,14.84,14.84,0,MVB
2022-10-14,14.84,14.84,14.84,14.84,0,MVB
2022-10-17,14.08,14.93,14.08,14.93,1100,MVB
2022-10-18,14.5,14.5,14.5,14.5,300,MVB
2022-10-19,14.42,15.35,14.42,15.35,200,MVB
2022-10-20,15.35,15.35,15.35,15.35,0,MVB
2022-10-21,14.16,14.16,14.16,14.16,100,MVB
2022-10-24,14.16,14.16,14.16,14.16,0,MVB
2022-10-25,14.16,14.16,14.16,14.16,0,MVB
2022-10-26,12.8,12.8,12.8,12.8,1000,MVB
