time,open,high,low,close,volume,ticker
2020-05-04,0.8,0.8,0.8,0.8,24710,MEC
2020-05-05,0.7,0.9,0.7,0.9,16100,MEC
2020-05-06,0.8,0.8,0.8,0.8,600,MEC
2020-05-07,0.7,0.8,0.7,0.7,30903,MEC
2020-05-08,0.6,0.7,0.6,0.6,122400,MEC
2020-05-11,0.5,0.6,0.5,0.6,20100,MEC
2020-05-12,0.6,0.6,0.5,0.6,2968,MEC
2020-05-13,0.5,0.6,0.5,0.6,3300,MEC
2020-05-14,0.6,0.6,0.6,0.6,20400,MEC
2020-05-15,0.5,0.5,0.5,0.5,97400,MEC
2020-05-18,0.6,0.6,0.6,0.6,2810,MEC
2020-05-19,0.5,0.6,0.5,0.6,3300,MEC
2020-05-20,0.5,0.6,0.5,0.6,9100,MEC
2020-05-21,0.5,0.6,0.5,0.6,8200,MEC
2020-05-22,0.6,0.6,0.5,0.5,17100,MEC
2020-05-25,0.5,0.6,0.5,0.5,25800,MEC
2020-06-02,0.5,0.7,0.5,0.7,500,MEC
2020-06-03,0.6,0.6,0.6,0.6,49700,MEC
2020-06-04,0.7,0.7,0.7,0.7,9800,MEC
2020-06-05,0.7,0.7,0.7,0.7,1200,MEC
2020-06-08,0.7,0.8,0.7,0.8,2200,MEC
2020-06-09,0.7,0.8,0.7,0.8,20300,MEC
2020-06-10,0.8,0.9,0.7,0.8,39140,MEC
2020-06-11,0.8,0.9,0.8,0.9,41526,MEC
2020-06-12,0.9,0.9,0.9,0.9,0,MEC
2020-06-15,0.8,1.0,0.8,1.0,137800,MEC
2020-06-16,1.0,1.0,1.0,1.0,70866,MEC
2020-06-17,1.1,1.1,1.1,1.1,100,MEC
2020-06-18,1.0,1.1,1.0,1.0,137000,MEC
2020-06-19,1.1,1.1,1.0,1.1,71600,MEC
2020-06-22,1.2,1.2,1.1,1.1,3100,MEC
2020-06-23,1.0,1.1,1.0,1.1,800,MEC
2020-06-24,1.0,1.1,1.1,1.1,0,MEC
2020-06-25,1.1,1.1,1.1,1.1,101100,MEC
2020-06-26,1.2,1.2,1.0,1.0,1300,MEC
2020-06-29,1.1,1.1,1.0,1.0,58100,MEC
2020-06-30,1.1,1.1,0.9,0.9,3200,MEC
2020-07-01,1.1,1.1,0.9,0.9,2900,MEC
2020-07-02,1.1,0.9,0.9,0.9,0,MEC
2020-07-03,1.1,0.9,0.9,0.9,0,MEC
2020-07-06,1.1,1.1,1.1,1.1,121900,MEC
2020-07-07,1.1,1.1,1.1,1.1,0,MEC
2020-07-08,1.0,1.0,1.0,1.0,100,MEC
2020-07-09,1.1,1.1,1.1,1.1,40200,MEC
2020-07-10,1.1,1.2,1.1,1.2,98300,MEC
2020-07-13,1.1,1.2,1.1,1.2,8000,MEC
2020-07-14,1.3,1.3,1.3,1.3,271100,MEC
2020-07-15,1.4,1.4,1.4,1.4,245980,MEC
2020-07-16,1.6,1.6,1.5,1.6,10300,MEC
2020-07-17,1.5,1.7,1.5,1.7,55600,MEC
2020-07-20,1.7,1.7,1.6,1.6,30100,MEC
2020-07-21,1.6,1.6,1.6,1.6,0,MEC
2020-07-22,1.5,1.5,1.5,1.5,25000,MEC
2020-07-23,1.5,1.5,1.5,1.5,12000,MEC
2020-07-24,1.5,1.5,1.5,1.5,0,MEC
2020-07-27,1.5,1.5,1.5,1.5,0,MEC
2020-07-28,1.3,1.7,1.3,1.7,2200,MEC
2020-07-29,1.6,1.7,1.7,1.7,0,MEC
2020-07-30,1.6,1.6,1.6,1.7,10,MEC
2020-07-31,1.4,1.4,1.4,1.4,100,MEC
2020-08-03,1.2,1.2,1.2,1.2,500,MEC
2020-08-04,1.1,1.2,1.1,1.1,23300,MEC
2020-08-05,1.0,1.2,1.0,1.1,6481,MEC
2020-08-06,1.1,1.2,1.1,1.2,14600,MEC
2020-08-07,1.3,1.3,1.3,1.3,100,MEC
2020-08-10,1.3,1.3,1.3,1.3,0,MEC
2020-08-11,1.2,1.4,1.2,1.4,8000,MEC
2020-08-12,1.6,1.6,1.6,1.6,5400,MEC
2020-08-13,1.6,1.6,1.5,1.5,14100,MEC
2020-08-14,1.6,1.5,1.5,1.5,0,MEC
2020-08-17,1.6,1.6,1.6,1.6,181,MEC
2020-08-18,1.7,1.7,1.7,1.7,100,MEC
2020-08-19,1.7,1.9,1.7,1.9,34300,MEC
2020-08-20,2.1,2.1,1.9,2.0,14012,MEC
2020-08-21,2.3,2.3,2.2,2.3,1320,MEC
2020-08-24,2.3,2.6,2.3,2.6,57059,MEC
2020-08-25,2.8,2.8,2.5,2.5,18000,MEC
2020-08-26,2.8,2.8,2.2,2.2,53720,MEC
2020-08-27,2.5,2.5,2.5,2.5,2610,MEC
2020-08-28,2.2,2.5,2.2,2.5,11700,MEC
2020-08-31,2.2,2.2,2.2,2.2,2076,MEC
2020-09-01,2.2,2.2,2.2,2.2,0,MEC
2020-09-03,2.2,2.2,2.2,2.2,0,MEC
2020-09-04,2.5,2.5,1.9,1.9,612,MEC
2020-09-07,2.0,1.9,1.9,1.9,0,MEC
2020-09-08,2.0,1.9,1.9,1.9,0,MEC
2020-09-09,2.0,1.9,1.9,1.9,0,MEC
2020-09-10,2.0,1.9,1.9,1.9,0,MEC
2020-09-11,2.1,2.3,1.7,2.2,117990,MEC
2020-09-14,1.8,2.2,2.2,2.2,0,MEC
2020-09-15,1.8,2.2,2.2,2.2,0,MEC
2020-09-16,1.8,2.2,2.2,2.2,0,MEC
2020-09-17,1.8,2.2,2.2,2.2,0,MEC
2020-09-18,1.6,1.9,1.6,1.9,2360,MEC
2020-09-21,1.9,1.9,1.9,1.9,0,MEC
2020-09-22,1.9,1.9,1.9,1.9,0,MEC
2020-09-23,1.9,1.9,1.9,1.9,0,MEC
2020-09-24,1.9,1.9,1.9,1.9,0,MEC
2020-09-25,1.8,1.9,1.8,1.9,400,MEC
2020-09-28,1.8,1.9,1.9,1.9,0,MEC
2020-09-29,1.8,1.9,1.9,1.9,0,MEC
2020-09-30,1.8,1.9,1.9,1.9,0,MEC
2020-10-01,1.8,1.9,1.9,1.9,0,MEC
2020-10-02,2.0,2.0,2.0,2.0,110,MEC
2020-10-05,2.0,2.0,2.0,2.0,0,MEC
2020-10-06,2.0,2.0,2.0,2.0,0,MEC
2020-10-07,2.0,2.0,2.0,2.0,0,MEC
2020-10-08,2.0,2.0,2.0,2.0,0,MEC
2020-10-09,2.0,2.0,2.0,2.0,0,MEC
2020-10-12,2.0,2.0,2.0,2.0,0,MEC
2020-10-13,2.0,2.0,2.0,2.0,0,MEC
2020-10-14,2.0,2.0,2.0,2.0,0,MEC
2020-10-15,2.0,2.0,2.0,2.0,0,MEC
2020-10-16,2.1,2.1,2.1,2.1,100,MEC
2020-10-19,2.1,2.1,2.1,2.1,0,MEC
2020-10-20,2.1,2.1,2.1,2.1,0,MEC
2020-10-21,2.1,2.1,2.1,2.1,0,MEC
2020-10-22,2.1,2.1,2.1,2.1,0,MEC
2020-10-23,2.0,2.0,1.8,1.9,27300,MEC
2020-10-26,1.9,1.9,1.9,1.9,0,MEC
2020-10-27,1.9,1.9,1.9,1.9,0,MEC
2020-10-28,1.9,1.9,1.9,1.9,0,MEC
2020-10-29,1.9,1.9,1.9,1.9,0,MEC
2020-10-30,1.7,1.7,1.7,1.7,100,MEC
2020-11-02,1.7,1.7,1.7,1.7,0,MEC
2020-11-03,1.7,1.7,1.7,1.7,0,MEC
2020-11-04,1.7,1.7,1.7,1.7,0,MEC
2020-11-05,1.7,1.7,1.7,1.7,0,MEC
2020-11-06,1.7,1.7,1.7,1.7,0,MEC
2020-11-09,1.7,1.7,1.7,1.7,0,MEC
2020-11-10,1.7,1.7,1.7,1.7,0,MEC
2020-11-11,1.7,1.7,1.7,1.7,0,MEC
2020-11-12,1.7,1.7,1.7,1.7,0,MEC
2020-11-13,1.7,1.9,1.7,1.7,5100,MEC
2020-11-16,1.8,1.7,1.7,1.7,0,MEC
2020-11-17,1.8,1.7,1.7,1.7,0,MEC
2020-11-18,1.8,1.7,1.7,1.7,0,MEC
2020-11-19,1.8,1.7,1.7,1.7,0,MEC
2020-11-20,1.8,1.8,1.6,1.7,26200,MEC
2020-11-23,1.7,1.7,1.7,1.7,0,MEC
2020-11-24,1.7,1.7,1.7,1.7,0,MEC
2020-11-25,1.7,1.7,1.7,1.7,0,MEC
2020-11-26,1.7,1.7,1.7,1.7,0,MEC
2020-11-27,1.7,1.9,1.7,1.9,316000,MEC
2020-11-30,1.9,1.9,1.9,1.9,0,MEC
2020-12-01,1.9,1.9,1.9,1.9,0,MEC
2020-12-02,1.9,1.9,1.9,1.9,0,MEC
2020-12-03,1.9,1.9,1.9,1.9,0,MEC
2020-12-04,2.1,2.1,2.1,2.1,100,MEC
2020-12-07,2.1,2.1,2.1,2.1,0,MEC
2020-12-08,2.1,2.1,2.1,2.1,0,MEC
2020-12-09,2.1,2.1,2.1,2.1,0,MEC
2020-12-10,2.1,2.1,2.1,2.1,0,MEC
2020-12-11,2.4,2.4,2.4,2.4,500,MEC
2020-12-14,2.4,2.4,2.4,2.4,0,MEC
2020-12-15,2.4,2.4,2.4,2.4,0,MEC
2020-12-16,2.4,2.4,2.4,2.4,0,MEC
2020-12-17,2.4,2.4,2.4,2.4,0,MEC
2020-12-18,2.7,2.7,2.1,2.1,47706,MEC
2020-12-21,2.6,2.1,2.1,2.1,0,MEC
2020-12-22,2.6,2.1,2.1,2.1,0,MEC
2020-12-23,2.6,2.1,2.1,2.1,0,MEC
2020-12-24,2.6,2.1,2.1,2.1,0,MEC
2020-12-25,2.3,2.8,2.3,2.5,384420,MEC
2020-12-28,2.3,2.5,2.5,2.5,0,MEC
2020-12-29,2.3,2.5,2.5,2.5,0,MEC
2020-12-30,2.3,2.5,2.5,2.5,0,MEC
2020-12-31,2.3,2.5,2.5,2.5,0,MEC
2021-01-04,2.3,2.5,2.5,2.5,0,MEC
2021-01-05,2.3,2.5,2.5,2.5,0,MEC
2021-01-06,2.3,2.5,2.5,2.5,0,MEC
2021-01-07,2.3,2.3,2.3,2.3,0,MEC
2021-01-08,2.0,2.0,2.0,2.0,826,MEC
2021-01-11,2.0,2.0,2.0,2.0,0,MEC
2021-01-12,2.0,2.0,2.0,2.0,0,MEC
2021-01-13,2.0,2.0,2.0,2.0,0,MEC
2021-01-14,2.0,2.0,2.0,2.0,0,MEC
2021-01-15,1.7,2.0,1.7,1.7,171620,MEC
2021-01-18,1.8,1.7,1.7,1.7,0,MEC
2021-01-19,1.8,1.7,1.7,1.7,0,MEC
2021-01-20,1.8,1.7,1.7,1.7,0,MEC
2021-01-21,1.8,1.7,1.7,1.7,0,MEC
2021-01-22,2.0,2.0,1.6,1.6,63400,MEC
2021-01-25,1.6,1.6,1.6,1.6,0,MEC
2021-01-26,1.6,1.6,1.6,1.6,0,MEC
2021-01-27,1.6,1.6,1.6,1.6,0,MEC
2021-01-28,1.6,1.6,1.6,1.6,0,MEC
2021-01-29,1.4,1.4,1.4,1.4,15600,MEC
2021-02-01,1.4,1.4,1.4,1.4,0,MEC
2021-02-02,1.4,1.4,1.4,1.4,0,MEC
2021-02-03,1.4,1.4,1.4,1.4,0,MEC
2021-02-04,1.4,1.4,1.4,1.4,0,MEC
2021-02-05,1.3,1.6,1.2,1.6,141257,MEC
2021-02-08,1.4,1.6,1.6,1.6,0,MEC
2021-02-09,1.4,1.6,1.6,1.6,0,MEC
2021-02-17,1.4,1.4,1.4,1.4,0,MEC
2021-02-18,1.4,1.6,1.6,1.6,0,MEC
2021-02-19,1.6,1.6,1.4,1.6,10506,MEC
2021-02-22,1.5,1.6,1.6,1.6,0,MEC
2021-02-23,1.5,1.6,1.6,1.6,0,MEC
2021-02-24,1.5,1.6,1.6,1.6,0,MEC
2021-02-25,1.5,1.6,1.6,1.6,0,MEC
2021-02-26,1.7,1.7,1.3,1.3,16596,MEC
2021-03-01,1.7,1.3,1.3,1.3,0,MEC
2021-03-02,1.7,1.3,1.3,1.3,0,MEC
2021-03-03,1.7,1.3,1.3,1.3,0,MEC
2021-03-04,1.7,1.3,1.3,1.3,0,MEC
2021-03-05,1.5,1.7,1.5,1.6,247420,MEC
2021-03-08,1.5,1.6,1.6,1.6,0,MEC
2021-03-09,1.5,1.6,1.6,1.6,0,MEC
2021-03-10,1.5,1.6,1.6,1.6,0,MEC
2021-03-11,1.5,1.6,1.6,1.6,0,MEC
2021-03-12,1.7,1.7,1.6,1.6,4602,MEC
2021-03-15,1.6,1.6,1.6,1.6,0,MEC
2021-03-16,1.6,1.6,1.6,1.6,0,MEC
2021-03-17,1.6,1.6,1.6,1.6,0,MEC
2021-03-18,1.6,1.6,1.6,1.6,0,MEC
2021-03-19,1.7,1.7,1.4,1.5,8700,MEC
2021-03-22,1.4,1.5,1.5,1.5,0,MEC
2021-03-23,1.4,1.5,1.5,1.5,0,MEC
2021-03-24,1.4,1.5,1.5,1.5,0,MEC
2021-03-25,1.4,1.5,1.5,1.5,0,MEC
2021-03-26,1.6,1.6,1.3,1.5,6334,MEC
2021-03-29,1.4,1.5,1.5,1.5,0,MEC
2021-03-30,1.4,1.5,1.5,1.5,0,MEC
2021-03-31,1.4,1.5,1.5,1.5,0,MEC
2021-04-01,1.4,1.5,1.5,1.5,0,MEC
2021-04-02,1.6,1.6,1.6,1.6,84855,MEC
2021-04-05,1.6,1.6,1.6,1.6,0,MEC
2021-04-06,1.6,1.6,1.6,1.6,0,MEC
2021-04-07,1.6,1.6,1.6,1.6,0,MEC
2021-04-08,1.6,1.6,1.6,1.6,0,MEC
2021-04-09,1.8,1.8,1.8,1.8,21715,MEC
2021-04-12,1.8,1.8,1.8,1.8,0,MEC
2021-04-13,1.8,1.8,1.8,1.8,0,MEC
2021-04-14,1.8,1.8,1.8,1.8,0,MEC
2021-04-15,1.8,1.8,1.8,1.8,0,MEC
2021-04-16,2.0,2.0,1.8,2.0,393249,MEC
2021-04-19,2.0,2.0,2.0,2.0,0,MEC
2021-04-20,2.0,2.0,2.0,2.0,0,MEC
2021-04-22,2.0,2.0,2.0,2.0,0,MEC
2021-04-23,2.0,2.3,1.8,2.2,43900,MEC
2021-04-26,2.0,2.2,2.2,2.2,0,MEC
2021-04-27,2.0,2.2,2.2,2.2,0,MEC
2021-04-28,2.0,2.2,2.2,2.2,0,MEC
2021-04-29,2.0,2.2,2.2,2.2,0,MEC
2021-05-04,2.0,2.2,2.2,2.2,0,MEC
2021-05-05,2.0,2.2,2.2,2.2,0,MEC
2021-05-06,2.0,2.2,2.2,2.2,0,MEC
2021-05-07,1.8,2.2,1.8,2.1,327300,MEC
2021-05-10,2.1,2.1,2.1,2.1,0,MEC
2021-05-11,2.1,2.1,2.1,2.1,0,MEC
2021-05-12,2.1,2.1,2.1,2.1,0,MEC
2021-05-13,2.1,2.1,2.1,2.1,0,MEC
2021-05-14,2.2,2.2,1.9,2.1,9870,MEC
2021-05-17,2.1,2.1,2.1,2.1,0,MEC
2021-05-18,2.1,2.1,2.1,2.1,0,MEC
2021-05-19,2.1,2.1,2.1,2.1,0,MEC
2021-05-20,2.1,2.1,2.1,2.1,0,MEC
2021-05-21,1.9,1.9,1.9,1.9,642,MEC
2021-05-24,1.9,1.9,1.9,1.9,0,MEC
2021-05-25,1.9,1.9,1.9,1.9,0,MEC
2021-05-26,1.9,1.9,1.9,1.9,0,MEC
2021-05-27,1.9,1.9,1.9,1.9,0,MEC
2021-05-28,1.8,2.1,1.8,2.1,70600,MEC
2021-05-31,2.1,2.1,2.1,2.1,0,MEC
2021-06-01,2.1,2.1,2.1,2.1,0,MEC
2021-06-02,2.1,2.1,2.1,2.1,0,MEC
2021-06-03,2.1,2.1,2.1,2.1,0,MEC
2021-06-04,2.0,2.4,2.0,2.4,30116,MEC
2021-06-07,2.4,2.4,2.4,2.4,0,MEC
2021-06-08,2.4,2.4,2.4,2.4,0,MEC
2021-06-09,2.4,2.4,2.4,2.4,0,MEC
2021-06-10,2.4,2.4,2.4,2.4,0,MEC
2021-06-11,2.6,2.7,2.6,2.6,216104,MEC
2021-06-14,2.7,2.6,2.6,2.6,0,MEC
2021-06-15,2.7,2.6,2.6,2.6,0,MEC
2021-06-16,2.7,2.6,2.6,2.6,0,MEC
2021-06-17,2.7,2.6,2.6,2.6,0,MEC
2021-06-18,3.0,3.1,3.0,3.1,782243,MEC
2021-06-21,3.1,3.1,3.1,3.1,0,MEC
2021-06-22,3.1,3.1,3.1,3.1,0,MEC
2021-06-23,3.1,3.1,3.1,3.1,0,MEC
2021-06-24,3.1,3.1,3.1,3.1,0,MEC
2021-06-25,3.1,3.5,2.7,3.3,609316,MEC
2021-06-28,3.3,3.3,3.3,3.3,0,MEC
2021-06-29,3.3,3.3,3.3,3.3,0,MEC
2021-06-30,3.3,3.3,3.3,3.3,0,MEC
2021-07-01,3.3,3.3,3.3,3.3,0,MEC
2021-07-02,2.9,2.9,2.9,2.9,10600,MEC
2021-07-05,2.9,2.9,2.9,2.9,0,MEC
2021-07-06,2.9,2.9,2.9,2.9,0,MEC
2021-07-07,2.9,2.9,2.9,2.9,0,MEC
2021-07-08,2.9,2.9,2.9,2.9,0,MEC
2021-07-09,2.5,2.6,2.5,2.5,10700,MEC
2021-07-12,2.5,2.5,2.5,2.5,0,MEC
2021-07-13,2.5,2.5,2.5,2.5,0,MEC
2021-07-14,2.5,2.5,2.5,2.5,0,MEC
