time,open,high,low,close,volume,ticker
2021-06-30,4.53,4.53,4.53,4.53,5700,STP
2021-07-01,4.53,4.53,4.53,4.53,200,STP
2021-07-02,4.53,4.53,4.53,4.53,1700,STP
2021-07-05,4.53,4.53,4.53,4.53,2665,STP
2021-07-06,4.53,4.64,4.53,4.58,2400,STP
2021-07-07,4.58,4.64,4.53,4.64,1000,STP
2021-07-08,4.53,4.53,4.53,4.53,100,STP
2021-07-09,4.53,4.53,4.53,4.53,3000,STP
2021-07-12,4.53,4.53,4.07,4.07,600,STP
2021-07-13,4.07,4.41,3.68,3.9,17205,STP
2021-07-14,4.02,4.24,4.02,4.24,1864,STP
2021-07-15,4.3,4.53,4.24,4.53,900,STP
2021-07-16,4.13,4.53,4.13,4.53,1873,STP
2021-07-19,4.53,4.53,4.53,4.53,30125,STP
2021-07-20,4.24,4.24,4.24,4.24,100,STP
2021-07-21,4.41,4.47,4.41,4.47,1500,STP
2021-07-22,4.47,4.53,4.47,4.53,200,STP
2021-07-23,4.53,4.58,4.47,4.47,6507,STP
2021-07-26,4.47,4.47,4.41,4.41,500,STP
2021-07-27,4.47,4.47,4.47,4.47,400,STP
2021-07-28,4.41,4.41,4.41,4.41,100,STP
2021-07-29,4.41,4.41,4.41,4.41,100,STP
2021-07-30,4.53,4.58,4.47,4.58,6622,STP
2021-08-02,4.58,4.58,4.58,4.58,0,STP
2021-08-03,4.53,4.58,4.3,4.3,8800,STP
2021-08-04,4.41,4.47,4.36,4.36,1506,STP
2021-08-05,4.36,4.53,4.36,4.53,14700,STP
2021-08-06,4.53,4.53,4.53,4.53,5000,STP
2021-08-09,4.53,4.53,4.47,4.53,15403,STP
2021-08-10,4.53,4.53,4.53,4.53,6400,STP
2021-08-11,4.47,4.53,4.47,4.53,600,STP
2021-08-12,4.53,4.53,4.53,4.53,12726,STP
2021-08-13,4.53,4.64,4.53,4.64,15500,STP
2021-08-16,4.53,4.53,4.53,4.53,400,STP
2021-08-17,4.53,4.87,4.47,4.58,20106,STP
2021-08-18,4.64,4.64,4.53,4.53,17400,STP
2021-08-19,4.58,4.58,4.53,4.53,14100,STP
2021-08-20,4.53,4.53,4.53,4.53,11500,STP
2021-08-23,4.53,4.53,4.53,4.53,1101,STP
2021-08-24,4.47,4.47,4.47,4.47,405,STP
2021-08-25,4.53,4.53,4.53,4.53,165,STP
2021-08-26,4.53,4.53,4.53,4.53,1900,STP
2021-08-27,4.53,4.58,4.53,4.58,5600,STP
2021-08-30,4.58,4.92,4.58,4.92,46933,STP
2021-08-31,4.98,5.15,4.98,5.09,48601,STP
2021-09-01,5.09,5.2,5.09,5.2,21500,STP
2021-09-06,5.2,5.2,5.09,5.09,60000,STP
2021-09-07,4.92,5.15,4.87,5.09,23900,STP
2021-09-08,5.09,5.09,5.04,5.04,21973,STP
2021-09-09,5.04,5.2,5.04,5.2,25904,STP
2021-09-10,5.26,5.32,5.2,5.26,20600,STP
2021-09-13,5.26,5.32,5.2,5.2,33900,STP
2021-09-14,5.26,5.37,5.2,5.37,24205,STP
2021-09-15,5.32,5.37,5.26,5.26,12440,STP
2021-09-16,5.32,5.32,5.2,5.32,6100,STP
2021-09-17,5.32,5.37,5.26,5.32,22200,STP
2021-09-20,5.37,5.6,5.32,5.37,69700,STP
2021-09-21,5.5,5.5,5.31,5.37,1413,STP
2021-09-22,5.56,5.56,5.25,5.31,19200,STP
2021-09-23,5.31,5.31,5.19,5.25,36802,STP
2021-09-24,5.31,5.31,5.19,5.25,5700,STP
2021-09-27,5.37,5.37,5.13,5.13,9100,STP
2021-09-28,5.13,5.13,5.07,5.07,1800,STP
2021-09-29,5.0,5.13,5.0,5.13,2300,STP
2021-09-30,5.13,5.13,5.13,5.13,2122,STP
2021-10-01,5.13,5.13,5.07,5.07,1915,STP
2021-10-04,5.0,5.13,4.88,5.13,26425,STP
2021-10-05,5.19,5.25,5.07,5.07,19186,STP
2021-10-06,5.13,5.13,5.07,5.13,6800,STP
2021-10-07,5.13,5.25,5.13,5.19,2700,STP
2021-10-08,5.19,5.19,5.19,5.19,8200,STP
2021-10-11,5.19,5.19,5.13,5.19,9322,STP
2021-10-12,5.13,5.19,5.07,5.19,12900,STP
2021-10-13,5.13,5.13,5.13,5.13,1200,STP
2021-10-14,5.13,5.13,5.07,5.13,12822,STP
2021-10-15,5.07,5.13,5.07,5.07,5793,STP
2021-10-18,5.07,5.13,5.07,5.07,1300,STP
2021-10-19,5.07,5.13,5.07,5.13,9500,STP
2021-10-20,5.13,5.19,5.07,5.19,15144,STP
2021-10-21,5.25,5.25,5.19,5.19,10900,STP
2021-10-22,5.31,5.37,5.25,5.31,21400,STP
2021-10-25,5.37,5.81,5.37,5.81,61432,STP
2021-10-26,5.81,6.36,5.81,6.36,85922,STP
2021-10-27,6.42,6.98,6.36,6.86,31334,STP
2021-10-28,6.67,6.67,6.18,6.55,52760,STP
2021-10-29,6.24,6.8,6.18,6.55,62850,STP
2021-11-01,6.3,6.73,6.24,6.36,14773,STP
2021-11-02,6.18,6.86,6.18,6.61,9101,STP
2021-11-03,6.67,6.67,6.24,6.24,34984,STP
2021-11-04,6.24,6.49,6.12,6.49,11891,STP
2021-11-05,6.49,6.49,6.3,6.42,4395,STP
2021-11-08,6.24,7.04,6.12,7.04,28744,STP
2021-11-09,7.04,7.04,6.55,6.55,13670,STP
2021-11-10,6.49,6.86,6.49,6.8,16422,STP
2021-11-11,6.61,6.86,6.55,6.86,24208,STP
2021-11-12,6.49,7.29,6.49,7.1,24930,STP
2021-11-15,7.04,7.1,6.92,6.98,14895,STP
2021-11-16,6.98,6.98,6.92,6.98,5301,STP
2021-11-17,7.29,7.29,6.67,7.1,3500,STP
2021-11-18,6.8,7.17,6.67,7.17,14254,STP
2021-11-19,7.17,7.17,6.98,7.1,26165,STP
2021-11-22,7.04,7.1,6.92,6.92,19300,STP
2021-11-23,6.36,6.92,6.36,6.92,2800,STP
2021-11-24,6.55,7.17,6.55,7.17,1359,STP
2021-11-25,6.73,6.86,6.73,6.8,4400,STP
2021-11-26,6.8,6.92,6.73,6.8,9100,STP
2021-11-29,6.8,6.8,6.8,6.8,10250,STP
2021-11-30,6.61,6.92,6.61,6.8,7400,STP
2021-12-01,6.67,6.67,6.67,6.67,2400,STP
2021-12-02,6.67,6.67,6.61,6.67,2700,STP
2021-12-03,6.67,6.67,6.55,6.55,3800,STP
2021-12-06,6.55,6.55,6.3,6.3,4733,STP
2021-12-07,6.42,6.42,6.42,6.42,100,STP
2021-12-08,6.49,6.49,6.42,6.42,1250,STP
2021-12-09,6.36,6.42,6.36,6.42,5100,STP
2021-12-10,6.55,6.55,6.55,6.55,100,STP
2021-12-13,6.36,6.55,6.24,6.55,10500,STP
2021-12-14,6.49,6.49,6.36,6.49,12300,STP
2021-12-15,6.36,6.49,6.36,6.42,2400,STP
2021-12-16,6.42,6.42,6.36,6.42,2414,STP
2021-12-17,6.36,6.49,6.3,6.49,2500,STP
2021-12-20,6.61,6.67,6.49,6.49,5900,STP
2021-12-21,6.49,6.49,6.3,6.42,2699,STP
2021-12-22,6.42,6.49,6.3,6.49,12656,STP
2021-12-23,6.49,6.49,6.49,6.49,0,STP
2021-12-24,6.3,6.36,6.18,6.18,23400,STP
2021-12-27,6.18,6.49,6.18,6.49,3903,STP
2021-12-28,6.18,6.49,6.18,6.42,2600,STP
2021-12-29,6.18,6.61,6.12,6.61,13300,STP
2021-12-30,6.61,6.61,6.42,6.42,2500,STP
2021-12-31,6.49,6.49,6.49,6.49,186,STP
2022-01-04,6.42,6.49,6.36,6.49,4303,STP
2022-01-05,6.42,6.49,6.36,6.49,9342,STP
2022-01-06,6.49,6.55,6.3,6.49,6200,STP
2022-01-07,6.36,6.55,6.36,6.55,18500,STP
2022-01-10,6.49,6.55,6.36,6.49,31900,STP
2022-01-11,6.49,6.49,6.42,6.42,2200,STP
2022-01-12,6.42,6.42,6.24,6.42,22672,STP
2022-01-13,6.42,6.42,6.12,6.24,61400,STP
2022-01-14,6.18,6.18,5.99,6.18,50600,STP
2022-01-17,6.18,6.18,6.18,6.18,600,STP
2022-01-18,6.05,6.18,6.05,6.18,2500,STP
2022-01-19,6.18,6.18,5.87,5.87,1300,STP
2022-01-20,5.87,6.18,5.75,6.18,15100,STP
2022-01-21,6.18,6.18,6.18,6.18,1300,STP
2022-01-24,5.93,6.12,5.56,6.05,9359,STP
2022-01-25,5.56,6.05,5.56,5.99,24800,STP
2022-01-26,5.68,6.12,5.68,6.12,1100,STP
2022-01-27,5.99,5.99,5.75,5.87,400,STP
2022-01-28,5.87,5.87,5.87,5.87,600,STP
2022-02-07,5.62,5.93,5.56,5.93,3100,STP
2022-02-08,5.93,5.93,5.93,5.93,0,STP
2022-02-09,5.75,5.93,5.75,5.87,6061,STP
2022-02-10,5.68,5.81,5.68,5.81,11600,STP
2022-02-11,5.81,5.87,5.81,5.81,11186,STP
2022-02-14,5.68,5.87,5.68,5.87,2700,STP
2022-02-15,5.87,5.87,5.87,5.87,100,STP
2022-02-16,5.87,5.93,5.75,5.87,6196,STP
2022-02-17,5.75,5.81,5.75,5.81,5200,STP
2022-02-18,5.87,6.36,5.87,6.36,50400,STP
2022-02-21,6.55,6.98,6.24,6.36,28025,STP
2022-02-22,6.42,6.61,6.42,6.61,43576,STP
2022-02-23,6.55,6.67,6.36,6.61,21200,STP
2022-02-24,6.73,6.73,6.36,6.61,9300,STP
2022-02-25,6.61,6.61,6.36,6.42,34200,STP
2022-02-28,6.49,6.55,6.24,6.42,15100,STP
2022-03-01,6.42,6.42,6.18,6.18,18170,STP
2022-03-02,6.3,6.42,6.12,6.42,25546,STP
2022-03-03,6.49,6.55,6.49,6.49,10647,STP
2022-03-04,6.49,6.67,6.49,6.67,24588,STP
2022-03-07,6.61,6.67,6.49,6.61,24210,STP
2022-03-08,6.61,6.8,6.61,6.61,11448,STP
2022-03-09,6.61,6.61,6.55,6.55,3550,STP
2022-03-10,6.55,6.61,6.55,6.61,9070,STP
2022-03-11,6.67,6.92,6.67,6.73,32343,STP
2022-03-14,6.87,6.87,6.67,6.73,6814,STP
2022-03-15,6.73,6.73,6.53,6.53,2300,STP
2022-03-16,6.6,6.6,6.27,6.53,6400,STP
2022-03-17,6.53,6.8,6.53,6.53,9000,STP
2022-03-18,6.6,6.6,6.33,6.53,10100,STP
2022-03-21,6.53,6.53,6.33,6.53,10096,STP
2022-03-22,6.53,6.67,6.4,6.53,5800,STP
2022-03-23,6.53,6.6,6.53,6.6,12100,STP
2022-03-24,6.53,6.67,6.53,6.67,3900,STP
2022-03-25,6.6,6.67,6.6,6.67,6660,STP
2022-03-28,6.6,6.6,6.6,6.6,2600,STP
2022-03-29,6.6,6.6,6.47,6.53,2300,STP
2022-03-30,6.47,6.53,6.47,6.53,3483,STP
2022-03-31,6.47,6.47,6.4,6.4,4900,STP
2022-04-01,6.4,6.47,6.27,6.47,1747,STP
2022-04-04,6.47,6.53,6.47,6.47,6460,STP
2022-04-05,6.53,6.53,6.47,6.47,1400,STP
2022-04-06,6.47,6.47,6.47,6.47,331,STP
2022-04-07,6.47,6.47,6.33,6.33,2196,STP
2022-04-08,6.33,6.33,6.33,6.33,3202,STP
2022-04-12,6.33,6.33,6.33,6.33,700,STP
2022-04-13,6.27,6.27,6.07,6.13,2618,STP
2022-04-14,6.13,6.33,6.13,6.33,2415,STP
2022-04-15,6.13,6.2,6.07,6.07,5300,STP
2022-04-18,6.07,6.07,5.93,6.07,14900,STP
2022-04-19,6.07,6.07,5.87,5.87,9300,STP
2022-04-20,5.87,5.87,5.87,5.87,5100,STP
2022-04-21,5.8,6.0,5.8,6.0,39434,STP
2022-04-22,6.07,6.07,6.0,6.0,3812,STP
2022-04-25,6.07,6.07,6.0,6.0,4700,STP
2022-04-26,5.87,5.87,5.87,5.87,3200,STP
2022-04-27,5.87,5.87,5.87,5.87,0,STP
2022-04-28,5.87,5.87,5.87,5.87,800,STP
2022-04-29,5.87,6.0,5.87,6.0,3500,STP
2022-05-04,6.07,6.07,6.0,6.0,2300,STP
2022-05-05,6.0,6.0,6.0,6.0,0,STP
2022-05-06,6.0,6.0,6.0,6.0,1700,STP
2022-05-09,5.93,5.93,5.87,5.87,900,STP
2022-05-10,5.87,5.87,5.87,5.87,0,STP
2022-05-11,5.87,5.87,5.87,5.87,400,STP
2022-05-12,5.8,5.8,5.67,5.73,1600,STP
2022-05-13,5.73,5.73,5.73,5.73,0,STP
2022-05-16,5.6,5.8,5.47,5.8,4100,STP
2022-05-17,5.53,5.87,5.27,5.87,1800,STP
2022-05-18,5.87,5.87,5.87,5.87,0,STP
2022-05-19,5.47,5.53,5.47,5.53,523,STP
2022-05-20,5.47,5.53,5.47,5.47,7700,STP
2022-05-23,5.53,5.53,5.4,5.47,3600,STP
2022-05-24,5.47,5.47,5.47,5.47,200,STP
2022-05-25,5.47,5.47,5.47,5.47,100,STP
2022-05-26,5.47,5.47,5.47,5.47,0,STP
2022-05-27,5.47,5.47,5.47,5.47,100,STP
2022-05-30,5.47,5.47,5.47,5.47,0,STP
2022-05-31,5.47,5.47,5.47,5.47,956,STP
2022-06-01,5.73,5.73,5.53,5.53,336,STP
2022-06-02,5.4,5.53,5.4,5.53,2400,STP
2022-06-03,5.53,5.53,5.53,5.53,3000,STP
2022-06-06,5.53,5.53,5.47,5.53,9400,STP
2022-06-07,5.53,5.67,5.53,5.67,13154,STP
2022-06-08,5.73,5.73,5.73,5.73,100,STP
2022-06-09,5.73,5.73,5.73,5.73,0,STP
2022-06-10,5.73,5.73,5.73,5.73,0,STP
2022-06-13,5.53,5.53,5.47,5.47,1800,STP
2022-06-14,5.47,5.67,5.47,5.53,10600,STP
2022-06-15,5.47,5.47,5.47,5.47,11040,STP
2022-06-16,5.47,5.47,5.47,5.47,7,STP
2022-06-17,5.47,5.47,5.47,5.47,200,STP
2022-06-20,5.47,5.47,5.47,5.47,1460,STP
2022-06-21,5.47,5.47,5.47,5.47,10100,STP
2022-06-22,5.47,5.47,5.47,5.47,2800,STP
2022-06-23,5.47,5.47,5.47,5.47,400,STP
2022-06-24,5.47,5.47,5.4,5.47,1500,STP
2022-06-27,5.47,5.53,5.47,5.53,4600,STP
2022-06-28,5.47,5.47,5.47,5.47,1300,STP
2022-06-29,5.47,5.47,5.47,5.47,500,STP
2022-06-30,5.47,5.47,5.47,5.47,2000,STP
2022-07-01,5.53,5.53,5.47,5.53,2000,STP
2022-07-04,5.53,5.53,5.53,5.53,0,STP
2022-07-05,5.4,5.47,5.33,5.47,800,STP
2022-07-06,5.47,5.47,5.47,5.47,9000,STP
2022-07-07,5.47,5.53,5.47,5.53,9017,STP
2022-07-08,5.53,5.53,5.53,5.53,0,STP
2022-07-11,5.4,5.4,5.4,5.4,300,STP
2022-07-12,5.47,5.47,5.47,5.47,200,STP
2022-07-13,5.47,5.47,5.47,5.47,0,STP
2022-07-14,5.47,5.47,5.47,5.47,32,STP
2022-07-15,5.4,5.4,5.4,5.4,300,STP
2022-07-18,5.4,5.4,5.4,5.4,0,STP
2022-07-19,5.33,5.33,5.33,5.33,700,STP
2022-07-20,5.33,5.47,5.33,5.47,12000,STP
2022-07-21,5.47,5.47,5.47,5.47,8000,STP
2022-07-22,5.33,5.53,5.33,5.53,33300,STP
2022-07-25,5.53,5.53,5.53,5.53,0,STP
2022-07-26,5.53,5.53,5.53,5.53,0,STP
2022-07-27,5.53,5.53,5.53,5.53,0,STP
2022-07-28,5.6,5.87,5.6,5.6,3125,STP
2022-07-29,5.4,5.47,5.33,5.33,4849,STP
2022-08-01,5.33,5.53,4.8,5.47,11700,STP
2022-08-02,5.47,5.6,5.47,5.53,25200,STP
2022-08-03,5.53,5.53,5.53,5.53,0,STP
2022-08-04,5.53,5.53,5.53,5.53,12000,STP
2022-08-05,5.53,5.53,5.53,5.53,0,STP
2022-08-08,5.47,5.47,5.47,5.47,311,STP
2022-08-09,5.47,5.47,5.47,5.47,1861,STP
2022-08-10,5.47,5.47,5.47,5.47,0,STP
2022-08-11,5.47,5.47,5.47,5.47,100,STP
2022-08-12,5.47,5.47,5.47,5.47,1500,STP
2022-08-15,5.4,5.4,5.4,5.4,624,STP
2022-08-16,5.67,5.67,5.47,5.47,2900,STP
2022-08-17,5.47,5.47,5.47,5.47,3000,STP
2022-08-18,5.47,5.47,5.47,5.47,200,STP
2022-08-19,5.47,5.47,5.47,5.47,3000,STP
2022-08-22,5.47,5.6,5.47,5.6,2000,STP
2022-08-23,5.6,5.6,5.6,5.6,0,STP
2022-08-24,5.4,5.53,5.4,5.53,400,STP
2022-08-25,5.53,5.53,5.53,5.53,0,STP
2022-08-26,5.4,5.4,5.4,5.4,3900,STP
2022-08-29,5.33,5.33,5.33,5.33,200,STP
2022-08-30,5.33,5.33,5.33,5.33,0,STP
2022-08-31,5.33,5.47,5.33,5.47,500,STP
2022-09-05,5.27,5.27,5.27,5.27,600,STP
2022-09-06,5.33,5.33,5.33,5.33,50000,STP
2022-09-07,5.27,5.53,5.27,5.47,62700,STP
2022-09-08,5.6,5.6,5.4,5.6,20600,STP
2022-09-09,5.33,5.47,5.33,5.47,5200,STP
2022-09-12,5.47,5.6,5.47,5.6,27325,STP
2022-09-13,5.6,5.6,5.6,5.6,0,STP
2022-09-14,5.33,5.33,5.33,5.33,400,STP
2022-09-15,5.33,5.33,5.33,5.33,100,STP
2022-09-16,5.33,5.33,5.33,5.33,1155,STP
2022-09-19,5.33,5.33,5.33,5.33,106,STP
2022-09-20,5.33,5.53,5.27,5.53,900,STP
2022-09-21,5.53,5.53,5.53,5.53,1083,STP
2022-09-22,5.53,5.53,5.53,5.53,2000,STP
2022-09-23,5.6,5.73,5.47,5.47,1400,STP
2022-09-26,5.47,5.47,5.47,5.47,0,STP
2022-09-27,5.67,5.67,5.67,5.67,300,STP
2022-09-28,5.6,5.6,5.6,5.6,100,STP
2022-09-29,5.6,5.6,5.6,5.6,0,STP
2022-09-30,5.6,5.6,5.6,5.6,0,STP
2022-10-03,5.6,5.6,5.6,5.6,1,STP
2022-10-04,5.27,5.27,5.27,5.27,100,STP
2022-10-05,5.33,5.33,5.33,5.33,100,STP
2022-10-06,5.33,5.33,5.33,5.33,800,STP
2022-10-07,5.33,5.33,5.33,5.33,1,STP
2022-10-10,5.33,5.47,5.33,5.47,600,STP
2022-10-11,5.27,5.27,5.13,5.13,3000,STP
2022-10-12,5.2,5.2,5.2,5.2,100,STP
2022-10-13,5.2,5.4,5.2,5.4,900,STP
2022-10-14,5.2,5.2,5.2,5.2,2207,STP
2022-10-17,5.2,5.2,5.2,5.2,0,STP
2022-10-18,5.33,5.33,5.33,5.33,700,STP
2022-10-19,5.33,5.33,5.33,5.33,0,STP
2022-10-20,5.33,5.33,5.33,5.33,200,STP
2022-10-21,5.33,5.33,5.33,5.33,0,STP
2022-10-24,5.33,5.33,5.33,5.33,0,STP
2022-10-25,5.33,5.33,5.33,5.33,1300,STP
2022-10-26,4.87,5.33,4.87,5.33,4100,STP
2022-10-27,4.87,5.33,4.87,5.33,1331,STP
2022-10-28,5.33,5.33,5.33,5.33,34,STP
2022-10-31,5.33,5.33,5.33,5.33,4,STP
2022-11-01,5.33,5.33,5.33,5.33,73,STP
2022-11-02,5.33,5.33,5.2,5.2,19000,STP
2022-11-03,4.87,5.2,4.87,5.2,6000,STP
2022-11-04,5.33,5.33,5.33,5.33,100,STP
2022-11-07,4.87,5.33,4.87,5.33,1801,STP
2022-11-08,4.8,5.27,4.8,5.27,1200,STP
2022-11-09,4.8,4.8,4.8,4.8,144,STP
2022-11-10,4.6,4.8,4.4,4.8,2600,STP
2022-11-11,4.8,4.8,4.8,4.8,300,STP
2022-11-14,4.8,4.8,4.67,4.67,1000,STP
2022-11-15,4.2,4.2,4.2,4.2,200,STP
2022-11-16,3.8,4.33,3.8,4.33,3410,STP
2022-11-17,4.33,4.73,4.33,4.73,532,STP
2022-11-18,4.73,4.73,4.73,4.73,500,STP
2022-11-21,4.27,4.73,4.27,4.47,600,STP
2022-11-22,4.4,4.67,4.4,4.67,400,STP
2022-11-23,4.67,4.67,4.67,4.67,2200,STP
2022-11-24,4.67,4.67,4.67,4.67,200,STP
2022-11-25,4.67,4.67,4.67,4.67,0,STP
2022-11-28,4.67,4.67,4.67,4.67,1000,STP
2022-11-29,4.67,4.67,4.67,4.67,0,STP
2022-11-30,4.67,4.67,4.67,4.67,7,STP
