time,open,high,low,close,volume,ticker
2021-07-27,19.43,19.69,19.43,19.69,43000,VTR
2021-07-28,19.69,19.69,19.43,19.69,28200,VTR
2021-07-29,19.62,19.69,19.62,19.69,12200,VTR
2021-07-30,19.76,19.82,19.56,19.82,54400,VTR
2021-08-02,19.95,20.61,19.69,20.28,30421,VTR
2021-08-03,20.15,20.15,19.69,19.95,24470,VTR
2021-08-04,19.95,20.02,19.69,19.69,9200,VTR
2021-08-05,19.69,20.15,19.62,20.08,47030,VTR
2021-08-06,19.82,20.28,19.82,19.95,31873,VTR
2021-08-09,19.89,20.08,19.89,19.95,19501,VTR
2021-08-10,19.95,20.08,19.82,20.08,20220,VTR
2021-08-11,20.02,20.61,20.02,20.21,41387,VTR
2021-08-12,20.21,20.28,19.95,20.28,12100,VTR
2021-08-13,20.28,20.28,19.95,20.28,16200,VTR
2021-08-16,20.28,20.28,20.02,20.08,21840,VTR
2021-08-17,20.08,20.08,19.95,20.08,25634,VTR
2021-08-18,20.02,20.02,19.89,20.02,16400,VTR
2021-08-19,19.89,20.02,19.62,19.62,22600,VTR
2021-08-20,19.69,19.95,19.56,19.62,28700,VTR
2021-08-23,19.62,19.62,19.49,19.62,15100,VTR
2021-08-24,19.62,19.95,19.49,19.82,33700,VTR
2021-08-25,19.82,19.82,19.43,19.62,14000,VTR
2021-08-26,19.76,19.82,19.62,19.62,25900,VTR
2021-08-27,19.62,19.76,19.56,19.76,12100,VTR
2021-08-30,19.76,19.76,19.56,19.76,26925,VTR
2021-08-31,19.69,19.82,19.56,19.69,7700,VTR
2021-09-01,19.62,19.76,19.49,19.69,34184,VTR
2021-09-06,19.62,20.41,19.62,20.28,100855,VTR
2021-09-07,20.41,21.91,20.41,21.26,61839,VTR
2021-09-08,21.06,21.19,20.34,20.93,16800,VTR
2021-09-09,20.67,22.18,20.61,22.18,155968,VTR
2021-09-10,22.11,22.9,22.04,22.24,71912,VTR
2021-09-13,22.24,23.75,22.24,23.55,127019,VTR
2021-09-14,23.48,23.55,22.37,22.76,61002,VTR
2021-09-15,22.37,23.55,22.24,23.03,80302,VTR
2021-09-16,23.55,23.55,22.57,22.76,38823,VTR
2021-09-17,22.63,22.9,22.44,22.7,51598,VTR
2021-09-20,22.76,22.9,21.98,21.98,84480,VTR
2021-09-21,21.98,22.24,21.98,22.11,67312,VTR
2021-09-22,22.24,22.5,22.11,22.24,39362,VTR
2021-09-23,22.24,23.03,22.24,22.37,22050,VTR
2021-09-24,22.5,22.5,21.91,22.24,27900,VTR
2021-09-27,22.24,22.24,21.91,21.91,20707,VTR
2021-09-28,22.04,22.24,22.04,22.24,22700,VTR
2021-09-29,22.24,22.24,22.04,22.18,15700,VTR
2021-09-30,22.24,22.57,22.11,22.57,13100,VTR
2021-10-01,22.9,23.16,22.63,22.63,29870,VTR
2021-10-04,22.9,22.9,22.57,22.7,19547,VTR
2021-10-05,22.9,22.9,22.57,22.57,15325,VTR
2021-10-06,22.57,23.03,22.44,22.9,21969,VTR
2021-10-07,22.63,22.9,22.63,22.63,25926,VTR
2021-10-08,22.76,22.76,22.57,22.63,12100,VTR
2021-10-11,22.9,23.29,22.57,23.29,49620,VTR
2021-10-12,23.22,23.55,23.22,23.55,55207,VTR
2021-10-13,23.55,24.01,23.55,23.81,62638,VTR
2021-10-14,24.14,24.14,23.68,23.94,52900,VTR
2021-10-15,23.81,24.73,23.81,24.53,68000,VTR
2021-10-18,24.4,26.23,24.4,25.51,150701,VTR
2021-10-19,25.45,25.45,24.86,25.12,41200,VTR
2021-10-20,25.18,25.18,24.86,24.86,34421,VTR
2021-10-21,24.86,25.45,24.86,24.92,50103,VTR
2021-10-22,24.99,24.99,24.2,24.6,28904,VTR
2021-10-25,24.73,24.73,23.81,24.2,69800,VTR
2021-10-26,23.81,24.07,23.75,23.88,32000,VTR
2021-10-27,24.2,24.2,23.55,23.75,87500,VTR
2021-10-28,23.68,24.07,23.55,23.68,43000,VTR
2021-10-29,23.75,23.81,23.61,23.61,30000,VTR
2021-11-01,23.75,24.01,23.68,23.81,22776,VTR
2021-11-02,23.75,23.88,23.61,23.81,42770,VTR
2021-11-03,23.81,24.01,23.75,23.75,49850,VTR
2021-11-04,23.81,23.94,23.61,23.61,36931,VTR
2021-11-05,23.68,23.88,23.09,23.88,84400,VTR
2021-11-08,23.75,23.75,23.42,23.48,37760,VTR
2021-11-09,23.48,23.48,23.22,23.29,31613,VTR
2021-11-10,23.42,23.42,22.7,23.22,37533,VTR
2021-11-11,22.96,23.22,22.83,23.03,34100,VTR
2021-11-12,22.96,23.22,22.83,23.03,34500,VTR
2021-11-15,22.96,23.68,22.9,23.55,73401,VTR
2021-11-16,23.81,23.81,23.29,23.55,20134,VTR
2021-11-17,23.61,23.88,23.35,23.68,17400,VTR
2021-11-18,23.75,24.01,23.55,23.94,67700,VTR
2021-11-19,23.81,23.94,23.29,23.68,53300,VTR
2021-11-22,23.81,24.2,23.48,23.75,28800,VTR
2021-11-23,23.88,23.94,23.42,23.94,26510,VTR
2021-11-24,23.88,23.88,23.61,23.75,21400,VTR
2021-11-25,23.75,24.14,23.16,23.75,71055,VTR
2021-11-26,23.75,23.75,23.22,23.55,32034,VTR
2021-11-29,23.22,23.22,22.18,22.57,101220,VTR
2021-11-30,22.5,23.22,21.59,21.91,32705,VTR
2021-12-01,21.91,22.57,21.39,22.37,62070,VTR
2021-12-02,21.13,22.24,21.0,21.91,10400,VTR
2021-12-03,21.91,21.91,21.91,21.91,0,VTR
2021-12-06,21.91,21.91,21.91,21.91,0,VTR
2021-12-07,21.91,21.91,21.91,21.91,0,VTR
2021-12-08,21.91,21.91,21.91,21.91,0,VTR
2021-12-09,21.91,21.91,21.91,21.91,0,VTR
2021-12-10,21.72,21.72,18.97,21.59,72558,VTR
2021-12-13,20.74,20.74,20.74,20.74,0,VTR
2021-12-14,20.74,20.74,20.74,20.74,0,VTR
2021-12-15,20.74,20.74,20.74,20.74,0,VTR
2021-12-16,20.74,20.74,20.74,20.74,0,VTR
2021-12-17,20.74,20.74,17.66,19.82,231940,VTR
2021-12-20,19.49,19.49,19.49,19.49,0,VTR
2021-12-21,19.49,19.49,19.49,19.49,0,VTR
2021-12-22,19.49,19.49,19.49,19.49,0,VTR
2021-12-23,19.49,19.49,19.49,19.49,0,VTR
2021-12-24,19.43,19.49,18.25,18.97,106977,VTR
2021-12-27,18.58,18.58,18.58,18.58,0,VTR
2021-12-28,18.58,18.58,18.58,18.58,0,VTR
2021-12-29,18.58,18.58,18.58,18.58,0,VTR
2021-12-30,18.58,18.58,18.58,18.58,0,VTR
2021-12-31,18.58,19.56,18.38,19.56,53941,VTR
2022-01-04,19.04,19.04,19.04,19.04,0,VTR
2022-01-05,19.04,19.04,19.04,19.04,0,VTR
2022-01-06,19.04,19.04,19.04,19.04,0,VTR
2022-01-07,19.56,21.85,19.3,21.78,135851,VTR
2022-01-10,20.74,20.74,20.74,20.74,0,VTR
2022-01-11,20.74,20.74,20.74,20.74,0,VTR
2022-01-12,20.74,20.74,20.74,20.74,0,VTR
2022-01-13,20.74,20.74,20.74,20.74,0,VTR
2022-01-14,20.61,22.18,20.61,21.26,42110,VTR
2022-01-17,21.13,21.13,21.13,21.13,0,VTR
2022-01-18,21.13,21.13,21.13,21.13,0,VTR
2022-01-19,21.13,21.13,21.13,21.13,0,VTR
2022-01-20,21.13,21.13,21.13,21.13,0,VTR
2022-01-21,21.06,21.59,19.95,20.61,53600,VTR
2022-01-24,20.34,20.34,20.34,20.34,0,VTR
2022-01-25,20.34,20.34,20.34,20.34,0,VTR
2022-01-26,20.34,20.34,20.34,20.34,0,VTR
2022-01-27,20.34,20.34,20.34,20.34,0,VTR
2022-01-28,21.52,21.59,20.15,21.59,44262,VTR
2022-02-07,20.8,20.8,20.8,20.8,0,VTR
2022-02-08,20.8,20.8,20.8,20.8,0,VTR
2022-02-09,20.8,20.8,20.8,20.8,0,VTR
2022-02-10,20.8,20.8,20.8,20.8,0,VTR
2022-02-11,22.9,23.61,22.24,23.03,108175,VTR
2022-02-14,22.96,22.96,22.96,22.96,0,VTR
2022-02-15,22.96,22.96,22.96,22.96,0,VTR
2022-02-16,22.96,22.96,22.96,22.96,0,VTR
2022-02-17,22.96,22.96,22.96,22.96,0,VTR
2022-02-18,23.03,25.45,23.03,24.92,213953,VTR
2022-02-21,24.86,24.86,24.86,24.86,0,VTR
2022-02-22,24.86,24.86,24.86,24.86,0,VTR
2022-02-23,24.86,24.86,24.86,24.86,0,VTR
2022-02-24,24.86,24.86,24.86,24.86,0,VTR
2022-02-25,24.86,24.86,23.55,23.81,101782,VTR
2022-02-28,23.94,23.94,23.94,23.94,0,VTR
2022-03-01,23.94,23.94,23.94,23.94,0,VTR
2022-03-02,23.94,23.94,23.94,23.94,0,VTR
2022-03-03,23.94,23.94,23.94,23.94,0,VTR
2022-03-04,23.68,23.68,22.5,22.9,79580,VTR
2022-03-07,22.83,22.83,22.83,22.83,0,VTR
2022-03-08,22.83,22.83,22.83,22.83,0,VTR
2022-03-09,22.83,22.83,22.83,22.83,0,VTR
2022-03-10,22.83,22.83,22.83,22.83,0,VTR
2022-03-11,22.83,23.55,22.11,22.83,62605,VTR
2022-03-14,22.83,22.83,22.83,22.83,0,VTR
2022-03-15,22.83,22.83,22.83,22.83,0,VTR
2022-03-16,22.83,22.83,22.83,22.83,0,VTR
2022-03-17,22.83,22.83,22.83,22.83,0,VTR
2022-03-18,22.9,24.66,22.7,22.96,73830,VTR
2022-03-21,23.09,23.09,23.09,23.09,0,VTR
2022-03-22,23.09,23.09,23.09,23.09,0,VTR
2022-03-23,23.09,23.09,23.09,23.09,0,VTR
2022-03-24,23.09,23.09,23.09,23.09,0,VTR
2022-03-25,23.55,23.55,22.24,22.83,83934,VTR
2022-03-28,22.63,22.63,22.63,22.63,0,VTR
2022-03-29,22.63,22.63,22.63,22.63,0,VTR
2022-03-30,22.63,22.63,22.63,22.63,0,VTR
2022-03-31,22.63,22.63,22.63,22.63,0,VTR
2022-04-01,19.62,22.83,19.62,21.59,45832,VTR
2022-04-04,21.46,21.46,21.46,21.46,0,VTR
2022-04-05,21.46,21.46,21.46,21.46,0,VTR
2022-04-06,21.46,21.46,21.46,21.46,0,VTR
2022-04-07,21.46,24.33,21.46,22.83,56504,VTR
2022-04-08,23.22,23.42,22.5,22.57,41427,VTR
2022-04-12,22.31,23.42,22.11,22.57,38770,VTR
2022-04-13,21.98,22.76,21.72,22.7,50100,VTR
2022-04-14,23.22,23.22,22.24,22.57,21409,VTR
2022-04-15,22.63,22.63,22.11,22.24,20170,VTR
2022-04-18,22.24,22.24,20.28,21.91,55200,VTR
2022-04-19,22.83,22.83,19.62,21.26,64800,VTR
2022-04-20,21.0,21.59,20.02,20.93,22212,VTR
2022-04-21,19.95,20.61,19.3,20.47,54845,VTR
2022-04-22,19.69,21.19,19.69,20.74,41021,VTR
2022-04-25,20.87,20.87,20.02,20.54,49257,VTR
2022-04-26,21.59,21.59,20.15,20.93,16303,VTR
2022-04-27,21.46,21.52,20.61,20.93,15300,VTR
2022-04-28,20.87,20.93,20.21,20.87,34675,VTR
2022-04-29,21.06,21.13,20.28,20.54,28225,VTR
2022-05-04,21.19,21.19,20.34,20.67,15403,VTR
2022-05-05,20.87,21.06,20.08,20.54,25244,VTR
2022-05-06,19.95,20.61,19.62,19.95,14000,VTR
2022-05-09,19.62,19.82,18.97,19.49,47800,VTR
2022-05-10,16.55,20.41,16.55,19.89,21705,VTR
2022-05-11,19.69,20.54,19.69,19.76,20910,VTR
2022-05-12,20.02,20.15,19.23,20.08,12201,VTR
2022-05-13,20.08,20.08,18.84,19.23,20211,VTR
2022-05-16,19.95,20.61,19.1,19.56,8079,VTR
2022-05-17,20.21,20.21,19.3,20.15,20105,VTR
2022-05-18,20.28,20.28,19.36,19.62,15361,VTR
2022-05-19,19.62,19.62,19.23,19.43,9832,VTR
2022-05-20,19.89,20.28,19.3,19.89,13832,VTR
2022-05-23,20.15,20.15,18.97,19.49,11000,VTR
2022-05-24,19.62,19.62,19.3,19.62,5200,VTR
2022-05-25,19.17,19.56,19.17,19.56,16781,VTR
2022-05-26,19.1,19.62,19.1,19.49,13204,VTR
2022-05-27,19.56,19.62,19.36,19.56,6955,VTR
2022-05-30,19.62,19.62,19.49,19.49,11600,VTR
2022-05-31,19.62,20.61,19.56,19.76,26282,VTR
2022-06-01,19.95,19.95,19.56,19.89,14002,VTR
2022-06-02,19.82,19.95,19.43,19.62,9400,VTR
2022-06-03,19.62,20.21,19.43,19.62,12805,VTR
2022-06-06,19.89,20.28,19.49,19.62,17502,VTR
2022-06-07,20.15,20.28,19.3,19.62,4000,VTR
2022-06-08,19.62,19.82,19.17,19.62,24355,VTR
2022-06-09,20.08,20.21,19.82,19.82,4400,VTR
2022-06-10,19.49,19.62,19.43,19.62,4706,VTR
2022-06-13,19.3,19.49,18.64,19.49,13100,VTR
2022-06-14,19.1,19.43,18.97,19.43,19505,VTR
2022-06-15,18.97,19.04,18.32,18.97,10200,VTR
2022-06-16,18.51,19.36,18.51,19.3,5600,VTR
2022-06-17,18.97,19.23,17.66,18.9,16100,VTR
2022-06-20,19.1,19.1,18.25,18.9,7901,VTR
2022-06-21,19.1,19.23,18.32,18.64,12500,VTR
2022-06-22,18.58,18.97,18.32,18.9,19700,VTR
2022-06-23,18.64,18.9,18.32,18.84,1000,VTR
2022-06-24,18.71,18.97,18.71,18.9,6206,VTR
2022-06-27,18.84,18.84,18.38,18.58,11804,VTR
2022-06-28,18.77,19.62,18.77,19.3,25603,VTR
2022-06-29,19.49,19.56,18.32,19.1,17500,VTR
2022-06-30,19.43,19.43,18.64,18.9,4300,VTR
2022-07-01,18.64,18.97,18.32,18.97,8102,VTR
2022-07-04,18.97,19.3,18.64,18.71,6408,VTR
2022-07-05,19.1,19.1,18.51,18.9,2620,VTR
2022-07-06,18.97,18.97,18.32,18.38,7600,VTR
2022-07-07,18.51,18.97,18.51,18.77,3704,VTR
2022-07-08,18.58,18.9,18.45,18.71,4900,VTR
2022-07-11,18.97,18.97,18.64,18.77,4100,VTR
2022-07-12,18.9,18.9,18.64,18.84,16102,VTR
2022-07-13,18.77,18.97,18.64,18.84,7400,VTR
2022-07-14,18.84,18.9,18.64,18.84,2000,VTR
2022-07-15,18.77,18.77,18.45,18.64,5300,VTR
2022-07-18,18.64,19.43,18.58,19.3,52210,VTR
2022-07-19,19.62,20.15,18.64,19.17,8106,VTR
2022-07-20,19.3,19.3,18.77,18.97,15819,VTR
2022-07-21,19.17,19.23,18.32,18.71,27400,VTR
2022-07-22,19.1,19.17,18.51,18.71,25705,VTR
2022-07-25,18.71,18.71,18.64,18.64,2200,VTR
2022-07-26,18.9,18.97,18.32,18.64,20701,VTR
2022-07-27,18.38,18.64,18.38,18.64,8146,VTR
2022-07-28,18.77,18.77,18.32,18.64,14551,VTR
2022-07-29,18.58,18.9,18.25,18.58,22601,VTR
2022-08-01,18.64,18.64,18.25,18.58,23400,VTR
2022-08-02,18.05,18.84,18.05,18.71,44700,VTR
2022-08-03,18.9,18.97,18.45,18.71,32005,VTR
2022-08-04,18.64,18.84,18.45,18.64,34932,VTR
2022-08-05,18.45,18.64,18.32,18.64,54723,VTR
2022-08-08,18.71,18.77,18.32,18.64,38521,VTR
2022-08-09,18.45,18.64,18.32,18.58,20000,VTR
2022-08-10,18.38,18.45,18.32,18.45,17800,VTR
2022-08-11,18.38,18.58,18.32,18.38,45811,VTR
2022-08-12,18.38,18.84,18.38,18.84,94101,VTR
2022-08-15,18.71,18.97,18.38,18.71,35720,VTR
2022-08-16,18.45,18.64,18.45,18.64,46800,VTR
2022-08-17,18.51,18.64,18.25,18.51,37921,VTR
2022-08-18,18.32,19.04,18.32,18.77,100213,VTR
2022-08-19,18.71,18.71,18.45,18.71,17400,VTR
2022-08-22,18.71,18.71,18.51,18.64,13900,VTR
2022-08-23,18.38,18.64,18.32,18.64,43010,VTR
2022-08-24,18.51,18.71,18.45,18.64,39900,VTR
2022-08-25,18.64,18.84,18.58,18.71,28400,VTR
2022-08-26,18.51,18.64,18.38,18.51,19632,VTR
2022-08-29,18.32,18.38,18.19,18.38,33300,VTR
2022-08-30,18.25,18.51,18.19,18.45,31348,VTR
2022-08-31,18.12,18.51,17.66,18.45,11500,VTR
2022-09-05,18.32,18.71,18.32,18.58,47000,VTR
2022-09-06,18.51,18.71,18.38,18.58,34500,VTR
2022-09-07,18.58,18.58,18.19,18.58,36305,VTR
2022-09-08,18.38,18.51,18.19,18.45,17200,VTR
2022-09-09,18.32,18.58,18.25,18.58,38800,VTR
2022-09-12,18.32,18.32,17.53,17.79,84977,VTR
2022-09-13,17.92,17.92,17.92,17.92,0,VTR
2022-09-14,17.92,17.92,17.92,17.92,0,VTR
2022-09-15,17.92,17.92,17.92,17.92,0,VTR
2022-09-16,17.66,18.05,17.47,17.79,36169,VTR
2022-09-19,17.73,17.73,17.73,17.73,0,VTR
2022-09-20,17.73,17.73,17.73,17.73,0,VTR
2022-09-21,17.73,17.73,17.73,17.73,0,VTR
2022-09-22,17.73,17.73,17.73,17.73,0,VTR
2022-09-23,17.66,17.73,16.81,16.81,41410,VTR
2022-09-26,17.07,17.07,17.07,17.07,0,VTR
2022-09-27,17.07,17.07,17.07,17.07,0,VTR
2022-09-28,17.07,17.07,17.07,17.07,0,VTR
2022-09-29,17.07,17.07,17.07,17.07,0,VTR
2022-09-30,16.55,16.55,15.05,15.7,40412,VTR
2022-10-03,15.57,15.57,15.57,15.57,0,VTR
2022-10-04,15.57,15.57,15.57,15.57,0,VTR
2022-10-05,15.57,15.57,15.57,15.57,0,VTR
2022-10-06,15.57,15.57,15.57,15.57,0,VTR
2022-10-07,15.05,16.03,13.48,16.03,43900,VTR
2022-10-10,14.2,14.2,14.2,14.2,0,VTR
2022-10-11,14.2,14.2,14.2,14.2,0,VTR
2022-10-12,14.2,14.2,14.2,14.2,0,VTR
2022-10-13,14.2,14.2,14.2,14.2,0,VTR
2022-10-14,16.29,16.29,15.5,16.16,16112,VTR
2022-10-17,15.83,15.83,15.83,15.83,0,VTR
2022-10-18,15.83,15.83,15.83,15.83,0,VTR
2022-10-19,15.83,15.83,15.83,15.83,0,VTR
2022-10-20,15.83,15.83,15.83,15.83,0,VTR
2022-10-21,15.83,15.83,14.52,15.7,4001,VTR
2022-10-24,15.5,15.5,15.5,15.5,0,VTR
2022-10-25,15.5,15.5,15.5,15.5,0,VTR
2022-10-26,15.5,15.5,15.5,15.5,0,VTR
2022-10-27,15.5,15.5,15.5,15.5,0,VTR
2022-10-28,15.5,15.5,13.74,15.11,19900,VTR
2022-10-31,14.59,14.59,14.59,14.59,0,VTR
2022-11-01,14.59,14.59,14.59,14.59,0,VTR
2022-11-02,14.59,14.59,14.59,14.59,0,VTR
2022-11-03,14.59,14.59,14.59,14.59,0,VTR
2022-11-04,14.2,14.39,12.76,14.2,25350,VTR
