time,open,high,low,close,volume,ticker
2021-04-29,8.27,8.27,8.27,8.27,0,TSB
2021-05-04,8.27,8.27,8.27,8.27,0,TSB
2021-05-05,8.27,8.27,8.27,8.27,0,TSB
2021-05-06,8.27,8.27,8.27,8.27,0,TSB
2021-05-07,8.27,8.27,8.27,8.27,0,TSB
2021-05-10,8.27,8.27,8.27,8.27,0,TSB
2021-05-11,8.27,8.27,8.27,8.27,0,TSB
2021-05-12,8.27,8.27,8.27,8.27,0,TSB
2021-05-13,8.27,8.27,8.27,8.27,0,TSB
2021-05-14,8.27,8.27,8.27,8.27,0,TSB
2021-05-17,8.27,8.27,8.27,8.27,0,TSB
2021-05-18,8.27,8.27,8.27,8.27,0,TSB
2021-05-19,8.18,8.18,8.18,8.18,1000,TSB
2021-05-20,8.18,8.18,8.18,8.18,0,TSB
2021-05-21,8.18,8.18,8.18,8.18,0,TSB
2021-05-24,8.18,8.18,8.18,8.18,0,TSB
2021-05-25,8.18,8.18,8.18,8.18,0,TSB
2021-05-26,8.18,8.18,8.18,8.18,0,TSB
2021-05-27,8.18,8.18,8.18,8.18,300,TSB
2021-05-28,8.18,8.18,8.18,8.18,0,TSB
2021-05-31,8.18,8.18,8.18,8.18,0,TSB
2021-06-01,8.18,8.18,8.18,8.18,0,TSB
2021-06-02,8.18,8.18,8.18,8.18,0,TSB
2021-06-03,8.18,8.18,8.18,8.18,2800,TSB
2021-06-04,8.18,8.18,8.18,8.18,900,TSB
2021-06-07,8.18,8.18,8.18,8.18,1000,TSB
2021-06-08,8.18,8.18,8.18,8.18,0,TSB
2021-06-09,8.18,8.18,8.18,8.18,0,TSB
2021-06-10,8.18,8.18,8.18,8.18,0,TSB
2021-06-11,8.18,8.18,8.18,8.18,1000,TSB
2021-06-14,8.18,8.18,8.18,8.18,0,TSB
2021-06-15,8.18,8.18,8.18,8.18,0,TSB
2021-06-16,8.18,8.18,8.18,8.18,0,TSB
2021-06-17,8.18,8.18,8.18,8.18,0,TSB
2021-06-18,8.18,8.18,8.18,8.18,0,TSB
2021-06-21,8.18,8.18,8.18,8.18,0,TSB
2021-06-22,8.18,8.18,8.18,8.18,0,TSB
2021-06-23,8.18,8.18,8.18,8.18,1000,TSB
2021-06-24,8.18,8.18,8.18,8.18,0,TSB
2021-06-25,8.18,8.18,8.18,8.18,0,TSB
2021-06-28,8.18,8.18,8.18,8.18,0,TSB
2021-06-29,8.18,8.18,8.18,8.18,0,TSB
2021-06-30,8.18,8.18,8.18,8.18,0,TSB
2021-07-01,8.18,8.18,8.18,8.18,0,TSB
2021-07-02,8.18,8.18,8.18,8.18,1000,TSB
2021-07-05,8.18,8.18,8.18,8.18,500,TSB
2021-07-06,8.18,8.18,8.18,8.18,0,TSB
2021-07-07,8.18,8.18,8.18,8.18,1000,TSB
2021-07-08,8.18,8.18,8.18,8.18,0,TSB
2021-07-09,8.18,8.18,8.18,8.18,1000,TSB
2021-07-12,8.18,8.18,8.18,8.18,0,TSB
2021-07-13,8.18,8.18,8.18,8.18,0,TSB
2021-07-14,8.18,8.18,8.18,8.18,0,TSB
2021-07-15,8.18,8.18,8.18,8.18,0,TSB
2021-07-16,8.18,8.18,8.18,8.18,0,TSB
2021-07-19,8.18,8.18,8.18,8.18,0,TSB
2021-07-20,8.18,8.18,8.18,8.18,0,TSB
2021-07-21,8.18,8.18,8.18,8.18,0,TSB
2021-07-22,8.18,8.18,8.18,8.18,0,TSB
2021-07-23,8.18,8.18,8.18,8.18,0,TSB
2021-07-26,8.18,8.18,8.18,8.18,0,TSB
2021-07-27,8.18,8.18,8.18,8.18,0,TSB
2021-07-28,8.18,8.18,8.18,8.18,0,TSB
2021-07-29,8.18,8.18,8.18,8.18,0,TSB
2021-07-30,8.18,8.18,8.18,8.18,0,TSB
2021-08-02,8.18,8.18,8.18,8.18,0,TSB
2021-08-03,8.18,8.18,8.18,8.18,0,TSB
2021-08-04,8.18,8.18,8.18,8.18,0,TSB
2021-08-05,8.18,8.18,8.18,8.18,0,TSB
2021-08-06,8.18,8.18,8.18,8.18,0,TSB
2021-08-09,8.18,8.18,8.18,8.18,0,TSB
2021-08-10,8.18,8.18,8.18,8.18,0,TSB
2021-08-11,8.18,8.18,8.18,8.18,0,TSB
2021-08-12,8.18,8.18,8.18,8.18,0,TSB
2021-08-13,8.18,8.18,8.18,8.18,0,TSB
2021-08-16,8.18,8.18,8.18,8.18,0,TSB
2021-08-17,8.18,8.18,8.18,8.18,500,TSB
2021-08-18,8.18,8.18,8.18,8.18,0,TSB
2021-08-19,8.18,8.18,8.18,8.18,0,TSB
2021-08-20,8.18,8.63,8.18,8.63,1400,TSB
2021-08-23,8.63,8.63,8.63,8.63,0,TSB
2021-08-24,8.63,8.63,8.63,8.63,0,TSB
2021-08-25,8.63,8.63,8.63,8.63,0,TSB
2021-08-26,8.63,8.63,8.63,8.63,0,TSB
2021-08-27,8.63,8.63,8.63,8.63,0,TSB
2021-08-30,8.63,8.63,8.63,8.63,0,TSB
2021-08-31,9.45,9.45,9.45,9.45,1600,TSB
2021-09-01,9.45,9.45,9.45,9.45,0,TSB
2021-09-06,9.45,9.45,9.45,9.45,0,TSB
2021-09-07,9.45,9.45,9.45,9.45,0,TSB
2021-09-08,9.45,9.45,9.45,9.45,40,TSB
2021-09-09,10.27,10.36,10.27,10.36,1100,TSB
2021-09-10,10.45,10.72,10.45,10.72,4500,TSB
2021-09-13,11.36,11.63,11.36,11.63,2400,TSB
2021-09-14,12.0,12.0,12.0,12.0,201,TSB
2021-09-15,10.91,10.91,10.91,10.91,110,TSB
2021-09-16,10.91,10.91,10.91,10.91,1000,TSB
2021-09-17,10.0,10.0,10.0,10.0,300,TSB
2021-09-20,10.0,10.0,10.0,10.0,0,TSB
2021-09-21,10.0,10.0,10.0,10.0,400,TSB
2021-09-22,10.91,10.91,10.91,10.91,100,TSB
2021-09-23,10.91,10.91,10.91,10.91,2000,TSB
2021-09-24,10.45,11.27,10.45,11.27,2000,TSB
2021-09-27,10.91,10.91,10.91,10.91,2000,TSB
2021-09-28,10.91,10.91,10.91,10.91,0,TSB
2021-09-29,10.91,10.91,10.91,10.91,1100,TSB
2021-09-30,10.91,10.91,10.91,10.91,3000,TSB
2021-10-01,10.91,10.91,10.91,10.91,0,TSB
2021-10-04,10.91,10.91,10.91,10.91,1600,TSB
2021-10-05,11.63,11.63,11.63,11.63,100,TSB
2021-10-06,11.63,11.63,11.63,11.63,0,TSB
2021-10-07,11.63,11.72,11.63,11.72,2700,TSB
2021-10-08,11.36,11.36,11.36,11.36,100,TSB
2021-10-11,11.36,11.36,11.36,11.36,0,TSB
2021-10-12,11.36,11.36,11.36,11.36,0,TSB
2021-10-13,11.36,11.36,11.36,11.36,0,TSB
2021-10-14,11.36,11.36,11.36,11.36,0,TSB
2021-10-15,11.36,11.36,11.36,11.36,0,TSB
2021-10-18,11.36,11.36,11.36,11.36,0,TSB
2021-10-19,11.36,11.36,11.36,11.36,0,TSB
2021-10-20,11.36,11.36,11.36,11.36,0,TSB
2021-10-21,11.82,11.82,11.82,11.82,100,TSB
2021-10-22,11.82,11.82,11.82,11.82,0,TSB
2021-10-25,11.82,11.82,11.82,11.82,0,TSB
2021-10-26,10.91,10.91,10.91,10.91,400,TSB
2021-10-27,10.91,10.91,10.91,10.91,500,TSB
2021-10-28,10.91,10.91,10.91,10.91,0,TSB
2021-10-29,10.91,10.91,10.91,10.91,0,TSB
2021-11-01,10.91,10.91,10.91,10.91,0,TSB
2021-11-02,10.45,10.45,10.45,10.45,900,TSB
2021-11-03,10.45,10.45,10.45,10.45,0,TSB
2021-11-04,10.45,10.45,10.45,10.45,0,TSB
2021-11-05,10.45,10.45,10.45,10.45,0,TSB
2021-11-08,10.0,10.0,10.0,10.0,5000,TSB
2021-11-09,10.0,10.0,10.0,10.0,200,TSB
2021-11-10,10.0,10.0,10.0,10.0,0,TSB
2021-11-11,9.09,10.0,9.09,10.0,500,TSB
2021-11-12,9.54,9.54,9.54,9.54,100,TSB
2021-11-15,9.54,9.54,9.54,9.54,0,TSB
2021-11-16,10.45,10.45,10.45,10.45,5800,TSB
2021-11-17,10.45,10.91,10.36,10.91,500,TSB
2021-11-18,10.91,10.91,10.91,10.91,200,TSB
2021-11-19,10.91,10.91,10.91,10.91,100,TSB
2021-11-22,10.91,10.91,10.91,10.91,0,TSB
2021-11-23,10.91,10.91,10.91,10.91,0,TSB
2021-11-24,10.91,10.91,10.91,10.91,0,TSB
2021-11-25,10.0,10.0,10.0,10.0,100,TSB
2021-11-26,10.0,10.0,10.0,10.0,0,TSB
2021-11-29,10.0,10.0,10.0,10.0,0,TSB
2021-11-30,10.0,10.0,10.0,10.0,0,TSB
2021-12-01,10.0,10.0,10.0,10.0,0,TSB
2021-12-02,10.0,10.0,10.0,10.0,0,TSB
2021-12-03,10.0,10.0,10.0,10.0,0,TSB
2021-12-06,9.0,9.0,9.0,9.0,200,TSB
2021-12-07,9.0,9.0,9.0,9.0,100,TSB
2021-12-08,9.0,9.0,9.0,9.0,0,TSB
2021-12-09,8.18,8.18,8.18,8.18,100,TSB
2021-12-10,8.18,8.18,8.18,8.18,100,TSB
2021-12-13,8.18,8.18,8.18,8.18,0,TSB
2021-12-14,8.18,8.18,8.18,8.18,0,TSB
2021-12-15,8.18,8.18,8.18,8.18,0,TSB
2021-12-16,8.18,8.18,8.18,8.18,0,TSB
2021-12-17,8.18,8.18,8.18,8.18,29,TSB
2021-12-20,8.18,8.18,8.18,8.18,0,TSB
2021-12-21,8.18,8.18,8.18,8.18,0,TSB
2021-12-22,8.18,8.18,8.18,8.18,0,TSB
2021-12-23,8.18,8.18,8.18,8.18,0,TSB
2021-12-24,8.18,8.18,8.18,8.18,0,TSB
2021-12-27,8.18,8.18,8.18,8.18,0,TSB
2021-12-28,8.18,8.18,8.18,8.18,0,TSB
2021-12-29,8.18,8.18,8.18,8.18,0,TSB
2021-12-30,8.18,8.18,8.18,8.18,0,TSB
2021-12-31,8.18,8.18,8.18,8.18,0,TSB
2022-01-04,9.0,9.0,9.0,9.0,600,TSB
2022-01-05,9.82,9.82,9.82,9.82,6312,TSB
2022-01-06,10.72,10.72,10.72,10.72,31300,TSB
2022-01-07,11.72,11.72,11.72,11.72,10900,TSB
2022-01-10,12.82,12.82,12.82,12.82,28200,TSB
2022-01-11,13.63,14.09,12.82,13.18,10738,TSB
2022-01-12,12.63,12.72,11.91,11.91,14300,TSB
2022-01-13,11.91,11.91,10.72,10.82,5807,TSB
2022-01-14,9.82,11.82,9.82,11.82,6000,TSB
2022-01-17,11.82,11.82,11.82,11.82,0,TSB
2022-01-18,11.82,11.82,11.82,11.82,0,TSB
2022-01-19,10.63,10.63,10.63,10.63,700,TSB
2022-01-20,10.63,10.63,9.63,9.63,5805,TSB
2022-01-21,8.73,9.27,8.73,8.73,5900,TSB
2022-01-24,8.73,8.73,8.18,8.18,3000,TSB
2022-01-25,7.54,8.18,7.54,8.18,1300,TSB
2022-01-26,8.18,8.18,8.18,8.18,0,TSB
2022-01-27,8.18,8.18,8.0,8.09,500,TSB
2022-01-28,8.09,8.09,8.09,8.09,0,TSB
2022-02-07,8.18,8.18,8.18,8.18,100,TSB
2022-02-08,8.18,8.82,8.18,8.82,2900,TSB
2022-02-09,8.73,8.82,8.73,8.82,2900,TSB
2022-02-10,8.82,8.82,8.82,8.82,0,TSB
2022-02-11,8.18,8.27,8.09,8.27,500,TSB
2022-02-14,9.09,9.09,9.09,9.09,7800,TSB
2022-02-15,9.09,9.09,8.36,8.36,1200,TSB
2022-02-16,9.0,9.18,8.91,8.91,2500,TSB
2022-02-17,8.91,9.36,8.91,9.36,700,TSB
2022-02-18,9.54,9.54,9.54,9.54,1000,TSB
2022-02-21,9.54,9.54,9.54,9.54,0,TSB
2022-02-22,9.54,9.63,9.54,9.63,1100,TSB
2022-02-23,9.63,10.0,8.73,10.0,5555,TSB
2022-02-24,9.09,9.09,9.09,9.09,20000,TSB
2022-02-25,9.54,10.0,9.18,9.18,50900,TSB
2022-02-28,9.82,10.09,9.82,10.09,58372,TSB
2022-03-01,10.36,10.91,10.36,10.91,2700,TSB
2022-03-02,10.91,10.91,10.91,10.91,110,TSB
2022-03-03,10.09,10.09,10.0,10.09,8414,TSB
2022-03-04,10.09,10.91,9.63,9.63,423,TSB
2022-03-07,9.09,9.54,9.09,9.54,2960,TSB
2022-03-08,9.54,9.82,9.54,9.82,2000,TSB
2022-03-09,9.18,9.54,9.18,9.54,1668,TSB
2022-03-10,9.54,10.45,9.54,10.45,10100,TSB
2022-03-11,9.73,9.73,9.73,9.73,275,TSB
2022-03-14,9.73,9.73,9.73,9.73,100,TSB
2022-03-15,9.73,9.73,9.73,9.73,0,TSB
2022-03-16,10.36,10.36,10.36,10.36,100,TSB
2022-03-17,10.36,10.72,9.54,10.0,4435,TSB
2022-03-18,10.09,10.09,10.09,10.09,2800,TSB
2022-03-21,10.09,10.09,10.09,10.09,0,TSB
2022-03-22,9.54,9.54,9.54,9.54,200,TSB
2022-03-23,10.0,10.45,10.0,10.0,8353,TSB
2022-03-24,10.09,10.09,10.0,10.09,3500,TSB
2022-03-25,10.36,11.09,10.36,11.09,51600,TSB
2022-03-28,11.0,12.18,10.91,12.0,9700,TSB
2022-03-29,13.0,13.0,12.0,12.72,32400,TSB
2022-03-30,12.72,13.63,12.27,12.63,22700,TSB
2022-03-31,11.54,11.72,11.45,11.72,2400,TSB
2022-04-01,12.09,12.09,10.82,10.82,4100,TSB
2022-04-04,10.91,11.36,10.91,11.36,2600,TSB
2022-04-05,11.36,11.36,11.36,11.36,0,TSB
2022-04-06,11.36,11.36,11.36,11.36,0,TSB
2022-04-07,11.36,11.36,11.36,11.36,0,TSB
2022-04-08,10.91,10.91,10.91,10.91,100,TSB
2022-04-12,10.91,10.91,10.91,10.91,0,TSB
2022-04-13,10.91,11.63,10.45,11.63,2700,TSB
2022-04-14,11.0,11.82,11.0,11.82,3000,TSB
2022-04-15,11.82,11.82,11.36,11.36,8600,TSB
2022-04-18,11.36,11.36,11.0,11.36,19000,TSB
2022-04-19,11.36,11.36,11.27,11.27,8100,TSB
2022-04-20,11.27,11.27,11.27,11.27,7400,TSB
2022-04-21,10.45,11.27,10.45,11.27,6000,TSB
2022-04-22,11.27,11.27,11.27,11.27,5100,TSB
2022-04-25,11.27,11.27,11.27,11.27,0,TSB
2022-04-26,10.91,10.91,10.91,10.91,7000,TSB
2022-04-27,10.91,10.91,10.91,10.91,7100,TSB
2022-04-28,10.91,10.91,10.91,10.91,21500,TSB
2022-04-29,10.91,10.91,10.91,10.91,5000,TSB
2022-05-04,10.63,10.63,10.63,10.63,1000,TSB
2022-05-05,10.91,10.91,10.72,10.72,1400,TSB
2022-05-06,10.0,10.0,10.0,10.0,1300,TSB
2022-05-09,9.54,9.54,9.36,9.36,2800,TSB
2022-05-10,9.36,9.36,9.18,9.18,7500,TSB
2022-05-11,9.18,9.18,9.18,9.18,0,TSB
2022-05-12,9.18,9.18,9.18,9.18,11000,TSB
2022-05-13,9.36,9.54,9.36,9.54,15400,TSB
2022-05-16,9.54,9.54,9.54,9.54,0,TSB
2022-05-17,8.63,9.54,8.63,9.54,300,TSB
2022-05-18,10.45,10.45,10.45,10.45,100,TSB
2022-05-19,10.45,10.45,10.45,10.45,0,TSB
2022-05-20,9.54,10.45,9.54,10.45,5200,TSB
2022-05-23,10.45,10.45,10.45,10.45,0,TSB
2022-05-24,10.45,10.45,10.45,10.45,0,TSB
2022-05-25,10.45,10.45,10.45,10.45,0,TSB
2022-05-26,11.36,11.36,11.36,11.36,100,TSB
2022-05-27,11.36,11.36,11.36,11.36,0,TSB
2022-05-30,10.27,11.36,10.27,11.36,5100,TSB
2022-05-31,11.36,11.36,11.36,11.36,0,TSB
2022-06-01,10.27,10.27,10.27,10.27,600,TSB
2022-06-02,10.27,10.27,10.27,10.27,0,TSB
2022-06-03,10.27,10.27,10.27,10.27,0,TSB
2022-06-06,10.27,10.27,10.27,10.27,0,TSB
2022-06-07,10.27,10.27,10.27,10.27,0,TSB
2022-06-08,10.27,10.27,10.27,10.27,0,TSB
2022-06-09,10.27,10.27,10.27,10.27,0,TSB
2022-06-10,11.27,11.27,11.18,11.18,200,TSB
2022-06-13,11.18,11.18,11.18,11.18,0,TSB
2022-06-14,11.18,11.18,11.18,11.18,0,TSB
2022-06-15,11.18,11.18,11.18,11.18,0,TSB
2022-06-16,11.18,11.18,11.18,11.18,0,TSB
2022-06-17,11.18,11.18,11.18,11.18,0,TSB
2022-06-20,10.09,10.09,10.09,10.09,100,TSB
2022-06-21,9.09,9.09,9.09,9.09,100,TSB
2022-06-22,9.09,9.09,9.09,9.09,0,TSB
2022-06-23,9.09,9.09,9.09,9.09,0,TSB
2022-06-24,9.09,9.09,9.09,9.09,0,TSB
2022-06-27,9.09,9.09,9.09,9.09,0,TSB
2022-06-28,9.09,9.09,9.09,9.09,0,TSB
2022-06-29,9.95,9.95,9.95,9.95,100,TSB
2022-06-30,9.95,9.95,9.95,9.95,0,TSB
2022-07-01,9.95,9.95,9.95,9.95,0,TSB
2022-07-04,9.95,9.95,9.95,9.95,0,TSB
2022-07-05,9.95,9.95,9.95,9.95,0,TSB
2022-07-06,9.95,9.95,9.95,9.95,0,TSB
2022-07-07,9.95,9.95,9.95,9.95,0,TSB
2022-07-08,9.95,9.95,9.95,9.95,0,TSB
2022-07-11,9.95,9.95,9.95,9.95,0,TSB
2022-07-12,8.99,8.99,8.99,8.99,100,TSB
2022-07-13,8.99,8.99,8.99,8.99,0,TSB
2022-07-14,8.13,8.13,8.13,8.13,900,TSB
2022-07-15,8.13,8.51,8.13,8.51,2586,TSB
2022-07-18,9.28,9.28,9.28,9.28,500,TSB
2022-07-19,10.14,10.14,10.14,10.14,100,TSB
2022-07-20,10.91,10.91,10.91,10.91,100,TSB
2022-07-21,9.85,9.85,9.85,9.85,100,TSB
2022-07-22,9.85,9.85,9.85,9.85,0,TSB
2022-07-25,9.85,9.85,9.85,9.85,0,TSB
2022-07-26,9.85,9.85,9.85,9.85,0,TSB
2022-07-27,9.85,9.85,9.85,9.85,0,TSB
2022-07-28,10.72,10.72,10.72,10.72,1000,TSB
2022-07-29,10.72,10.72,10.72,10.72,0,TSB
2022-08-01,10.72,10.72,10.72,10.72,0,TSB
2022-08-02,10.72,10.72,10.72,10.72,0,TSB
2022-08-03,10.05,10.05,10.05,10.05,1000,TSB
2022-08-04,10.05,10.05,10.05,10.05,9200,TSB
2022-08-05,10.05,10.05,10.05,10.05,0,TSB
2022-08-08,10.05,10.05,10.05,10.05,0,TSB
2022-08-09,10.05,10.05,10.05,10.05,50,TSB
2022-08-10,10.05,10.05,10.05,10.05,0,TSB
2022-08-11,10.05,10.05,10.05,10.05,0,TSB
2022-08-12,10.05,10.05,10.05,10.05,0,TSB
2022-08-15,10.05,10.05,10.05,10.05,0,TSB
2022-08-16,10.05,10.05,10.05,10.05,0,TSB
2022-08-17,10.05,10.05,10.05,10.05,0,TSB
2022-08-18,10.05,10.05,10.05,10.05,0,TSB
2022-08-19,10.05,10.05,10.05,10.05,0,TSB
2022-08-22,10.05,10.05,10.05,10.05,0,TSB
2022-08-23,10.05,10.05,10.05,10.05,0,TSB
2022-08-24,9.57,9.57,9.57,9.57,100,TSB
2022-08-25,9.57,9.57,9.57,9.57,0,TSB
2022-08-26,9.57,9.57,9.57,9.57,0,TSB
2022-08-29,9.57,9.57,9.57,9.57,0,TSB
2022-08-30,9.57,9.57,9.57,9.57,0,TSB
2022-08-31,9.57,9.57,9.57,9.57,0,TSB
2022-09-05,8.61,10.52,8.61,10.52,800,TSB
2022-09-06,10.52,10.52,10.52,10.52,36,TSB
2022-09-07,9.47,9.47,9.47,9.47,200,TSB
2022-09-08,9.47,9.47,9.47,9.47,0,TSB
2022-09-09,9.47,9.47,9.47,9.47,0,TSB
2022-09-12,9.47,9.47,9.47,9.47,0,TSB
2022-09-13,9.47,9.47,9.47,9.47,3700,TSB
2022-09-14,9.47,10.33,9.47,10.33,200,TSB
2022-09-15,10.33,10.33,10.33,10.33,0,TSB
2022-09-16,11.1,11.1,11.1,11.1,120,TSB
2022-09-19,11.1,11.1,11.1,11.1,131,TSB
2022-09-20,10.05,11.1,10.05,11.1,200,TSB
2022-09-21,11.1,11.1,11.1,11.1,0,TSB
2022-09-22,11.1,11.1,11.1,11.1,0,TSB
2022-09-23,12.15,12.15,12.15,12.15,100,TSB
2022-09-26,11.58,11.58,11.0,11.48,49967,TSB
2022-09-27,11.0,11.0,10.33,10.33,1000,TSB
2022-09-28,10.62,11.0,10.62,11.0,4000,TSB
2022-09-29,11.48,11.48,11.0,11.0,10500,TSB
2022-09-30,11.0,11.0,11.0,11.0,52900,TSB
2022-10-03,11.0,11.0,11.0,11.0,1001,TSB
2022-10-04,10.91,11.0,10.91,11.0,38700,TSB
2022-10-05,11.0,11.0,11.0,11.0,10000,TSB
2022-10-06,11.0,11.0,11.0,11.0,10400,TSB
2022-10-07,11.0,11.0,11.0,11.0,4200,TSB
2022-10-10,11.0,11.0,11.0,11.0,8200,TSB
2022-10-11,11.0,11.0,11.0,11.0,0,TSB
2022-10-12,11.0,11.0,11.0,11.0,0,TSB
2022-10-13,11.0,11.0,11.0,11.0,0,TSB
2022-10-14,11.0,11.0,11.0,11.0,0,TSB
2022-10-17,11.0,11.0,11.0,11.0,0,TSB
2022-10-18,11.0,11.0,11.0,11.0,0,TSB
2022-10-19,11.0,11.0,11.0,11.0,0,TSB
2022-10-20,11.0,11.0,11.0,11.0,0,TSB
2022-10-21,11.0,11.0,11.0,11.0,0,TSB
2022-10-24,9.95,9.95,9.95,9.95,200,TSB
2022-10-25,9.95,9.95,9.95,9.95,0,TSB
2022-10-26,9.95,9.95,9.95,9.95,0,TSB
2022-10-27,9.95,9.95,9.95,9.95,0,TSB
2022-10-28,9.95,9.95,9.95,9.95,100,TSB
2022-10-31,9.95,9.95,9.95,9.95,100,TSB
2022-11-01,9.95,9.95,9.95,9.95,0,TSB
2022-11-02,9.95,9.95,9.95,9.95,0,TSB
2022-11-03,9.95,9.95,9.95,9.95,0,TSB
2022-11-04,9.95,9.95,9.95,9.95,0,TSB
