time,open,high,low,close,volume,ticker
2019-09-04,1.91,1.99,1.9,1.99,2510,CLG
2019-09-05,1.98,1.98,1.98,1.98,10,CLG
2019-09-06,1.98,1.98,1.97,1.98,210,CLG
2019-09-09,1.86,1.86,1.86,1.86,2200,CLG
2019-09-10,1.9,1.9,1.9,1.9,850,CLG
2019-09-11,1.9,1.9,1.9,1.9,1640,CLG
2019-09-12,1.89,1.9,1.89,1.9,1010,CLG
2019-09-13,1.98,1.98,1.96,1.96,580,CLG
2019-09-16,1.98,1.98,1.83,1.83,20630,CLG
2019-09-17,1.83,1.83,1.82,1.82,90,CLG
2019-09-18,1.7,1.91,1.7,1.91,2890,CLG
2019-09-19,1.9,1.9,1.88,1.88,7040,CLG
2019-09-20,1.88,1.88,1.84,1.85,410,CLG
2019-09-23,1.85,1.85,1.78,1.85,230,CLG
2019-09-24,1.84,1.84,1.76,1.84,180,CLG
2019-09-25,1.82,1.83,1.73,1.73,90,CLG
2019-09-26,1.73,1.77,1.73,1.75,21130,CLG
2019-09-27,1.75,1.75,1.74,1.75,880,CLG
2019-09-30,1.78,1.79,1.72,1.72,680,CLG
2019-10-01,1.75,1.75,1.72,1.72,360,CLG
2019-10-02,1.74,1.74,1.64,1.64,11890,CLG
2019-10-03,1.64,1.65,1.56,1.56,27060,CLG
2019-10-04,1.6,1.61,1.56,1.6,43920,CLG
2019-10-07,1.68,1.68,1.6,1.6,260,CLG
2019-10-08,1.61,1.63,1.6,1.6,3150,CLG
2019-10-09,1.6,1.6,1.59,1.6,260,CLG
2019-10-10,1.64,1.64,1.6,1.6,140,CLG
2019-10-11,1.51,1.6,1.51,1.53,700,CLG
2019-10-14,1.58,1.59,1.55,1.55,270,CLG
2019-10-15,1.55,1.56,1.55,1.55,6730,CLG
2019-10-16,1.55,1.55,1.54,1.55,15550,CLG
2019-10-17,1.59,1.59,1.45,1.45,14270,CLG
2019-10-18,1.5,1.54,1.43,1.47,141880,CLG
2019-10-21,1.55,1.57,1.5,1.57,2520,CLG
2019-10-22,1.67,1.67,1.66,1.67,137550,CLG
2019-10-23,1.78,1.78,1.78,1.78,9080,CLG
2019-10-24,1.9,1.9,1.9,1.9,19070,CLG
2019-10-25,2.02,2.03,2.0,2.03,41760,CLG
2019-10-28,2.17,2.17,2.17,2.17,14560,CLG
2019-10-29,2.32,2.32,2.32,2.32,53160,CLG
2019-10-30,2.48,2.48,2.48,2.48,11900,CLG
2019-10-31,2.65,2.65,2.35,2.65,337100,CLG
2019-11-01,2.83,2.83,2.83,2.83,106870,CLG
2019-11-04,3.02,3.02,3.02,3.02,32730,CLG
2019-11-05,3.23,3.23,3.23,3.23,1510,CLG
2019-11-06,3.45,3.45,3.45,3.45,4530,CLG
2019-11-07,3.69,3.69,3.69,3.69,4030,CLG
2019-11-08,3.94,3.94,3.94,3.94,105860,CLG
2019-11-11,4.21,4.21,4.21,4.21,4520,CLG
2019-11-12,4.5,4.5,3.95,4.5,576690,CLG
2019-11-13,4.81,4.81,4.81,4.81,8450,CLG
2019-11-14,5.14,5.14,5.14,5.14,7190,CLG
2019-11-15,5.49,5.49,4.79,5.49,635130,CLG
2019-11-18,5.79,5.87,5.12,5.87,386780,CLG
2019-11-19,6.28,6.28,5.46,5.46,123560,CLG
2019-11-20,5.1,5.1,5.08,5.08,2670,CLG
2019-11-21,4.73,4.73,4.73,4.73,1140,CLG
2019-11-22,4.4,4.4,4.4,4.4,21010,CLG
2019-11-25,4.1,4.1,4.1,4.1,10310,CLG
2019-11-26,3.82,3.82,3.82,3.82,28100,CLG
2019-11-27,3.56,4.08,3.56,4.0,1077170,CLG
2019-11-28,4.27,4.27,3.72,3.9,456280,CLG
2019-11-29,3.75,4.17,3.75,4.17,145080,CLG
2019-12-02,4.17,4.17,3.88,3.88,271740,CLG
2019-12-03,3.61,4.05,3.61,3.89,169020,CLG
2019-12-04,3.66,3.87,3.63,3.65,159910,CLG
2019-12-05,3.64,3.85,3.41,3.45,35790,CLG
2019-12-06,3.42,3.67,3.21,3.3,121480,CLG
2019-12-09,3.16,3.5,3.16,3.39,35520,CLG
2019-12-10,3.39,3.49,3.16,3.2,67490,CLG
2019-12-11,3.01,3.34,3.01,3.01,36880,CLG
2019-12-12,2.9,3.22,2.9,3.22,135730,CLG
2019-12-13,3.44,3.44,3.44,3.44,35120,CLG
2019-12-16,3.68,3.68,3.22,3.68,180600,CLG
2019-12-17,3.92,3.93,3.45,3.45,81570,CLG
2019-12-18,3.68,3.69,3.6,3.69,34120,CLG
2019-12-19,3.8,3.92,3.69,3.73,68930,CLG
2019-12-20,3.52,3.9,3.47,3.69,229230,CLG
2019-12-23,3.73,3.9,3.44,3.9,128350,CLG
2019-12-24,3.89,3.89,3.63,3.63,45370,CLG
2019-12-25,3.38,3.38,3.38,3.38,38930,CLG
2019-12-26,3.15,3.15,3.15,3.15,26300,CLG
2019-12-27,2.93,2.93,2.93,2.93,77840,CLG
2019-12-30,3.12,3.12,2.73,2.73,46930,CLG
2019-12-31,2.54,2.92,2.54,2.9,156180,CLG
2020-01-02,2.9,2.9,2.7,2.7,58760,CLG
2020-01-03,2.7,2.83,2.52,2.76,30680,CLG
2020-01-06,2.58,2.81,2.57,2.57,20760,CLG
2020-01-07,2.65,2.65,2.4,2.62,18610,CLG
2020-01-08,2.7,2.7,2.5,2.64,7540,CLG
2020-01-09,2.7,2.7,2.46,2.46,11590,CLG
2020-01-10,2.46,2.5,2.4,2.4,14390,CLG
2020-01-13,2.24,2.56,2.24,2.45,188840,CLG
2020-01-14,2.46,2.62,2.45,2.62,44090,CLG
2020-01-15,2.8,2.8,2.78,2.8,35200,CLG
2020-01-16,2.98,2.99,2.7,2.99,190480,CLG
2020-01-17,3.19,3.19,3.18,3.19,25400,CLG
2020-01-20,3.4,3.41,3.4,3.41,28960,CLG
2020-01-21,3.63,3.64,3.18,3.18,77000,CLG
2020-01-22,2.99,3.18,2.96,2.96,47800,CLG
2020-01-30,2.76,3.0,2.76,2.96,11390,CLG
2020-01-31,2.96,2.96,2.76,2.76,45650,CLG
2020-02-03,2.57,2.57,2.57,2.57,26080,CLG
2020-02-04,2.5,2.5,2.4,2.4,48740,CLG
2020-02-05,2.25,2.29,2.24,2.25,140520,CLG
2020-02-06,2.26,2.4,2.12,2.25,176350,CLG
2020-02-07,2.3,2.4,2.23,2.23,83880,CLG
2020-02-10,2.1,2.3,2.08,2.1,93050,CLG
2020-02-11,2.24,2.24,2.0,2.22,191130,CLG
2020-02-12,2.23,2.24,2.07,2.14,356070,CLG
2020-02-13,2.0,2.05,2.0,2.03,136310,CLG
2020-02-14,2.12,2.12,1.89,1.92,170070,CLG
2020-02-17,1.81,1.94,1.81,1.92,79620,CLG
2020-02-18,1.93,1.99,1.85,1.9,95000,CLG
2020-02-19,1.9,2.03,1.9,2.03,119240,CLG
2020-02-20,2.17,2.17,2.17,2.17,125260,CLG
2020-02-21,2.32,2.32,2.32,2.32,86210,CLG
2020-02-24,2.48,2.48,2.16,2.16,288580,CLG
2020-02-25,2.02,2.16,2.02,2.06,55400,CLG
2020-02-26,2.08,2.13,1.93,1.93,99930,CLG
2020-02-27,1.95,2.06,1.87,2.06,124860,CLG
2020-02-28,2.2,2.2,1.92,2.15,152580,CLG
2020-03-02,2.15,2.26,2.1,2.2,136950,CLG
2020-03-03,2.15,2.29,2.15,2.25,179030,CLG
2020-03-04,2.15,2.31,2.15,2.27,101280,CLG
2020-03-05,2.27,2.42,2.27,2.42,202250,CLG
2020-03-06,2.56,2.58,2.46,2.58,292610,CLG
2020-03-09,2.4,2.56,2.4,2.4,347290,CLG
2020-03-10,2.25,2.56,2.24,2.56,202960,CLG
2020-03-11,2.69,2.7,2.39,2.41,294310,CLG
2020-03-12,2.41,2.41,2.25,2.25,608070,CLG
2020-03-13,2.1,2.3,2.1,2.1,166160,CLG
2020-03-16,1.97,2.24,1.97,2.1,177700,CLG
2020-03-17,1.99,2.24,1.99,2.15,157830,CLG
2020-03-18,2.3,2.3,2.15,2.3,57620,CLG
2020-03-19,2.46,2.46,2.33,2.46,257620,CLG
2020-03-20,2.54,2.6,2.3,2.31,103870,CLG
2020-03-23,2.16,2.3,2.15,2.15,151150,CLG
2020-03-24,2.02,2.3,2.02,2.3,69300,CLG
2020-03-25,2.45,2.45,2.35,2.35,20070,CLG
2020-03-26,2.39,2.39,2.2,2.2,31730,CLG
2020-03-27,2.07,2.2,2.05,2.05,19660,CLG
2020-03-30,1.91,1.92,1.91,1.91,108960,CLG
2020-03-31,1.91,2.03,1.78,1.78,89860,CLG
2020-04-01,1.7,1.88,1.66,1.8,153280,CLG
2020-04-03,1.88,1.89,1.77,1.77,82130,CLG
2020-04-06,1.86,1.86,1.78,1.83,19180,CLG
2020-04-07,1.8,1.81,1.71,1.73,128290,CLG
2020-04-08,1.7,1.8,1.66,1.78,45790,CLG
2020-04-09,1.79,1.88,1.78,1.88,51450,CLG
2020-04-10,1.93,1.93,1.8,1.8,27760,CLG
2020-04-13,1.68,1.75,1.68,1.75,97740,CLG
2020-04-14,1.68,1.74,1.63,1.63,130630,CLG
2020-04-15,1.63,1.74,1.63,1.72,143900,CLG
2020-04-16,1.72,1.76,1.69,1.7,13850,CLG
2020-04-17,1.72,1.74,1.59,1.59,154200,CLG
2020-04-20,1.7,1.7,1.6,1.7,124870,CLG
2020-04-21,1.79,1.79,1.65,1.66,66890,CLG
2020-04-22,1.66,1.66,1.55,1.66,86190,CLG
2020-04-23,1.68,1.68,1.6,1.6,107350,CLG
2020-04-24,1.69,1.71,1.68,1.71,99160,CLG
2020-04-27,1.82,1.82,1.82,1.82,42280,CLG
2020-04-28,1.94,1.94,1.9,1.94,395960,CLG
2020-04-29,1.95,2.07,1.91,2.05,82190,CLG
2020-05-04,2.16,2.16,1.93,1.93,47030,CLG
2020-05-05,1.83,1.9,1.8,1.85,31820,CLG
2020-05-06,1.8,1.85,1.73,1.82,29180,CLG
2020-05-07,1.82,1.85,1.75,1.79,50120,CLG
2020-05-08,1.67,1.75,1.67,1.71,696010,CLG
2020-05-11,1.6,1.67,1.6,1.6,984200,CLG
2020-05-12,1.6,1.66,1.49,1.6,356540,CLG
2020-05-13,1.6,1.6,1.49,1.49,178070,CLG
2020-05-14,1.59,1.59,1.39,1.42,427590,CLG
2020-05-15,1.42,1.51,1.42,1.51,108870,CLG
2020-05-18,1.61,1.61,1.51,1.53,144940,CLG
2020-05-19,1.53,1.57,1.43,1.43,184680,CLG
2020-05-20,1.47,1.47,1.43,1.45,62420,CLG
2020-05-21,1.45,1.49,1.37,1.4,105310,CLG
2020-05-22,1.4,1.45,1.4,1.43,123540,CLG
2020-05-25,1.43,1.43,1.41,1.41,27270,CLG
2020-05-26,1.41,1.41,1.32,1.32,255350,CLG
2020-05-27,1.32,1.32,1.23,1.25,103870,CLG
2020-05-28,1.25,1.3,1.25,1.25,68980,CLG
2020-05-29,1.25,1.29,1.2,1.22,29630,CLG
2020-06-01,1.22,1.3,1.2,1.3,71000,CLG
2020-06-02,1.39,1.39,1.39,1.39,67320,CLG
2020-06-03,1.48,1.48,1.31,1.36,61070,CLG
2020-06-04,1.38,1.38,1.29,1.31,153420,CLG
2020-06-05,1.31,1.4,1.31,1.4,131930,CLG
2020-06-08,1.4,1.49,1.4,1.49,206790,CLG
2020-06-09,1.59,1.59,1.48,1.56,232840,CLG
2020-06-10,1.56,1.58,1.47,1.55,272340,CLG
2020-06-11,1.55,1.55,1.45,1.45,198020,CLG
2020-06-12,1.4,1.54,1.35,1.38,200980,CLG
2020-06-15,1.38,1.38,1.33,1.34,56880,CLG
2020-06-16,1.35,1.42,1.34,1.42,93700,CLG
2020-06-17,1.42,1.51,1.33,1.51,364550,CLG
2020-06-18,1.51,1.61,1.51,1.61,526480,CLG
2020-06-19,1.72,1.72,1.61,1.7,305840,CLG
2020-06-22,1.59,1.7,1.59,1.59,343730,CLG
2020-06-23,1.52,1.59,1.49,1.59,143690,CLG
2020-06-24,1.59,1.59,1.48,1.48,133790,CLG
2020-06-25,1.48,1.54,1.39,1.49,110850,CLG
2020-06-26,1.52,1.53,1.4,1.4,38880,CLG
2020-06-29,1.32,1.46,1.32,1.34,140230,CLG
2020-06-30,1.32,1.43,1.32,1.43,103010,CLG
2020-07-01,1.46,1.53,1.46,1.53,103630,CLG
2020-07-02,1.47,1.53,1.46,1.53,35620,CLG
2020-07-03,1.53,1.53,1.47,1.5,70960,CLG
2020-07-06,1.5,1.59,1.5,1.56,201720,CLG
2020-07-07,1.58,1.58,1.47,1.47,4320,CLG
2020-07-08,1.5,1.52,1.45,1.45,13850,CLG
2020-07-09,1.48,1.48,1.38,1.4,64530,CLG
2020-07-10,1.35,1.45,1.35,1.37,68640,CLG
2020-07-13,1.43,1.43,1.33,1.37,53890,CLG
2020-07-14,1.4,1.45,1.37,1.37,14330,CLG
2020-07-15,1.4,1.44,1.39,1.44,46320,CLG
2020-07-16,1.49,1.49,1.4,1.4,24980,CLG
2020-07-17,1.45,1.45,1.37,1.38,7070,CLG
2020-07-20,1.39,1.43,1.38,1.38,11420,CLG
2020-07-21,1.38,1.39,1.35,1.39,29870,CLG
2020-07-22,1.42,1.42,1.35,1.35,1980,CLG
2020-07-23,1.35,1.35,1.3,1.31,10180,CLG
2020-07-24,1.31,1.31,1.22,1.22,106280,CLG
2020-07-27,1.14,1.14,1.14,1.14,28930,CLG
2020-07-28,1.21,1.21,1.14,1.21,25910,CLG
2020-07-29,1.2,1.2,1.13,1.16,12340,CLG
2020-07-30,1.17,1.18,1.16,1.18,8280,CLG
2020-07-31,1.18,1.18,1.17,1.17,4670,CLG
2020-08-03,1.2,1.25,1.17,1.25,35820,CLG
2020-08-04,1.23,1.29,1.23,1.27,3020,CLG
2020-08-05,1.27,1.3,1.21,1.28,18910,CLG
2020-08-06,1.22,1.27,1.2,1.21,54040,CLG
2020-08-07,1.27,1.28,1.2,1.2,66390,CLG
2020-08-10,1.22,1.27,1.2,1.27,15910,CLG
2020-08-11,1.25,1.27,1.2,1.26,3760,CLG
2020-08-12,1.26,1.26,1.21,1.26,19420,CLG
2020-08-13,1.26,1.29,1.26,1.26,5810,CLG
2020-08-14,1.29,1.29,1.2,1.2,14100,CLG
2020-08-17,1.2,1.27,1.18,1.2,81060,CLG
2020-08-18,1.2,1.22,1.15,1.19,32110,CLG
2020-08-19,1.25,1.25,1.17,1.22,15970,CLG
2020-08-20,1.14,1.21,1.14,1.16,39530,CLG
2020-08-21,1.21,1.22,1.2,1.22,20620,CLG
2020-08-24,1.23,1.23,1.21,1.21,47320,CLG
2020-08-25,1.2,1.21,1.19,1.19,49660,CLG
2020-08-26,1.25,1.25,1.19,1.19,69300,CLG
2020-08-27,1.19,1.19,1.18,1.19,94360,CLG
2020-08-28,1.2,1.2,1.19,1.19,43600,CLG
2020-08-31,1.19,1.19,1.18,1.18,32240,CLG
2020-09-01,1.18,1.21,1.18,1.18,25590,CLG
2020-09-03,1.17,1.19,1.12,1.12,52300,CLG
2020-09-04,1.12,1.19,1.12,1.19,61380,CLG
2020-09-07,1.26,1.26,1.18,1.22,35310,CLG
2020-09-08,1.2,1.22,1.18,1.19,112860,CLG
2020-09-09,1.18,1.22,1.17,1.17,9590,CLG
2020-09-10,1.17,1.25,1.17,1.25,146980,CLG
2020-09-11,1.25,1.25,1.19,1.23,63740,CLG
2020-09-14,1.22,1.31,1.22,1.31,109890,CLG
2020-09-15,1.31,1.31,1.23,1.27,80340,CLG
2020-09-16,1.3,1.3,1.23,1.26,41730,CLG
2020-09-17,1.25,1.26,1.2,1.25,37460,CLG
2020-09-18,1.25,1.25,1.2,1.25,54980,CLG
2020-09-21,1.22,1.25,1.2,1.21,68310,CLG
2020-09-22,1.21,1.24,1.19,1.22,44730,CLG
2020-09-23,1.2,1.22,1.18,1.22,52670,CLG
2020-09-24,1.2,1.21,1.18,1.2,38150,CLG
2020-09-25,1.25,1.25,1.17,1.25,5960,CLG
2020-09-28,1.25,1.25,1.18,1.18,27760,CLG
2020-09-29,1.2,1.2,1.18,1.18,22510,CLG
2020-09-30,1.2,1.2,1.17,1.18,18460,CLG
2020-10-01,1.18,1.23,1.16,1.23,62100,CLG
2020-10-02,1.17,1.22,1.17,1.17,42340,CLG
2020-10-05,1.12,1.23,1.12,1.22,94570,CLG
2020-10-06,1.22,1.22,1.19,1.21,131460,CLG
2020-10-07,1.21,1.22,1.2,1.22,48350,CLG
2020-10-08,1.21,1.21,1.2,1.21,19600,CLG
2020-10-09,1.2,1.21,1.19,1.19,31640,CLG
2020-10-12,1.2,1.21,1.2,1.2,44320,CLG
2020-10-13,1.2,1.22,1.19,1.2,59560,CLG
2020-10-14,1.19,1.2,1.18,1.18,20230,CLG
2020-10-15,1.18,1.19,1.18,1.18,33410,CLG
2020-10-16,1.18,1.18,1.17,1.18,27790,CLG
2020-10-19,1.18,1.22,1.18,1.2,146020,CLG
2020-10-20,1.21,1.21,1.18,1.2,11030,CLG
2020-10-21,1.2,1.2,1.17,1.19,34480,CLG
2020-10-22,1.19,1.19,1.17,1.19,1530,CLG
2020-10-23,1.17,1.2,1.17,1.2,16780,CLG
2020-10-26,1.18,1.18,1.15,1.15,56110,CLG
2020-10-27,1.2,1.2,1.14,1.14,18040,CLG
2020-10-28,1.14,1.14,1.14,1.14,23510,CLG
2020-10-29,1.14,1.16,1.1,1.16,20420,CLG
2020-10-30,1.15,1.19,1.11,1.11,16130,CLG
2020-11-02,1.1,1.15,1.1,1.13,960,CLG
2020-11-03,1.11,1.18,1.11,1.16,52900,CLG
2020-11-04,1.14,1.17,1.13,1.14,5060,CLG
2020-11-05,1.14,1.16,1.13,1.16,29010,CLG
2020-11-06,1.16,1.18,1.14,1.14,6610,CLG
2020-11-09,1.14,1.17,1.14,1.14,38500,CLG
2020-11-10,1.16,1.16,1.14,1.14,23260,CLG
2020-11-11,1.12,1.14,1.07,1.14,101220,CLG
2020-11-12,1.13,1.16,1.12,1.14,26320,CLG
2020-11-13,1.14,1.14,1.14,1.14,7250,CLG
2020-11-16,1.14,1.14,1.12,1.14,7740,CLG
2020-11-17,1.14,1.15,1.1,1.1,59720,CLG
2020-11-18,1.1,1.14,1.1,1.14,36990,CLG
2020-11-19,1.14,1.14,1.1,1.1,23690,CLG
2020-11-20,1.1,1.12,1.1,1.12,16080,CLG
2020-11-23,1.12,1.12,1.06,1.09,82040,CLG
2020-11-24,1.06,1.1,1.03,1.1,130320,CLG
2020-11-25,1.17,1.17,1.05,1.15,104280,CLG
2020-11-26,1.15,1.16,1.07,1.16,69800,CLG
2020-11-27,1.16,1.16,1.08,1.14,110640,CLG
2020-11-30,1.14,1.14,1.09,1.14,4420,CLG
2020-12-01,1.11,1.11,1.08,1.09,17010,CLG
2020-12-02,1.09,1.09,1.04,1.05,90030,CLG
2020-12-03,1.1,1.1,0.98,1.02,202800,CLG
2020-12-04,1.08,1.08,0.99,1.02,68330,CLG
2020-12-07,422.01,1.08,0.97,0.98,151920,CLG
2020-12-08,0.98,1.01,0.95,0.99,169960,CLG
2020-12-09,0.99,1.0,0.97,0.98,46240,CLG
2020-12-10,0.98,0.98,0.93,0.93,132860,CLG
2020-12-11,0.94,0.96,0.93,0.93,66840,CLG
2020-12-14,0.93,0.96,0.93,0.95,30620,CLG
2020-12-15,1.01,1.01,0.92,0.97,48660,CLG
2020-12-16,0.97,0.97,0.94,0.96,32340,CLG
2020-12-17,0.95,0.95,0.92,0.94,106970,CLG
2020-12-18,0.88,0.88,0.88,0.88,239580,CLG
2020-12-21,0.82,0.82,0.82,0.82,104690,CLG
2020-12-22,0.77,0.77,0.77,0.77,251450,CLG
2020-12-23,0.77,0.77,0.77,0.77,0,CLG
2020-12-24,0.77,0.77,0.77,0.77,0,CLG
2020-12-25,0.77,0.77,0.77,0.77,0,CLG
2020-12-28,0.77,0.77,0.77,0.77,0,CLG
2020-12-29,0.77,0.77,0.77,0.77,0,CLG
2020-12-30,0.77,0.77,0.77,0.77,0,CLG
2020-12-31,0.77,0.77,0.77,0.77,0,CLG
2021-01-04,0.77,0.77,0.77,0.77,0,CLG
2021-01-05,0.77,0.77,0.77,0.77,0,CLG
2021-01-06,0.77,0.77,0.77,0.77,0,CLG
2021-01-07,0.77,0.77,0.77,0.77,0,CLG
2021-01-08,0.77,0.77,0.77,0.77,0,CLG
2021-01-11,0.77,0.77,0.77,0.77,0,CLG
2021-01-12,0.77,0.77,0.77,0.77,0,CLG
2021-01-13,0.77,0.77,0.77,0.77,0,CLG
2021-01-14,0.77,0.77,0.77,0.77,0,CLG
2021-01-15,0.77,0.77,0.77,0.77,0,CLG
2021-01-18,0.77,0.77,0.77,0.77,0,CLG
2021-01-19,0.77,0.77,0.77,0.77,0,CLG
2021-01-20,0.77,0.77,0.77,0.77,0,CLG
2021-01-21,0.77,0.77,0.77,0.77,0,CLG
2021-01-22,0.77,0.77,0.77,0.77,0,CLG
2021-01-25,0.77,0.77,0.77,0.77,0,CLG
2021-01-26,0.77,0.77,0.77,0.77,0,CLG
2021-01-27,0.77,0.77,0.77,0.77,0,CLG
2021-01-28,0.77,0.77,0.77,0.77,0,CLG
2021-01-29,0.77,0.77,0.77,0.77,0,CLG
2021-02-01,0.77,0.77,0.77,0.77,0,CLG
2021-02-02,0.77,0.77,0.77,0.77,0,CLG
2021-02-03,0.77,0.77,0.77,0.77,0,CLG
2021-02-04,0.77,0.77,0.77,0.77,0,CLG
2021-02-05,0.77,0.77,0.77,0.77,0,CLG
2021-02-08,0.77,0.77,0.77,0.77,0,CLG
2021-02-09,0.77,0.77,0.77,0.77,0,CLG
2021-02-17,0.77,0.77,0.77,0.77,0,CLG
2021-02-18,0.77,0.77,0.77,0.77,0,CLG
2021-02-19,0.77,0.77,0.77,0.77,0,CLG
2021-02-22,0.77,0.77,0.77,0.77,0,CLG
2021-02-23,0.77,0.77,0.77,0.77,0,CLG
2021-02-24,0.77,0.77,0.77,0.77,0,CLG
2021-02-25,0.77,0.77,0.77,0.77,0,CLG
2021-02-26,0.77,0.77,0.77,0.77,0,CLG
2021-03-01,0.77,0.77,0.77,0.77,0,CLG
2021-03-02,0.77,0.77,0.77,0.77,0,CLG
2021-03-03,0.77,0.77,0.77,0.77,0,CLG
2021-03-04,0.77,0.77,0.77,0.77,0,CLG
2021-03-05,0.77,0.77,0.77,0.77,0,CLG
2021-03-08,0.77,0.77,0.77,0.77,0,CLG
2021-03-09,0.77,0.77,0.77,0.77,0,CLG
2021-03-10,0.77,0.77,0.77,0.77,0,CLG
2021-03-11,0.77,0.77,0.77,0.77,0,CLG
