time,open,high,low,close,volume,ticker
2021-02-23,19.96,20.05,19.59,19.96,266700,NRC
2021-02-24,19.96,20.41,19.77,19.96,309830,NRC
2021-02-25,20.05,20.41,19.77,20.05,388912,NRC
2021-02-26,19.96,21.5,19.96,21.5,585418,NRC
2021-03-01,21.5,23.4,21.5,23.22,385552,NRC
2021-03-02,23.31,24.04,22.86,23.31,312126,NRC
2021-03-03,23.22,23.4,22.59,22.86,380524,NRC
2021-03-04,22.86,22.86,20.86,22.04,449100,NRC
2021-03-05,22.04,22.86,21.23,22.86,299230,NRC
2021-03-08,22.86,22.95,22.5,22.95,327829,NRC
2021-03-09,22.95,23.13,22.4,23.04,302676,NRC
2021-03-10,23.4,24.94,22.95,24.76,534520,NRC
2021-03-11,24.85,25.22,23.22,24.4,390824,NRC
2021-03-12,24.49,25.4,23.58,24.4,306000,NRC
2021-03-15,24.4,24.4,23.86,24.31,285700,NRC
2021-03-16,24.31,24.49,23.58,24.4,301025,NRC
2021-03-17,24.4,24.49,23.95,23.95,294829,NRC
2021-03-18,24.04,24.04,23.58,23.95,327550,NRC
2021-03-19,23.95,24.22,23.67,24.13,315339,NRC
2021-03-22,24.13,24.94,24.13,24.31,318872,NRC
2021-03-23,24.31,24.31,23.86,23.95,313004,NRC
2021-03-24,23.58,23.95,23.4,23.58,274655,NRC
2021-03-25,23.67,23.77,21.32,22.95,401900,NRC
2021-03-26,22.68,22.68,21.04,22.68,292451,NRC
2021-03-29,22.77,22.86,21.95,22.22,290560,NRC
2021-03-30,22.22,22.22,21.77,22.13,273050,NRC
2021-03-31,22.68,22.68,22.13,22.4,242726,NRC
2021-04-01,22.4,23.77,22.4,23.58,301810,NRC
2021-04-02,23.67,24.4,23.58,23.58,286500,NRC
2021-04-05,23.58,23.58,22.77,23.13,275100,NRC
2021-04-06,22.68,23.31,22.68,23.04,279519,NRC
2021-04-07,22.95,22.95,22.59,22.59,296647,NRC
2021-04-08,22.59,23.04,22.22,22.5,257633,NRC
2021-04-09,20.86,23.95,20.86,22.5,255900,NRC
2021-04-12,22.5,23.13,21.95,22.31,301270,NRC
2021-04-13,22.22,22.5,21.59,21.77,301270,NRC
2021-04-14,21.77,21.77,21.32,21.68,294910,NRC
2021-04-15,21.95,22.04,20.59,20.95,388912,NRC
2021-04-16,20.86,20.86,19.86,20.05,381100,NRC
2021-04-19,20.05,20.41,18.59,20.23,226440,NRC
2021-04-20,20.14,21.23,20.14,20.41,289900,NRC
2021-04-22,20.23,20.77,19.96,19.96,304932,NRC
2021-04-23,19.96,20.32,19.5,20.32,179162,NRC
2021-04-26,20.32,21.32,19.96,19.96,344650,NRC
2021-04-27,20.14,20.23,19.77,19.86,252800,NRC
2021-04-28,19.77,20.05,19.59,19.96,218500,NRC
2021-04-29,20.05,20.05,19.77,19.86,245300,NRC
2021-05-04,19.77,19.77,18.5,18.59,276100,NRC
2021-05-05,18.69,19.05,18.41,18.96,268100,NRC
2021-05-06,18.96,19.77,18.78,19.5,274500,NRC
2021-05-07,19.23,19.32,18.69,18.87,170465,NRC
2021-05-10,18.78,18.78,17.96,18.32,283600,NRC
2021-05-11,18.32,18.5,17.78,18.05,293200,NRC
2021-05-12,17.87,17.87,17.05,17.51,390815,NRC
2021-05-13,17.32,17.6,17.23,17.42,272267,NRC
2021-05-14,17.69,19.05,17.42,18.5,364850,NRC
2021-05-17,18.69,19.05,17.78,18.05,295615,NRC
2021-05-18,17.96,18.05,17.51,17.78,252060,NRC
2021-05-19,17.51,17.6,17.23,17.51,253900,NRC
2021-05-20,17.23,17.23,15.87,16.51,346310,NRC
2021-05-21,16.33,17.32,15.96,17.32,336300,NRC
2021-05-24,17.32,17.69,17.05,17.32,270663,NRC
2021-05-25,17.51,18.05,17.42,17.78,340400,NRC
2021-05-26,17.78,17.87,17.32,17.32,291278,NRC
2021-05-27,17.42,17.51,16.87,17.23,271600,NRC
2021-05-28,17.14,17.23,16.78,17.05,282000,NRC
2021-05-31,16.78,16.96,16.42,16.42,339900,NRC
2021-06-01,16.42,17.51,16.42,17.14,318112,NRC
2021-06-02,17.14,17.78,16.69,17.69,328150,NRC
2021-06-03,17.69,18.14,17.69,18.14,383282,NRC
2021-06-04,18.14,19.96,18.14,19.77,589272,NRC
2021-06-07,19.96,19.96,19.05,19.32,331877,NRC
2021-06-08,19.14,19.14,17.69,17.69,362700,NRC
2021-06-09,17.69,17.96,17.23,17.96,324910,NRC
2021-06-10,18.14,18.14,17.51,17.87,318800,NRC
2021-06-11,17.78,18.05,17.51,18.05,297552,NRC
2021-06-14,18.05,18.32,17.96,17.96,298157,NRC
2021-06-15,17.87,18.59,17.87,18.5,341200,NRC
2021-06-16,18.78,19.68,18.69,19.23,404920,NRC
2021-06-17,19.23,19.5,18.69,19.5,363422,NRC
2021-06-18,19.32,19.59,19.05,19.5,345745,NRC
2021-06-21,19.41,19.41,18.69,18.69,370653,NRC
2021-06-22,18.69,19.14,18.5,18.78,332831,NRC
2021-06-23,18.69,18.96,18.5,18.59,292355,NRC
2021-06-24,18.69,18.87,18.5,18.59,311500,NRC
2021-06-25,18.5,18.69,18.14,18.32,281312,NRC
2021-06-28,18.23,18.69,17.78,17.78,313210,NRC
2021-06-29,17.78,18.41,17.78,18.32,279377,NRC
2021-06-30,18.59,18.59,18.14,18.32,286800,NRC
2021-07-01,18.41,18.59,18.14,18.41,289829,NRC
2021-07-02,18.23,18.5,18.23,18.41,257800,NRC
2021-07-05,18.41,18.41,17.78,18.14,254000,NRC
2021-07-06,18.14,18.14,17.87,17.87,272510,NRC
2021-07-07,17.6,17.78,17.32,17.6,295210,NRC
2021-07-08,17.51,19.14,17.42,17.6,280511,NRC
2021-07-09,17.51,17.6,17.23,17.23,297100,NRC
2021-07-12,17.14,17.14,15.87,16.42,237500,NRC
2021-07-13,16.42,16.42,15.87,16.24,270124,NRC
2021-07-14,17.23,17.23,16.15,16.6,240800,NRC
2021-07-15,16.96,16.96,16.24,16.51,249700,NRC
2021-07-16,16.51,16.78,16.33,16.33,235600,NRC
2021-07-19,16.15,16.15,14.97,15.87,278002,NRC
2021-07-20,15.87,15.96,15.69,15.87,246800,NRC
2021-07-21,15.87,15.87,14.97,15.6,272140,NRC
2021-07-22,15.6,15.78,15.24,15.78,209800,NRC
2021-07-23,15.78,15.78,15.06,15.06,222800,NRC
2021-07-26,15.06,15.33,14.6,15.24,214608,NRC
2021-07-27,15.24,15.24,14.88,15.24,271528,NRC
2021-07-28,15.33,15.51,14.97,15.33,222300,NRC
2021-07-29,15.42,16.6,15.06,15.42,231340,NRC
2021-07-30,15.33,16.96,14.97,16.96,444158,NRC
2021-08-02,17.05,17.05,15.33,15.87,422752,NRC
2021-08-03,15.87,16.24,15.78,16.24,220523,NRC
2021-08-04,16.33,16.78,16.06,16.24,218302,NRC
2021-08-05,16.51,16.51,15.87,16.15,295100,NRC
2021-08-06,16.24,16.33,15.87,15.87,313305,NRC
2021-08-09,15.96,16.06,15.69,15.96,274934,NRC
2021-08-10,16.15,16.78,16.06,16.42,334515,NRC
2021-08-11,16.51,17.23,16.33,16.78,349700,NRC
2021-08-12,16.69,16.78,16.24,16.69,342822,NRC
2021-08-13,16.69,16.69,16.15,16.42,330572,NRC
2021-08-16,16.42,16.69,15.87,16.33,399427,NRC
2021-08-17,16.33,16.6,15.96,16.24,376400,NRC
2021-08-18,16.33,16.33,15.87,16.06,391700,NRC
2021-08-19,16.06,16.33,15.96,16.33,317612,NRC
2021-08-20,16.33,17.14,15.87,16.69,593320,NRC
2021-08-23,16.6,18.32,16.42,18.32,598309,NRC
2021-08-24,18.59,19.5,17.87,18.14,396645,NRC
2021-08-25,18.14,18.32,17.05,18.32,470400,NRC
2021-08-26,18.32,18.32,17.14,17.69,433410,NRC
2021-08-27,17.69,17.96,17.05,17.69,351601,NRC
2021-08-30,17.69,18.78,17.51,18.5,607633,NRC
2021-08-31,18.5,18.59,17.96,18.05,468320,NRC
2021-09-01,18.05,18.41,17.69,18.32,530249,NRC
2021-09-06,18.32,19.32,18.05,18.96,724754,NRC
2021-09-07,19.05,19.23,18.14,18.14,503191,NRC
2021-09-08,17.69,18.32,16.78,18.32,416100,NRC
2021-09-09,18.23,18.41,17.78,18.14,350630,NRC
2021-09-10,17.69,18.14,17.51,17.78,389201,NRC
2021-09-13,17.78,17.96,17.23,17.23,600010,NRC
2021-09-14,17.23,17.42,17.05,17.23,396554,NRC
2021-09-15,17.23,18.14,17.14,17.78,333808,NRC
2021-09-16,18.14,18.23,17.42,17.51,344610,NRC
2021-09-17,17.51,17.87,17.32,17.69,347321,NRC
2021-09-20,17.69,17.69,17.32,17.42,460508,NRC
2021-09-21,17.42,17.42,17.14,17.32,333933,NRC
2021-09-22,17.32,19.05,17.32,19.05,709845,NRC
2021-09-23,19.41,20.95,18.59,18.59,564500,NRC
2021-09-24,18.59,19.05,18.14,18.78,309141,NRC
2021-09-27,18.78,18.78,17.42,17.51,381282,NRC
2021-09-28,17.51,17.51,16.87,17.32,395333,NRC
2021-09-29,17.32,17.69,17.23,17.69,280613,NRC
2021-09-30,17.69,18.05,17.6,17.78,289311,NRC
2021-10-01,17.78,18.59,17.69,18.23,379814,NRC
2021-10-04,18.23,19.5,18.23,18.69,418467,NRC
2021-10-05,18.78,19.59,18.78,18.96,473355,NRC
2021-10-06,19.05,19.23,18.69,18.96,370030,NRC
2021-10-07,19.32,19.32,18.78,18.87,315250,NRC
2021-10-08,18.78,19.14,18.69,18.96,427822,NRC
2021-10-11,18.96,20.05,18.87,19.96,663511,NRC
2021-10-12,19.96,21.95,19.96,21.95,611612,NRC
2021-10-13,22.22,23.86,19.86,19.86,354030,NRC
2021-10-14,19.96,21.77,19.5,21.77,530400,NRC
2021-10-15,21.95,23.13,21.32,22.13,362213,NRC
2021-10-18,21.68,22.5,19.96,21.59,921630,NRC
2021-10-19,21.41,21.68,20.23,20.95,364536,NRC
2021-10-20,20.95,20.95,19.96,20.23,399934,NRC
2021-10-21,20.95,21.91,20.48,21.71,273800,NRC
2021-10-22,21.81,22.67,20.95,21.91,204000,NRC
2021-10-25,22.48,22.48,21.43,21.81,533955,NRC
2021-10-26,21.81,22.19,21.52,21.81,439620,NRC
2021-10-27,21.91,22.29,21.81,21.91,521291,NRC
2021-10-28,22.0,22.0,20.95,21.43,791820,NRC
2021-10-29,21.43,21.52,20.67,21.14,533106,NRC
2021-11-01,23.24,23.24,23.24,23.24,256446,NRC
2021-11-02,25.52,25.52,25.52,25.52,120063,NRC
2021-11-03,28.0,28.0,23.24,26.67,1734161,NRC
2021-11-04,26.95,29.33,26.19,29.33,979650,NRC
2021-11-05,30.48,32.19,28.57,31.14,489814,NRC
2021-11-08,31.14,31.14,28.19,29.24,811137,NRC
2021-11-09,29.14,29.43,27.43,28.1,675713,NRC
2021-11-10,28.1,28.29,26.38,27.14,844425,NRC
2021-11-11,27.14,27.24,26.0,26.48,793371,NRC
2021-11-12,26.48,29.05,25.24,28.95,1171325,NRC
2021-11-15,29.43,31.43,28.95,30.0,766125,NRC
2021-11-16,30.0,30.0,28.1,28.38,555921,NRC
2021-11-17,28.38,30.95,27.43,30.38,1008614,NRC
2021-11-18,30.95,32.1,30.48,31.81,784202,NRC
2021-11-19,31.81,31.91,28.76,30.95,812810,NRC
2021-11-22,30.76,30.76,27.91,27.91,611864,NRC
2021-11-23,27.62,29.05,25.81,28.38,478130,NRC
2021-11-24,28.48,29.24,27.24,27.43,423476,NRC
2021-11-25,27.43,28.29,27.33,27.71,344310,NRC
2021-11-26,27.81,28.86,27.33,27.52,456877,NRC
2021-11-29,27.14,28.1,26.29,27.33,430720,NRC
2021-11-30,27.33,28.48,27.14,27.43,443212,NRC
2021-12-01,27.62,27.71,27.05,27.71,370000,NRC
2021-12-02,27.71,29.52,27.71,28.57,587825,NRC
2021-12-03,28.29,28.76,27.24,27.24,396501,NRC
2021-12-06,27.24,27.43,24.57,24.67,456001,NRC
2021-12-07,24.67,25.52,24.29,25.52,459494,NRC
2021-12-08,25.52,26.1,25.24,25.33,303820,NRC
2021-12-09,25.33,26.95,24.67,26.57,362817,NRC
2021-12-10,26.57,26.67,25.71,26.19,319610,NRC
2021-12-13,26.67,27.33,26.19,26.95,386400,NRC
2021-12-14,26.67,27.14,26.0,26.48,397267,NRC
2021-12-15,26.57,26.67,25.71,25.71,365112,NRC
2021-12-16,25.81,26.38,25.62,26.19,345620,NRC
2021-12-17,26.19,28.76,26.1,28.76,1079855,NRC
2021-12-20,28.67,30.48,28.29,28.95,686959,NRC
2021-12-21,28.76,28.86,28.1,28.19,486807,NRC
2021-12-22,28.19,29.52,27.52,29.05,783509,NRC
2021-12-23,28.95,30.0,27.91,29.52,971107,NRC
2021-12-24,29.43,30.48,29.33,29.91,669072,NRC
2021-12-27,29.91,30.48,29.05,29.24,492255,NRC
2021-12-28,29.05,29.91,28.29,28.48,632880,NRC
2021-12-29,28.48,28.48,25.81,26.86,981991,NRC
2021-12-30,26.86,27.62,26.48,26.67,432156,NRC
2021-12-31,26.57,27.14,26.0,26.19,463687,NRC
2022-01-04,26.29,27.05,26.29,27.05,497589,NRC
2022-01-05,27.05,27.05,26.67,26.86,464551,NRC
2022-01-06,26.86,27.52,26.48,26.48,596327,NRC
2022-01-07,26.57,27.05,26.0,26.1,596875,NRC
2022-01-10,26.1,26.67,25.14,25.14,874589,NRC
2022-01-11,25.14,25.71,24.38,24.76,685123,NRC
2022-01-12,24.76,24.76,22.29,22.95,881033,NRC
2022-01-13,22.95,22.95,20.67,20.67,747953,NRC
2022-01-14,19.05,22.19,18.67,21.24,550669,NRC
2022-01-17,21.33,22.19,19.14,19.14,571194,NRC
2022-01-18,19.05,19.05,17.33,17.71,465642,NRC
2022-01-19,16.95,18.67,16.86,18.29,373487,NRC
2022-01-20,18.29,20.1,18.1,19.81,399789,NRC
2022-01-21,20.48,20.48,19.24,19.24,365104,NRC
2022-01-24,19.24,19.52,18.38,18.38,364291,NRC
2022-01-25,18.38,18.76,17.62,18.76,331216,NRC
2022-01-26,18.86,19.14,18.57,18.76,400592,NRC
2022-01-27,18.95,20.1,18.86,19.52,300025,NRC
2022-01-28,19.52,20.19,19.05,19.24,334986,NRC
2022-02-07,19.33,20.0,19.33,19.71,322839,NRC
2022-02-08,20.0,20.0,19.52,19.81,315465,NRC
2022-02-09,19.81,20.19,19.52,19.91,359935,NRC
2022-02-10,19.91,20.76,19.91,20.38,423672,NRC
2022-02-11,20.48,20.48,19.91,20.0,310900,NRC
2022-02-14,19.91,20.19,19.62,19.71,368100,NRC
2022-02-15,19.52,19.91,19.33,19.71,387105,NRC
2022-02-16,19.71,21.62,19.71,20.95,416081,NRC
2022-02-17,21.05,21.62,20.95,21.14,364890,NRC
2022-02-18,21.05,21.33,20.76,21.14,429230,NRC
2022-02-21,21.24,22.1,21.14,22.0,474412,NRC
2022-02-22,21.91,22.0,20.76,21.62,549785,NRC
2022-02-23,21.62,22.0,21.43,21.52,403830,NRC
2022-02-24,21.62,22.0,20.0,21.24,486160,NRC
2022-02-25,21.24,21.81,21.24,21.33,388768,NRC
2022-02-28,21.33,21.71,21.05,21.33,452691,NRC
2022-03-01,21.33,22.0,21.33,21.71,416569,NRC
2022-03-02,21.71,21.81,21.24,21.43,348450,NRC
2022-03-03,21.43,21.71,21.24,21.33,379971,NRC
2022-03-04,21.33,21.91,21.33,21.71,537211,NRC
2022-03-07,21.71,22.1,21.62,21.81,433477,NRC
2022-03-08,21.81,21.81,21.24,21.24,467606,NRC
2022-03-09,21.24,21.62,20.67,21.24,433107,NRC
2022-03-10,21.24,21.81,21.24,21.62,414670,NRC
2022-03-11,21.62,23.71,21.62,23.71,1159247,NRC
2022-03-14,23.81,24.1,23.05,23.62,474768,NRC
2022-03-15,23.62,23.62,22.19,22.67,460532,NRC
2022-03-16,22.19,23.91,22.0,23.33,464264,NRC
2022-03-17,23.33,23.33,22.86,22.86,394920,NRC
2022-03-18,23.71,23.71,22.95,23.14,389045,NRC
2022-03-21,23.14,24.19,23.14,24.19,627545,NRC
2022-03-22,24.19,24.67,24.0,24.0,557978,NRC
2022-03-23,24.0,24.29,23.14,23.43,527415,NRC
2022-03-24,23.43,23.43,22.67,23.14,518062,NRC
2022-03-25,23.14,23.52,23.14,23.52,345753,NRC
2022-03-28,23.62,23.81,22.76,23.24,655413,NRC
2022-03-29,23.24,23.62,22.95,23.62,382583,NRC
2022-03-30,23.62,23.62,22.95,23.14,490853,NRC
2022-03-31,23.14,23.62,22.95,23.33,420200,NRC
2022-04-01,23.33,23.33,22.86,23.33,386753,NRC
2022-04-04,23.33,24.0,23.33,23.52,476865,NRC
2022-04-05,23.52,24.67,23.52,24.29,797725,NRC
2022-04-06,24.29,24.29,23.81,24.0,400612,NRC
2022-04-07,24.1,24.19,23.33,23.33,400721,NRC
2022-04-08,23.14,23.33,21.91,21.91,754618,NRC
2022-04-12,22.0,22.38,21.71,21.71,358955,NRC
2022-04-13,21.71,21.81,21.33,21.81,427529,NRC
2022-04-14,21.81,22.38,21.43,21.81,397605,NRC
2022-04-15,21.71,21.71,20.57,20.57,317046,NRC
2022-04-18,20.57,20.57,18.57,18.67,554305,NRC
2022-04-19,19.05,19.43,18.29,18.86,358270,NRC
2022-04-20,19.14,19.33,18.0,18.0,283101,NRC
2022-04-21,17.91,17.91,16.29,16.76,321068,NRC
2022-04-22,16.67,18.29,16.48,18.29,257116,NRC
2022-04-25,18.1,18.29,16.76,17.62,322414,NRC
2022-04-26,17.33,17.33,16.57,17.24,323535,NRC
2022-04-27,17.24,17.71,17.14,17.71,331991,NRC
2022-04-28,17.81,18.38,17.71,18.0,288639,NRC
2022-04-29,18.0,18.19,17.43,17.91,264425,NRC
2022-05-04,17.91,18.1,17.05,17.62,407825,NRC
2022-05-05,17.14,17.71,16.67,17.52,288068,NRC
2022-05-06,17.24,17.62,16.48,17.14,277949,NRC
2022-05-09,17.14,17.81,15.43,17.81,524215,NRC
2022-05-10,17.33,19.52,16.1,19.24,608188,NRC
2022-05-11,19.05,19.05,17.33,18.57,780540,NRC
2022-05-12,18.48,18.48,16.76,16.95,606005,NRC
2022-05-13,16.76,17.05,16.0,16.67,550000,NRC
2022-05-16,16.67,16.67,15.05,16.19,872333,NRC
2022-05-17,16.1,16.48,15.33,16.29,175630,NRC
2022-05-18,16.19,16.38,16.1,16.29,436026,NRC
2022-05-19,16.1,16.19,15.62,16.19,478788,NRC
2022-05-20,16.19,16.48,16.0,16.19,480700,NRC
2022-05-23,16.1,16.38,16.1,16.19,539518,NRC
2022-05-24,16.19,16.19,16.0,16.19,492130,NRC
2022-05-25,16.19,16.95,16.1,16.76,743299,NRC
2022-05-26,16.76,17.05,16.19,16.29,499701,NRC
2022-05-27,16.67,16.67,16.29,16.29,495302,NRC
2022-05-30,16.29,16.67,16.19,16.48,671553,NRC
2022-05-31,16.76,16.76,16.29,16.48,662621,NRC
2022-06-01,16.57,16.67,16.29,16.57,553760,NRC
2022-06-02,16.67,16.67,16.19,16.57,678151,NRC
2022-06-03,16.57,16.57,15.71,16.19,630315,NRC
2022-06-06,16.1,16.29,15.62,15.71,604310,NRC
2022-06-07,15.71,16.76,15.14,16.57,802345,NRC
2022-06-08,16.67,16.67,15.91,16.29,816059,NRC
2022-06-09,16.38,16.38,16.0,16.19,463800,NRC
2022-06-10,16.19,16.19,15.62,16.0,628675,NRC
2022-06-13,16.0,16.0,14.67,15.33,399503,NRC
2022-06-14,14.76,16.86,14.57,16.86,301740,NRC
2022-06-15,16.86,16.86,15.24,15.43,761134,NRC
2022-06-16,15.05,15.71,15.05,15.24,92950,NRC
2022-06-17,15.24,15.24,14.38,15.24,228825,NRC
2022-06-20,14.76,15.14,14.48,14.48,139800,NRC
2022-06-21,14.29,14.29,13.81,14.29,140241,NRC
2022-06-22,14.29,14.38,13.91,14.29,112240,NRC
2022-06-23,14.29,14.76,14.1,14.76,39200,NRC
2022-06-24,14.57,15.24,14.57,14.76,175117,NRC
2022-06-27,14.76,14.95,14.29,14.76,190203,NRC
2022-06-28,14.67,14.86,14.67,14.67,184461,NRC
2022-06-29,14.57,14.76,14.29,14.48,226300,NRC
2022-06-30,14.29,14.48,14.19,14.48,214110,NRC
2022-07-01,14.9,14.9,14.2,14.4,160405,NRC
2022-07-04,14.7,14.8,14.4,14.5,158514,NRC
2022-07-05,14.3,14.6,14.0,14.5,282105,NRC
2022-07-06,14.2,14.3,13.8,14.3,183100,NRC
2022-07-07,14.0,15.0,13.5,14.5,415620,NRC
2022-07-08,14.4,14.6,14.1,14.5,72800,NRC
2022-07-11,14.5,14.5,14.2,14.2,144553,NRC
2022-07-12,14.1,14.5,14.1,14.3,164400,NRC
2022-07-13,14.3,14.4,14.2,14.2,134300,NRC
2022-07-14,14.0,14.4,13.7,14.1,231105,NRC
2022-07-15,14.2,14.2,14.0,14.0,165000,NRC
2022-07-18,13.9,14.9,13.9,14.6,286713,NRC
2022-07-19,14.6,15.1,14.5,14.6,195125,NRC
2022-07-20,14.8,15.0,14.7,15.0,214100,NRC
2022-07-21,15.2,15.2,14.5,14.6,213700,NRC
2022-07-22,14.5,14.7,14.2,14.2,231000,NRC
2022-07-25,14.1,14.4,14.0,14.1,161300,NRC
2022-07-26,14.3,14.4,14.0,14.0,178800,NRC
2022-07-27,14.1,14.2,13.9,14.0,175800,NRC
2022-07-28,14.0,14.3,13.9,14.2,239558,NRC
2022-07-29,14.2,14.3,14.1,14.1,241685,NRC
2022-08-01,14.1,14.9,14.0,14.9,470329,NRC
2022-08-02,14.9,15.6,14.6,15.1,287249,NRC
2022-08-03,14.5,15.5,14.5,15.2,311752,NRC
2022-08-04,15.2,15.7,15.1,15.3,302649,NRC
2022-08-05,15.3,15.4,15.0,15.3,275368,NRC
2022-08-08,15.3,16.0,15.3,15.7,285418,NRC
2022-08-09,15.6,15.9,15.5,15.7,233300,NRC
2022-08-10,15.4,16.9,14.8,16.6,479705,NRC
2022-08-11,16.5,17.0,16.4,16.4,299910,NRC
2022-08-12,16.0,16.5,15.9,15.9,264590,NRC
2022-08-15,15.9,16.2,15.7,15.7,314562,NRC
2022-08-16,15.7,16.8,15.7,15.8,317338,NRC
2022-08-17,15.9,16.1,15.7,15.9,250339,NRC
2022-08-18,15.7,16.0,15.5,15.7,305200,NRC
2022-08-19,15.7,15.9,15.5,15.6,248850,NRC
2022-08-22,15.8,15.8,15.2,15.2,217320,NRC
2022-08-23,15.0,15.5,15.0,15.5,217637,NRC
2022-08-24,15.5,15.9,15.4,15.9,222100,NRC
2022-08-25,16.0,16.0,15.6,16.0,233800,NRC
2022-08-26,15.8,16.1,15.7,15.7,243900,NRC
2022-08-29,15.4,15.4,14.7,14.9,377700,NRC
2022-08-30,15.0,15.3,14.9,15.0,248000,NRC
2022-08-31,15.0,15.1,14.8,15.0,212900,NRC
2022-09-05,15.0,15.2,14.9,15.0,211531,NRC
2022-09-06,15.0,15.1,14.8,15.0,325247,NRC
2022-09-07,14.9,15.0,14.4,14.4,271009,NRC
2022-09-08,14.4,14.5,14.1,14.3,237375,NRC
2022-09-09,14.3,14.5,14.1,14.5,213815,NRC
2022-09-12,14.5,14.8,14.4,14.7,225677,NRC
2022-09-13,14.7,14.8,14.4,14.6,206332,NRC
2022-09-14,14.4,14.5,14.1,14.4,240318,NRC
2022-09-15,14.3,14.6,14.1,14.1,269471,NRC
2022-09-16,14.1,14.6,14.1,14.2,343676,NRC
2022-09-19,14.2,14.4,13.9,14.2,285915,NRC
2022-09-20,14.0,14.3,13.7,13.9,280525,NRC
2022-09-21,13.9,14.0,13.7,13.7,240445,NRC
2022-09-22,13.6,13.8,13.4,13.8,259285,NRC
2022-09-23,13.7,13.8,13.6,13.8,228760,NRC
2022-09-26,13.6,13.8,12.5,13.8,394057,NRC
2022-09-27,13.6,13.8,13.0,13.8,103430,NRC
2022-09-28,13.7,13.7,13.0,13.6,100892,NRC
2022-09-29,13.5,13.6,13.1,13.6,166095,NRC
2022-09-30,13.2,13.7,12.7,13.7,148826,NRC
2022-10-03,13.6,13.6,13.1,13.5,135440,NRC
2022-10-04,13.2,13.5,13.0,13.5,159912,NRC
2022-10-05,13.3,13.5,13.2,13.5,58863,NRC
2022-10-06,13.5,13.5,13.0,13.4,165400,NRC
2022-10-07,13.1,13.2,12.7,13.0,116329,NRC
2022-10-10,12.8,12.8,11.7,11.7,208230,NRC
2022-10-11,11.7,11.9,10.6,11.6,108732,NRC
2022-10-12,11.3,12.7,10.9,12.7,160907,NRC
2022-10-13,12.0,12.3,11.9,12.3,44970,NRC
2022-10-14,11.8,12.3,11.8,12.3,45147,NRC
2022-10-17,11.8,12.2,11.8,12.2,61742,NRC
2022-10-18,12.2,12.2,12.0,12.1,97100,NRC
2022-10-19,12.1,12.1,11.8,11.9,38233,NRC
2022-10-20,11.9,11.9,11.6,11.8,20271,NRC
2022-10-21,11.5,11.6,10.9,11.5,80685,NRC
2022-10-24,11.5,11.5,10.4,10.4,64668,NRC
2022-10-25,9.4,10.0,9.4,10.0,49250,NRC
2022-10-26,10.0,10.0,9.5,10.0,42993,NRC
2022-10-27,9.9,10.4,9.7,10.2,39885,NRC
2022-10-28,10.0,10.2,9.5,10.0,76276,NRC
2022-10-31,9.9,10.0,9.7,10.0,34103,NRC
2022-11-01,9.9,9.9,9.5,9.8,36375,NRC
