time,open,high,low,close,volume,ticker
2020-12-24,8.58,8.58,8.5,8.5,2900,VCA
2020-12-25,8.5,8.66,8.5,8.66,1729,VCA
2020-12-28,8.58,8.66,8.58,8.66,1600,VCA
2020-12-29,8.58,8.66,8.58,8.66,13700,VCA
2020-12-30,8.66,8.66,8.66,8.66,4001,VCA
2020-12-31,8.66,8.66,8.66,8.66,800,VCA
2021-01-04,8.66,8.66,8.66,8.66,6200,VCA
2021-01-05,8.58,8.74,8.58,8.74,12600,VCA
2021-01-06,8.66,9.85,8.66,9.69,188700,VCA
2021-01-07,10.01,10.33,9.69,9.93,98000,VCA
2021-01-08,10.17,10.33,9.77,10.17,97300,VCA
2021-01-11,10.17,10.17,9.69,9.85,186600,VCA
2021-01-12,9.93,10.48,9.93,10.33,141600,VCA
2021-01-13,10.56,11.2,10.56,11.2,124200,VCA
2021-01-14,11.28,11.52,11.2,11.44,116039,VCA
2021-01-15,11.44,11.44,10.8,11.12,123107,VCA
2021-01-18,11.2,11.44,11.04,11.12,48600,VCA
2021-01-19,11.12,11.12,9.93,10.56,101700,VCA
2021-01-20,10.48,10.72,9.61,10.33,74500,VCA
2021-01-21,10.72,11.6,10.56,11.12,111470,VCA
2021-01-22,11.36,11.44,11.04,11.04,51600,VCA
2021-01-25,11.04,11.12,10.88,10.88,51900,VCA
2021-01-26,11.12,11.12,10.33,10.64,121700,VCA
2021-01-27,10.64,10.64,10.01,10.17,68300,VCA
2021-01-28,10.01,10.25,8.9,9.05,77200,VCA
2021-01-29,9.45,10.33,9.45,10.09,28300,VCA
2021-02-01,10.25,10.33,10.09,10.17,20500,VCA
2021-02-02,9.93,10.25,9.93,10.17,11800,VCA
2021-02-03,10.17,10.48,10.09,10.48,26700,VCA
2021-02-04,10.48,10.48,10.25,10.33,1400,VCA
2021-02-05,10.33,10.4,10.25,10.33,6300,VCA
2021-02-08,10.33,10.33,9.69,10.09,27400,VCA
2021-02-09,10.17,10.25,9.85,10.25,6800,VCA
2021-02-17,10.33,10.72,10.25,10.72,13500,VCA
2021-02-18,10.72,10.72,10.48,10.48,14600,VCA
2021-02-19,10.56,10.56,10.4,10.48,16400,VCA
2021-02-22,10.64,10.8,10.56,10.72,25500,VCA
2021-03-10,12.47,12.47,12.47,12.47,145000,VCA
2021-03-11,13.3,13.3,13.3,13.3,89700,VCA
2021-03-12,14.22,14.22,14.22,14.22,89200,VCA
2021-03-15,15.17,15.17,13.34,13.86,274800,VCA
2021-03-16,13.74,13.9,13.26,13.26,126700,VCA
2021-03-17,13.26,13.34,13.18,13.3,46200,VCA
2021-03-18,12.39,13.18,12.39,12.39,145900,VCA
2021-03-19,12.39,12.39,11.64,12.19,35400,VCA
2021-03-22,12.19,12.47,12.19,12.43,14100,VCA
2021-03-23,12.35,12.43,12.23,12.23,15700,VCA
2021-03-24,12.03,12.19,11.83,11.95,38900,VCA
2021-03-25,11.95,12.31,11.68,11.87,13200,VCA
2021-03-26,11.83,11.83,11.28,11.52,39900,VCA
2021-03-29,11.52,11.83,11.52,11.83,11500,VCA
2021-03-30,11.75,11.83,11.48,11.6,21300,VCA
2021-03-31,11.75,11.87,11.6,11.75,29500,VCA
2021-04-01,11.75,12.15,11.75,12.11,23000,VCA
2021-04-02,12.15,12.27,12.15,12.15,35900,VCA
2021-04-05,12.15,12.15,11.91,11.91,8600,VCA
2021-04-06,11.91,11.91,11.52,11.6,20900,VCA
2021-04-07,11.56,11.68,11.2,11.68,15100,VCA
2021-04-08,11.91,11.91,11.64,11.75,15200,VCA
2021-04-09,11.75,11.75,11.36,11.68,9600,VCA
2021-04-12,11.68,11.91,11.6,11.91,48600,VCA
2021-04-13,11.91,12.71,11.91,12.55,170300,VCA
2021-04-14,12.55,12.63,12.23,12.63,27300,VCA
2021-04-15,12.71,13.34,12.63,13.22,176900,VCA
2021-04-16,13.42,13.9,13.26,13.42,242800,VCA
2021-04-19,13.5,14.06,13.5,14.02,144700,VCA
2021-04-20,14.14,14.14,13.07,13.07,83300,VCA
2021-04-22,12.71,12.95,12.15,12.15,75000,VCA
2021-04-23,11.52,12.39,11.44,12.39,59200,VCA
2021-04-26,11.91,12.51,11.6,11.6,54800,VCA
2021-04-27,11.6,11.6,11.28,11.52,24900,VCA
2021-04-28,11.52,11.91,11.52,11.52,36400,VCA
2021-04-29,11.52,12.31,11.52,12.23,62000,VCA
2021-05-04,11.52,12.19,11.52,11.95,39200,VCA
2021-05-05,11.91,11.99,11.68,11.91,26000,VCA
2021-05-06,11.91,11.91,11.56,11.75,53600,VCA
2021-05-07,11.75,12.15,11.56,11.99,78300,VCA
2021-05-10,11.99,12.79,11.99,12.79,163800,VCA
2021-05-11,12.95,13.07,12.47,12.47,94600,VCA
2021-05-12,12.31,12.39,11.95,12.31,58800,VCA
2021-05-13,12.23,12.23,11.75,11.91,110100,VCA
2021-05-14,11.83,11.99,11.68,11.99,90100,VCA
2021-05-17,11.75,11.91,11.52,11.68,48800,VCA
2021-05-18,11.75,12.23,11.75,12.07,30700,VCA
2021-05-19,12.07,12.07,11.83,11.91,53300,VCA
2021-05-20,11.64,11.83,11.6,11.68,39800,VCA
2021-05-21,11.68,11.68,11.36,11.52,43400,VCA
2021-05-24,11.52,11.91,11.52,11.68,17900,VCA
2021-05-25,11.68,11.91,11.68,11.87,25100,VCA
2021-05-26,11.87,11.91,11.64,11.79,26800,VCA
2021-05-27,11.68,11.68,11.6,11.68,26600,VCA
2021-05-28,11.12,11.64,10.88,11.36,124900,VCA
2021-05-31,11.83,11.83,11.4,11.44,19400,VCA
2021-06-01,11.44,11.75,11.44,11.6,30200,VCA
2021-06-02,11.72,11.72,11.6,11.64,44800,VCA
2021-06-03,11.64,11.68,11.6,11.68,41800,VCA
2021-06-04,11.68,11.72,11.64,11.68,56400,VCA
2021-06-07,11.97,12.23,11.97,12.06,20900,VCA
2021-06-08,12.06,12.06,11.76,11.76,33900,VCA
2021-06-09,11.76,11.76,11.42,11.76,16800,VCA
2021-06-10,11.5,11.76,11.42,11.5,15700,VCA
2021-06-11,11.68,11.76,11.5,11.59,18800,VCA
2021-06-14,11.68,11.68,11.5,11.59,9800,VCA
2021-06-15,11.63,11.68,11.59,11.63,27000,VCA
2021-06-16,11.38,11.59,11.38,11.5,8000,VCA
2021-06-17,11.55,11.55,11.46,11.5,19400,VCA
2021-06-18,11.5,11.76,11.46,11.68,31200,VCA
2021-06-21,11.68,11.89,11.68,11.72,29900,VCA
2021-06-22,11.89,11.89,11.63,11.63,11000,VCA
2021-06-23,11.63,11.8,11.55,11.59,22500,VCA
2021-06-24,11.59,11.59,11.55,11.55,6300,VCA
2021-06-25,11.55,11.68,11.5,11.68,23700,VCA
2021-06-28,11.63,11.72,11.5,11.68,15900,VCA
2021-06-29,11.68,11.68,11.5,11.59,20200,VCA
2021-06-30,11.08,11.59,11.08,11.46,19800,VCA
2021-07-01,11.46,11.46,11.33,11.33,23800,VCA
2021-07-02,11.38,11.46,11.33,11.42,34400,VCA
2021-07-05,11.33,11.42,11.33,11.42,48700,VCA
2021-07-06,11.42,11.42,11.21,11.25,33100,VCA
2021-07-07,11.16,11.16,10.74,10.99,12200,VCA
2021-07-08,11.08,11.33,10.99,10.99,7200,VCA
2021-07-09,11.08,11.08,10.78,10.99,22400,VCA
2021-07-12,10.52,10.74,10.31,10.35,15700,VCA
2021-07-13,10.48,10.48,10.23,10.35,43100,VCA
2021-07-14,10.48,10.65,10.35,10.35,11900,VCA
2021-07-15,10.4,11.08,10.4,11.08,19700,VCA
2021-07-16,11.72,11.85,11.63,11.8,39000,VCA
2021-07-19,12.36,12.36,11.68,11.8,78800,VCA
2021-07-20,11.93,11.93,11.38,11.76,22600,VCA
2021-07-21,11.76,11.8,11.5,11.5,11100,VCA
2021-07-22,11.29,11.68,11.25,11.5,11500,VCA
2021-07-23,11.5,11.5,11.38,11.38,21300,VCA
2021-07-26,11.38,11.46,11.29,11.38,9700,VCA
2021-07-27,11.38,11.63,11.38,11.5,10600,VCA
2021-07-28,11.5,11.55,11.5,11.5,1400,VCA
2021-07-29,11.68,11.68,11.46,11.46,8700,VCA
2021-07-30,11.63,11.63,11.5,11.5,9000,VCA
2021-08-02,11.5,11.55,11.42,11.46,14600,VCA
2021-08-03,11.46,11.55,11.46,11.5,26100,VCA
2021-08-04,11.5,11.63,11.5,11.63,10100,VCA
2021-08-05,11.33,11.76,11.33,11.72,15200,VCA
2021-08-06,11.8,11.8,11.59,11.68,10800,VCA
2021-08-09,11.68,11.76,11.55,11.68,28400,VCA
2021-08-10,11.76,11.85,11.68,11.85,19000,VCA
2021-08-11,11.93,12.66,11.93,12.66,133600,VCA
2021-08-12,12.78,13.21,12.61,12.7,72900,VCA
2021-08-13,12.78,12.78,12.44,12.44,27800,VCA
2021-08-16,12.36,12.87,12.27,12.74,53600,VCA
2021-08-17,12.78,12.78,12.53,12.74,48400,VCA
2021-08-18,12.74,12.74,12.53,12.7,23000,VCA
2021-08-19,12.57,12.78,12.44,12.78,97800,VCA
2021-08-20,12.78,13.42,12.78,12.91,169800,VCA
2021-08-23,13.21,13.25,12.78,13.12,48500,VCA
2021-08-24,13.12,13.12,12.53,12.74,31100,VCA
2021-08-25,12.61,13.08,12.36,12.61,60800,VCA
2021-08-26,12.95,12.95,12.61,12.78,29500,VCA
2021-08-27,12.61,12.95,12.57,12.91,32100,VCA
2021-08-30,13.04,13.34,12.61,13.29,140400,VCA
2021-08-31,13.46,13.89,13.46,13.72,128900,VCA
2021-09-01,14.06,14.06,13.46,13.81,36300,VCA
2021-09-06,13.89,14.74,13.89,14.74,184500,VCA
2021-09-07,15.3,15.3,14.32,14.53,168200,VCA
2021-09-08,14.49,14.57,14.06,14.49,52200,VCA
2021-09-09,14.49,14.91,14.36,14.74,63200,VCA
2021-09-10,14.91,15.04,14.57,14.87,93000,VCA
2021-09-13,14.91,14.91,14.36,14.49,108900,VCA
2021-09-14,14.49,14.57,14.06,14.4,53100,VCA
2021-09-15,13.89,14.87,13.89,14.74,50700,VCA
2021-09-16,15.0,15.0,14.49,14.74,44500,VCA
2021-09-17,14.74,14.96,14.62,14.91,58100,VCA
2021-09-20,15.0,15.0,14.66,14.79,45000,VCA
2021-09-21,14.83,14.83,14.49,14.66,29700,VCA
2021-09-22,14.66,14.74,14.57,14.7,81900,VCA
2021-09-23,14.74,14.74,14.23,14.36,57200,VCA
2021-09-24,14.66,14.66,14.32,14.36,24300,VCA
2021-09-27,14.36,14.36,14.06,14.15,29800,VCA
2021-09-28,14.15,14.32,13.98,14.23,20200,VCA
2021-09-29,14.23,14.4,14.23,14.4,15000,VCA
2021-09-30,14.49,14.49,14.23,14.44,27800,VCA
2021-10-01,14.36,14.4,14.15,14.4,23600,VCA
2021-10-04,14.36,14.79,14.36,14.79,44700,VCA
2021-10-05,14.79,14.79,14.49,14.62,42000,VCA
2021-10-06,14.62,14.74,14.62,14.7,32800,VCA
2021-10-07,14.7,14.74,14.66,14.74,71600,VCA
2021-10-08,14.87,15.0,14.83,14.83,46500,VCA
2021-10-11,14.91,15.85,14.87,15.85,223200,VCA
2021-10-12,16.45,16.66,16.02,16.45,245600,VCA
2021-10-13,16.45,16.58,15.85,15.94,181100,VCA
2021-10-14,15.68,16.23,15.68,15.98,103600,VCA
2021-10-15,15.89,16.11,15.72,15.94,103600,VCA
2021-10-18,16.02,16.02,15.34,15.34,163000,VCA
2021-10-19,15.34,15.51,15.25,15.34,91700,VCA
2021-10-20,15.3,15.3,15.08,15.13,93200,VCA
2021-10-21,15.13,15.21,15.0,15.21,54800,VCA
2021-10-22,15.3,15.34,15.08,15.34,65700,VCA
2021-10-25,15.34,15.6,15.13,15.17,42700,VCA
2021-10-26,15.08,15.17,14.96,15.17,39500,VCA
2021-10-27,15.17,15.17,15.04,15.13,45300,VCA
2021-10-28,15.17,15.21,15.13,15.21,42400,VCA
2021-10-29,15.21,15.3,15.13,15.17,44100,VCA
2021-11-01,15.17,15.34,15.08,15.17,62700,VCA
2021-11-02,15.17,15.17,15.0,15.04,69400,VCA
2021-11-03,15.13,15.13,14.91,14.96,70300,VCA
2021-11-04,14.96,15.0,14.91,15.0,37900,VCA
2021-11-05,14.91,15.13,14.91,15.08,77900,VCA
2021-11-08,15.17,15.17,15.04,15.08,37400,VCA
2021-11-09,15.08,15.13,14.96,15.0,53300,VCA
2021-11-10,15.0,15.08,14.96,15.04,65300,VCA
2021-11-11,15.0,15.08,14.96,15.0,62100,VCA
2021-11-12,15.08,15.6,15.0,15.51,91900,VCA
2021-11-15,15.51,15.81,15.51,15.72,65600,VCA
2021-11-16,15.68,15.77,15.34,15.47,61000,VCA
2021-11-17,15.21,15.42,15.08,15.25,59000,VCA
2021-11-18,15.25,15.25,15.04,15.17,57200,VCA
2021-11-19,15.17,15.17,14.83,15.0,82700,VCA
2021-11-22,14.27,14.66,14.27,14.57,29900,VCA
2021-11-23,14.4,14.62,13.76,14.62,24700,VCA
2021-11-24,14.62,14.91,14.62,14.87,3700,VCA
2021-11-25,14.87,15.0,14.83,15.0,8000,VCA
2021-11-26,15.17,15.17,15.0,15.0,35700,VCA
2021-11-29,14.91,15.0,14.49,14.7,7200,VCA
2021-11-30,14.91,14.91,14.7,14.79,24700,VCA
2021-12-01,14.66,14.79,14.57,14.79,13100,VCA
2021-12-02,14.79,14.79,14.49,14.66,13200,VCA
2021-12-03,14.79,14.79,14.15,14.7,6500,VCA
2021-12-06,14.4,14.49,14.15,14.15,22700,VCA
2021-12-07,14.32,14.32,14.23,14.23,6200,VCA
2021-12-08,14.23,14.32,14.19,14.19,28300,VCA
2021-12-09,14.23,14.32,14.23,14.32,15700,VCA
2021-12-10,14.27,14.53,14.27,14.53,14200,VCA
2021-12-13,14.49,14.66,14.27,14.49,23700,VCA
2021-12-14,14.62,14.96,14.4,14.83,45000,VCA
2021-12-15,14.74,14.74,14.49,14.49,7000,VCA
2021-12-16,14.36,14.62,14.32,14.49,8600,VCA
2021-12-17,14.32,14.49,14.23,14.27,21900,VCA
2021-12-20,14.32,14.4,14.27,14.27,7000,VCA
2021-12-21,14.32,14.32,14.1,14.1,20500,VCA
2021-12-22,14.15,14.23,14.1,14.1,11900,VCA
2021-12-23,14.1,14.1,13.72,13.98,31700,VCA
2021-12-24,13.98,14.15,13.98,14.1,10000,VCA
2021-12-27,14.06,14.06,13.93,14.06,7400,VCA
2021-12-28,14.06,14.06,13.64,13.98,26100,VCA
2021-12-29,13.98,13.98,13.68,13.93,33600,VCA
2021-12-30,13.81,14.06,13.76,13.89,20500,VCA
2021-12-31,13.93,14.06,13.72,14.06,10200,VCA
2022-01-04,14.06,14.15,13.72,14.06,26700,VCA
2022-01-05,13.89,13.89,13.85,13.89,42800,VCA
2022-01-06,13.93,13.98,13.76,13.81,35700,VCA
2022-01-07,13.81,13.85,13.72,13.85,6900,VCA
2022-01-10,13.85,13.85,13.64,13.81,46600,VCA
2022-01-11,13.64,13.89,13.64,13.64,11200,VCA
2022-01-12,13.76,13.89,13.76,13.89,7400,VCA
2022-01-13,13.89,13.93,13.64,13.93,15700,VCA
2022-01-14,13.89,13.89,13.21,13.85,1300,VCA
2022-01-17,13.85,13.89,13.64,13.85,7400,VCA
2022-01-18,13.46,13.55,13.42,13.42,31300,VCA
2022-01-19,13.42,13.72,13.42,13.46,7500,VCA
2022-01-20,13.64,13.85,13.04,13.64,2900,VCA
2022-01-21,13.64,13.72,13.38,13.59,3200,VCA
2022-01-24,13.46,13.55,13.29,13.46,35000,VCA
2022-01-25,13.38,13.46,13.38,13.42,10100,VCA
2022-01-26,13.46,13.72,13.46,13.72,5300,VCA
2022-01-27,13.46,13.55,13.46,13.51,600,VCA
2022-01-28,13.55,13.64,13.51,13.59,6600,VCA
2022-02-07,13.51,13.89,13.21,13.89,6500,VCA
2022-02-08,13.93,14.06,13.55,13.89,21700,VCA
2022-02-09,13.89,14.36,13.89,14.36,30200,VCA
2022-02-10,14.36,14.36,14.23,14.23,10400,VCA
2022-02-11,14.19,14.19,13.98,13.98,1700,VCA
2022-02-14,13.89,13.89,13.64,13.72,28500,VCA
2022-02-15,13.72,13.89,13.64,13.85,14800,VCA
2022-02-16,13.89,13.89,13.85,13.85,800,VCA
2022-02-17,13.85,14.02,13.85,13.98,11600,VCA
2022-02-18,13.98,14.19,13.98,14.15,10600,VCA
2022-02-21,14.06,14.23,13.93,14.1,2600,VCA
2022-02-22,14.06,14.19,13.93,14.06,15700,VCA
2022-02-23,14.06,14.23,14.06,14.23,14200,VCA
2022-02-24,14.23,14.27,14.02,14.1,39300,VCA
2022-02-25,14.23,14.23,14.1,14.1,5400,VCA
2022-02-28,14.15,15.0,14.15,14.49,21000,VCA
2022-03-01,14.49,14.66,14.32,14.44,5100,VCA
2022-03-02,14.44,14.44,14.15,14.32,3300,VCA
2022-03-03,14.44,14.74,14.44,14.7,20300,VCA
2022-03-04,14.66,14.91,14.49,14.7,53900,VCA
2022-03-07,14.87,15.17,14.87,15.08,34500,VCA
2022-03-08,15.0,15.0,14.83,14.87,15900,VCA
2022-03-09,14.66,15.13,14.62,15.08,19300,VCA
2022-03-10,15.08,15.17,14.83,14.83,9000,VCA
2022-03-11,14.7,14.91,14.49,14.49,21700,VCA
2022-03-14,14.57,14.57,14.19,14.49,10600,VCA
2022-03-15,14.49,14.49,14.27,14.4,2500,VCA
2022-03-16,14.4,14.49,14.4,14.49,1600,VCA
2022-03-17,14.62,14.66,14.49,14.66,4100,VCA
2022-03-18,14.66,14.83,14.66,14.74,10000,VCA
2022-03-21,14.62,14.83,14.62,14.83,12800,VCA
2022-03-22,14.74,14.83,14.74,14.83,14600,VCA
2022-03-23,14.83,15.08,14.83,15.08,35600,VCA
2022-03-24,15.08,15.34,15.04,15.17,51700,VCA
2022-03-25,15.17,15.34,15.17,15.34,25100,VCA
2022-03-28,15.17,15.25,15.17,15.25,8400,VCA
2022-03-29,15.42,16.23,15.42,16.02,114400,VCA
2022-03-30,16.62,17.13,16.36,16.75,204600,VCA
2022-03-31,16.87,16.87,16.28,16.28,97700,VCA
2022-04-01,16.7,16.7,16.36,16.62,62800,VCA
2022-04-04,16.79,17.17,16.79,17.09,111300,VCA
2022-04-05,17.13,17.47,17.04,17.34,56500,VCA
2022-04-06,17.43,17.43,17.17,17.3,49600,VCA
2022-04-07,17.47,17.47,17.34,17.38,52900,VCA
2022-04-08,17.38,17.43,17.09,17.3,71400,VCA
2022-04-12,17.3,18.24,17.3,17.6,126300,VCA
2022-04-13,17.43,17.64,17.3,17.47,19900,VCA
2022-04-14,17.56,17.9,17.34,17.64,70700,VCA
2022-04-15,17.64,17.64,17.3,17.3,29100,VCA
2022-04-18,17.13,17.81,17.13,17.64,113900,VCA
2022-04-19,17.64,17.73,17.6,17.64,46900,VCA
2022-04-20,17.64,17.73,17.47,17.73,96700,VCA
2022-04-21,17.64,17.64,17.43,17.47,76500,VCA
2022-04-22,17.47,17.64,17.09,17.3,45300,VCA
2022-04-25,17.26,17.34,16.62,17.13,105500,VCA
2022-04-26,17.13,17.21,17.09,17.17,63400,VCA
2022-04-27,17.13,17.3,17.13,17.3,16200,VCA
2022-04-28,18.07,18.07,17.47,17.56,31400,VCA
2022-04-29,17.56,17.73,17.56,17.73,49400,VCA
2022-05-04,17.9,18.24,17.9,18.07,62100,VCA
2022-05-05,18.07,18.24,18.07,18.07,29700,VCA
2022-05-06,17.98,18.15,17.98,18.15,18000,VCA
2022-05-09,18.11,18.32,17.64,17.77,81900,VCA
2022-05-10,17.77,17.77,17.13,17.73,20900,VCA
2022-05-11,17.6,17.9,17.6,17.9,6900,VCA
2022-05-12,17.9,17.9,17.3,17.51,22300,VCA
2022-05-13,17.51,17.51,17.04,17.26,38100,VCA
2022-05-16,17.3,17.3,16.79,17.04,8100,VCA
2022-05-17,16.58,16.96,16.45,16.96,25700,VCA
2022-05-18,17.47,17.47,17.04,17.34,11900,VCA
2022-05-19,17.04,17.34,17.04,17.34,3900,VCA
2022-05-20,16.92,17.34,16.92,17.34,12700,VCA
2022-05-23,17.04,17.3,17.04,17.3,5500,VCA
2022-05-24,17.81,17.81,17.09,17.21,900,VCA
2022-05-25,17.38,17.38,17.38,17.38,200,VCA
2022-05-26,17.04,17.43,16.87,17.43,700,VCA
2022-05-27,17.3,17.3,16.28,17.21,1000,VCA
2022-05-30,17.21,17.21,17.04,17.21,3600,VCA
2022-05-31,17.21,17.38,17.04,17.38,24700,VCA
2022-06-01,17.21,17.34,17.21,17.34,4400,VCA
2022-06-02,17.04,17.3,17.04,17.09,8000,VCA
2022-06-03,17.09,17.13,16.83,17.13,12900,VCA
2022-06-06,16.92,17.3,16.92,17.3,19300,VCA
2022-06-07,17.94,18.32,17.64,18.07,84100,VCA
2022-06-08,18.75,18.75,18.15,18.15,63200,VCA
2022-06-09,18.71,18.71,17.94,17.98,28800,VCA
2022-06-10,18.07,18.15,17.85,17.9,42500,VCA
2022-06-13,17.9,18.45,17.9,18.15,112000,VCA
2022-06-14,18.11,18.15,17.51,17.85,58200,VCA
2022-06-15,17.85,17.85,17.04,17.3,39300,VCA
2022-06-16,17.3,17.81,17.04,17.3,116600,VCA
2022-06-17,17.0,17.0,16.1,16.6,26500,VCA
2022-06-20,15.7,16.25,15.45,15.45,63700,VCA
2022-06-21,14.4,14.9,14.4,14.4,45000,VCA
2022-06-22,13.45,14.7,13.45,14.6,17200,VCA
2022-06-23,14.9,15.35,14.8,15.35,2900,VCA
2022-06-24,15.35,15.35,14.65,15.0,12700,VCA
2022-06-27,15.2,15.25,14.2,15.0,9100,VCA
2022-06-28,15.05,15.15,15.0,15.15,15000,VCA
2022-06-29,15.25,15.3,15.2,15.2,11200,VCA
2022-06-30,15.05,15.35,15.05,15.3,11100,VCA
2022-07-01,15.1,15.1,14.7,15.05,8800,VCA
2022-07-04,14.95,14.95,14.75,14.8,5100,VCA
2022-07-05,14.6,14.8,14.6,14.65,4400,VCA
2022-07-06,14.1,14.15,14.05,14.1,2800,VCA
2022-07-07,14.0,14.3,14.0,14.05,31400,VCA
2022-07-08,14.0,14.1,14.0,14.1,7900,VCA
2022-07-11,14.15,14.2,14.15,14.15,5500,VCA
2022-07-12,14.0,14.2,14.0,14.2,2200,VCA
2022-07-13,14.0,14.2,14.0,14.2,8500,VCA
2022-07-14,14.2,14.4,14.2,14.4,16400,VCA
2022-07-15,15.35,15.35,14.3,14.95,300,VCA
2022-07-18,15.0,15.45,14.95,15.0,10500,VCA
2022-07-19,14.5,14.8,14.5,14.7,1600,VCA
2022-07-20,14.7,14.85,14.7,14.85,6500,VCA
2022-07-21,14.8,14.8,14.4,14.4,3400,VCA
2022-07-22,14.5,14.75,14.5,14.75,5300,VCA
2022-07-25,14.5,14.55,14.5,14.55,4200,VCA
2022-07-26,14.5,14.5,14.5,14.5,600,VCA
2022-07-27,13.85,15.25,13.85,13.95,700,VCA
2022-07-28,14.05,14.25,14.05,14.25,1900,VCA
2022-07-29,14.3,14.5,14.25,14.5,2200,VCA
2022-08-01,13.8,14.5,13.5,14.5,7000,VCA
2022-08-02,14.5,14.65,14.5,14.6,4700,VCA
2022-08-03,14.1,14.6,14.1,14.6,4900,VCA
2022-08-04,14.55,14.55,14.4,14.4,3500,VCA
2022-08-05,14.45,14.75,14.1,14.6,6800,VCA
2022-08-08,14.6,14.6,14.15,14.6,4100,VCA
2022-08-09,14.6,14.6,14.5,14.5,800,VCA
2022-08-10,14.15,14.55,14.15,14.55,8200,VCA
2022-08-11,14.55,14.65,14.55,14.6,4900,VCA
2022-08-12,14.45,14.6,14.45,14.6,1300,VCA
2022-08-15,14.5,14.7,14.5,14.7,1100,VCA
2022-08-16,14.55,14.55,14.25,14.25,5000,VCA
2022-08-17,14.5,14.8,14.5,14.7,13400,VCA
2022-08-18,14.7,14.7,14.7,14.7,1100,VCA
2022-08-19,14.7,14.7,14.7,14.7,0,VCA
2022-08-22,14.7,14.7,14.6,14.6,4600,VCA
2022-08-23,14.55,14.95,14.5,14.9,5900,VCA
2022-08-24,14.9,14.9,14.9,14.9,0,VCA
2022-08-25,14.5,14.5,14.45,14.5,3200,VCA
2022-08-26,15.0,15.0,14.55,14.9,1900,VCA
2022-08-29,14.8,14.8,14.65,14.7,1400,VCA
2022-08-30,14.5,15.0,14.5,14.55,12600,VCA
2022-08-31,14.55,14.55,14.55,14.55,200,VCA
2022-09-05,14.6,14.6,14.6,14.6,2200,VCA
2022-09-06,14.55,14.75,14.55,14.75,4300,VCA
