time,open,high,low,close,volume,ticker
2019-10-09,4.3,4.38,4.25,4.27,94690,PXS
2019-10-10,4.3,4.3,4.21,4.21,50100,PXS
2019-10-11,4.25,4.25,4.14,4.25,131330,PXS
2019-10-14,4.2,4.27,4.17,4.27,21140,PXS
2019-10-15,4.3,4.45,4.27,4.27,37710,PXS
2019-10-16,4.25,4.26,4.2,4.2,57300,PXS
2019-10-17,4.34,4.34,4.2,4.3,25200,PXS
2019-10-18,4.3,4.3,4.21,4.25,36160,PXS
2019-10-21,4.25,4.32,4.2,4.29,84430,PXS
2019-10-22,4.2,4.3,4.2,4.25,11990,PXS
2019-10-23,4.21,4.25,4.2,4.2,85530,PXS
2019-10-24,4.2,4.28,4.2,4.27,95950,PXS
2019-10-25,4.29,4.45,4.29,4.45,157980,PXS
2019-10-28,4.5,4.5,4.45,4.45,22240,PXS
2019-10-29,4.45,4.76,4.45,4.76,256550,PXS
2019-10-30,4.55,4.92,4.55,4.77,101130,PXS
2019-10-31,4.8,4.99,4.7,4.9,151210,PXS
2019-11-01,5.0,5.24,4.98,5.24,337340,PXS
2019-11-04,5.24,5.58,5.23,5.4,144240,PXS
2019-11-05,5.5,5.62,5.4,5.52,610600,PXS
2019-11-06,5.3,5.9,5.3,5.8,191690,PXS
2019-11-07,5.61,5.9,5.6,5.9,109270,PXS
2019-11-08,5.7,6.3,5.7,6.2,652490,PXS
2019-11-11,6.3,6.3,5.93,5.93,201690,PXS
2019-11-12,5.75,6.0,5.55,6.0,166550,PXS
2019-11-13,6.2,6.25,5.91,6.2,132150,PXS
2019-11-14,6.2,6.24,6.12,6.19,225070,PXS
2019-11-15,5.9,6.2,5.9,6.1,286020,PXS
2019-11-18,6.1,6.18,5.81,6.18,169120,PXS
2019-11-19,6.0,6.1,5.95,5.97,31190,PXS
2019-11-20,6.0,6.0,5.85,6.0,6240,PXS
2019-11-21,6.0,6.0,5.73,5.85,65500,PXS
2019-11-22,5.6,5.9,5.5,5.8,35380,PXS
2019-11-25,5.8,6.05,5.8,6.0,160380,PXS
2019-11-26,6.0,6.0,5.9,6.0,70140,PXS
2019-11-27,6.1,6.1,6.0,6.0,259520,PXS
2019-11-28,6.0,6.0,5.93,5.95,242350,PXS
2019-11-29,5.95,5.97,5.93,5.93,14020,PXS
2019-12-02,6.0,6.0,5.7,5.92,25250,PXS
2019-12-03,5.66,5.92,5.66,5.68,9830,PXS
2019-12-04,5.51,5.79,5.51,5.65,8430,PXS
2019-12-05,5.99,5.99,5.62,5.89,10750,PXS
2019-12-06,5.89,5.89,5.7,5.7,18340,PXS
2019-12-09,5.85,5.85,5.51,5.53,16340,PXS
2019-12-10,5.51,5.52,5.3,5.32,58570,PXS
2019-12-11,5.3,5.31,5.1,5.1,28440,PXS
2019-12-12,5.1,5.45,5.1,5.44,37690,PXS
2019-12-13,5.45,5.6,5.45,5.45,58660,PXS
2019-12-16,5.53,5.53,5.3,5.3,4370,PXS
2019-12-17,5.3,5.43,5.3,5.4,38750,PXS
2019-12-18,5.3,5.43,5.3,5.42,92620,PXS
2019-12-19,5.48,5.49,5.36,5.4,40060,PXS
2019-12-20,5.4,5.4,5.36,5.4,28810,PXS
2019-12-23,5.6,5.6,5.44,5.5,48200,PXS
2019-12-24,5.5,5.5,5.44,5.44,8320,PXS
2019-12-25,5.45,5.5,5.43,5.43,22660,PXS
2019-12-26,5.4,5.8,5.4,5.78,29500,PXS
2019-12-27,5.8,5.8,5.6,5.6,25120,PXS
2019-12-30,5.7,5.7,5.5,5.59,22100,PXS
2019-12-31,5.8,5.8,5.3,5.6,28980,PXS
2020-01-02,5.7,5.7,5.56,5.64,3060,PXS
2020-01-03,5.64,5.64,5.5,5.55,73040,PXS
2020-01-06,5.8,5.8,5.64,5.7,286630,PXS
2020-01-07,5.7,5.79,5.7,5.7,333510,PXS
2020-01-08,5.7,5.9,5.7,5.7,85300,PXS
2020-01-09,5.7,5.71,5.7,5.71,51250,PXS
2020-01-10,5.7,5.79,5.7,5.72,355950,PXS
2020-01-13,5.7,5.75,5.7,5.7,175260,PXS
2020-01-14,5.61,5.75,5.61,5.7,46630,PXS
2020-01-15,5.7,5.7,5.7,5.7,49670,PXS
2020-01-16,5.7,5.98,5.7,5.7,15160,PXS
2020-01-17,5.7,5.7,5.7,5.7,26870,PXS
2020-01-20,5.7,5.7,5.7,5.7,86710,PXS
2020-01-21,5.7,5.8,5.7,5.79,254620,PXS
2020-01-22,5.8,6.0,5.8,5.86,37910,PXS
2020-01-30,5.8,5.8,5.7,5.7,10790,PXS
2020-01-31,5.8,5.8,5.31,5.31,26580,PXS
2020-02-03,5.0,5.65,4.95,5.6,48250,PXS
2020-02-04,5.6,5.9,5.5,5.9,43970,PXS
2020-02-05,5.7,5.86,5.7,5.86,70390,PXS
2020-02-06,5.7,5.9,5.7,5.88,97990,PXS
2020-02-07,5.85,5.85,5.8,5.8,65210,PXS
2020-02-10,5.8,5.8,5.7,5.7,338730,PXS
2020-02-11,5.6,5.7,5.6,5.7,8530,PXS
2020-02-12,5.7,5.84,5.7,5.78,12900,PXS
2020-02-13,5.96,5.96,5.7,5.8,39750,PXS
2020-02-14,5.8,5.8,5.6,5.76,5460,PXS
2020-02-17,5.53,5.8,5.53,5.7,5560,PXS
2020-02-18,5.8,5.8,5.68,5.79,11840,PXS
2020-02-19,5.7,5.79,5.7,5.79,3910,PXS
2020-02-20,5.8,5.8,5.7,5.79,7250,PXS
2020-02-21,5.6,5.8,5.6,5.7,10030,PXS
2020-02-24,5.69,5.69,5.55,5.55,7340,PXS
2020-02-25,5.55,5.6,5.55,5.6,8600,PXS
2020-02-26,5.7,5.7,5.4,5.4,23040,PXS
2020-02-27,5.4,5.6,5.4,5.4,11350,PXS
2020-02-28,5.04,5.2,5.03,5.03,115940,PXS
2020-03-02,4.7,4.74,4.68,4.68,96680,PXS
2020-03-03,4.68,5.0,4.6,4.68,185360,PXS
2020-03-04,4.68,4.68,4.6,4.6,21530,PXS
2020-03-05,4.65,4.8,4.45,4.6,27030,PXS
2020-03-06,4.5,4.67,4.5,4.67,28510,PXS
2020-03-09,4.6,4.6,4.35,4.4,45410,PXS
2020-03-10,4.13,4.45,4.13,4.33,13410,PXS
2020-03-11,4.3,4.45,4.03,4.03,102110,PXS
2020-03-12,3.75,4.19,3.75,4.19,69920,PXS
2020-03-13,3.9,3.95,3.9,3.9,68570,PXS
2020-03-16,4.04,4.04,3.63,3.63,29240,PXS
2020-03-17,3.8,3.8,3.38,3.5,156110,PXS
2020-03-18,3.7,3.7,3.35,3.5,54120,PXS
2020-03-19,3.7,3.7,3.26,3.4,59500,PXS
2020-03-20,3.4,3.5,3.17,3.2,52930,PXS
2020-03-23,2.99,2.99,2.98,2.98,51830,PXS
2020-03-24,2.79,2.99,2.78,2.96,88480,PXS
2020-03-25,2.78,2.95,2.78,2.92,41690,PXS
2020-03-26,2.72,2.92,2.72,2.9,78860,PXS
2020-03-27,2.89,2.89,2.7,2.85,34810,PXS
2020-03-30,2.7,2.7,2.66,2.66,18930,PXS
2020-03-31,2.7,2.7,2.48,2.48,117710,PXS
2020-04-01,2.31,2.57,2.31,2.48,70090,PXS
2020-04-03,2.48,2.64,2.48,2.58,197640,PXS
2020-04-06,2.74,2.76,2.58,2.76,354770,PXS
2020-04-07,2.95,2.95,2.76,2.93,48170,PXS
2020-04-08,2.93,3.09,2.78,3.08,104050,PXS
2020-04-09,3.2,3.29,3.08,3.29,288220,PXS
2020-04-10,3.52,3.52,3.48,3.52,326300,PXS
2020-04-13,3.74,3.76,3.69,3.76,89970,PXS
2020-04-14,4.02,4.02,3.8,3.98,248000,PXS
2020-04-15,4.0,4.0,3.73,3.73,68800,PXS
2020-04-16,3.76,3.76,3.47,3.7,118130,PXS
2020-04-17,3.7,3.8,3.45,3.7,269020,PXS
2020-04-20,3.77,3.95,3.65,3.95,307800,PXS
2020-04-21,3.95,3.95,3.68,3.68,161350,PXS
2020-04-22,3.45,3.45,3.43,3.43,211780,PXS
2020-04-23,3.67,3.67,3.5,3.59,184660,PXS
2020-04-24,3.84,3.84,3.5,3.76,50290,PXS
2020-04-27,3.76,3.76,3.5,3.5,174810,PXS
2020-04-28,3.26,3.5,3.26,3.27,217180,PXS
2020-04-29,3.35,3.49,3.35,3.49,129690,PXS
2020-05-04,3.49,3.72,3.49,3.55,49460,PXS
2020-05-05,3.6,3.7,3.58,3.65,40200,PXS
2020-05-06,3.73,3.73,3.6,3.63,63380,PXS
2020-05-07,3.6,3.64,3.51,3.6,58200,PXS
2020-05-08,3.68,3.75,3.6,3.72,72790,PXS
2020-05-11,3.72,3.98,3.72,3.98,164210,PXS
2020-05-12,4.25,4.25,4.25,4.25,123970,PXS
2020-05-13,4.54,4.54,4.54,4.54,223470,PXS
2020-05-14,4.7,4.7,4.5,4.6,278040,PXS
2020-05-15,4.79,4.79,4.5,4.5,53130,PXS
2020-05-18,4.5,4.54,4.3,4.5,103510,PXS
2020-05-19,4.5,4.51,4.26,4.26,197620,PXS
2020-05-20,4.2,4.4,4.2,4.4,26700,PXS
2020-05-21,4.4,4.6,4.2,4.4,91280,PXS
2020-05-22,4.22,4.39,4.2,4.3,87800,PXS
2020-05-25,4.05,4.3,4.05,4.3,63950,PXS
2020-05-26,4.3,4.3,4.1,4.15,65990,PXS
2020-05-27,4.15,4.44,4.15,4.4,326120,PXS
2020-05-28,4.54,4.54,4.22,4.31,45650,PXS
2020-05-29,4.2,4.31,4.2,4.25,36690,PXS
2020-06-01,4.24,4.4,4.2,4.2,143880,PXS
2020-06-02,4.35,4.35,4.2,4.3,130030,PXS
2020-06-03,4.35,4.47,4.3,4.41,115050,PXS
2020-06-04,4.45,4.45,4.32,4.41,73230,PXS
2020-06-05,4.3,4.4,4.3,4.39,56620,PXS
2020-06-08,4.49,4.68,4.49,4.59,162760,PXS
2020-06-09,4.6,4.6,4.4,4.5,119910,PXS
2020-06-10,4.5,4.81,4.4,4.81,269580,PXS
2020-06-11,5.14,5.14,4.48,4.48,557080,PXS
2020-06-12,4.2,4.79,4.2,4.79,271250,PXS
2020-06-15,4.8,5.12,4.8,5.0,264080,PXS
2020-06-16,5.05,5.1,5.0,5.1,80450,PXS
2020-06-17,5.1,5.2,4.75,4.75,161670,PXS
2020-06-18,4.43,4.65,4.43,4.65,33640,PXS
2020-06-19,4.75,4.75,4.64,4.75,45490,PXS
2020-06-22,4.75,4.75,4.66,4.75,52680,PXS
2020-06-23,4.9,5.08,4.9,5.08,268020,PXS
2020-06-24,5.29,5.43,5.15,5.43,703220,PXS
2020-06-25,5.3,5.69,5.3,5.65,296710,PXS
2020-06-26,5.74,5.74,5.26,5.65,341380,PXS
2020-06-29,5.28,5.39,5.26,5.26,299920,PXS
2020-06-30,5.4,5.4,4.9,4.9,163190,PXS
2020-07-01,5.0,5.1,4.7,4.91,47460,PXS
2020-07-02,5.24,5.25,4.93,5.25,277720,PXS
2020-07-03,5.38,5.4,5.11,5.2,128640,PXS
2020-07-06,5.2,5.2,4.97,5.17,92430,PXS
2020-07-07,5.2,5.25,5.17,5.25,58840,PXS
2020-07-08,5.1,5.25,5.05,5.23,25970,PXS
2020-07-09,5.1,5.29,5.1,5.29,85680,PXS
2020-07-10,5.21,5.29,5.1,5.1,47840,PXS
2020-07-13,5.1,5.2,5.1,5.16,54100,PXS
2020-07-14,5.15,5.15,5.03,5.08,60200,PXS
2020-07-15,5.05,5.15,5.05,5.14,74010,PXS
2020-07-16,5.11,5.11,5.07,5.07,47890,PXS
2020-07-17,5.1,5.12,5.1,5.11,37060,PXS
2020-07-20,5.11,5.19,5.1,5.18,192590,PXS
2020-07-21,5.23,5.25,5.11,5.17,89840,PXS
2020-07-22,5.06,5.15,4.95,5.02,110700,PXS
2020-07-23,5.02,5.02,4.94,5.02,52060,PXS
2020-07-24,5.0,5.0,4.67,4.67,191690,PXS
2020-07-27,4.35,4.4,4.35,4.35,91310,PXS
2020-07-28,4.06,4.6,4.06,4.6,103960,PXS
2020-07-29,4.5,4.5,4.28,4.28,110860,PXS
2020-07-30,4.37,4.45,4.0,4.4,29230,PXS
2020-07-31,4.1,4.44,4.1,4.38,11550,PXS
2020-08-03,4.38,4.44,4.28,4.44,13740,PXS
2020-08-04,4.67,4.67,4.4,4.49,43620,PXS
2020-08-05,4.26,4.6,4.26,4.5,16070,PXS
2020-08-06,4.59,4.81,4.53,4.81,131200,PXS
2020-08-07,4.94,5.0,4.8,4.8,10600,PXS
2020-08-10,4.9,4.9,4.7,4.7,61010,PXS
2020-08-11,4.95,4.95,4.7,4.83,48720,PXS
2020-08-12,4.75,4.95,4.75,4.89,43340,PXS
2020-08-13,4.7,4.9,4.7,4.7,92110,PXS
2020-08-14,4.7,4.8,4.65,4.7,57190,PXS
2020-08-17,4.75,4.9,4.6,4.7,93790,PXS
2020-08-18,4.7,4.8,4.67,4.74,35530,PXS
2020-08-19,4.74,4.78,4.74,4.74,9250,PXS
2020-08-20,4.7,4.74,4.65,4.68,22300,PXS
2020-08-21,4.7,4.75,4.61,4.63,62660,PXS
2020-08-24,4.68,4.7,4.65,4.7,44170,PXS
2020-08-25,4.85,4.85,4.59,4.59,47670,PXS
2020-08-26,4.59,4.91,4.59,4.91,257070,PXS
2020-08-27,5.25,5.25,5.12,5.18,243770,PXS
2020-08-28,5.3,5.3,4.92,5.0,107910,PXS
2020-08-31,5.05,5.05,4.8,4.91,139090,PXS
2020-09-01,4.91,5.0,4.8,4.91,60740,PXS
2020-09-03,4.91,5.09,4.8,4.86,63440,PXS
2020-09-04,4.86,5.04,4.86,4.98,47380,PXS
2020-09-07,4.8,4.96,4.8,4.87,64350,PXS
2020-09-08,4.81,5.21,4.81,4.92,119070,PXS
2020-09-09,4.75,4.97,4.75,4.97,30790,PXS
2020-09-10,5.0,5.3,5.0,5.2,333830,PXS
2020-09-11,5.1,5.25,5.1,5.2,198760,PXS
2020-09-14,5.3,5.5,5.2,5.45,259510,PXS
2020-09-15,5.6,5.6,5.4,5.5,369250,PXS
2020-09-16,5.6,5.83,5.41,5.71,272220,PXS
2020-09-17,5.75,5.75,5.45,5.59,144810,PXS
2020-09-18,5.59,5.59,5.24,5.26,285340,PXS
2020-09-21,5.26,5.35,5.19,5.24,172860,PXS
2020-09-22,5.05,5.4,5.05,5.35,155110,PXS
2020-09-23,5.45,5.64,5.44,5.6,252420,PXS
2020-09-24,5.6,5.64,5.55,5.57,273810,PXS
2020-09-25,5.57,5.58,5.4,5.4,79130,PXS
2020-09-28,5.41,5.65,5.41,5.6,104420,PXS
2020-09-29,5.7,5.7,5.41,5.42,112040,PXS
2020-09-30,5.44,5.52,5.41,5.41,70230,PXS
2020-10-01,5.42,5.6,5.42,5.56,129330,PXS
2020-10-02,5.56,5.6,5.2,5.56,334260,PXS
2020-10-05,5.6,5.94,5.6,5.94,546170,PXS
2020-10-06,6.29,6.3,5.9,5.92,207390,PXS
2020-10-07,5.96,6.3,5.94,6.2,432410,PXS
2020-10-08,6.2,6.21,6.01,6.06,140510,PXS
2020-10-09,6.1,6.15,6.0,6.02,92010,PXS
2020-10-12,6.1,6.1,5.79,5.88,239290,PXS
2020-10-13,5.8,5.99,5.7,5.82,107070,PXS
2020-10-14,5.9,5.99,5.74,5.75,86310,PXS
2020-10-15,5.76,5.95,5.76,5.8,81750,PXS
2020-10-16,5.8,5.9,5.73,5.73,90380,PXS
2020-10-19,5.75,5.82,5.7,5.8,82180,PXS
2020-10-20,5.72,5.86,5.7,5.86,160320,PXS
2020-10-21,5.73,5.86,5.73,5.83,66090,PXS
2020-10-22,5.76,5.76,5.6,5.6,75670,PXS
2020-10-23,5.6,5.7,5.5,5.68,67160,PXS
2020-10-26,5.68,5.68,5.45,5.45,88970,PXS
2020-10-27,5.8,5.8,5.45,5.5,107080,PXS
2020-10-28,5.45,5.55,5.45,5.5,47810,PXS
2020-10-29,5.35,5.5,5.2,5.26,99110,PXS
2020-10-30,5.26,5.47,5.26,5.3,55160,PXS
2020-11-02,5.3,5.36,5.26,5.26,52090,PXS
2020-11-03,5.5,5.5,5.26,5.34,26710,PXS
2020-11-04,5.34,5.42,5.32,5.4,27680,PXS
2020-11-05,5.4,5.42,5.4,5.4,19910,PXS
2020-11-06,5.4,5.4,5.28,5.37,65980,PXS
2020-11-09,5.37,5.39,5.15,5.15,94970,PXS
2020-11-10,5.3,5.34,5.17,5.17,98860,PXS
2020-11-11,5.3,5.34,5.18,5.32,111080,PXS
2020-11-12,5.34,5.69,5.34,5.69,346330,PXS
2020-11-13,6.07,6.07,5.75,5.75,121460,PXS
2020-11-16,5.75,5.75,5.46,5.68,163250,PXS
2020-11-17,5.68,6.0,5.56,6.0,301400,PXS
2020-11-18,6.09,6.42,6.02,6.42,928780,PXS
2020-11-19,6.8,6.8,6.45,6.59,385920,PXS
2020-11-20,6.6,6.6,6.36,6.46,236390,PXS
2020-11-23,6.49,6.91,6.31,6.91,539490,PXS
2020-11-24,7.28,7.28,6.8,7.2,541540,PXS
2020-11-25,7.3,7.34,6.97,7.01,267340,PXS
2020-11-26,7.0,7.0,6.8,6.89,169070,PXS
2020-11-27,6.93,6.94,6.87,6.9,147020,PXS
2020-11-30,6.94,6.94,6.55,6.55,322890,PXS
2020-12-01,6.3,6.69,6.3,6.64,301700,PXS
2020-12-02,6.6,6.64,6.5,6.55,114250,PXS
2020-12-03,6.5,7.0,6.5,6.94,270360,PXS
2020-12-04,7.0,7.0,6.81,6.85,159730,PXS
2020-12-07,6.85,7.0,6.85,6.9,115560,PXS
2020-12-08,6.9,6.9,6.69,6.75,139590,PXS
2020-12-09,6.71,7.0,6.7,6.8,197520,PXS
2020-12-10,6.9,6.9,6.73,6.75,239990,PXS
2020-12-11,6.75,6.85,6.7,6.85,113560,PXS
2020-12-14,6.85,7.28,6.72,7.13,483150,PXS
2020-12-15,7.19,7.19,7.01,7.12,198680,PXS
2020-12-16,7.12,7.3,7.01,7.1,401700,PXS
2020-12-17,7.1,7.1,7.01,7.1,261160,PXS
2020-12-18,7.1,7.4,7.1,7.25,339700,PXS
2020-12-21,7.25,7.35,7.24,7.3,497180,PXS
2020-12-22,7.3,7.3,7.14,7.25,410790,PXS
2020-12-23,7.25,7.44,6.8,7.24,374550,PXS
2020-12-24,7.2,7.21,6.74,7.0,345720,PXS
2020-12-25,7.0,7.09,6.8,7.08,170920,PXS
2020-12-28,7.08,7.57,6.9,7.52,609710,PXS
2020-12-29,7.7,7.7,7.43,7.5,362800,PXS
2020-12-30,7.5,7.6,7.3,7.34,183020,PXS
2020-12-31,7.34,7.48,7.2,7.35,360800,PXS
2021-01-04,7.6,7.86,7.43,7.86,619600,PXS
2021-01-05,7.9,8.41,7.87,8.4,873600,PXS
2021-01-06,8.4,8.77,8.4,8.58,509100,PXS
2021-01-07,8.6,8.8,8.5,8.75,561700,PXS
2021-01-08,8.75,9.0,8.5,8.72,642800,PXS
2021-01-11,8.73,9.0,8.7,8.86,558600,PXS
2021-01-12,8.75,8.8,8.51,8.64,579900,PXS
2021-01-13,8.64,8.64,8.26,8.3,687400,PXS
2021-01-14,8.3,8.35,8.0,8.13,457800,PXS
2021-01-15,8.3,8.5,8.3,8.5,435900,PXS
2021-01-18,8.35,8.45,8.2,8.4,225300,PXS
2021-01-19,8.25,8.3,7.82,7.82,383000,PXS
2021-01-20,7.4,8.0,7.28,7.8,423900,PXS
2021-01-21,8.0,8.34,7.8,8.33,684600,PXS
2021-01-22,8.36,8.5,8.16,8.17,394200,PXS
2021-01-25,8.17,8.17,7.9,7.9,178400,PXS
2021-01-26,7.9,7.9,7.35,7.45,410400,PXS
2021-01-27,7.5,7.5,6.93,6.93,415300,PXS
2021-01-28,6.6,6.6,6.45,6.45,376900,PXS
2021-01-29,6.0,6.75,6.0,6.5,472200,PXS
2021-02-01,6.5,6.5,6.05,6.05,643600,PXS
2021-02-02,5.88,6.09,5.63,5.63,1112000,PXS
2021-02-03,5.99,6.02,5.61,6.02,730200,PXS
2021-02-04,6.4,6.4,6.2,6.28,442700,PXS
2021-02-05,6.3,6.45,6.28,6.29,226500,PXS
2021-02-08,6.29,6.3,5.85,6.05,390500,PXS
2021-02-09,6.0,6.19,6.0,6.19,225000,PXS
2021-02-17,6.62,6.62,6.62,6.62,282600,PXS
2021-02-18,7.08,7.08,6.9,7.08,979300,PXS
2021-02-19,7.1,7.5,7.03,7.25,443700,PXS
2021-02-22,7.25,7.25,6.9,7.08,429600,PXS
2021-02-23,7.3,7.39,7.1,7.24,477300,PXS
2021-02-24,7.1,7.24,6.9,7.1,356800,PXS
2021-02-25,7.2,7.2,7.0,7.14,233600,PXS
2021-02-26,6.9,7.13,6.9,7.13,175300,PXS
2021-03-01,7.13,7.2,7.08,7.2,316000,PXS
2021-03-02,7.2,7.2,7.0,7.0,267000,PXS
2021-03-03,6.98,7.2,6.98,7.2,252100,PXS
2021-03-04,7.2,7.32,7.0,7.2,367100,PXS
2021-03-05,7.7,7.7,7.6,7.7,1046300,PXS
2021-03-08,8.23,8.23,7.7,8.12,927400,PXS
2021-03-09,8.05,8.05,7.6,7.9,381800,PXS
2021-03-10,7.8,7.8,7.35,7.6,429200,PXS
2021-03-11,7.7,7.72,7.49,7.55,370900,PXS
2021-03-12,7.6,7.9,7.55,7.69,498400,PXS
2021-03-15,7.73,7.86,7.73,7.79,335000,PXS
2021-03-16,7.8,7.81,7.59,7.6,207900,PXS
2021-03-17,7.46,7.8,7.45,7.65,231400,PXS
2021-03-18,7.65,7.7,7.5,7.59,243600,PXS
2021-03-19,7.2,7.45,7.2,7.35,394800,PXS
2021-03-22,7.35,7.68,7.35,7.53,755000,PXS
2021-03-23,7.53,7.77,7.45,7.5,783600,PXS
2021-03-24,7.4,7.51,7.3,7.3,322900,PXS
2021-03-25,7.3,7.38,6.91,7.22,375200,PXS
2021-03-26,7.1,7.35,7.05,7.27,205400,PXS
2021-03-29,7.27,7.77,7.27,7.77,1175600,PXS
2021-03-30,8.1,8.1,7.75,7.8,542800,PXS
2021-03-31,7.56,7.86,7.56,7.7,227900,PXS
2021-04-01,7.7,7.75,7.5,7.72,223600,PXS
2021-04-02,7.72,7.84,7.5,7.76,332200,PXS
2021-04-05,7.76,7.76,7.55,7.62,483000,PXS
2021-04-06,7.61,7.61,7.55,7.56,333300,PXS
2021-04-07,7.56,7.75,7.56,7.75,567500,PXS
2021-04-08,8.0,8.0,7.8,7.8,523100,PXS
2021-04-09,7.8,8.0,7.8,7.92,768400,PXS
2021-04-12,7.9,8.46,7.81,8.3,1405800,PXS
2021-04-13,8.3,8.31,7.9,7.99,853500,PXS
2021-04-14,7.8,8.0,7.5,8.0,708700,PXS
2021-04-15,8.1,8.2,7.69,7.72,800900,PXS
2021-04-16,7.7,7.72,7.18,7.3,724500,PXS
2021-04-19,7.3,7.6,7.12,7.21,747200,PXS
2021-04-20,7.21,7.25,7.12,7.15,446500,PXS
2021-04-22,7.14,7.14,6.65,6.65,1309800,PXS
2021-04-23,6.22,7.0,6.22,6.9,550400,PXS
2021-04-26,6.9,6.9,6.55,6.56,191700,PXS
2021-04-27,6.36,6.56,6.36,6.47,181500,PXS
2021-04-28,6.47,6.8,6.47,6.72,268000,PXS
2021-04-29,6.72,6.85,6.61,6.69,175500,PXS
2021-05-04,6.69,6.69,6.36,6.6,171000,PXS
2021-05-05,7.0,7.0,6.6,6.85,231900,PXS
2021-05-06,6.85,6.85,6.61,6.61,216700,PXS
2021-05-07,6.61,6.63,6.42,6.49,202500,PXS
2021-05-10,6.35,6.45,6.33,6.39,256800,PXS
2021-05-11,6.39,6.67,6.36,6.48,326900,PXS
2021-05-12,6.48,6.67,6.48,6.66,190900,PXS
2021-05-13,6.66,6.66,6.53,6.55,200300,PXS
2021-05-14,6.5,6.58,6.45,6.46,131600,PXS
2021-05-17,6.46,6.55,6.22,6.36,88400,PXS
2021-05-18,6.36,6.39,6.16,6.2,328500,PXS
2021-05-19,6.26,6.26,5.91,6.03,220800,PXS
2021-05-20,6.0,6.0,5.75,5.75,414800,PXS
2021-05-21,5.75,6.15,5.4,6.14,602300,PXS
2021-05-24,6.38,6.38,6.18,6.19,119300,PXS
2021-05-25,6.19,6.3,6.19,6.2,130000,PXS
2021-05-26,6.11,6.11,5.86,5.99,408700,PXS
2021-05-27,6.0,6.02,5.75,5.8,149200,PXS
2021-05-28,5.8,6.01,5.8,6.0,338000,PXS
2021-05-31,6.06,6.26,6.0,6.25,359700,PXS
2021-06-01,6.5,6.54,6.42,6.46,295800,PXS
2021-06-02,6.5,6.59,6.43,6.43,313000,PXS
2021-06-03,6.43,6.65,6.43,6.5,392500,PXS
2021-06-04,6.5,6.95,6.3,6.95,759300,PXS
2021-06-07,7.43,7.43,6.95,7.39,1342400,PXS
2021-06-08,7.3,7.3,6.88,6.88,626900,PXS
2021-06-09,6.5,6.88,6.5,6.85,524700,PXS
2021-06-10,6.58,6.7,6.5,6.6,267300,PXS
2021-06-11,6.6,6.8,6.5,6.68,350700,PXS
2021-06-14,6.7,7.0,6.58,6.75,298900,PXS
2021-06-15,6.75,6.8,6.65,6.76,259100,PXS
2021-06-16,6.8,6.98,6.77,6.78,317300,PXS
2021-06-17,6.61,6.95,6.61,6.83,290200,PXS
2021-06-18,6.8,6.85,6.74,6.75,238500,PXS
2021-06-21,6.75,6.97,6.75,6.83,241700,PXS
2021-06-22,6.98,7.25,6.9,7.06,873800,PXS
2021-06-23,7.06,7.07,6.89,6.91,226200,PXS
2021-06-24,6.91,6.93,6.81,6.82,117400,PXS
2021-06-25,6.81,6.89,6.7,6.86,196400,PXS
2021-06-28,6.86,7.05,6.79,6.84,229800,PXS
2021-06-29,6.84,6.84,6.66,6.67,230200,PXS
