time,open,high,low,close,volume,ticker
2021-03-26,53.2,53.92,52.66,53.38,55200,AST
2021-03-29,53.56,54.46,53.56,54.01,37600,AST
2021-03-30,54.01,55.81,54.01,55.45,35200,AST
2021-03-31,56.26,56.26,54.82,55.36,26600,AST
2021-04-01,55.81,55.81,54.46,55.81,37800,AST
2021-04-02,55.81,56.26,55.45,55.99,28800,AST
2021-04-05,56.08,56.08,54.46,54.46,34300,AST
2021-04-06,54.46,54.73,54.01,54.46,28900,AST
2021-04-07,54.82,55.81,54.46,55.36,17500,AST
2021-04-08,55.81,55.81,55.36,55.63,22800,AST
2021-04-09,55.63,55.63,54.46,55.54,14900,AST
2021-04-12,55.36,55.36,54.28,54.37,42100,AST
2021-04-13,54.37,54.55,53.56,53.92,34700,AST
2021-04-14,53.29,53.65,53.2,53.65,52900,AST
2021-04-15,53.2,53.65,52.93,53.02,54500,AST
2021-04-16,53.02,53.29,51.22,51.76,48700,AST
2021-04-19,51.76,52.66,51.31,51.31,49600,AST
2021-04-20,51.31,53.11,51.31,51.49,47200,AST
2021-04-22,51.49,51.67,49.96,49.96,62900,AST
2021-04-23,50.41,50.41,49.51,50.41,31000,AST
2021-04-26,50.41,50.5,49.06,49.15,27900,AST
2021-04-27,49.15,49.15,47.71,48.61,37900,AST
2021-04-28,48.16,49.33,47.89,48.61,74100,AST
2021-04-29,48.7,49.96,48.61,49.87,27200,AST
2021-05-04,46.81,49.6,46.81,49.51,100800,AST
2021-05-05,49.51,49.51,48.61,48.79,15300,AST
2021-05-06,48.43,48.61,48.16,48.16,25700,AST
2021-05-07,47.8,48.07,45.91,46.72,37700,AST
2021-05-10,46.72,46.72,45.1,45.55,52900,AST
2021-05-11,45.28,46.09,45.28,45.91,20000,AST
2021-05-12,45.91,46.63,45.82,46.63,30200,AST
2021-05-13,46.54,46.54,45.91,46.09,9000,AST
2021-05-14,46.81,46.81,45.91,45.91,22800,AST
2021-05-17,45.73,45.82,43.21,43.39,117900,AST
2021-05-18,43.39,43.57,41.23,41.41,168000,AST
2021-05-19,41.05,44.11,41.05,43.66,43600,AST
2021-05-20,43.84,45.91,43.75,44.92,165200,AST
2021-05-21,44.92,45.19,44.11,44.92,77900,AST
2021-05-24,43.21,45.01,43.21,45.01,101800,AST
2021-05-25,45.01,45.01,43.75,43.75,34200,AST
2021-05-26,43.66,43.66,43.08,43.12,61800,AST
2021-05-27,43.12,43.3,41.86,41.86,59700,AST
2021-05-28,41.86,43.66,41.86,42.31,43600,AST
2021-05-31,42.27,42.27,41.41,42.0,33400,AST
2021-06-01,41.95,41.95,41.46,41.73,17100,AST
2021-06-02,41.73,41.73,41.41,41.59,74200,AST
2021-06-03,42.31,43.21,42.31,42.63,91300,AST
2021-06-04,42.63,43.89,42.58,42.76,86100,AST
2021-06-07,42.76,43.21,41.68,42.49,117000,AST
2021-06-08,43.21,43.21,42.31,42.45,180000,AST
2021-06-09,42.45,44.29,42.45,44.11,106100,AST
2021-06-10,43.39,46.36,43.39,45.82,117300,AST
2021-06-11,46.36,46.36,45.1,45.28,48100,AST
2021-06-14,45.19,46.09,44.74,46.09,102600,AST
2021-06-15,46.36,46.36,45.01,45.91,47100,AST
2021-06-16,46.27,46.81,45.91,46.27,32000,AST
2021-06-17,44.83,46.27,44.83,46.09,31900,AST
2021-06-18,45.82,46.36,45.82,46.36,18100,AST
2021-06-21,46.72,47.53,46.36,46.99,58200,AST
2021-06-22,47.35,47.44,46.36,47.17,45700,AST
2021-06-23,47.26,47.53,46.63,46.72,30300,AST
2021-06-24,46.09,46.54,45.1,46.09,58700,AST
2021-06-25,46.09,46.18,45.01,45.01,22200,AST
2021-06-28,45.01,46.27,45.01,45.64,34200,AST
2021-06-29,46.63,46.63,45.82,45.91,48900,AST
2021-06-30,45.19,46.63,45.19,45.91,39500,AST
2021-07-01,45.91,46.63,45.91,46.63,34000,AST
2021-07-02,46.63,46.72,46.18,46.27,26400,AST
2021-07-05,46.0,46.99,45.91,46.45,91100,AST
2021-07-06,47.08,47.08,45.91,45.91,47500,AST
2021-07-07,45.91,45.91,44.11,45.91,78300,AST
2021-07-08,45.91,45.91,45.19,45.28,19200,AST
2021-07-09,45.19,45.91,45.01,45.19,39100,AST
2021-07-12,45.01,45.01,42.13,43.3,117300,AST
2021-07-13,43.3,44.02,43.3,43.44,15400,AST
2021-07-14,44.02,44.02,43.21,43.75,30700,AST
2021-07-15,44.07,44.07,42.94,43.93,21200,AST
2021-07-16,43.57,45.01,43.57,44.02,6200,AST
2021-07-19,43.98,45.37,42.04,45.37,52400,AST
2021-07-20,44.56,44.88,42.49,44.11,41900,AST
2021-07-21,44.11,45.37,43.21,45.01,35600,AST
2021-07-22,45.01,45.01,43.93,44.11,15400,AST
2021-07-23,43.75,43.75,43.39,43.66,38900,AST
2021-07-26,43.71,43.71,43.3,43.66,12200,AST
2021-07-27,43.35,43.71,42.31,43.21,39000,AST
2021-07-28,43.21,44.11,42.76,43.17,26000,AST
2021-07-29,43.21,43.26,42.04,43.21,32000,AST
2021-07-30,43.21,43.66,42.76,43.21,34300,AST
2021-08-02,43.21,44.2,43.21,43.66,34500,AST
2021-08-03,43.75,43.89,43.48,43.71,18700,AST
2021-08-04,43.71,44.65,43.71,44.2,68800,AST
2021-08-05,43.98,45.01,43.98,44.83,28700,AST
2021-08-06,45.01,45.01,44.56,44.88,19700,AST
2021-08-09,44.11,44.79,44.11,44.29,20500,AST
2021-08-10,44.56,44.74,44.2,44.29,22000,AST
2021-08-11,44.34,44.97,44.34,44.74,36600,AST
2021-08-12,44.65,44.83,44.47,44.7,31600,AST
2021-08-13,44.7,44.7,44.34,44.52,39100,AST
2021-08-16,44.52,44.52,44.11,44.29,31500,AST
2021-08-17,44.29,44.29,43.66,44.11,31900,AST
2021-08-18,44.11,44.11,43.66,43.66,23600,AST
2021-08-19,43.75,44.11,43.57,43.98,23900,AST
2021-08-20,43.66,43.66,43.21,43.21,35300,AST
2021-08-23,43.48,43.62,42.81,42.94,22600,AST
2021-08-24,42.76,44.07,42.76,42.94,8800,AST
2021-08-25,43.8,43.8,42.4,42.85,28800,AST
2021-08-26,42.85,44.11,42.85,43.44,18000,AST
2021-08-27,43.21,43.89,43.21,43.89,20600,AST
2021-08-30,44.07,44.83,44.07,44.83,39700,AST
2021-08-31,44.65,44.7,44.29,44.56,33600,AST
2021-09-01,44.34,44.43,44.11,44.43,17800,AST
2021-09-06,44.38,44.56,44.11,44.38,41300,AST
2021-09-07,44.65,44.65,44.2,44.47,23500,AST
2021-09-08,44.47,44.47,43.66,43.66,29800,AST
2021-09-09,44.47,46.63,44.47,46.63,97300,AST
2021-09-10,49.87,49.87,49.69,49.87,104500,AST
2021-09-13,53.29,53.29,49.87,50.32,155300,AST
2021-09-14,49.6,49.78,48.61,48.88,67000,AST
2021-09-15,48.88,49.87,48.07,48.7,29600,AST
2021-09-16,48.07,48.7,47.98,48.7,39700,AST
2021-09-17,48.7,49.51,47.89,49.06,22500,AST
2021-09-20,49.15,50.32,48.61,48.88,44500,AST
2021-09-21,48.79,49.96,48.25,48.34,37600,AST
2021-09-22,48.34,49.6,48.34,48.61,14500,AST
2021-09-23,48.7,49.87,48.7,48.88,13000,AST
2021-09-24,48.88,49.96,47.98,48.88,30200,AST
2021-09-27,50.23,50.23,48.61,48.79,31200,AST
2021-09-28,48.79,51.31,48.79,51.31,68700,AST
2021-09-29,49.96,51.22,49.96,50.86,14900,AST
2021-09-30,50.86,50.86,50.23,50.86,11700,AST
2021-10-01,50.86,50.86,50.05,50.05,23600,AST
2021-10-04,50.14,50.14,49.87,49.96,16000,AST
2021-10-05,49.96,50.23,49.51,49.96,15200,AST
2021-10-06,50.41,51.13,50.05,50.77,16100,AST
2021-10-07,50.86,51.31,50.41,50.95,11100,AST
2021-10-08,50.95,51.22,50.86,51.22,9900,AST
2021-10-11,50.23,53.11,50.23,52.12,47800,AST
2021-10-12,52.21,52.21,51.58,51.85,16900,AST
2021-10-13,52.21,52.21,51.58,51.94,9400,AST
2021-10-14,52.21,52.66,51.76,52.03,22500,AST
2021-10-15,52.21,52.57,51.76,52.12,15200,AST
2021-10-18,52.12,52.66,52.03,52.03,16900,AST
2021-10-19,52.03,52.03,51.49,51.76,15900,AST
2021-10-20,52.57,52.57,51.22,51.76,15900,AST
2021-10-21,52.12,52.12,50.86,51.22,32500,AST
2021-10-22,51.22,51.22,50.5,50.5,18000,AST
2021-10-25,50.5,50.5,49.51,50.23,35700,AST
2021-10-26,50.05,50.14,49.15,49.78,31500,AST
2021-10-27,48.61,50.23,48.61,50.23,27400,AST
2021-10-28,50.23,50.23,49.24,49.6,14800,AST
2021-10-29,48.79,49.6,48.79,49.06,26700,AST
2021-11-01,50.41,50.41,49.15,50.05,32000,AST
2021-11-02,49.51,49.78,49.15,49.42,22700,AST
2021-11-03,49.51,49.51,48.61,49.06,36400,AST
2021-11-04,49.06,49.06,48.16,48.43,28900,AST
2021-11-05,48.43,49.42,48.43,48.88,51600,AST
2021-11-08,48.88,50.41,48.88,49.42,42500,AST
2021-11-09,49.06,49.69,48.88,49.06,25500,AST
2021-11-10,49.06,49.51,48.61,49.33,33300,AST
2021-11-11,49.33,49.33,48.43,48.97,45000,AST
2021-11-12,48.16,48.97,48.07,48.97,36600,AST
2021-11-15,48.61,50.41,48.61,50.41,37500,AST
2021-11-16,50.41,50.41,49.06,49.06,46200,AST
2021-11-17,49.15,49.96,49.15,49.15,17700,AST
2021-11-18,49.51,50.41,49.15,49.87,67100,AST
2021-11-19,49.51,49.69,48.61,48.61,40200,AST
2021-11-22,49.51,49.51,48.25,48.25,13800,AST
2021-11-23,48.61,49.51,48.61,48.61,14700,AST
2021-11-24,48.43,48.61,48.07,48.07,64900,AST
2021-11-25,49.15,49.15,48.43,48.61,34700,AST
2021-11-26,48.52,49.42,48.16,49.06,13100,AST
2021-11-29,47.89,48.52,47.71,47.8,45200,AST
2021-11-30,47.8,48.61,47.8,47.8,16400,AST
2021-12-01,47.89,48.16,47.44,47.62,15800,AST
2021-12-02,50.95,50.95,48.34,49.51,100800,AST
2021-12-03,49.51,50.05,48.34,48.52,10300,AST
2021-12-06,47.8,48.61,47.08,47.17,20700,AST
2021-12-07,47.71,48.16,47.35,48.07,5700,AST
2021-12-08,48.34,49.69,48.25,49.51,35000,AST
2021-12-09,48.34,49.42,48.34,48.61,12900,AST
2021-12-10,48.34,49.42,48.16,48.16,37600,AST
2021-12-13,48.34,48.43,47.71,48.43,25500,AST
2021-12-14,48.61,48.7,47.71,47.71,22400,AST
2021-12-15,48.43,48.43,46.36,47.26,48200,AST
2021-12-16,48.16,49.51,47.44,48.52,16300,AST
2021-12-17,48.88,48.88,46.99,48.25,23900,AST
2021-12-20,47.62,48.88,46.99,47.44,42200,AST
2021-12-21,48.34,48.34,45.91,45.91,39500,AST
2021-12-22,48.61,48.97,46.09,47.62,52400,AST
2021-12-23,47.62,47.8,46.81,46.9,29700,AST
2021-12-24,46.9,47.98,46.9,47.53,9200,AST
2021-12-27,47.89,47.89,46.99,47.26,12200,AST
2021-12-28,47.44,47.98,47.26,47.62,13600,AST
2021-12-29,48.07,48.07,47.62,47.62,21200,AST
2021-12-30,48.07,48.16,47.89,47.89,3800,AST
2021-12-31,47.98,47.98,47.44,47.53,5400,AST
2022-01-04,47.71,48.61,47.71,47.89,26000,AST
2022-01-05,47.98,48.43,47.98,48.16,26100,AST
2022-01-06,47.35,48.16,47.08,48.16,45000,AST
2022-01-07,47.89,48.07,47.17,47.71,7300,AST
2022-01-10,47.44,47.98,47.17,47.98,17600,AST
2022-01-11,47.98,48.16,47.26,47.44,17900,AST
2022-01-12,47.44,47.44,46.81,47.26,8400,AST
2022-01-13,47.71,47.71,47.17,47.53,6700,AST
2022-01-14,46.81,47.26,46.36,46.36,20100,AST
2022-01-17,46.72,47.53,46.45,46.99,34600,AST
2022-01-18,46.81,47.8,46.63,46.99,26400,AST
2022-01-19,47.17,47.62,46.81,46.9,13400,AST
2022-01-20,46.9,46.9,46.36,46.72,15200,AST
2022-01-21,46.99,46.99,45.73,46.63,23200,AST
2022-01-24,47.08,47.08,46.18,46.18,16400,AST
2022-01-25,46.36,46.81,46.36,46.45,14700,AST
2022-01-26,46.81,47.89,46.81,46.9,26100,AST
2022-01-27,46.9,47.62,46.9,47.62,8700,AST
2022-01-28,46.99,47.89,46.99,47.62,24200,AST
2022-02-07,48.88,50.95,48.61,50.95,102900,AST
2022-02-08,53.29,53.29,51.76,52.57,47200,AST
2022-02-09,53.92,53.92,50.59,51.85,23500,AST
2022-02-10,50.77,51.85,50.77,51.49,28400,AST
2022-02-11,51.49,51.49,50.86,51.13,39800,AST
2022-02-14,53.11,53.11,52.03,52.21,36500,AST
2022-02-15,52.39,52.57,51.85,52.57,12600,AST
2022-02-16,53.11,53.11,52.57,52.75,20100,AST
2022-02-17,52.21,54.01,52.21,54.01,71800,AST
2022-02-18,54.01,56.71,54.01,56.62,93100,AST
2022-02-21,57.61,58.06,55.9,57.7,74400,AST
2022-02-22,56.62,58.15,56.26,57.61,47200,AST
2022-02-23,57.61,57.79,56.62,56.62,39700,AST
2022-02-24,57.43,57.43,53.2,54.64,87000,AST
2022-02-25,56.62,56.62,54.82,56.26,76100,AST
2022-02-28,56.26,56.26,54.46,54.91,18000,AST
2022-03-01,54.91,56.08,54.1,54.46,58100,AST
2022-03-02,55.09,55.09,53.2,53.29,52400,AST
2022-03-03,52.66,54.01,52.66,53.56,24100,AST
2022-03-04,53.56,54.46,52.75,54.01,41200,AST
2022-03-07,54.01,54.01,52.75,53.47,26300,AST
2022-03-08,53.11,53.38,52.84,52.93,26100,AST
2022-03-09,52.75,55.36,52.66,54.01,25500,AST
2022-03-10,54.46,55.36,54.01,55.36,27300,AST
2022-03-11,55.27,56.8,55.09,55.45,37500,AST
2022-03-14,55.81,55.81,55.36,55.63,18400,AST
2022-03-15,56.26,56.53,54.91,55.63,23600,AST
2022-03-16,55.81,55.99,54.73,54.73,14500,AST
2022-03-17,54.91,55.09,53.83,54.73,22200,AST
2022-03-18,54.82,54.82,53.83,53.83,24900,AST
2022-03-21,54.01,54.91,53.83,53.83,18700,AST
2022-03-22,54.19,54.55,53.11,54.01,18200,AST
2022-03-23,53.74,54.91,53.74,54.01,15400,AST
2022-03-24,54.01,54.46,54.01,54.1,15600,AST
2022-03-25,54.1,54.46,53.92,54.01,18000,AST
2022-03-28,54.01,54.19,53.65,53.74,20400,AST
2022-03-29,54.01,54.46,53.74,54.01,15500,AST
2022-03-30,54.1,54.37,53.65,53.74,5900,AST
2022-03-31,54.01,54.28,53.65,54.19,36100,AST
2022-04-01,54.64,54.64,53.92,54.46,23100,AST
2022-04-04,55.0,57.61,55.0,57.25,92400,AST
2022-04-05,59.32,59.32,57.34,58.06,47300,AST
2022-04-06,57.97,58.87,57.61,58.87,48900,AST
2022-04-07,58.06,58.78,57.52,57.61,40000,AST
2022-04-08,57.61,58.87,57.61,58.69,31100,AST
2022-04-12,58.96,61.22,58.33,59.41,135800,AST
2022-04-13,60.49,60.76,58.96,60.76,35400,AST
2022-04-14,60.85,61.22,59.32,59.32,38100,AST
2022-04-15,59.32,59.68,57.7,58.33,42400,AST
2022-04-18,57.61,61.31,56.8,61.22,108900,AST
2022-04-19,61.22,61.31,59.41,59.41,34100,AST
2022-04-20,58.51,59.32,58.06,58.06,40600,AST
2022-04-21,57.52,57.52,54.91,56.26,63300,AST
2022-04-22,56.35,58.06,54.91,55.54,34000,AST
2022-04-25,55.45,56.71,53.11,53.11,105400,AST
2022-04-26,50.05,55.54,50.05,55.54,34900,AST
2022-04-27,55.45,55.54,51.67,55.09,33700,AST
2022-04-28,57.61,57.61,54.73,54.91,65800,AST
2022-04-29,54.46,56.26,54.46,56.17,25100,AST
2022-05-04,55.81,58.06,55.81,55.9,15500,AST
2022-05-05,55.99,56.53,54.91,55.81,13500,AST
2022-05-06,54.1,55.81,54.1,55.18,11200,AST
2022-05-09,54.91,55.0,51.4,51.4,51200,AST
2022-05-10,51.22,51.76,49.51,51.76,26800,AST
2022-05-11,51.76,52.21,51.31,51.85,11600,AST
2022-05-12,50.41,51.31,49.06,49.06,61600,AST
2022-05-13,46.9,48.97,45.64,45.64,65900,AST
2022-05-16,45.46,48.61,45.46,47.71,50500,AST
2022-05-17,46.99,50.77,46.54,50.41,31600,AST
2022-05-18,50.32,50.32,49.42,49.51,23700,AST
2022-05-19,47.71,49.96,46.81,49.6,15700,AST
2022-05-20,48.61,50.41,47.71,48.16,64800,AST
2022-05-23,49.51,49.96,49.24,49.51,43500,AST
2022-05-24,49.51,49.69,49.33,49.51,38300,AST
2022-05-25,49.51,50.14,49.24,49.51,10900,AST
2022-05-26,49.96,51.22,49.96,49.96,6800,AST
2022-05-27,49.96,50.41,49.51,50.05,4700,AST
2022-05-30,50.32,50.68,49.51,49.51,14300,AST
2022-05-31,49.51,50.86,49.51,50.14,20800,AST
2022-06-01,49.6,50.32,49.6,49.78,4300,AST
2022-06-02,49.78,50.05,49.6,49.6,10300,AST
2022-06-03,49.69,50.77,49.69,49.87,9800,AST
2022-06-06,49.87,50.77,49.6,49.87,15500,AST
2022-06-07,49.96,50.32,49.69,50.14,10900,AST
2022-06-08,50.14,52.93,49.87,50.05,98100,AST
2022-06-09,50.68,52.21,50.41,52.21,7800,AST
2022-06-10,52.12,52.75,51.22,52.21,42700,AST
2022-06-13,50.5,51.31,49.69,50.14,53900,AST
2022-06-14,50.32,51.22,50.23,50.86,34200,AST
2022-06-15,50.14,51.22,50.14,51.22,23600,AST
2022-06-16,51.58,51.76,50.86,51.49,20500,AST
2022-06-17,50.59,52.21,50.59,52.12,35300,AST
2022-06-20,52.12,52.21,51.31,51.94,32300,AST
2022-06-21,51.94,51.94,50.41,50.41,24900,AST
2022-06-22,52.66,52.66,50.41,50.41,29900,AST
2022-06-23,50.5,51.31,50.41,51.04,15400,AST
2022-06-24,50.95,51.76,50.5,50.5,16300,AST
2022-06-27,50.86,52.93,50.86,52.66,34300,AST
2022-06-28,52.66,52.84,52.21,52.84,6900,AST
2022-06-29,52.66,52.66,51.76,52.48,29600,AST
2022-06-30,51.85,52.66,51.85,52.12,15200,AST
2022-07-01,51.22,52.21,51.04,52.12,9800,AST
2022-07-04,52.21,53.47,51.4,51.4,27300,AST
2022-07-05,51.22,51.58,51.04,51.4,20800,AST
2022-07-06,51.76,52.66,51.4,51.4,15100,AST
2022-07-07,51.4,51.67,50.41,51.67,10400,AST
2022-07-08,51.67,52.39,50.41,51.58,21100,AST
2022-07-11,50.77,51.31,50.68,51.04,17100,AST
2022-07-12,51.4,51.4,50.68,51.04,5800,AST
2022-07-13,51.04,51.31,50.41,51.31,15200,AST
2022-07-14,51.31,52.12,50.77,51.04,15000,AST
2022-07-15,51.31,52.03,50.59,51.04,12200,AST
2022-07-18,51.76,52.12,51.13,51.13,6800,AST
2022-07-19,51.13,51.67,51.04,51.67,10600,AST
2022-07-20,51.67,52.66,51.67,52.03,32000,AST
2022-07-21,52.03,52.03,51.04,51.4,17500,AST
2022-07-22,51.31,52.03,51.31,51.31,7500,AST
2022-07-25,51.13,52.21,51.13,51.58,23400,AST
2022-07-26,52.03,52.03,50.86,51.58,23200,AST
2022-07-27,50.95,51.49,50.95,51.4,6700,AST
2022-07-28,51.49,52.93,51.22,52.3,76500,AST
2022-07-29,52.66,55.36,52.66,54.73,65600,AST
2022-08-01,54.73,56.26,54.46,55.36,41500,AST
2022-08-02,55.09,55.09,54.1,54.28,22800,AST
2022-08-03,54.28,54.28,53.56,54.01,30000,AST
2022-08-04,54.01,54.01,53.2,53.56,11400,AST
2022-08-05,54.01,54.01,53.11,53.2,20500,AST
2022-08-08,53.11,53.83,53.11,53.83,20000,AST
2022-08-09,54.01,54.19,53.56,53.56,19600,AST
2022-08-10,53.38,54.01,53.29,53.56,15200,AST
2022-08-11,53.83,54.19,53.56,53.74,34800,AST
2022-08-12,53.65,53.83,53.11,53.65,17700,AST
2022-08-15,53.65,53.92,53.2,53.29,23600,AST
2022-08-16,53.29,53.83,53.29,53.56,13900,AST
2022-08-17,53.38,53.74,53.29,53.74,30300,AST
2022-08-18,53.74,53.74,53.11,53.74,48900,AST
2022-08-19,53.74,54.73,53.74,54.46,38900,AST
2022-08-22,54.73,54.73,53.11,53.65,11600,AST
2022-08-23,53.65,53.83,53.47,53.83,6300,AST
2022-08-24,53.83,54.19,53.38,53.92,36000,AST
2022-08-25,53.47,54.01,53.47,54.01,60800,AST
2022-08-26,53.74,54.46,53.65,54.01,22300,AST
2022-08-29,53.2,54.01,53.2,54.01,39400,AST
2022-08-30,54.01,54.01,53.47,53.92,16200,AST
2022-08-31,53.92,53.92,53.47,53.74,4400,AST
2022-09-05,53.83,54.46,53.74,54.46,31000,AST
2022-09-06,55.36,55.36,54.01,54.64,10100,AST
2022-09-07,54.01,54.01,53.02,53.02,39800,AST
2022-09-08,53.02,53.11,51.76,53.02,55300,AST
2022-09-09,51.76,52.84,51.76,52.57,23100,AST
2022-09-12,52.57,52.66,51.85,52.21,13443,AST
2022-09-13,52.21,52.3,52.03,52.21,7968,AST
2022-09-14,52.21,52.66,51.4,52.03,17854,AST
2022-09-15,53.02,53.02,51.76,51.76,7979,AST
2022-09-16,52.12,52.12,51.4,51.49,9010,AST
2022-09-19,51.22,51.31,50.59,50.68,25549,AST
2022-09-20,50.77,51.13,50.59,51.13,7330,AST
2022-09-21,50.86,51.76,50.59,51.67,16562,AST
2022-09-22,51.58,51.58,50.59,51.22,19075,AST
2022-09-23,51.58,51.58,51.31,51.4,3794,AST
2022-09-26,50.77,51.31,50.59,50.95,36500,AST
2022-09-27,50.95,50.95,50.59,50.59,36767,AST
2022-09-28,50.68,50.86,50.59,50.68,10211,AST
2022-09-29,51.67,51.67,50.59,50.77,8802,AST
2022-09-30,50.68,51.31,50.68,51.31,48911,AST
2022-10-03,51.31,51.31,50.59,50.68,52375,AST
2022-10-04,50.68,50.95,50.68,50.68,14100,AST
2022-10-05,50.77,51.22,50.68,50.68,4417,AST
2022-10-06,50.68,51.13,50.68,51.13,20503,AST
2022-10-07,50.77,51.04,50.59,50.86,67298,AST
2022-10-10,50.86,50.86,50.68,50.86,40477,AST
2022-10-11,50.86,50.86,50.68,50.77,77253,AST
2022-10-12,50.41,50.41,49.96,49.96,3633,AST
2022-10-13,50.32,50.77,50.05,50.77,37215,AST
2022-10-14,50.86,50.86,50.86,50.86,14702,AST
2022-10-17,50.68,50.77,50.59,50.68,29537,AST
2022-10-18,50.77,51.04,50.77,51.04,20502,AST
2022-10-19,50.86,51.13,49.69,49.69,102080,AST
2022-10-20,49.96,50.05,48.61,49.51,101736,AST
2022-10-21,49.51,49.6,48.61,48.61,39805,AST
2022-10-24,48.61,48.61,45.91,46.99,21060,AST
2022-10-25,46.81,47.62,46.72,47.26,30200,AST
2022-10-26,47.17,47.71,47.17,47.53,9300,AST
2022-10-27,47.35,49.51,44.25,48.61,11802,AST
2022-10-28,48.61,48.79,46.81,48.61,48935,AST
2022-10-31,48.52,48.61,47.26,47.26,37500,AST
2022-11-01,47.44,47.44,45.91,46.36,4150,AST
2022-11-02,46.45,46.63,46.45,46.63,3620,AST
2022-11-03,46.81,46.81,45.82,45.82,8000,AST
2022-11-04,48.16,48.16,45.01,45.01,37400,AST
2022-11-07,45.01,45.01,41.86,41.86,15900,AST
2022-11-08,43.75,43.75,41.59,43.03,16830,AST
2022-11-09,42.4,44.56,42.4,43.84,8800,AST
2022-11-10,41.32,43.12,41.23,43.12,12270,AST
2022-11-11,40.51,44.11,40.51,43.93,6023,AST
2022-11-14,42.49,42.49,41.77,41.86,22645,AST
2022-11-15,41.5,42.31,40.96,41.41,48018,AST
2022-11-16,40.24,42.22,40.19,42.04,32646,AST
2022-11-17,42.04,43.3,41.86,43.21,24028,AST
2022-11-18,43.21,43.75,43.21,43.75,1905,AST
2022-11-21,45.01,45.01,44.92,44.92,7600,AST
2022-11-22,45.01,46.63,43.66,46.63,11500,AST
2022-11-23,46.63,46.63,46.63,46.63,3,AST
