time,open,high,low,close,volume,ticker
2021-01-21,9.23,9.23,8.27,8.27,200,KTC
2021-01-22,8.03,8.03,8.03,8.03,300,KTC
2021-01-25,8.43,8.43,8.43,8.43,1200,KTC
2021-01-26,8.59,8.59,8.59,8.59,300,KTC
2021-01-27,8.43,8.43,8.43,8.43,300,KTC
2021-01-28,8.43,8.43,8.43,8.43,0,KTC
2021-01-29,8.83,8.83,8.83,8.83,100,KTC
2021-02-01,8.83,10.04,8.83,9.23,900,KTC
2021-02-02,9.4,9.23,9.23,9.23,0,KTC
2021-02-03,9.4,9.4,9.4,9.4,100,KTC
2021-02-04,9.4,10.04,9.4,10.04,500,KTC
2021-02-05,9.8,10.04,9.8,10.04,600,KTC
2021-02-08,9.88,10.04,10.04,10.04,0,KTC
2021-02-09,9.88,10.04,10.04,10.04,0,KTC
2021-02-17,9.88,9.88,9.88,9.88,0,KTC
2021-02-18,9.88,10.04,10.04,10.04,0,KTC
2021-02-19,9.88,10.04,10.04,10.04,0,KTC
2021-02-22,9.88,10.04,10.04,10.04,0,KTC
2021-02-23,9.88,9.88,9.88,9.88,400,KTC
2021-02-24,9.88,9.88,9.88,9.88,0,KTC
2021-02-25,9.88,9.88,9.88,9.88,0,KTC
2021-02-26,9.88,9.88,9.88,9.88,200,KTC
2021-03-01,9.88,9.88,9.88,9.88,0,KTC
2021-03-02,9.88,9.88,9.88,9.88,0,KTC
2021-03-03,9.88,11.24,9.88,11.24,1300,KTC
2021-03-04,10.28,11.24,11.24,11.24,0,KTC
2021-03-05,10.28,11.24,11.24,11.24,0,KTC
2021-03-08,10.28,11.24,11.24,11.24,0,KTC
2021-03-09,11.24,11.24,11.24,11.24,100,KTC
2021-03-10,11.24,11.24,11.24,11.24,0,KTC
2021-03-11,11.24,11.24,11.24,11.24,0,KTC
2021-03-12,11.24,11.24,11.24,11.24,0,KTC
2021-03-15,11.24,11.24,11.24,11.24,100,KTC
2021-03-16,11.24,11.24,11.24,11.24,0,KTC
2021-03-17,11.24,11.24,11.24,11.24,1900,KTC
2021-03-18,11.24,11.24,11.24,11.24,0,KTC
2021-03-19,11.24,11.24,11.16,11.16,1200,KTC
2021-03-22,11.24,11.16,11.16,11.16,0,KTC
2021-03-23,11.24,11.16,11.16,11.16,0,KTC
2021-03-24,11.24,11.16,11.16,11.16,0,KTC
2021-03-25,11.24,11.16,11.16,11.16,0,KTC
2021-03-26,11.24,11.16,11.16,11.16,0,KTC
2021-03-29,11.24,11.16,11.16,11.16,0,KTC
2021-03-30,11.24,11.16,11.16,11.16,0,KTC
2021-03-31,11.24,11.16,11.16,11.16,0,KTC
2021-04-01,11.24,11.16,11.16,11.16,0,KTC
2021-04-02,11.24,11.16,11.16,11.16,0,KTC
2021-04-05,11.24,11.24,10.44,10.44,2100,KTC
2021-04-06,10.44,10.44,10.44,10.44,0,KTC
2021-04-07,10.44,10.44,10.44,10.44,0,KTC
2021-04-08,10.44,10.44,10.44,10.44,0,KTC
2021-04-09,10.44,10.44,10.44,10.44,0,KTC
2021-04-12,11.24,11.24,11.24,11.24,100,KTC
2021-04-13,11.24,11.24,11.24,11.24,0,KTC
2021-04-14,11.24,11.24,11.24,11.24,0,KTC
2021-04-15,11.24,11.24,11.24,11.24,0,KTC
2021-04-16,11.24,11.24,11.24,11.24,0,KTC
2021-04-19,11.24,11.24,11.24,11.24,0,KTC
2021-04-20,11.24,11.24,11.24,11.24,0,KTC
2021-04-22,11.24,11.24,11.24,11.24,0,KTC
2021-04-23,11.24,11.24,11.24,11.24,0,KTC
2021-04-26,11.24,11.24,11.24,11.24,0,KTC
2021-04-27,11.24,11.24,11.24,11.24,0,KTC
2021-04-28,11.24,11.24,11.24,11.24,0,KTC
2021-04-29,11.24,11.24,11.24,11.24,0,KTC
2021-05-04,11.24,11.24,11.24,11.24,0,KTC
2021-05-05,11.24,11.24,11.24,11.24,0,KTC
2021-05-06,11.24,11.24,11.24,11.24,0,KTC
2021-05-07,11.24,11.24,11.24,11.24,0,KTC
2021-05-10,11.24,11.24,11.24,11.24,0,KTC
2021-05-11,11.24,11.24,11.24,11.24,0,KTC
2021-05-12,11.24,11.24,11.24,11.24,0,KTC
2021-05-13,11.24,11.24,11.24,11.24,0,KTC
2021-05-14,11.24,11.24,11.24,11.24,0,KTC
2021-05-17,11.24,11.24,11.24,11.24,0,KTC
2021-05-18,11.24,11.24,11.24,11.24,0,KTC
2021-05-19,11.24,11.24,11.24,11.24,0,KTC
2021-05-20,11.24,11.24,11.24,11.24,0,KTC
2021-05-21,11.24,11.24,11.24,11.24,0,KTC
2021-05-24,9.56,9.56,9.56,9.56,200,KTC
2021-05-25,9.56,9.56,9.56,9.56,0,KTC
2021-05-26,9.56,9.56,9.56,9.56,0,KTC
2021-05-27,9.56,9.56,9.56,9.56,0,KTC
2021-05-28,9.56,9.56,9.56,9.56,0,KTC
2021-05-31,8.19,8.19,8.19,8.19,4000,KTC
2021-06-01,8.19,8.19,8.19,8.19,0,KTC
2021-06-02,9.4,9.4,9.4,9.4,100,KTC
2021-06-03,8.83,9.23,8.83,9.23,800,KTC
2021-06-04,9.23,9.23,8.43,8.91,1700,KTC
2021-06-07,8.59,8.91,8.91,8.91,0,KTC
2021-06-08,8.59,8.91,8.91,8.91,0,KTC
2021-06-09,8.59,8.91,8.91,8.91,0,KTC
2021-06-10,8.59,8.91,8.91,8.91,0,KTC
2021-06-11,8.59,8.91,8.91,8.91,0,KTC
2021-06-14,8.59,8.91,8.91,8.91,0,KTC
2021-06-15,8.83,8.83,8.83,8.83,200,KTC
2021-06-16,8.83,8.83,8.83,8.83,0,KTC
2021-06-17,8.83,8.83,8.83,8.83,0,KTC
2021-06-18,8.83,8.83,8.83,8.83,500,KTC
2021-06-21,8.83,8.83,8.83,8.83,0,KTC
2021-06-22,8.83,8.83,8.83,8.83,0,KTC
2021-06-23,8.83,8.83,8.83,8.83,0,KTC
2021-06-24,8.83,8.83,8.83,8.83,0,KTC
2021-06-25,8.83,8.83,8.83,8.83,0,KTC
2021-06-28,8.83,8.83,8.83,8.83,0,KTC
2021-06-29,8.83,8.83,8.83,8.83,0,KTC
2021-06-30,8.83,8.83,8.83,8.83,0,KTC
2021-07-01,8.83,8.83,8.83,8.83,500,KTC
2021-07-02,8.83,8.83,8.83,8.83,0,KTC
2021-07-05,8.83,8.83,8.83,8.83,0,KTC
2021-07-06,8.83,8.83,8.83,8.83,0,KTC
2021-07-07,8.83,8.83,8.83,8.83,0,KTC
2021-07-08,8.83,8.83,8.83,8.83,0,KTC
2021-07-09,8.83,8.83,8.83,8.83,0,KTC
2021-07-12,8.83,8.83,8.83,8.83,0,KTC
2021-07-13,8.83,8.83,8.83,8.83,0,KTC
2021-07-14,8.83,8.83,8.83,8.83,0,KTC
2021-07-15,8.83,8.83,8.83,8.83,0,KTC
2021-07-16,8.83,8.83,8.83,8.83,0,KTC
2021-07-19,8.83,8.83,8.83,8.83,0,KTC
2021-07-20,8.83,8.83,8.83,8.83,0,KTC
2021-07-21,8.83,8.83,8.83,8.83,0,KTC
2021-07-22,8.83,8.83,8.83,8.83,0,KTC
2021-07-23,8.83,8.83,8.83,8.83,0,KTC
2021-07-26,8.83,8.83,8.83,8.83,0,KTC
2021-07-27,8.83,8.83,8.83,8.83,1500,KTC
2021-07-28,8.83,8.83,8.83,8.83,800,KTC
2021-07-29,8.83,8.83,8.83,8.83,0,KTC
2021-07-30,8.03,8.03,7.63,7.63,400,KTC
2021-08-02,8.03,8.83,8.03,8.67,2200,KTC
2021-08-03,8.83,8.83,8.51,8.51,900,KTC
2021-08-04,8.83,9.07,8.11,8.11,300,KTC
2021-08-05,9.23,9.23,8.11,8.11,300,KTC
2021-08-06,10.04,10.04,8.11,8.11,300,KTC
2021-08-09,10.44,10.44,8.19,8.19,600,KTC
2021-08-10,9.23,9.48,8.43,8.43,500,KTC
2021-08-11,8.11,8.11,8.11,8.11,100,KTC
2021-08-12,9.31,9.31,8.19,8.19,200,KTC
2021-08-13,8.75,8.19,8.19,8.19,0,KTC
2021-08-16,8.59,8.59,8.03,8.03,3200,KTC
2021-08-17,8.83,8.83,8.03,8.03,300,KTC
2021-08-18,8.83,8.83,7.79,7.79,5400,KTC
2021-08-19,8.19,8.19,8.19,8.19,300,KTC
2021-08-20,8.19,8.19,8.19,8.19,0,KTC
2021-08-23,8.19,8.19,8.19,8.19,0,KTC
2021-08-24,8.11,8.11,8.11,8.11,300,KTC
2021-08-25,8.11,8.11,8.11,8.11,0,KTC
2021-08-26,8.11,8.11,8.11,8.11,0,KTC
2021-08-27,8.27,9.31,8.27,8.35,400,KTC
2021-08-30,8.27,8.27,8.27,8.27,600,KTC
2021-08-31,8.27,8.27,8.27,8.27,0,KTC
2021-09-01,8.83,9.15,8.83,9.15,1400,KTC
2021-09-06,8.43,8.43,8.19,8.19,500,KTC
2021-09-07,8.43,8.43,8.43,8.43,200,KTC
2021-09-08,8.43,8.83,8.43,8.51,1800,KTC
2021-09-09,8.51,8.51,8.51,8.51,0,KTC
2021-09-10,8.43,8.83,8.43,8.83,1100,KTC
2021-09-13,8.59,8.83,8.59,8.83,500,KTC
2021-09-14,8.67,8.67,8.67,8.67,100,KTC
2021-09-15,8.67,8.67,8.67,8.67,0,KTC
2021-09-16,8.75,8.75,8.75,8.75,800,KTC
2021-09-17,9.64,9.64,9.64,9.64,200,KTC
2021-09-20,9.64,9.64,9.64,9.64,0,KTC
2021-09-21,9.64,9.64,9.64,9.64,0,KTC
2021-09-22,8.51,9.64,8.51,9.23,4900,KTC
2021-09-23,9.23,9.23,9.23,9.23,0,KTC
2021-09-24,9.23,9.23,9.23,9.23,0,KTC
2021-09-27,8.73,8.73,8.73,8.73,400,KTC
2021-09-28,8.73,8.73,8.73,8.73,0,KTC
2021-09-29,8.47,8.47,8.47,8.47,500,KTC
2021-09-30,8.47,8.47,8.47,8.47,0,KTC
2021-10-01,8.47,8.47,8.47,8.47,0,KTC
2021-10-04,8.47,8.47,8.47,8.47,0,KTC
2021-10-05,9.32,9.32,9.32,9.32,500,KTC
2021-10-06,9.32,9.32,9.32,9.32,100,KTC
2021-10-07,9.32,9.32,9.32,9.32,0,KTC
2021-10-08,9.32,9.32,9.32,9.32,0,KTC
2021-10-11,9.32,9.32,9.32,9.32,0,KTC
2021-10-12,9.32,9.32,9.32,9.32,0,KTC
2021-10-13,9.32,9.32,9.32,9.32,0,KTC
2021-10-14,9.32,9.32,9.32,9.32,0,KTC
2021-10-15,9.32,9.32,9.32,9.32,0,KTC
2021-10-18,9.32,9.32,9.32,9.32,0,KTC
2021-10-19,9.32,9.32,9.32,9.32,0,KTC
2021-10-20,9.32,9.32,9.32,9.32,0,KTC
2021-10-21,9.32,9.32,9.32,9.32,0,KTC
2021-10-22,9.32,9.32,9.32,9.32,0,KTC
2021-10-25,9.15,9.15,9.15,9.15,100,KTC
2021-10-26,9.32,9.32,9.32,9.32,100,KTC
2021-10-27,9.32,9.32,9.32,9.32,0,KTC
2021-10-28,9.74,9.74,9.74,9.74,300,KTC
2021-10-29,9.66,11.01,9.66,11.01,1800,KTC
2021-11-01,10.59,10.59,9.74,9.74,3500,KTC
2021-11-02,9.74,9.74,9.74,9.74,300,KTC
2021-11-03,9.83,9.83,9.74,9.74,800,KTC
2021-11-04,9.74,9.74,9.74,9.74,500,KTC
2021-11-05,9.74,9.74,9.74,9.74,0,KTC
2021-11-08,9.74,9.74,9.74,9.74,0,KTC
2021-11-09,9.74,9.74,9.74,9.74,0,KTC
2021-11-10,9.74,9.74,9.74,9.74,100,KTC
2021-11-11,9.74,9.74,9.74,9.74,0,KTC
2021-11-12,9.74,9.74,9.74,9.74,0,KTC
2021-11-15,9.74,9.74,9.74,9.74,0,KTC
2021-11-16,9.74,9.74,9.74,9.74,0,KTC
2021-11-17,9.74,9.74,9.74,9.74,0,KTC
2021-11-18,9.74,9.74,9.74,9.74,4600,KTC
2021-11-19,9.74,9.74,9.74,9.74,0,KTC
2021-11-22,9.83,9.83,9.83,9.83,200,KTC
2021-11-23,10.0,10.0,10.0,10.0,100,KTC
2021-11-24,10.17,10.17,10.17,10.17,100,KTC
2021-11-25,10.08,10.17,10.08,10.17,400,KTC
2021-11-26,10.17,10.17,10.17,10.17,1900,KTC
2021-11-29,10.17,10.17,10.17,10.17,0,KTC
2021-11-30,10.17,10.17,10.08,10.17,900,KTC
2021-12-01,10.08,10.17,10.08,10.17,300,KTC
2021-12-02,10.08,10.17,10.08,10.17,700,KTC
2021-12-03,10.17,10.17,10.17,10.17,100,KTC
2021-12-06,10.17,10.17,10.17,10.17,0,KTC
2021-12-07,10.17,10.17,10.17,10.17,700,KTC
2021-12-08,10.17,10.17,10.17,10.17,0,KTC
2021-12-09,10.17,10.17,10.17,10.17,1100,KTC
2021-12-10,10.17,10.17,10.17,10.17,0,KTC
2021-12-13,10.5,10.59,10.5,10.59,2100,KTC
2021-12-14,10.59,10.59,10.59,10.59,0,KTC
2021-12-15,10.59,10.59,10.59,10.59,0,KTC
2021-12-16,10.59,10.59,10.59,10.59,900,KTC
2021-12-17,10.59,10.59,10.59,10.59,0,KTC
2021-12-20,10.59,10.59,10.59,10.59,0,KTC
2021-12-21,10.84,10.84,10.84,10.84,100,KTC
2021-12-22,10.84,10.84,10.84,10.84,0,KTC
2021-12-23,10.84,10.84,10.84,10.84,1000,KTC
2021-12-24,10.76,10.76,10.76,10.76,100,KTC
2021-12-27,10.76,10.76,10.76,10.76,2400,KTC
2021-12-28,10.76,10.76,10.76,10.76,4000,KTC
2021-12-29,10.76,10.76,10.76,10.76,0,KTC
2021-12-30,10.76,10.76,10.76,10.76,2400,KTC
2021-12-31,10.76,10.76,10.76,10.76,0,KTC
2022-01-04,11.01,11.01,11.01,11.01,500,KTC
2022-01-05,11.18,11.18,11.18,11.18,700,KTC
2022-01-06,11.01,11.18,11.01,11.18,3000,KTC
2022-01-07,10.76,10.76,10.76,10.76,1100,KTC
2022-01-10,12.28,12.28,11.18,11.18,500,KTC
2022-01-11,11.44,11.44,11.44,11.44,0,KTC
2022-01-12,11.01,11.01,11.01,11.01,1000,KTC
2022-01-13,11.01,11.01,11.01,11.01,0,KTC
2022-01-14,11.01,11.01,11.01,11.01,0,KTC
2022-01-17,11.01,11.01,11.01,11.01,0,KTC
2022-01-18,11.01,11.01,11.01,11.01,0,KTC
2022-01-19,11.01,11.01,11.01,11.01,0,KTC
2022-01-20,9.4,9.4,9.4,9.4,2000,KTC
2022-01-21,9.4,9.4,9.4,9.4,0,KTC
2022-01-24,10.17,10.17,10.17,10.17,2000,KTC
2022-01-25,10.17,10.17,10.17,10.17,0,KTC
2022-01-26,10.17,10.17,10.17,10.17,0,KTC
2022-01-27,10.17,10.17,10.17,10.17,0,KTC
2022-01-28,8.73,8.73,8.64,8.64,800,KTC
2022-02-07,8.64,8.64,8.64,8.64,0,KTC
2022-02-08,8.64,8.64,8.64,8.64,0,KTC
2022-02-09,8.64,8.64,8.64,8.64,0,KTC
2022-02-10,8.64,8.64,8.64,8.64,0,KTC
2022-02-11,8.64,8.64,8.64,8.64,0,KTC
2022-02-14,9.91,9.91,9.91,9.91,500,KTC
2022-02-15,9.91,9.91,9.91,9.91,0,KTC
2022-02-16,10.17,10.17,10.17,10.17,100,KTC
2022-02-17,10.17,10.17,10.17,10.17,0,KTC
2022-02-18,11.69,11.69,11.69,11.69,1200,KTC
2022-02-21,11.69,11.69,11.69,11.69,0,KTC
2022-02-22,11.69,11.69,11.69,11.69,0,KTC
2022-02-23,11.69,11.69,11.69,11.69,100,KTC
2022-02-24,11.69,11.69,11.69,11.69,0,KTC
2022-02-25,11.69,11.69,10.17,10.17,800,KTC
2022-02-28,11.1,11.1,11.1,11.1,0,KTC
2022-03-01,9.83,9.83,9.83,9.83,100,KTC
2022-03-02,10.17,10.67,10.17,10.67,300,KTC
2022-03-03,10.34,10.34,10.34,10.34,0,KTC
2022-03-04,11.1,11.1,11.1,11.1,1000,KTC
2022-03-07,11.1,11.1,11.1,11.1,200,KTC
2022-03-08,11.01,12.71,11.01,11.27,3500,KTC
2022-03-09,12.11,13.64,12.11,12.11,1900,KTC
2022-03-10,12.28,12.28,12.28,12.28,200,KTC
2022-03-11,12.37,12.79,12.37,12.71,700,KTC
2022-03-14,13.98,13.98,13.98,13.98,1800,KTC
2022-03-15,16.01,16.01,16.01,16.01,5300,KTC
2022-03-16,18.38,18.38,18.3,18.38,21500,KTC
2022-03-17,19.23,21.09,19.23,21.09,7100,KTC
2022-03-18,17.62,19.91,17.62,19.91,6500,KTC
2022-03-21,18.64,18.64,14.99,18.64,7600,KTC
2022-03-22,14.99,16.94,13.05,16.94,6800,KTC
2022-03-23,14.4,15.25,12.88,15.25,1700,KTC
2022-03-24,13.13,16.94,13.13,16.86,4200,KTC
2022-03-25,16.1,16.1,14.49,15.25,3700,KTC
2022-03-28,14.91,16.01,14.91,16.01,2000,KTC
2022-03-29,13.3,15.67,13.3,15.67,800,KTC
2022-03-30,14.99,14.99,13.89,14.82,1800,KTC
2022-03-31,14.74,14.74,14.74,14.74,0,KTC
2022-04-01,14.74,14.74,14.74,14.74,0,KTC
2022-04-04,16.94,16.94,14.4,16.94,3200,KTC
2022-04-05,16.77,16.77,13.05,16.6,1900,KTC
2022-04-06,17.79,17.79,14.15,14.15,2500,KTC
2022-04-07,16.43,16.43,12.45,12.62,6700,KTC
2022-04-08,16.43,16.43,16.43,16.43,100,KTC
2022-04-12,14.15,15.93,14.15,15.93,200,KTC
2022-04-13,15.08,15.08,15.08,15.08,0,KTC
2022-04-14,15.08,15.08,15.08,15.08,0,KTC
2022-04-15,15.08,15.08,15.08,15.08,0,KTC
2022-04-18,15.08,15.08,15.08,15.08,0,KTC
2022-04-19,15.08,15.08,15.08,15.08,0,KTC
2022-04-20,15.08,15.08,15.08,15.08,0,KTC
2022-04-21,15.08,15.08,15.08,15.08,0,KTC
2022-04-22,15.08,15.08,15.08,15.08,0,KTC
2022-04-25,15.08,15.08,15.08,15.08,0,KTC
2022-04-26,15.08,15.08,15.08,15.08,0,KTC
2022-04-27,13.55,14.32,12.88,14.23,4600,KTC
2022-04-28,12.03,13.81,12.03,13.72,800,KTC
2022-04-29,13.3,13.3,13.3,13.3,400,KTC
2022-05-04,14.66,14.66,14.66,14.66,100,KTC
2022-05-05,14.91,14.91,14.74,14.74,900,KTC
2022-05-06,14.74,14.74,14.74,14.74,0,KTC
2022-05-09,14.74,14.74,14.74,14.74,0,KTC
2022-05-10,14.74,14.74,14.74,14.74,0,KTC
2022-05-11,14.74,14.74,14.74,14.74,0,KTC
2022-05-12,14.74,14.74,14.74,14.74,0,KTC
2022-05-13,14.74,14.74,14.74,14.74,0,KTC
2022-05-16,14.74,14.74,14.74,14.74,0,KTC
2022-05-17,14.74,14.74,14.74,14.74,0,KTC
2022-05-18,14.74,14.74,14.74,14.74,0,KTC
2022-05-19,14.74,14.74,14.74,14.74,0,KTC
2022-05-20,12.88,13.55,12.88,13.55,1400,KTC
2022-05-23,13.22,13.22,13.22,13.22,0,KTC
2022-05-24,13.13,13.13,13.05,13.05,400,KTC
2022-05-25,13.3,13.3,13.3,13.3,200,KTC
2022-05-26,13.3,13.3,13.3,13.3,0,KTC
2022-05-27,13.3,13.3,13.3,13.3,0,KTC
2022-05-30,13.3,13.3,13.3,13.3,0,KTC
2022-05-31,13.3,13.3,13.3,13.3,0,KTC
2022-06-01,13.3,13.3,13.3,13.3,0,KTC
2022-06-02,13.3,13.3,13.3,13.3,0,KTC
2022-06-03,13.3,13.3,13.3,13.3,0,KTC
2022-06-06,13.3,13.3,13.3,13.3,0,KTC
2022-06-07,13.3,13.3,13.3,13.3,0,KTC
2022-06-08,13.3,13.3,13.3,13.3,0,KTC
2022-06-09,11.35,13.05,11.35,13.05,3000,KTC
2022-06-10,10.59,12.37,10.59,12.37,2100,KTC
2022-06-13,12.54,12.54,9.32,12.54,2200,KTC
2022-06-14,11.86,11.86,8.81,11.69,5600,KTC
2022-06-15,11.27,11.27,8.47,8.64,3400,KTC
2022-06-16,10.0,10.0,7.62,8.56,3200,KTC
2022-06-17,10.08,10.08,7.62,7.62,1000,KTC
2022-06-20,8.98,8.98,8.56,8.56,3700,KTC
2022-06-21,9.91,9.91,7.79,9.91,600,KTC
2022-06-22,10.59,10.59,10.59,10.59,200,KTC
2022-06-23,12.11,12.11,12.11,12.11,500,KTC
2022-06-24,13.22,13.22,10.42,12.88,1000,KTC
2022-06-27,13.22,13.22,13.22,13.22,200,KTC
2022-06-28,13.22,13.22,13.22,13.22,0,KTC
2022-06-29,13.22,13.22,13.22,13.22,0,KTC
2022-06-30,11.27,11.27,11.27,11.27,1500,KTC
2022-07-01,9.66,9.66,9.66,9.66,3400,KTC
2022-07-04,8.22,8.64,8.22,8.64,1100,KTC
2022-07-05,7.2,9.4,7.2,8.13,5300,KTC
2022-07-06,7.29,7.96,7.29,7.96,11900,KTC
2022-07-07,6.78,7.45,6.78,7.45,1600,KTC
2022-07-08,7.54,8.22,6.18,7.54,800,KTC
2022-07-11,8.13,8.13,7.79,7.79,600,KTC
2022-07-12,7.88,7.88,7.88,7.88,0,KTC
2022-07-13,7.29,8.98,7.29,8.05,1600,KTC
2022-07-14,7.71,7.79,7.71,7.79,500,KTC
2022-07-15,7.71,8.89,7.71,8.05,800,KTC
2022-07-18,6.86,8.13,6.86,8.13,600,KTC
2022-07-19,6.95,6.95,6.95,6.95,500,KTC
2022-07-20,6.95,6.95,6.95,6.95,0,KTC
2022-07-21,7.29,7.96,7.29,7.96,400,KTC
2022-07-22,7.2,7.2,7.2,7.2,100,KTC
2022-07-25,8.22,8.22,8.22,8.22,400,KTC
2022-07-26,8.22,8.22,8.22,8.22,0,KTC
2022-07-27,7.45,7.45,7.45,7.45,300,KTC
2022-07-28,8.47,8.47,7.54,7.54,700,KTC
2022-07-29,7.79,7.79,7.79,7.79,0,KTC
2022-08-01,6.95,6.95,6.95,6.95,300,KTC
2022-08-02,6.95,6.95,6.95,6.95,0,KTC
2022-08-03,6.95,6.95,6.95,6.95,0,KTC
2022-08-04,7.96,7.96,7.96,7.96,1300,KTC
2022-08-05,7.96,7.96,7.96,7.96,0,KTC
2022-08-08,7.96,7.96,7.96,7.96,0,KTC
2022-08-09,8.47,8.47,8.47,8.47,200,KTC
2022-08-10,9.32,9.32,9.32,9.32,700,KTC
2022-08-11,8.39,8.39,8.39,8.39,100,KTC
2022-08-12,8.47,8.89,8.47,8.89,3400,KTC
2022-08-15,8.13,8.13,8.13,8.13,100,KTC
2022-08-16,8.39,8.39,8.39,8.39,100,KTC
2022-08-17,8.39,8.39,8.39,8.39,0,KTC
2022-08-18,8.39,8.39,8.39,8.39,0,KTC
2022-08-19,7.79,7.79,7.79,7.79,100,KTC
2022-08-22,7.79,7.79,7.79,7.79,0,KTC
2022-08-23,8.3,8.3,8.3,8.3,2000,KTC
2022-08-24,7.12,7.12,7.12,7.12,100,KTC
2022-08-25,7.12,7.12,7.12,7.12,0,KTC
2022-08-26,7.12,7.12,7.12,7.12,0,KTC
