time,open,high,low,close,volume,ticker
2021-08-13,18.33,18.33,17.31,17.54,700,BVL
2021-08-16,15.96,18.02,15.96,18.02,2600,BVL
2021-08-17,17.86,18.02,18.02,18.02,0,BVL
2021-08-18,17.86,18.02,18.02,18.02,0,BVL
2021-08-19,17.78,17.78,17.78,17.78,100,BVL
2021-08-20,16.2,16.28,15.96,16.28,1400,BVL
2021-08-23,14.38,18.18,14.3,18.02,1300,BVL
2021-08-24,18.02,18.02,18.02,18.02,1700,BVL
2021-08-25,18.02,18.02,18.02,18.02,0,BVL
2021-08-26,15.88,17.39,15.33,17.39,1800,BVL
2021-08-27,18.57,18.57,18.33,18.33,500,BVL
2021-08-30,17.39,18.33,16.59,18.33,500,BVL
2021-08-31,18.1,18.1,18.1,18.1,100,BVL
2021-09-01,18.1,18.1,18.1,18.1,0,BVL
2021-09-06,17.7,17.7,17.7,17.7,100,BVL
2021-09-07,17.7,17.7,17.7,17.7,200,BVL
2021-09-08,19.36,19.36,18.81,18.81,600,BVL
2021-09-09,18.89,18.97,18.89,18.97,600,BVL
2021-09-10,18.89,18.89,18.89,18.89,0,BVL
2021-09-13,18.89,18.89,18.89,18.89,0,BVL
2021-09-14,16.12,18.18,16.12,18.1,1100,BVL
2021-09-15,19.36,19.36,18.57,18.57,600,BVL
2021-09-16,18.41,18.41,18.41,18.41,100,BVL
2021-09-17,18.41,18.41,18.41,18.41,0,BVL
2021-09-20,16.59,17.39,15.88,17.39,2100,BVL
2021-09-21,16.44,16.44,16.44,16.44,300,BVL
2021-09-22,16.44,16.44,15.8,15.8,1400,BVL
2021-09-23,17.39,17.39,15.8,16.67,1600,BVL
2021-09-24,16.59,17.39,16.52,17.39,4300,BVL
2021-09-27,16.75,17.78,16.75,17.78,3800,BVL
2021-09-28,17.86,17.86,15.88,15.88,1500,BVL
2021-09-29,16.99,16.99,15.8,15.88,1800,BVL
2021-09-30,16.52,16.52,16.52,16.52,0,BVL
2021-10-01,16.52,16.52,16.52,16.52,0,BVL
2021-10-04,16.36,16.44,16.36,16.44,2100,BVL
2021-10-05,16.44,16.44,16.36,16.36,1300,BVL
2021-10-06,15.88,16.2,15.8,15.8,4200,BVL
2021-10-07,15.8,17.78,15.8,17.39,8100,BVL
2021-10-08,16.2,16.2,16.2,16.2,800,BVL
2021-10-11,16.2,16.44,16.2,16.44,200,BVL
2021-10-12,16.36,16.36,16.36,16.36,1500,BVL
2021-10-13,16.2,16.36,14.54,16.36,700,BVL
2021-10-14,15.96,17.23,15.96,17.23,1300,BVL
2021-10-15,17.54,17.54,16.99,16.99,1800,BVL
2021-10-18,16.99,16.99,16.2,16.28,2300,BVL
2021-10-19,16.28,17.31,15.88,17.31,3600,BVL
2021-10-20,16.99,16.99,16.99,16.99,100,BVL
2021-10-21,16.44,16.44,15.33,15.8,2100,BVL
2021-10-22,15.8,15.8,15.57,15.57,1400,BVL
2021-10-25,15.57,15.57,15.49,15.57,2100,BVL
2021-10-26,15.49,15.8,15.49,15.8,7700,BVL
2021-10-27,15.41,15.8,15.41,15.8,4000,BVL
2021-10-28,15.8,16.44,15.8,15.88,1400,BVL
2021-10-29,16.52,16.52,16.44,16.44,500,BVL
2021-11-01,16.2,16.75,15.8,16.59,6000,BVL
2021-11-02,16.75,17.39,16.59,17.39,5300,BVL
2021-11-03,17.15,18.97,17.15,18.97,2900,BVL
2021-11-04,17.62,18.18,17.62,18.18,900,BVL
2021-11-05,17.78,18.18,17.78,18.18,1400,BVL
2021-11-08,17.7,17.78,17.39,17.39,2000,BVL
2021-11-09,17.39,17.39,17.39,17.39,2500,BVL
2021-11-10,17.39,17.39,17.39,17.39,0,BVL
2021-11-11,17.39,17.78,17.39,17.39,3300,BVL
2021-11-12,17.46,17.46,17.46,17.46,100,BVL
2021-11-15,17.39,17.39,17.39,17.39,1200,BVL
2021-11-16,17.46,17.54,17.39,17.46,2100,BVL
2021-11-17,18.02,19.12,18.02,19.12,4100,BVL
2021-11-18,18.89,21.65,18.89,21.65,15200,BVL
2021-11-19,22.76,22.76,22.76,22.76,2700,BVL
2021-11-22,26.16,26.16,26.16,26.16,9800,BVL
2021-11-23,30.03,30.03,22.28,26.71,8800,BVL
2021-11-24,25.84,25.84,22.92,22.92,7700,BVL
2021-11-25,22.13,23.71,21.26,21.34,6300,BVL
2021-11-26,21.42,24.58,21.42,24.58,3600,BVL
2021-11-29,19.91,23.71,19.91,23.71,700,BVL
2021-11-30,22.28,22.92,22.28,22.92,200,BVL
2021-12-01,23.15,23.71,21.02,23.71,9300,BVL
2021-12-02,22.13,22.92,22.13,22.13,2500,BVL
2021-12-03,24.26,24.5,22.92,22.92,2900,BVL
2021-12-06,23.0,23.0,22.92,23.0,2600,BVL
2021-12-07,23.71,24.5,23.71,24.5,200,BVL
2021-12-08,24.1,24.1,23.71,23.87,1800,BVL
2021-12-09,21.42,21.42,21.42,21.42,100,BVL
2021-12-10,22.92,22.92,22.21,22.21,3000,BVL
2021-12-13,22.68,23.71,22.68,23.71,1900,BVL
2021-12-14,23.71,23.71,23.07,23.71,2700,BVL
2021-12-15,24.5,24.5,23.47,23.47,1000,BVL
2021-12-16,22.92,25.29,22.36,23.31,3300,BVL
2021-12-17,23.55,24.5,23.31,23.79,3600,BVL
2021-12-20,26.08,27.34,24.89,27.34,22200,BVL
2021-12-21,31.21,31.21,31.21,31.21,25200,BVL
2021-12-22,35.88,35.88,31.21,31.21,8200,BVL
2021-12-23,33.82,38.72,29.55,33.58,15900,BVL
2021-12-24,33.43,34.77,33.43,33.43,9000,BVL
2021-12-27,35.72,35.72,33.58,35.32,7100,BVL
2021-12-28,33.74,33.74,31.61,33.27,1500,BVL
2021-12-29,33.43,33.66,33.35,33.66,1700,BVL
2021-12-30,33.19,33.58,33.19,33.58,5900,BVL
2021-12-31,33.58,33.82,33.43,33.82,3700,BVL
2022-01-04,37.14,37.14,37.14,37.14,100,BVL
2022-01-05,37.14,37.3,37.14,37.14,6300,BVL
2022-01-06,37.93,38.72,33.27,38.33,3000,BVL
2022-01-07,37.93,38.72,37.93,37.93,2000,BVL
2022-01-10,38.72,38.72,33.98,38.72,1400,BVL
2022-01-11,33.19,35.64,33.19,35.64,20400,BVL
2022-01-12,33.98,33.98,33.98,33.98,500,BVL
2022-01-13,33.98,34.06,33.98,34.06,8200,BVL
2022-01-14,38.72,38.72,38.72,38.72,100,BVL
2022-01-17,36.35,36.35,33.19,33.19,1200,BVL
2022-01-18,33.19,33.19,33.19,33.19,300,BVL
2022-01-19,33.19,33.19,33.19,33.19,0,BVL
2022-01-20,33.98,33.98,33.98,33.98,200,BVL
2022-01-21,33.98,33.98,33.98,33.98,100,BVL
2022-01-24,38.64,38.64,38.64,38.64,100,BVL
2022-01-25,38.64,38.64,38.64,38.64,0,BVL
2022-01-26,38.64,38.64,38.64,38.64,0,BVL
2022-01-27,38.64,38.64,38.64,38.64,0,BVL
2022-01-28,38.64,38.64,38.64,38.64,0,BVL
2022-02-07,38.64,38.64,38.64,38.64,0,BVL
2022-02-08,38.64,38.64,38.64,38.64,0,BVL
2022-02-09,42.51,42.51,42.51,42.51,100,BVL
2022-02-10,42.51,42.51,42.51,42.51,0,BVL
2022-02-11,41.96,41.96,36.19,36.19,1600,BVL
2022-02-14,31.61,31.61,31.37,31.37,6900,BVL
2022-02-15,31.53,31.69,30.82,30.82,19300,BVL
2022-02-16,31.61,31.61,31.53,31.61,20100,BVL
2022-02-17,31.61,32.4,31.61,32.4,10100,BVL
2022-02-18,32.4,33.19,32.4,32.79,17800,BVL
2022-02-21,32.79,37.3,32.79,37.3,7100,BVL
2022-02-22,33.19,38.33,33.19,38.33,22400,BVL
2022-02-23,37.77,40.38,36.35,37.85,33800,BVL
2022-02-24,38.01,38.01,34.77,34.77,12200,BVL
2022-02-25,33.19,34.77,33.19,34.77,11600,BVL
2022-02-28,33.98,33.98,32.4,33.98,12600,BVL
2022-03-01,33.43,34.38,33.43,34.38,7300,BVL
2022-03-02,33.98,34.38,33.35,33.98,4600,BVL
2022-03-03,33.9,34.77,33.9,34.77,1800,BVL
2022-03-04,37.14,37.14,37.14,37.14,100,BVL
2022-03-07,33.98,35.56,33.98,34.38,23600,BVL
2022-03-08,33.27,34.14,33.27,33.51,6400,BVL
2022-03-09,33.43,35.56,33.43,34.3,13500,BVL
2022-03-10,36.35,36.35,33.98,34.06,17800,BVL
2022-03-11,36.19,36.19,33.98,33.98,8700,BVL
2022-03-14,39.12,39.12,33.58,34.3,28700,BVL
2022-03-15,33.98,34.06,33.19,33.19,19400,BVL
2022-03-16,33.51,33.82,33.35,33.35,6500,BVL
2022-03-17,33.58,33.98,33.51,33.58,6600,BVL
2022-03-18,33.82,33.9,33.58,33.58,15400,BVL
2022-03-21,33.74,33.9,33.74,33.82,5500,BVL
2022-03-22,33.82,33.82,33.19,33.35,10700,BVL
2022-03-23,33.19,33.35,32.0,33.19,18300,BVL
2022-03-24,32.95,32.95,32.56,32.79,19600,BVL
2022-03-25,32.4,32.87,31.69,32.87,2900,BVL
2022-03-28,32.72,32.79,32.56,32.79,5800,BVL
2022-03-29,32.48,33.35,32.4,33.35,2500,BVL
2022-03-30,32.79,32.79,32.08,32.08,6600,BVL
2022-03-31,32.64,32.72,31.61,32.56,12000,BVL
2022-04-01,31.61,32.32,30.9,31.61,8300,BVL
2022-04-04,31.61,31.61,30.82,30.98,3500,BVL
2022-04-05,32.0,33.9,31.93,33.9,2100,BVL
2022-04-06,32.32,32.4,32.24,32.24,2400,BVL
2022-04-07,32.32,32.32,32.32,32.32,1300,BVL
2022-04-08,32.24,32.4,32.16,32.32,4300,BVL
2022-04-12,37.14,37.14,31.45,31.45,1700,BVL
2022-04-13,35.4,35.4,28.13,34.38,400,BVL
2022-04-14,31.37,31.61,31.37,31.61,2700,BVL
2022-04-15,31.61,31.61,28.84,28.84,1900,BVL
2022-04-18,28.84,31.53,25.05,31.53,1400,BVL
2022-04-19,30.03,30.03,26.08,30.03,400,BVL
2022-04-20,24.73,24.73,24.73,24.73,8000,BVL
2022-04-21,24.73,24.73,24.73,24.73,0,BVL
2022-04-22,26.39,26.39,26.39,26.39,400,BVL
2022-04-25,26.31,26.31,23.39,23.39,800,BVL
2022-04-26,25.21,25.37,25.21,25.37,600,BVL
2022-04-27,25.29,25.29,25.29,25.29,0,BVL
2022-04-28,28.84,29.08,28.84,28.84,2400,BVL
2022-04-29,33.03,33.03,33.03,33.03,9200,BVL
2022-05-04,33.03,33.03,33.03,33.03,0,BVL
2022-05-05,32.4,34.38,31.61,34.38,1600,BVL
2022-05-06,32.72,32.72,32.72,32.72,0,BVL
2022-05-09,27.82,27.82,27.82,27.82,1600,BVL
2022-05-10,27.82,27.82,27.82,27.82,100,BVL
2022-05-11,27.82,27.82,27.82,27.82,0,BVL
2022-05-12,27.82,27.82,27.82,27.82,0,BVL
2022-05-13,23.71,23.87,23.71,23.71,900,BVL
2022-05-16,23.79,23.79,23.79,23.79,1000,BVL
2022-05-17,23.94,23.94,23.94,23.94,1000,BVL
2022-05-18,26.08,26.08,26.08,26.08,100,BVL
2022-05-19,28.45,28.45,28.45,28.45,100,BVL
2022-05-20,28.45,28.45,28.45,28.45,0,BVL
2022-05-23,28.45,28.45,28.45,28.45,0,BVL
2022-05-24,28.45,28.45,28.45,28.45,0,BVL
2022-05-25,28.45,28.45,28.45,28.45,2200,BVL
2022-05-26,28.45,28.45,28.45,28.45,0,BVL
2022-05-27,29.24,29.24,29.24,29.24,100,BVL
2022-05-30,29.24,29.24,29.24,29.24,0,BVL
2022-05-31,29.24,29.24,29.24,29.24,0,BVL
2022-06-01,29.24,29.24,29.24,29.24,0,BVL
2022-06-02,29.24,29.24,29.24,29.24,0,BVL
2022-06-03,29.24,29.24,29.24,29.24,0,BVL
2022-06-06,33.51,33.51,33.51,33.51,100,BVL
2022-06-07,31.61,31.61,31.61,31.61,100,BVL
2022-06-08,27.26,27.26,27.26,27.26,800,BVL
2022-06-09,23.71,23.79,23.71,23.71,3200,BVL
2022-06-10,23.71,23.71,23.71,23.71,100,BVL
2022-06-13,23.71,23.71,23.71,23.71,0,BVL
2022-06-14,23.71,23.71,23.71,23.71,900,BVL
2022-06-15,23.71,23.71,23.71,23.71,0,BVL
2022-06-16,23.71,23.71,20.15,20.23,10700,BVL
2022-06-17,22.92,22.92,22.92,22.92,100,BVL
2022-06-20,22.92,22.92,22.92,22.92,0,BVL
2022-06-21,22.92,22.92,22.92,22.92,0,BVL
2022-06-22,23.71,23.71,23.71,23.71,100,BVL
2022-06-23,22.92,22.92,22.92,22.92,100,BVL
2022-06-24,25.29,25.29,25.29,25.29,200,BVL
2022-06-27,28.05,28.05,28.05,28.05,100,BVL
2022-06-28,28.05,28.05,28.05,28.05,0,BVL
2022-06-29,28.05,28.05,28.05,28.05,0,BVL
2022-06-30,28.05,28.05,28.05,28.05,0,BVL
2022-07-01,32.24,32.24,32.24,32.24,100,BVL
2022-07-04,32.24,32.24,32.24,32.24,0,BVL
2022-07-05,32.24,32.24,32.24,32.24,0,BVL
2022-07-06,32.24,32.24,32.24,32.24,0,BVL
2022-07-07,32.24,32.24,32.24,32.24,0,BVL
2022-07-08,33.98,33.98,33.19,33.58,1100,BVL
2022-07-11,33.43,33.43,33.43,33.43,0,BVL
2022-07-12,29.24,29.24,28.45,28.45,3000,BVL
2022-07-13,24.26,24.26,24.26,24.26,800,BVL
2022-07-14,27.9,27.9,26.87,26.87,200,BVL
2022-07-15,30.82,30.82,30.82,30.82,100,BVL
2022-07-18,30.82,30.82,30.82,30.82,400,BVL
2022-07-19,30.82,30.82,30.82,30.82,0,BVL
2022-07-20,26.31,26.31,26.31,26.31,600,BVL
2022-07-21,26.31,26.31,26.31,26.31,0,BVL
2022-07-22,27.5,27.5,27.5,27.5,200,BVL
2022-07-25,27.5,27.5,27.5,27.5,0,BVL
2022-07-26,23.39,23.47,23.39,23.39,1200,BVL
2022-07-27,19.99,19.99,19.99,19.99,300,BVL
2022-07-28,22.84,22.84,22.84,22.84,100,BVL
2022-07-29,22.84,22.84,20.15,20.15,400,BVL
2022-08-01,23.63,23.63,23.63,23.63,100,BVL
2022-08-02,20.7,20.7,20.7,20.7,100,BVL
2022-08-03,23.39,23.39,23.39,23.39,100,BVL
2022-08-04,23.39,23.39,23.39,23.39,100,BVL
2022-08-05,20.7,20.78,20.7,20.78,200,BVL
2022-08-08,23.23,23.23,23.23,23.23,400,BVL
2022-08-09,25.6,25.6,21.34,21.34,1400,BVL
2022-08-10,24.5,24.5,20.7,20.7,1200,BVL
2022-08-11,21.42,21.42,21.42,21.42,0,BVL
2022-08-12,21.42,21.42,21.42,21.42,0,BVL
2022-08-15,23.47,23.47,20.23,20.23,300,BVL
2022-08-16,23.31,23.31,23.31,23.31,100,BVL
2022-08-17,23.31,23.31,23.31,23.31,0,BVL
2022-08-18,23.31,23.31,23.31,23.31,0,BVL
2022-08-19,23.31,23.31,23.31,23.31,0,BVL
2022-08-22,23.31,23.31,23.31,23.31,0,BVL
2022-08-23,23.31,23.31,23.31,23.31,0,BVL
2022-08-24,19.99,24.02,19.99,24.02,400,BVL
2022-08-25,22.76,22.76,22.76,22.76,0,BVL
2022-08-26,22.76,22.76,22.76,22.76,0,BVL
2022-08-29,22.76,22.76,22.76,22.76,0,BVL
2022-08-30,22.76,22.76,22.76,22.76,0,BVL
2022-08-31,19.44,22.68,19.44,20.23,600,BVL
2022-09-05,24.5,24.5,21.34,21.34,1300,BVL
2022-09-06,22.68,22.68,22.68,22.68,0,BVL
2022-09-07,23.15,23.15,20.94,20.94,300,BVL
2022-09-08,21.65,21.65,21.65,21.65,500,BVL
2022-09-09,21.65,21.65,21.65,21.65,0,BVL
2022-09-12,21.65,21.65,21.65,21.65,0,BVL
2022-09-13,22.84,22.84,22.84,22.84,100,BVL
2022-09-14,22.84,22.84,22.84,22.84,0,BVL
2022-09-15,22.84,22.84,22.84,22.84,0,BVL
2022-09-16,22.84,22.84,22.84,22.84,0,BVL
2022-09-19,22.84,22.84,22.84,22.84,0,BVL
2022-09-20,22.84,22.84,22.84,22.84,0,BVL
2022-09-21,22.84,22.84,22.84,22.84,0,BVL
2022-09-22,19.52,22.76,19.52,22.76,200,BVL
2022-09-23,21.18,21.18,21.18,21.18,100,BVL
2022-09-26,18.02,18.02,18.02,18.02,100,BVL
2022-09-27,18.02,18.57,18.02,18.33,4500,BVL
2022-09-28,18.18,18.18,18.18,18.18,100,BVL
2022-09-29,18.18,18.18,18.18,18.18,0,BVL
2022-09-30,18.18,18.18,18.18,18.18,0,BVL
2022-10-03,18.18,18.18,18.18,18.18,0,BVL
2022-10-04,17.78,17.78,17.78,17.78,1000,BVL
2022-10-05,17.78,17.78,17.78,17.78,0,BVL
2022-10-06,17.78,17.78,17.78,17.78,0,BVL
2022-10-07,17.78,17.78,17.78,17.78,0,BVL
2022-10-10,17.39,17.39,17.39,17.39,300,BVL
2022-10-11,17.39,17.39,17.39,17.39,1200,BVL
2022-10-12,17.39,17.39,17.39,17.39,0,BVL
2022-10-13,17.39,17.39,17.39,17.39,300,BVL
2022-10-14,17.39,17.39,17.39,17.39,0,BVL
2022-10-17,17.39,17.39,17.39,17.39,0,BVL
2022-10-18,17.39,17.39,17.39,17.39,0,BVL
2022-10-19,17.39,17.39,17.39,17.39,0,BVL
2022-10-20,17.39,17.39,17.39,17.39,0,BVL
2022-10-21,17.39,17.39,17.39,17.39,0,BVL
2022-10-24,17.39,17.39,17.39,17.39,0,BVL
2022-10-25,17.39,17.39,17.39,17.39,0,BVL
2022-10-26,19.99,19.99,19.99,19.99,200,BVL
2022-10-27,19.99,19.99,19.99,19.99,0,BVL
2022-10-28,19.99,19.99,19.99,19.99,100,BVL
2022-10-31,19.99,19.99,19.99,19.99,0,BVL
2022-11-01,17.78,17.78,17.78,17.78,100,BVL
2022-11-02,17.78,17.78,17.78,17.78,0,BVL
2022-11-03,17.78,17.78,17.78,17.78,0,BVL
2022-11-04,17.78,17.78,17.78,17.78,0,BVL
2022-11-07,17.78,17.78,17.78,17.78,0,BVL
2022-11-08,17.78,17.78,17.78,17.78,0,BVL
2022-11-09,17.78,17.78,17.78,17.78,0,BVL
2022-11-10,20.31,20.31,20.31,20.31,100,BVL
2022-11-11,20.31,20.31,20.31,20.31,0,BVL
2022-11-14,20.31,20.31,20.31,20.31,0,BVL
2022-11-15,17.31,17.31,17.31,17.31,100,BVL
2022-11-16,17.31,17.31,17.31,17.31,0,BVL
2022-11-17,17.31,17.31,17.31,17.31,0,BVL
2022-11-18,19.76,19.76,19.76,19.76,100,BVL
2022-11-21,19.76,19.76,19.76,19.76,0,BVL
2022-11-22,19.76,19.76,19.76,19.76,0,BVL
2022-11-23,18.65,18.65,18.65,18.65,200,BVL
2022-11-24,18.65,18.65,18.65,18.65,0,BVL
2022-11-25,18.65,18.65,18.65,18.65,1000,BVL
2022-11-28,18.65,18.65,18.65,18.65,0,BVL
2022-11-29,21.42,21.42,21.42,21.42,100,BVL
2022-11-30,18.25,18.25,18.25,18.25,1600,BVL
2022-12-01,17.78,18.25,17.78,18.25,1500,BVL
2022-12-02,15.57,18.18,15.49,18.18,1600,BVL
2022-12-05,17.94,17.94,17.94,17.94,100,BVL
2022-12-06,20.63,20.63,19.68,20.55,2100,BVL
2022-12-07,19.91,19.91,19.91,19.91,100,BVL
2022-12-08,19.76,19.76,19.44,19.44,200,BVL
2022-12-09,19.91,19.91,19.91,19.91,100,BVL
2022-12-12,19.91,19.91,19.91,19.91,100,BVL
2022-12-13,19.91,19.91,19.91,19.91,100,BVL
2022-12-14,19.91,19.91,19.91,19.91,0,BVL
2022-12-15,19.91,19.91,19.91,19.91,0,BVL
2022-12-16,19.91,19.91,19.91,19.91,0,BVL
2022-12-19,19.91,19.91,19.91,19.91,0,BVL
2022-12-20,19.91,19.91,19.91,19.91,0,BVL
2022-12-21,19.91,19.91,19.91,19.91,200,BVL
2022-12-22,19.91,19.91,19.91,19.91,0,BVL
2022-12-23,22.76,22.76,16.99,16.99,2300,BVL
2022-12-26,14.78,14.78,14.78,14.78,1000,BVL
2022-12-27,12.56,12.56,12.56,12.56,200,BVL
2022-12-28,12.56,12.56,12.56,12.56,300,BVL
2022-12-29,10.75,10.75,10.75,10.75,800,BVL
2022-12-30,9.17,9.96,9.17,9.32,8400,BVL
2023-01-03,10.59,10.59,9.48,10.59,1400,BVL
2023-01-04,10.98,11.77,10.98,11.77,300,BVL
2023-01-05,11.46,11.54,11.46,11.54,2100,BVL
2023-01-06,11.54,11.54,11.54,11.54,0,BVL
2023-01-09,10.27,10.27,9.88,9.88,500,BVL
2023-01-10,9.48,9.48,9.09,9.09,2200,BVL
2023-01-11,9.25,9.25,9.17,9.17,1100,BVL
2023-01-12,9.17,9.17,9.17,9.17,0,BVL
2023-01-13,9.48,9.48,9.48,9.48,1100,BVL
2023-01-16,8.77,8.77,8.77,8.77,100,BVL
2023-01-17,8.69,8.69,8.3,8.3,800,BVL
2023-01-18,9.48,9.72,9.48,9.64,700,BVL
2023-01-19,9.8,11.06,9.8,11.06,800,BVL
2023-01-27,12.33,12.33,12.33,12.33,9700,BVL
2023-01-30,14.15,14.15,12.49,12.49,11000,BVL
2023-01-31,12.25,13.35,12.25,13.35,700,BVL
2023-02-01,12.64,14.07,12.64,13.99,1000,BVL
2023-02-02,11.06,13.43,11.06,13.43,1100,BVL
2023-02-03,13.43,13.43,11.46,12.33,1800,BVL
2023-02-06,11.54,11.54,11.54,11.54,2800,BVL
2023-02-07,11.06,11.93,11.06,11.93,300,BVL
2023-02-08,9.96,11.06,9.96,11.06,400,BVL
2023-02-09,11.93,11.93,10.04,10.04,4400,BVL
2023-02-10,11.46,11.46,10.27,10.27,1900,BVL
2023-02-13,11.77,11.77,9.56,9.64,1701,BVL
2023-02-14,10.98,10.98,10.91,10.98,700,BVL
2023-02-15,10.98,10.98,10.98,10.98,0,BVL
2023-02-16,9.88,11.3,9.88,11.3,200,BVL
2023-02-17,10.27,10.27,9.64,9.64,400,BVL
2023-02-20,10.59,10.59,10.59,10.59,2000,BVL
2023-02-21,12.09,12.09,12.09,12.09,101,BVL
2023-02-22,11.22,12.01,11.22,12.01,1300,BVL
2023-02-23,10.43,10.43,9.64,9.64,3700,BVL
2023-02-24,9.72,11.06,9.72,11.06,1900,BVL
2023-02-27,10.59,10.59,10.59,10.59,600,BVL
2023-02-28,9.64,10.51,9.17,10.27,3700,BVL
2023-03-01,8.85,8.85,8.85,8.85,200,BVL
2023-03-02,10.04,10.04,9.96,9.96,1000,BVL
2023-03-03,10.04,10.43,10.04,10.43,200,BVL
2023-03-06,10.51,11.38,10.51,11.38,200,BVL
2023-03-07,11.77,11.77,11.77,11.77,100,BVL
2023-03-08,12.49,12.49,12.49,12.49,100,BVL
2023-03-09,12.49,12.49,12.49,12.49,0,BVL
2023-03-10,11.54,11.54,11.54,11.54,101,BVL
2023-03-13,11.54,11.54,11.54,11.54,0,BVL
2023-03-14,9.88,9.88,9.88,9.88,1000,BVL
2023-03-15,9.88,9.88,9.88,9.88,200,BVL
2023-03-16,9.17,9.17,8.46,8.46,8900,BVL
2023-03-17,9.4,9.4,8.69,9.17,1800,BVL
2023-03-20,7.98,9.09,7.9,7.9,25300,BVL
2023-03-21,7.98,8.69,7.27,7.9,5100,BVL
2023-03-22,7.82,7.98,7.27,7.27,6500,BVL
2023-03-23,7.27,8.3,7.27,7.67,4400,BVL
2023-03-24,7.74,8.06,7.74,7.74,1300,BVL
2023-03-27,7.51,7.74,7.51,7.74,200,BVL
2023-03-28,7.27,8.38,7.27,8.38,2300,BVL
2023-03-29,7.59,8.38,7.59,8.38,200,BVL
2023-03-30,8.38,8.38,7.67,7.82,1912,BVL
2023-03-31,7.82,7.82,7.82,7.82,500,BVL
2023-04-03,7.59,7.59,7.59,7.59,3000,BVL
2023-04-04,7.9,8.22,7.9,7.9,1500,BVL
2023-04-05,7.82,7.98,7.82,7.9,1300,BVL
2023-04-06,7.9,8.3,7.9,8.06,3900,BVL
2023-04-07,7.9,7.9,7.11,7.9,9900,BVL
2023-04-10,7.9,8.22,7.9,7.9,1000,BVL
2023-04-11,7.9,8.06,7.9,8.06,2400,BVL
2023-04-12,8.06,8.06,7.9,7.9,500,BVL
2023-04-13,8.06,8.06,7.9,7.9,4500,BVL
2023-04-14,8.06,8.06,7.74,7.74,900,BVL
2023-04-17,7.74,7.9,7.74,7.9,200,BVL
2023-04-18,7.82,7.82,7.82,7.82,3900,BVL
2023-04-19,7.82,7.82,7.82,7.82,0,BVL
2023-04-20,7.82,8.06,7.82,7.98,3500,BVL
2023-04-21,7.67,7.67,7.67,7.67,1000,BVL
2023-04-24,8.22,8.22,7.9,7.9,3400,BVL
2023-04-25,7.9,7.9,7.82,7.82,1600,BVL
2023-04-26,7.67,7.67,7.67,7.67,100,BVL
2023-04-27,7.67,7.67,7.67,7.67,0,BVL
2023-04-28,8.06,8.06,8.06,8.06,1800,BVL
2023-05-04,7.9,8.06,7.9,8.06,1000,BVL
