time,open,high,low,close,volume,ticker
2021-03-29,7.63,7.81,7.57,7.81,47692,VBB
2021-03-30,7.81,7.87,7.69,7.87,24700,VBB
2021-03-31,7.69,7.87,7.69,7.87,26389,VBB
2021-04-01,7.81,7.98,7.75,7.98,74900,VBB
2021-04-02,8.04,8.34,8.04,8.34,91413,VBB
2021-04-05,8.51,8.8,8.51,8.75,152451,VBB
2021-04-06,8.8,8.86,8.45,8.69,76376,VBB
2021-04-07,8.57,8.63,8.39,8.51,50614,VBB
2021-04-08,8.57,8.57,8.39,8.51,58400,VBB
2021-04-09,8.51,8.63,8.34,8.57,56925,VBB
2021-04-12,8.57,9.39,8.57,9.39,94171,VBB
2021-04-13,9.39,9.39,8.98,8.98,84406,VBB
2021-04-14,9.1,9.1,8.86,8.98,47240,VBB
2021-04-15,8.98,9.22,8.92,8.98,86020,VBB
2021-04-16,9.04,9.04,8.63,8.75,20601,VBB
2021-04-19,8.57,8.75,8.57,8.75,32000,VBB
2021-04-20,8.75,8.75,8.51,8.63,33927,VBB
2021-04-22,8.69,8.75,7.92,8.34,163900,VBB
2021-04-23,8.04,8.34,8.04,8.22,20800,VBB
2021-04-26,8.22,8.22,7.81,7.81,27720,VBB
2021-04-27,7.69,8.04,7.63,7.87,22900,VBB
2021-04-28,8.1,8.1,7.87,8.1,42400,VBB
2021-04-29,8.1,8.51,8.04,8.22,45260,VBB
2021-05-04,8.28,8.28,7.87,8.22,18000,VBB
2021-05-05,8.22,8.45,8.1,8.22,32500,VBB
2021-05-06,8.28,8.34,8.1,8.28,38300,VBB
2021-05-07,8.34,8.34,8.04,8.16,22700,VBB
2021-05-10,8.22,8.22,8.16,8.22,54410,VBB
2021-05-11,8.22,8.28,8.1,8.16,28200,VBB
2021-05-12,8.22,8.22,8.16,8.16,36500,VBB
2021-05-13,8.1,8.22,7.98,7.98,134615,VBB
2021-05-14,7.98,8.16,7.98,8.04,101800,VBB
2021-05-17,8.04,8.1,7.87,7.92,55400,VBB
2021-05-18,7.98,7.98,7.81,7.92,32200,VBB
2021-05-19,7.87,7.87,7.69,7.69,53702,VBB
2021-05-20,7.75,7.92,7.69,7.92,45900,VBB
2021-05-21,7.92,8.45,7.92,8.39,280409,VBB
2021-05-24,9.39,9.51,8.39,9.27,341432,VBB
2021-05-25,9.22,9.69,9.22,9.39,179311,VBB
2021-05-26,9.51,9.63,9.16,9.51,245412,VBB
2021-05-27,9.57,10.68,9.57,10.62,413121,VBB
2021-05-28,10.57,11.8,10.57,11.8,412105,VBB
2021-05-31,11.86,13.5,11.8,13.5,395339,VBB
2021-06-01,15.26,15.44,13.5,14.38,466365,VBB
2021-06-02,14.32,14.97,12.91,13.79,319909,VBB
2021-06-03,13.91,15.03,13.38,14.67,348544,VBB
2021-06-04,14.38,15.26,14.09,14.38,149232,VBB
2021-06-07,14.67,14.67,12.39,13.44,161665,VBB
2021-06-08,13.21,13.21,11.45,11.62,218590,VBB
2021-06-09,11.62,12.86,10.8,12.62,154883,VBB
2021-06-10,13.72,13.72,13.05,13.38,77710,VBB
2021-06-11,14.72,14.72,13.05,13.65,93797,VBB
2021-06-14,13.45,13.92,12.92,13.12,104363,VBB
2021-06-15,13.12,13.12,12.92,12.92,77324,VBB
2021-06-16,12.92,12.92,12.45,12.51,69832,VBB
2021-06-17,12.58,12.71,12.38,12.71,58544,VBB
2021-06-18,12.51,13.05,12.51,12.78,131353,VBB
2021-06-21,12.78,12.78,12.31,12.51,35363,VBB
2021-06-22,12.51,12.71,12.38,12.65,37913,VBB
2021-06-23,12.58,12.58,12.45,12.51,35244,VBB
2021-06-24,12.51,12.51,12.38,12.45,48317,VBB
2021-06-25,12.65,12.65,12.25,12.38,49800,VBB
2021-06-28,12.38,12.51,12.31,12.45,119320,VBB
2021-06-29,12.51,13.12,12.51,13.12,237552,VBB
2021-06-30,13.12,13.25,12.71,12.71,44932,VBB
2021-07-01,12.98,12.98,12.51,12.78,69106,VBB
2021-07-02,12.78,12.78,12.45,12.71,120913,VBB
2021-07-05,12.78,12.85,12.58,12.58,178300,VBB
2021-07-06,12.71,13.32,12.71,12.71,312190,VBB
2021-07-07,12.98,12.98,12.38,12.65,57100,VBB
2021-07-08,12.65,12.71,12.45,12.45,53300,VBB
2021-07-09,12.71,12.71,11.78,11.78,109500,VBB
2021-07-12,12.05,12.05,10.31,10.51,150920,VBB
2021-07-13,10.71,11.51,10.71,11.31,48309,VBB
2021-07-14,11.18,11.18,10.57,11.18,27400,VBB
2021-07-15,10.84,11.11,10.71,11.11,43600,VBB
2021-07-16,11.18,11.24,10.97,11.18,56500,VBB
2021-07-19,11.18,11.24,10.04,10.31,57400,VBB
2021-07-20,10.04,10.57,9.37,10.57,43300,VBB
2021-07-21,10.71,10.77,10.51,10.64,32608,VBB
2021-07-22,10.51,10.84,10.51,10.71,49300,VBB
2021-07-23,10.57,10.71,10.44,10.44,23605,VBB
2021-07-26,10.44,10.44,10.24,10.44,22722,VBB
2021-07-27,10.51,10.71,10.37,10.37,34600,VBB
2021-07-28,10.64,10.64,10.37,10.44,27004,VBB
2021-07-29,10.51,10.64,10.44,10.64,55761,VBB
2021-07-30,10.71,11.38,10.71,11.24,105300,VBB
2021-08-02,11.24,11.71,11.24,11.58,87110,VBB
2021-08-03,11.38,12.05,11.38,11.78,82404,VBB
2021-08-04,11.71,11.84,11.71,11.84,75875,VBB
2021-08-05,11.71,11.78,11.51,11.64,49029,VBB
2021-08-06,11.64,11.71,11.51,11.51,100188,VBB
2021-08-09,11.51,11.78,11.38,11.58,78543,VBB
2021-08-10,11.58,11.91,11.58,11.71,89631,VBB
2021-08-11,11.71,12.58,11.71,12.58,227548,VBB
2021-08-12,12.31,12.85,12.05,12.38,152351,VBB
2021-08-13,12.51,12.51,11.98,12.25,84766,VBB
2021-08-16,12.25,12.51,11.78,12.45,127649,VBB
2021-08-17,12.38,12.85,12.31,12.38,99278,VBB
2021-08-18,12.31,12.45,12.18,12.38,59056,VBB
2021-08-19,12.18,12.38,12.11,12.25,56215,VBB
2021-08-20,12.25,12.25,11.24,11.64,157786,VBB
2021-08-23,11.04,11.38,11.04,11.18,86220,VBB
2021-08-24,11.24,11.44,11.04,11.38,35796,VBB
2021-08-25,11.38,11.71,11.24,11.58,25918,VBB
2021-08-26,11.58,11.58,11.38,11.51,20910,VBB
2021-08-27,11.24,11.51,11.04,11.24,32579,VBB
2021-08-30,11.38,11.51,11.31,11.38,30978,VBB
2021-08-31,11.51,11.51,11.18,11.31,44054,VBB
2021-09-01,11.31,11.38,11.18,11.24,39888,VBB
2021-09-06,11.31,11.38,11.04,11.31,72048,VBB
2021-09-07,11.44,11.71,11.38,11.58,44388,VBB
2021-09-08,11.38,11.64,11.38,11.44,23166,VBB
2021-09-09,11.44,11.44,11.24,11.44,38356,VBB
2021-09-10,11.44,11.51,11.18,11.38,19851,VBB
2021-09-13,11.38,11.38,11.18,11.24,43013,VBB
2021-09-14,11.18,11.24,11.11,11.11,27730,VBB
2021-09-15,11.11,11.31,11.04,11.31,44556,VBB
2021-09-16,11.38,11.51,11.31,11.38,41367,VBB
2021-09-17,11.51,11.78,11.38,11.78,152475,VBB
2021-09-20,11.71,12.45,11.71,12.11,121013,VBB
2021-09-21,12.18,12.38,11.04,11.84,23079,VBB
2021-09-22,11.84,11.84,11.51,11.64,92838,VBB
2021-09-23,11.58,11.91,11.38,11.71,86995,VBB
2021-09-24,11.71,12.05,11.58,11.91,74265,VBB
2021-09-27,11.91,11.91,11.51,11.58,26129,VBB
2021-09-28,11.38,11.58,11.18,11.51,41276,VBB
2021-09-29,11.51,11.71,11.24,11.38,32443,VBB
2021-09-30,11.38,11.44,11.24,11.38,28795,VBB
2021-10-01,11.31,11.38,11.18,11.24,36163,VBB
2021-10-04,11.24,11.24,10.77,10.97,69352,VBB
2021-10-05,10.91,11.04,10.84,11.04,22164,VBB
2021-10-06,11.11,11.24,10.97,11.04,13993,VBB
2021-10-07,11.11,11.11,10.91,11.04,31067,VBB
2021-10-08,11.11,11.11,10.91,10.97,29786,VBB
2021-10-11,11.18,11.24,11.11,11.24,36718,VBB
2021-10-12,11.38,11.44,11.24,11.31,54372,VBB
2021-10-13,11.38,11.38,11.18,11.24,52788,VBB
2021-10-14,11.38,11.38,11.11,11.18,40328,VBB
2021-10-15,11.18,11.24,11.11,11.24,20936,VBB
2021-10-18,11.24,11.31,11.18,11.18,34012,VBB
2021-10-19,11.18,11.24,11.11,11.18,15818,VBB
2021-10-20,11.11,11.18,11.11,11.11,19524,VBB
2021-10-21,11.11,11.11,11.04,11.04,30411,VBB
2021-10-22,11.04,11.18,10.91,10.91,66411,VBB
2021-10-25,10.91,11.04,10.84,10.97,25125,VBB
2021-10-26,10.91,10.97,10.77,10.97,29274,VBB
2021-10-27,10.97,11.04,10.91,11.04,50748,VBB
2021-10-28,11.04,11.04,10.97,11.04,28146,VBB
2021-10-29,11.11,11.24,11.04,11.24,77282,VBB
2021-11-01,11.31,11.51,11.11,11.11,65429,VBB
2021-11-02,11.24,11.24,11.18,11.24,35380,VBB
2021-11-03,11.24,11.98,11.18,11.91,371089,VBB
2021-11-04,11.91,11.98,11.64,11.71,87587,VBB
2021-11-05,11.71,11.78,11.38,11.51,54521,VBB
2021-11-08,11.38,11.71,11.11,11.51,89268,VBB
2021-11-09,11.44,11.51,11.31,11.38,97090,VBB
2021-11-10,11.38,11.44,11.24,11.31,68165,VBB
2021-11-11,11.31,11.31,11.24,11.24,58090,VBB
2021-11-12,11.24,11.38,11.11,11.31,73746,VBB
2021-11-15,11.38,11.58,11.38,11.51,95621,VBB
2021-11-16,11.58,12.92,11.51,12.31,695527,VBB
2021-11-17,12.18,12.65,12.18,12.58,175573,VBB
2021-11-18,12.45,12.51,12.25,12.31,83127,VBB
2021-11-19,12.31,12.92,11.31,12.58,478335,VBB
2021-11-22,12.51,14.39,12.51,13.92,446590,VBB
2021-11-23,14.72,14.86,13.52,13.65,179430,VBB
2021-11-24,13.85,14.59,13.05,14.59,347392,VBB
2021-11-25,14.59,14.59,13.65,13.85,207298,VBB
2021-11-26,13.92,13.92,13.25,13.38,186537,VBB
2021-11-29,12.71,13.38,11.44,12.98,221968,VBB
2021-11-30,12.92,13.05,12.38,12.38,174879,VBB
2021-12-01,12.38,12.78,12.31,12.71,119484,VBB
2021-12-02,12.65,12.98,12.58,12.58,46655,VBB
2021-12-03,12.78,12.78,12.05,12.18,100842,VBB
2021-12-06,12.18,12.18,11.71,11.71,113316,VBB
2021-12-07,11.71,12.18,11.51,11.98,73503,VBB
2021-12-08,11.98,12.11,11.84,12.05,69672,VBB
2021-12-09,12.05,12.05,11.78,11.98,48800,VBB
2021-12-10,11.91,11.91,11.71,11.91,36097,VBB
2021-12-13,11.91,12.05,11.84,11.91,57658,VBB
2021-12-14,11.91,12.25,11.84,12.25,103173,VBB
2021-12-15,12.05,12.31,11.91,12.25,78151,VBB
2021-12-16,12.31,12.31,12.05,12.11,30525,VBB
2021-12-17,12.05,12.11,11.91,12.05,74817,VBB
2021-12-20,12.05,12.05,11.91,11.98,44259,VBB
2021-12-21,11.84,11.98,11.84,11.91,18974,VBB
2021-12-22,12.05,12.05,11.58,11.64,50380,VBB
2021-12-23,11.78,11.78,11.11,11.24,105578,VBB
2021-12-24,11.38,11.98,11.18,11.98,44633,VBB
2021-12-27,11.84,12.05,11.71,11.78,22121,VBB
2021-12-28,11.78,11.91,11.71,11.84,30427,VBB
2021-12-29,11.91,12.11,11.78,11.78,24942,VBB
2021-12-30,12.11,13.65,12.11,12.71,232925,VBB
2021-12-31,13.18,13.18,12.51,12.71,81244,VBB
2022-01-04,12.51,12.85,12.45,12.78,96094,VBB
2022-01-05,12.85,12.92,12.45,12.51,51936,VBB
2022-01-06,12.65,12.78,11.98,12.11,140443,VBB
2022-01-07,12.11,12.31,12.05,12.31,54344,VBB
2022-01-10,12.11,12.38,12.05,12.05,45988,VBB
2022-01-11,12.11,12.25,11.91,11.98,36571,VBB
2022-01-12,11.71,12.31,11.71,12.25,51882,VBB
2022-01-13,12.11,12.58,11.98,11.98,117127,VBB
2022-01-14,12.05,12.11,11.91,12.05,31353,VBB
2022-01-17,12.11,12.11,11.71,11.91,32922,VBB
2022-01-18,11.84,11.98,11.31,11.98,61264,VBB
2022-01-19,11.44,11.78,11.24,11.44,15353,VBB
2022-01-20,11.38,11.64,11.11,11.64,28340,VBB
2022-01-21,11.58,11.64,11.18,11.38,39097,VBB
2022-01-24,11.51,11.51,11.04,11.24,23833,VBB
2022-01-25,11.24,11.44,11.11,11.38,15102,VBB
2022-01-26,11.38,11.71,11.38,11.71,39026,VBB
2022-01-27,11.71,11.78,11.51,11.51,23453,VBB
2022-01-28,11.64,11.64,11.44,11.64,34731,VBB
2022-02-07,11.64,12.05,11.64,12.05,57087,VBB
2022-02-08,12.05,12.25,12.05,12.25,34859,VBB
2022-02-09,12.11,12.18,12.11,12.18,46850,VBB
2022-02-10,12.18,12.25,12.05,12.05,24200,VBB
2022-02-11,12.11,12.11,11.98,12.11,30312,VBB
2022-02-14,12.11,12.11,11.91,11.91,29882,VBB
2022-02-15,11.38,11.91,11.38,11.91,28643,VBB
2022-02-16,11.98,12.05,11.71,11.84,15069,VBB
2022-02-17,11.78,11.91,11.78,11.91,14919,VBB
2022-02-18,11.91,11.91,11.71,11.84,29422,VBB
2022-02-21,11.84,11.91,11.71,11.71,38650,VBB
2022-02-22,11.78,11.84,11.64,11.71,12825,VBB
2022-02-23,11.84,11.91,11.71,11.78,33741,VBB
2022-02-24,11.71,11.84,11.51,11.58,37237,VBB
2022-02-25,11.58,11.78,11.58,11.64,16508,VBB
2022-02-28,11.51,11.71,11.38,11.38,28085,VBB
2022-03-01,11.38,11.58,11.38,11.51,32424,VBB
2022-03-02,11.51,11.51,11.24,11.24,43950,VBB
2022-03-03,11.38,11.51,11.24,11.44,32757,VBB
2022-03-04,11.38,11.51,11.31,11.44,22498,VBB
2022-03-07,11.44,11.44,11.24,11.31,29647,VBB
2022-03-08,11.31,11.38,11.24,11.24,20117,VBB
2022-03-09,11.31,11.31,11.11,11.18,20222,VBB
2022-03-10,11.38,11.44,11.24,11.31,15700,VBB
2022-03-11,11.24,11.38,11.11,11.38,35312,VBB
2022-03-14,11.38,11.38,11.11,11.18,30900,VBB
2022-03-15,11.18,11.31,11.04,11.18,8002,VBB
2022-03-16,11.18,11.31,10.91,11.04,137553,VBB
2022-03-17,11.04,11.11,10.57,10.91,162477,VBB
2022-03-18,11.04,11.24,11.04,11.11,46820,VBB
2022-03-21,11.11,11.18,10.04,11.11,151830,VBB
2022-03-22,11.04,11.38,10.91,11.31,71816,VBB
2022-03-23,11.38,11.58,11.38,11.38,49906,VBB
2022-03-24,11.31,11.38,11.04,11.38,97928,VBB
2022-03-25,11.38,11.38,11.04,11.18,18478,VBB
2022-03-28,11.18,11.38,10.97,11.04,36000,VBB
2022-03-29,11.04,11.11,11.04,11.11,19466,VBB
2022-03-30,10.84,11.11,10.77,11.04,56187,VBB
2022-03-31,10.97,11.04,10.91,10.97,34900,VBB
2022-04-01,10.91,11.04,10.84,11.04,26000,VBB
2022-04-04,10.97,11.11,10.97,11.04,34760,VBB
2022-04-05,11.04,11.11,10.84,10.91,24565,VBB
2022-04-06,10.91,11.04,10.91,10.97,16009,VBB
2022-04-07,10.97,10.97,10.84,10.84,22905,VBB
2022-04-08,10.97,10.97,10.71,10.71,17691,VBB
2022-04-12,10.84,10.91,10.57,10.71,18782,VBB
2022-04-13,10.71,10.71,10.31,10.57,23172,VBB
2022-04-14,10.44,10.71,10.44,10.64,8940,VBB
2022-04-15,10.64,10.71,10.44,10.57,12075,VBB
2022-04-18,10.57,10.57,9.97,10.04,31906,VBB
2022-04-19,10.1,10.17,9.97,9.97,20407,VBB
2022-04-20,9.9,10.04,9.37,9.37,26606,VBB
2022-04-21,9.64,9.64,8.7,9.23,32100,VBB
2022-04-22,9.23,9.7,9.03,9.5,27803,VBB
2022-04-25,9.3,9.77,8.9,9.3,29217,VBB
2022-04-26,9.3,9.7,8.83,9.64,25000,VBB
2022-04-27,9.37,9.37,9.03,9.1,10129,VBB
2022-04-28,9.23,9.37,9.1,9.3,39800,VBB
2022-04-29,9.57,9.57,9.23,9.3,11101,VBB
2022-05-04,9.7,9.7,9.3,9.37,5929,VBB
2022-05-05,9.44,9.5,9.23,9.3,2505,VBB
2022-05-06,9.3,9.3,9.17,9.23,5600,VBB
2022-05-09,9.23,9.23,8.03,8.16,9206,VBB
2022-05-10,8.16,8.5,8.1,8.5,24740,VBB
2022-05-11,8.3,8.57,8.3,8.57,3440,VBB
2022-05-12,8.36,8.36,7.43,8.16,15641,VBB
2022-05-13,8.03,8.03,7.03,7.36,18200,VBB
2022-05-16,7.36,7.76,7.23,7.36,38400,VBB
2022-05-17,7.36,7.83,6.36,7.83,38080,VBB
2022-05-18,7.7,8.43,7.7,8.16,19000,VBB
2022-05-19,8.16,8.16,7.76,8.1,10801,VBB
2022-05-20,7.36,8.03,7.36,7.76,20000,VBB
2022-05-23,8.03,8.63,7.76,7.76,6127,VBB
2022-05-24,7.96,8.03,7.96,8.03,3900,VBB
2022-05-25,8.16,8.16,7.76,8.03,16250,VBB
2022-05-26,7.96,8.03,7.96,8.03,14255,VBB
2022-05-27,7.76,8.03,7.76,8.03,10800,VBB
2022-05-30,7.96,8.16,7.96,8.1,11500,VBB
2022-05-31,8.1,9.03,8.1,8.43,31500,VBB
2022-06-01,8.97,8.97,8.3,8.36,6000,VBB
2022-06-02,8.43,8.83,8.23,8.23,9310,VBB
2022-06-03,8.1,8.7,8.1,8.1,8400,VBB
2022-06-06,8.97,8.97,7.96,7.96,22600,VBB
2022-06-07,7.96,8.03,7.96,7.96,8700,VBB
2022-06-08,7.76,8.36,7.76,8.23,21200,VBB
2022-06-09,8.03,8.1,7.96,8.1,4400,VBB
2022-06-10,7.96,8.1,7.9,7.96,6750,VBB
2022-06-13,7.36,7.9,7.36,7.36,17800,VBB
2022-06-14,7.49,7.49,7.16,7.43,7914,VBB
2022-06-15,7.36,7.36,6.89,6.89,17718,VBB
2022-06-16,7.29,7.63,6.89,7.56,6407,VBB
2022-06-17,7.16,7.16,6.89,6.89,7500,VBB
2022-06-20,6.89,7.29,6.69,6.69,7303,VBB
2022-06-21,6.02,6.83,6.02,6.69,15000,VBB
2022-06-22,5.89,6.76,5.89,6.62,10800,VBB
2022-06-23,6.49,6.89,6.49,6.69,2200,VBB
2022-06-24,7.16,7.16,6.56,6.69,5000,VBB
2022-06-27,6.62,6.96,6.62,6.96,400,VBB
2022-06-28,6.69,6.89,6.69,6.89,5904,VBB
2022-06-29,6.76,6.96,6.76,6.96,11948,VBB
2022-06-30,7.09,7.36,6.89,6.89,8600,VBB
2022-07-01,6.89,6.89,6.89,6.89,3500,VBB
2022-07-04,6.83,7.16,6.83,6.96,5310,VBB
2022-07-05,6.96,6.96,6.76,6.76,11300,VBB
2022-07-06,6.83,6.96,6.69,6.76,11825,VBB
2022-07-07,6.69,6.76,6.69,6.69,9856,VBB
2022-07-08,6.69,6.89,6.69,6.69,6623,VBB
2022-07-11,6.69,6.83,6.69,6.83,4010,VBB
2022-07-12,7.23,7.23,6.76,6.76,3400,VBB
2022-07-13,6.83,6.96,6.76,6.89,11202,VBB
2022-07-14,6.89,7.03,6.89,7.03,17710,VBB
2022-07-15,6.96,7.03,6.96,7.03,5202,VBB
2022-07-18,6.96,7.03,6.89,6.89,7740,VBB
2022-07-19,6.89,7.03,6.89,6.96,2500,VBB
2022-07-20,6.96,7.03,6.89,7.03,13220,VBB
2022-07-21,7.03,7.09,6.96,7.09,34003,VBB
2022-07-22,7.03,7.09,7.03,7.09,8737,VBB
2022-07-25,7.09,7.09,6.96,6.96,2500,VBB
2022-07-26,7.03,7.03,7.03,7.03,15400,VBB
2022-07-27,6.96,6.96,6.69,6.83,1202,VBB
2022-07-28,6.83,7.16,6.83,7.09,16000,VBB
2022-07-29,7.03,7.09,6.96,6.96,7800,VBB
2022-08-01,7.09,7.09,6.96,7.03,26300,VBB
2022-08-02,7.03,7.36,7.03,7.29,56602,VBB
2022-08-03,7.29,7.29,7.09,7.29,20400,VBB
2022-08-04,7.29,7.29,7.09,7.23,19100,VBB
2022-08-05,7.23,7.23,7.09,7.16,21801,VBB
2022-08-08,7.23,7.29,7.09,7.16,21700,VBB
2022-08-09,7.16,7.29,7.16,7.29,34700,VBB
2022-08-10,7.23,7.43,7.16,7.43,27880,VBB
2022-08-11,7.56,7.56,7.29,7.49,20001,VBB
2022-08-12,7.36,7.36,7.23,7.29,17000,VBB
2022-08-15,7.43,7.43,7.29,7.29,17733,VBB
2022-08-16,7.29,7.36,7.29,7.36,13400,VBB
2022-08-17,7.36,7.43,7.23,7.29,12500,VBB
2022-08-18,7.29,7.29,7.23,7.29,10014,VBB
2022-08-19,7.16,7.43,7.16,7.36,5000,VBB
2022-08-22,7.36,7.36,7.23,7.23,12800,VBB
2022-08-23,7.16,7.29,7.16,7.29,6200,VBB
2022-08-24,7.16,7.23,7.16,7.23,12245,VBB
2022-08-25,7.23,7.29,7.16,7.23,12511,VBB
2022-08-26,7.23,7.29,7.16,7.23,9600,VBB
2022-08-29,7.16,7.16,6.89,6.96,19920,VBB
2022-08-30,7.03,7.16,7.03,7.09,6616,VBB
2022-08-31,7.23,7.23,7.16,7.16,2101,VBB
2022-09-05,7.23,7.23,6.96,7.03,4302,VBB
2022-09-06,7.16,7.16,6.96,6.96,10535,VBB
2022-09-07,7.09,7.09,6.89,6.89,7500,VBB
2022-09-08,6.89,6.89,6.76,6.76,6409,VBB
2022-09-09,6.83,6.83,6.76,6.83,22820,VBB
2022-09-12,6.83,6.83,6.42,6.62,11853,VBB
2022-09-13,6.69,6.69,6.62,6.62,5491,VBB
2022-09-14,6.42,6.69,6.36,6.69,12453,VBB
2022-09-15,6.62,6.76,6.62,6.69,12124,VBB
2022-09-16,6.69,6.69,6.56,6.56,3721,VBB
2022-09-19,6.56,6.56,6.36,6.49,9681,VBB
2022-09-20,6.56,6.56,6.36,6.49,15206,VBB
2022-09-21,6.42,6.49,6.42,6.42,1788,VBB
2022-09-22,6.36,6.42,6.22,6.29,8791,VBB
2022-09-23,6.56,6.56,6.02,6.16,32014,VBB
2022-09-26,6.09,6.09,5.89,5.89,12000,VBB
2022-09-27,5.96,6.09,5.89,5.96,9909,VBB
2022-09-28,5.96,6.02,5.82,6.02,39600,VBB
2022-09-29,6.02,6.09,5.89,5.89,33596,VBB
2022-09-30,5.96,5.96,5.82,5.96,9864,VBB
2022-10-03,6.02,6.02,5.82,5.89,16670,VBB
2022-10-04,6.22,6.22,5.75,5.96,21134,VBB
2022-10-05,6.02,6.36,6.02,6.22,70844,VBB
2022-10-06,6.16,6.69,5.82,6.29,61791,VBB
2022-10-07,6.29,6.29,5.49,6.02,21300,VBB
2022-10-10,5.75,6.29,5.55,5.82,35304,VBB
2022-10-11,6.22,6.22,5.62,5.62,6444,VBB
2022-10-12,5.75,6.02,5.75,5.89,6400,VBB
2022-10-13,6.02,6.02,5.62,5.89,19866,VBB
2022-10-14,5.96,6.22,5.96,6.09,24728,VBB
2022-10-17,5.89,6.09,5.89,6.09,4114,VBB
2022-10-18,5.96,6.42,5.96,6.29,38572,VBB
2022-10-19,6.29,6.49,6.02,6.49,28640,VBB
2022-10-20,6.49,6.56,6.02,6.56,24472,VBB
2022-10-21,6.22,6.42,6.02,6.29,30200,VBB
2022-10-24,5.96,6.36,5.75,6.16,24101,VBB
2022-10-25,6.16,6.69,5.75,6.02,44700,VBB
2022-10-26,6.29,6.29,5.69,6.16,50413,VBB
2022-10-27,5.69,6.29,5.49,6.16,13151,VBB
2022-10-28,6.16,6.42,5.96,6.02,29001,VBB
2022-10-31,6.22,6.22,5.69,5.96,14202,VBB
2022-11-01,6.09,6.29,5.89,5.96,14408,VBB
