time,open,high,low,close,volume,ticker
2021-03-19,24.3,24.3,23.85,24.08,84811,PVI
2021-03-22,24.3,24.3,24.0,24.0,47260,PVI
2021-03-23,24.15,24.15,23.93,23.93,34840,PVI
2021-03-24,23.85,23.85,23.27,23.56,29824,PVI
2021-03-25,23.56,23.71,23.27,23.71,35254,PVI
2021-03-26,23.93,23.93,23.19,23.41,23250,PVI
2021-03-29,23.41,23.93,23.41,23.78,46367,PVI
2021-03-30,23.78,24.15,23.41,23.93,52046,PVI
2021-03-31,23.93,24.0,23.78,23.93,20710,PVI
2021-04-01,23.93,24.08,23.78,24.08,35197,PVI
2021-04-02,24.15,24.3,24.08,24.08,34117,PVI
2021-04-05,24.08,24.3,23.78,24.15,22436,PVI
2021-04-06,24.08,24.15,23.85,23.85,18260,PVI
2021-04-07,23.85,24.08,23.78,24.08,40600,PVI
2021-04-08,24.08,24.3,24.0,24.22,52720,PVI
2021-04-09,24.08,25.77,24.08,24.89,84035,PVI
2021-04-12,24.89,25.03,24.59,24.89,71972,PVI
2021-04-13,24.66,24.89,24.3,24.52,71972,PVI
2021-04-14,24.3,24.66,24.08,24.66,47155,PVI
2021-04-15,24.66,25.4,24.66,25.18,130455,PVI
2021-04-16,25.18,25.18,24.3,24.66,20156,PVI
2021-04-19,24.66,24.96,24.44,24.52,5130,PVI
2021-04-20,24.52,24.89,24.3,24.3,42971,PVI
2021-04-22,24.3,24.96,24.0,24.3,75850,PVI
2021-04-23,24.81,24.81,24.0,24.59,36141,PVI
2021-04-26,24.59,24.59,23.71,24.44,8400,PVI
2021-04-27,24.0,24.22,23.71,24.22,79240,PVI
2021-04-28,23.63,24.3,23.63,24.0,10114,PVI
2021-04-29,24.0,24.3,23.93,24.0,313400,PVI
2021-05-04,23.85,24.0,23.63,24.0,20166,PVI
2021-05-05,23.93,24.15,23.85,24.15,22114,PVI
2021-05-06,24.3,24.3,23.78,24.0,7200,PVI
2021-05-07,23.93,23.93,23.56,23.71,17807,PVI
2021-05-10,23.78,23.93,23.63,23.71,10286,PVI
2021-05-11,23.71,24.0,23.56,23.93,16932,PVI
2021-05-12,23.78,24.22,23.78,24.0,9420,PVI
2021-05-13,24.22,24.22,23.85,24.08,11839,PVI
2021-05-14,23.78,25.77,23.78,24.44,198166,PVI
2021-05-17,24.44,24.44,24.15,24.44,10710,PVI
2021-05-18,24.3,24.44,24.15,24.3,22651,PVI
2021-05-19,24.15,24.15,23.93,24.0,16774,PVI
2021-05-20,23.78,24.52,23.78,24.0,16766,PVI
2021-05-21,24.22,24.52,24.22,24.37,78500,PVI
2021-05-24,24.52,24.66,24.44,24.59,29300,PVI
2021-05-25,24.59,25.33,24.59,25.25,258479,PVI
2021-05-26,25.4,25.55,24.0,24.81,21410,PVI
2021-05-27,24.74,25.18,24.3,24.52,47726,PVI
2021-05-28,24.08,25.18,24.08,25.18,81636,PVI
2021-05-31,25.18,25.25,24.59,25.03,27001,PVI
2021-06-01,24.66,25.33,24.66,25.11,20332,PVI
2021-06-02,24.81,26.21,24.81,25.55,104557,PVI
2021-06-03,25.77,26.51,25.77,26.14,154739,PVI
2021-06-04,26.14,27.09,26.06,26.95,187732,PVI
2021-06-07,26.95,27.17,25.84,26.51,122805,PVI
2021-06-08,26.51,26.51,24.0,26.21,116761,PVI
2021-06-09,25.03,27.24,24.66,26.21,197804,PVI
2021-06-10,25.84,28.79,25.84,28.79,721949,PVI
2021-06-11,29.08,31.22,28.94,30.78,204241,PVI
2021-06-14,30.78,33.79,30.78,32.98,351445,PVI
2021-06-15,32.98,33.5,30.78,32.17,251062,PVI
2021-06-16,30.92,32.17,29.08,30.7,208351,PVI
2021-06-17,32.84,33.72,30.7,31.29,97172,PVI
2021-06-18,31.66,32.4,30.63,30.78,79527,PVI
2021-06-21,31.29,31.29,29.08,29.6,128252,PVI
2021-06-22,30.19,30.85,28.86,29.6,131731,PVI
2021-06-23,29.6,30.55,28.94,29.52,51968,PVI
2021-06-24,29.82,30.11,28.86,29.45,22208,PVI
2021-06-25,29.16,30.55,29.16,30.55,112017,PVI
2021-06-28,30.55,32.4,30.55,30.92,71156,PVI
2021-06-29,30.92,32.03,29.74,31.29,75707,PVI
2021-06-30,31.29,31.66,30.19,30.78,33899,PVI
2021-07-01,30.78,31.14,29.89,30.63,56052,PVI
2021-07-02,30.19,30.85,29.82,29.82,25307,PVI
2021-07-05,30.19,30.19,28.57,29.23,30790,PVI
2021-07-06,28.94,28.94,27.98,28.64,51642,PVI
2021-07-07,28.64,31.29,27.98,28.64,107385,PVI
2021-07-08,29.3,29.3,28.35,28.71,750,PVI
2021-07-09,28.64,29.08,27.98,27.98,32287,PVI
2021-07-12,27.98,27.98,25.84,27.24,31847,PVI
2021-07-13,27.98,29.01,27.09,28.35,73430,PVI
2021-07-14,28.13,28.13,27.24,27.83,12174,PVI
2021-07-15,28.13,28.71,27.76,27.83,10824,PVI
2021-07-16,28.71,28.71,27.39,27.83,6764,PVI
2021-07-19,27.98,28.2,25.84,27.09,33204,PVI
2021-07-20,27.09,28.71,26.51,27.61,30315,PVI
2021-07-21,28.57,28.57,26.87,27.54,21674,PVI
2021-07-22,27.24,27.46,26.87,27.32,128907,PVI
2021-07-23,27.32,27.54,24.59,27.39,139210,PVI
2021-07-26,27.24,27.61,26.95,27.61,13150,PVI
2021-07-27,27.54,27.76,26.8,27.61,48589,PVI
2021-07-28,27.46,27.9,27.17,27.83,120215,PVI
2021-07-29,27.76,28.49,27.76,28.49,81844,PVI
2021-07-30,28.64,29.08,28.42,29.01,42340,PVI
2021-08-02,29.01,29.08,28.27,28.27,67739,PVI
2021-08-03,27.76,28.64,27.76,28.35,67300,PVI
2021-08-04,27.98,28.71,27.98,28.57,61541,PVI
2021-08-05,28.42,28.64,28.05,28.57,69399,PVI
2021-08-06,28.57,28.71,28.27,28.35,18880,PVI
2021-08-09,28.57,30.19,28.35,30.04,214499,PVI
2021-08-10,30.19,31.22,30.04,30.48,92662,PVI
2021-08-11,30.55,30.55,29.82,30.19,75285,PVI
2021-08-12,30.19,31.29,27.24,31.07,226759,PVI
2021-08-13,31.29,31.66,30.55,31.29,44798,PVI
2021-08-16,31.29,31.36,30.63,31.0,34531,PVI
2021-08-17,30.78,31.22,30.41,31.07,99830,PVI
2021-08-18,31.07,31.14,30.19,31.07,105007,PVI
2021-08-19,31.22,31.81,31.22,31.81,143938,PVI
2021-08-20,31.81,32.47,29.6,30.92,58970,PVI
2021-08-23,29.67,31.29,29.67,29.67,54487,PVI
2021-08-24,29.67,30.55,29.08,30.33,102920,PVI
2021-08-25,29.97,30.92,29.97,30.85,24028,PVI
2021-08-26,30.26,30.85,30.19,30.55,37675,PVI
2021-08-27,30.92,33.13,30.7,32.62,209470,PVI
2021-08-30,33.13,34.97,33.13,34.16,134919,PVI
2021-08-31,34.16,34.75,33.79,33.79,105718,PVI
2021-09-01,33.72,33.87,33.13,33.87,123275,PVI
2021-09-06,33.94,33.94,33.28,33.35,64860,PVI
2021-09-07,33.35,33.35,32.4,32.76,114362,PVI
2021-09-08,32.76,32.76,31.22,31.36,108021,PVI
2021-09-09,31.29,33.13,31.29,31.81,64738,PVI
2021-09-10,31.81,33.13,31.73,32.4,95486,PVI
2021-09-13,32.76,33.13,32.25,32.98,129190,PVI
2021-09-14,34.2,34.2,32.71,33.02,34013,PVI
2021-09-15,32.39,33.34,32.24,32.63,30300,PVI
2021-09-16,32.63,32.63,31.69,31.92,60238,PVI
2021-09-17,32.32,34.6,32.32,33.73,111589,PVI
2021-09-20,33.02,34.6,32.71,33.02,56200,PVI
2021-09-21,32.79,34.52,32.32,34.36,152876,PVI
2021-09-22,34.6,37.74,34.44,37.74,490352,PVI
2021-09-23,37.82,40.89,37.66,39.71,253305,PVI
2021-09-24,39.71,40.18,37.82,39.16,188170,PVI
2021-09-27,38.53,39.31,35.3,35.38,248573,PVI
2021-09-28,33.81,37.27,33.81,37.27,134377,PVI
2021-09-29,37.19,38.37,37.03,38.06,65820,PVI
2021-09-30,37.98,38.53,36.95,38.13,134481,PVI
2021-10-01,37.35,37.98,36.17,36.33,117978,PVI
2021-10-04,36.33,37.11,34.6,36.72,653400,PVI
2021-10-05,37.11,37.11,34.91,36.17,555352,PVI
2021-10-06,35.78,38.92,34.75,38.45,1256569,PVI
2021-10-07,38.37,38.37,36.88,36.95,790900,PVI
2021-10-08,37.27,37.5,36.17,36.17,478341,PVI
2021-10-11,36.17,36.95,35.3,36.95,1306577,PVI
2021-10-12,36.95,36.95,35.38,36.09,744724,PVI
2021-10-13,36.09,36.48,35.78,35.93,1001415,PVI
2021-10-14,36.01,36.48,35.85,35.93,743084,PVI
2021-10-15,35.93,36.56,35.85,36.01,997396,PVI
2021-10-18,36.56,37.27,35.85,36.56,1287964,PVI
2021-10-19,36.8,40.1,36.56,39.31,2333472,PVI
2021-10-20,39.31,39.39,37.58,37.74,1106552,PVI
2021-10-21,37.74,38.68,37.74,38.21,1203625,PVI
2021-10-22,38.37,39.16,38.13,39.0,1257042,PVI
2021-10-25,39.23,42.46,39.23,41.75,1524872,PVI
2021-10-26,41.67,42.85,41.04,41.44,979338,PVI
2021-10-27,41.51,41.99,41.12,41.44,735332,PVI
2021-10-28,41.51,42.62,41.04,42.38,986553,PVI
2021-10-29,42.46,42.62,41.44,41.44,659664,PVI
2021-11-01,41.51,41.99,40.26,40.34,1141874,PVI
2021-11-02,40.26,41.28,40.02,41.28,759651,PVI
2021-11-03,41.28,41.91,38.53,38.53,767351,PVI
2021-11-04,38.53,40.1,38.53,39.39,524840,PVI
2021-11-05,39.39,40.1,38.92,40.02,399969,PVI
2021-11-08,40.41,41.12,39.31,39.71,439652,PVI
2021-11-09,39.86,40.89,39.23,39.55,727882,PVI
2021-11-10,39.55,40.41,39.31,40.02,472524,PVI
2021-11-11,40.02,40.41,39.08,39.31,579989,PVI
2021-11-12,39.31,39.31,38.61,38.92,479846,PVI
2021-11-15,38.92,39.71,38.53,38.61,520635,PVI
2021-11-16,38.61,40.41,38.21,39.39,649995,PVI
2021-11-17,39.94,40.1,39.31,39.31,239021,PVI
2021-11-18,40.02,40.1,38.92,39.08,382132,PVI
2021-11-19,39.08,39.08,36.95,37.43,873449,PVI
2021-11-22,37.43,37.43,36.01,36.72,825183,PVI
2021-11-23,36.48,37.66,36.48,37.43,138407,PVI
2021-11-24,37.58,38.13,37.43,38.13,242879,PVI
2021-11-25,38.13,38.84,37.74,38.21,223967,PVI
2021-11-26,38.45,39.08,37.58,37.58,322168,PVI
2021-11-29,36.95,37.35,36.64,37.11,224916,PVI
2021-11-30,37.11,37.9,37.11,37.9,349220,PVI
2021-12-01,37.9,38.06,37.35,37.35,131550,PVI
2021-12-02,37.58,38.37,37.27,37.74,235948,PVI
2021-12-03,38.13,38.13,37.35,37.35,250602,PVI
2021-12-06,37.35,37.43,36.17,36.95,276460,PVI
2021-12-07,36.95,37.66,36.72,37.19,147149,PVI
2021-12-08,37.66,37.66,36.95,37.66,91717,PVI
2021-12-09,37.66,37.74,37.27,37.5,63037,PVI
2021-12-10,37.5,38.53,37.5,37.74,151168,PVI
2021-12-13,37.82,38.21,37.74,37.9,139345,PVI
2021-12-14,37.9,40.81,37.9,40.73,1027384,PVI
2021-12-15,40.73,40.89,38.92,39.63,378442,PVI
2021-12-16,39.55,39.79,39.0,39.23,133620,PVI
2021-12-17,39.23,40.1,38.61,40.1,603105,PVI
2021-12-20,40.49,40.96,39.71,40.1,371809,PVI
2021-12-21,40.1,41.51,39.71,40.89,467416,PVI
2021-12-22,40.89,41.04,36.8,39.39,279304,PVI
2021-12-23,39.39,39.39,38.21,38.21,415407,PVI
2021-12-24,38.13,39.31,37.58,39.31,136701,PVI
2021-12-27,37.11,39.94,37.11,38.61,168963,PVI
2021-12-28,38.61,39.23,38.13,38.61,126602,PVI
2021-12-29,38.92,39.08,38.13,38.37,246832,PVI
2021-12-30,38.68,38.68,37.74,38.13,235575,PVI
2021-12-31,38.13,38.53,38.06,38.45,170110,PVI
2022-01-04,38.29,38.68,37.82,38.21,157310,PVI
2022-01-05,38.21,38.76,37.9,38.53,261587,PVI
2022-01-06,38.53,38.92,37.98,38.29,108340,PVI
2022-01-07,38.13,38.29,37.74,37.98,182986,PVI
2022-01-10,37.74,38.13,37.11,37.58,367688,PVI
2022-01-11,37.58,37.9,37.03,37.35,143237,PVI
2022-01-12,36.95,37.9,33.89,37.35,266053,PVI
2022-01-13,37.43,37.43,37.03,37.35,134960,PVI
2022-01-14,37.35,37.35,37.11,37.27,75943,PVI
2022-01-17,37.27,37.27,36.17,36.56,193099,PVI
2022-01-18,35.85,36.56,35.85,36.25,162774,PVI
2022-01-19,36.25,36.56,36.01,36.17,100300,PVI
2022-01-20,36.17,36.56,36.09,36.33,101002,PVI
2022-01-21,36.33,36.33,35.93,36.33,136059,PVI
2022-01-24,36.33,36.33,35.38,36.09,313055,PVI
2022-01-25,36.01,36.09,35.38,36.01,232735,PVI
2022-01-26,36.25,37.66,35.85,37.03,223224,PVI
2022-01-27,37.03,37.74,36.8,37.19,22001,PVI
2022-01-28,37.19,39.31,37.19,38.68,211602,PVI
2022-02-07,38.68,38.92,37.9,38.13,82300,PVI
2022-02-08,38.13,38.29,38.06,38.21,90578,PVI
2022-02-09,38.21,38.53,37.9,38.29,94168,PVI
2022-02-10,38.53,38.68,38.29,38.37,94714,PVI
2022-02-11,38.37,38.76,38.13,38.53,63700,PVI
2022-02-14,38.29,38.29,37.74,37.98,129252,PVI
2022-02-15,37.27,38.53,37.27,37.98,36135,PVI
2022-02-16,38.06,38.29,37.98,38.29,105650,PVI
2022-02-17,38.45,38.84,38.29,38.45,40867,PVI
2022-02-18,38.45,38.61,38.29,38.37,71900,PVI
2022-02-21,38.13,38.53,38.13,38.45,101690,PVI
2022-02-22,38.45,38.61,38.06,38.45,77731,PVI
2022-02-23,38.61,40.1,38.37,39.08,320820,PVI
2022-02-24,39.31,39.63,37.9,39.08,134702,PVI
2022-02-25,39.16,39.23,38.61,39.16,182758,PVI
2022-02-28,39.16,40.02,38.53,39.16,86346,PVI
2022-03-01,39.16,40.65,38.92,40.41,654943,PVI
2022-03-02,40.41,40.41,39.39,39.94,133689,PVI
2022-03-03,39.94,40.34,39.47,40.1,186328,PVI
2022-03-04,40.1,40.49,39.39,39.39,266562,PVI
2022-03-07,39.39,39.47,37.82,38.92,215529,PVI
2022-03-08,38.68,38.84,38.29,38.53,181028,PVI
2022-03-09,38.21,39.23,38.21,39.0,140545,PVI
2022-03-10,39.0,40.1,38.61,39.71,263088,PVI
2022-03-11,39.79,40.89,38.84,39.08,133514,PVI
2022-03-14,39.08,39.08,38.37,39.0,176715,PVI
2022-03-15,39.0,40.1,38.53,39.08,53800,PVI
2022-03-16,39.08,39.71,38.92,39.0,101505,PVI
2022-03-17,39.0,39.86,38.61,39.23,91575,PVI
2022-03-18,39.94,39.94,38.61,39.08,42300,PVI
2022-03-21,39.31,40.73,38.61,40.1,464050,PVI
2022-03-22,40.34,40.49,39.71,39.79,143838,PVI
2022-03-23,40.1,41.99,39.94,41.2,522246,PVI
2022-03-24,41.2,41.91,40.81,41.51,347176,PVI
2022-03-25,41.28,41.83,41.2,41.59,184623,PVI
2022-03-28,41.59,41.59,40.1,41.28,209947,PVI
2022-03-29,40.81,42.07,40.73,41.75,321790,PVI
2022-03-30,41.51,44.66,41.28,43.24,492000,PVI
2022-03-31,43.24,44.03,42.54,43.17,266000,PVI
2022-04-01,43.09,44.66,42.69,43.95,290771,PVI
2022-04-04,44.27,45.45,44.27,44.66,336025,PVI
2022-04-05,44.66,44.82,40.49,44.58,127734,PVI
2022-04-06,44.58,45.37,44.03,44.58,231075,PVI
2022-04-07,44.58,44.9,44.03,44.03,238386,PVI
2022-04-08,43.87,44.03,42.85,42.85,198247,PVI
2022-04-12,42.93,43.32,40.89,40.89,201220,PVI
2022-04-13,41.28,42.38,40.89,42.22,104300,PVI
2022-04-14,43.01,43.01,41.67,41.83,70274,PVI
2022-04-15,41.44,45.21,41.44,44.42,294953,PVI
2022-04-18,44.42,45.6,44.03,44.58,181707,PVI
2022-04-19,44.58,45.37,40.89,43.17,192329,PVI
2022-04-20,42.93,43.24,41.67,41.75,184900,PVI
2022-04-21,41.59,44.42,38.53,43.4,250633,PVI
2022-04-22,43.01,44.9,41.28,42.07,195808,PVI
2022-04-25,41.28,43.09,37.9,38.13,301329,PVI
2022-04-26,38.06,39.94,36.56,39.47,176388,PVI
2022-04-27,39.23,40.49,38.53,39.71,32800,PVI
2022-04-28,39.47,40.41,39.39,39.79,71700,PVI
2022-04-29,39.79,43.09,39.79,42.46,150600,PVI
2022-05-04,42.46,44.58,41.28,42.46,95300,PVI
2022-05-05,44.03,44.42,41.67,42.38,104601,PVI
2022-05-06,41.51,43.24,41.51,42.62,140500,PVI
2022-05-09,42.69,42.69,38.53,38.53,224120,PVI
2022-05-10,38.53,39.71,36.64,39.71,107130,PVI
2022-05-11,38.92,40.49,38.92,40.49,57900,PVI
2022-05-12,40.34,40.34,36.8,38.13,134100,PVI
2022-05-13,38.53,38.92,37.27,37.35,280120,PVI
2022-05-16,37.35,39.63,37.19,37.19,164306,PVI
2022-05-17,37.74,39.31,36.88,39.31,51111,PVI
2022-05-18,39.31,40.1,38.92,38.92,59713,PVI
2022-05-19,37.74,39.08,35.38,38.45,132014,PVI
2022-05-20,38.53,39.71,37.98,38.45,54803,PVI
2022-05-23,39.94,39.94,38.13,38.53,33015,PVI
2022-05-24,38.29,38.92,37.82,38.13,46105,PVI
2022-05-25,39.23,40.1,38.21,40.02,209308,PVI
2022-05-26,40.02,41.28,39.71,39.71,27714,PVI
2022-05-27,39.71,40.02,39.23,39.47,54200,PVI
2022-05-30,39.71,39.71,38.92,39.47,52820,PVI
2022-05-31,39.71,40.1,38.76,39.71,78405,PVI
2022-06-01,39.47,39.71,38.53,39.31,30700,PVI
2022-06-02,38.61,40.02,38.53,39.71,92700,PVI
2022-06-03,39.71,39.71,38.84,38.92,32300,PVI
2022-06-06,39.94,39.94,38.53,38.53,47501,PVI
2022-06-07,38.92,40.41,38.13,40.41,203845,PVI
2022-06-08,40.89,42.07,40.41,41.67,256013,PVI
2022-06-09,41.67,41.67,41.04,41.12,28500,PVI
2022-06-10,39.94,41.12,39.47,39.94,58025,PVI
2022-06-13,39.86,39.86,37.9,38.21,121500,PVI
2022-06-14,38.13,39.16,37.9,38.21,78000,PVI
2022-06-15,38.21,40.41,37.74,39.71,124640,PVI
2022-06-16,40.1,41.12,39.71,39.86,33500,PVI
2022-06-17,39.31,39.31,37.98,39.08,26337,PVI
2022-06-20,39.31,39.31,37.9,37.98,35100,PVI
2022-06-21,37.98,38.45,36.95,37.66,82900,PVI
2022-06-22,38.21,41.28,37.35,38.45,51900,PVI
2022-06-23,39.31,39.31,38.21,38.68,23712,PVI
2022-06-24,38.68,38.68,37.9,38.37,15100,PVI
2022-06-27,37.9,38.53,37.74,38.37,34900,PVI
2022-06-28,37.98,38.53,37.82,38.37,33515,PVI
2022-06-29,37.9,38.06,37.74,37.74,22000,PVI
2022-06-30,37.74,38.53,37.74,37.82,34604,PVI
2022-07-01,37.82,37.9,37.58,37.58,19520,PVI
2022-07-04,37.58,37.74,37.43,37.5,46400,PVI
2022-07-05,36.4,38.37,36.4,36.64,141276,PVI
2022-07-06,36.56,37.35,33.97,33.97,92600,PVI
2022-07-07,33.97,35.22,33.42,34.75,52500,PVI
2022-07-08,34.83,35.15,34.28,34.44,66323,PVI
2022-07-11,34.28,34.44,33.97,34.2,44846,PVI
2022-07-12,30.82,34.83,30.82,34.83,50600,PVI
2022-07-13,34.83,35.22,34.6,34.83,18010,PVI
2022-07-14,34.6,35.38,34.6,34.99,12300,PVI
2022-07-15,34.99,34.99,34.6,34.6,19380,PVI
2022-07-18,34.6,34.75,34.36,34.36,32700,PVI
2022-07-19,34.28,34.44,34.2,34.2,21305,PVI
2022-07-20,34.75,35.22,34.2,34.28,25953,PVI
2022-07-21,34.36,34.6,33.89,34.52,56501,PVI
2022-07-22,34.67,34.67,34.2,34.44,19200,PVI
2022-07-25,34.44,34.6,34.2,34.28,17207,PVI
2022-07-26,34.28,34.36,34.12,34.2,21072,PVI
2022-07-27,34.05,36.95,34.05,36.95,54800,PVI
2022-07-28,35.54,36.95,35.46,36.48,45650,PVI
2022-07-29,36.17,36.95,35.54,36.64,48600,PVI
2022-08-01,36.17,36.17,35.46,35.85,62029,PVI
2022-08-02,35.07,36.48,35.07,35.7,43100,PVI
2022-08-03,35.78,36.01,35.22,35.93,18617,PVI
2022-08-04,35.93,35.93,35.3,35.46,26860,PVI
2022-08-05,35.46,35.85,35.3,35.62,15700,PVI
2022-08-08,35.54,35.78,35.46,35.46,17554,PVI
2022-08-09,35.46,35.78,35.3,35.7,27629,PVI
2022-08-10,35.78,36.8,35.38,36.33,65400,PVI
2022-08-11,36.33,36.56,35.7,36.17,90325,PVI
2022-08-12,35.85,36.4,35.85,36.17,28210,PVI
2022-08-15,36.17,36.56,36.17,36.48,109100,PVI
2022-08-16,35.85,36.88,35.85,36.48,24325,PVI
2022-08-17,36.48,36.48,36.09,36.33,29707,PVI
2022-08-18,36.4,36.4,35.93,36.01,22800,PVI
2022-08-19,36.01,37.43,36.01,37.27,137700,PVI
2022-08-22,37.74,39.31,37.74,38.37,171026,PVI
2022-08-23,38.53,38.53,38.13,38.53,40925,PVI
2022-08-24,38.53,38.53,37.98,38.06,114400,PVI
2022-08-25,38.06,38.84,37.9,38.21,104500,PVI
2022-08-26,38.29,38.53,37.82,38.45,69805,PVI
2022-08-29,38.45,38.45,37.58,38.37,67211,PVI
2022-08-30,38.28,39.63,38.12,39.21,82003,PVI
2022-08-31,36.51,40.06,36.51,39.63,94700,PVI
2022-09-05,39.63,39.97,38.54,39.21,69800,PVI
2022-09-06,39.21,39.8,38.79,39.13,37498,PVI
2022-09-07,38.87,39.55,37.95,37.95,40100,PVI
2022-09-08,38.2,38.37,37.1,37.78,19990,PVI
2022-09-09,37.78,38.79,37.36,37.95,10494,PVI
2022-09-12,37.44,38.71,37.44,37.86,13210,PVI
2022-09-13,37.86,37.95,36.68,37.19,57401,PVI
2022-09-14,37.19,37.19,36.26,36.94,50585,PVI
2022-09-15,36.94,37.53,36.68,36.94,17567,PVI
2022-09-16,36.68,36.85,36.26,36.85,49259,PVI
2022-09-19,36.26,36.77,35.5,35.5,38347,PVI
2022-09-20,36.18,36.26,34.83,36.09,22030,PVI
2022-09-21,35.42,36.51,35.42,36.51,43836,PVI
2022-09-22,35.42,36.51,35.0,36.51,8979,PVI
2022-09-23,36.6,38.71,36.6,37.78,195276,PVI
2022-09-26,37.78,37.95,36.09,36.94,34321,PVI
2022-09-27,36.94,36.94,35.75,36.51,41531,PVI
2022-09-28,35.5,36.26,34.66,34.74,78229,PVI
2022-09-29,35.92,36.26,32.04,34.91,50002,PVI
2022-09-30,34.74,37.95,32.89,37.95,101115,PVI
2022-10-03,36.26,37.1,34.57,34.57,14967,PVI
2022-10-04,36.09,36.09,33.65,34.57,40307,PVI
2022-10-05,34.74,35.0,33.56,34.57,64929,PVI
2022-10-06,34.66,35.84,33.73,34.49,44590,PVI
2022-10-07,31.12,35.59,31.12,33.31,58600,PVI
2022-10-10,34.41,34.41,33.06,33.31,47603,PVI
2022-10-11,33.73,33.73,32.89,33.06,57307,PVI
2022-10-12,33.06,34.15,32.89,33.9,15710,PVI
2022-10-13,34.74,34.74,33.31,33.31,11523,PVI
2022-10-14,30.02,34.41,30.02,34.15,17810,PVI
2022-10-17,33.65,34.15,33.31,33.39,16909,PVI
2022-10-18,34.24,34.24,33.31,33.98,47310,PVI
2022-10-19,33.98,34.57,33.98,34.49,48950,PVI
2022-10-20,34.49,34.57,33.48,34.49,5026,PVI
2022-10-21,33.48,33.82,33.14,33.82,47605,PVI
2022-10-24,33.82,34.15,32.89,33.22,53647,PVI
2022-10-25,33.82,34.57,32.89,34.57,138214,PVI
2022-10-26,34.57,35.33,33.39,33.39,17000,PVI
2022-10-27,34.15,34.57,33.56,34.41,53730,PVI
2022-10-28,34.57,34.57,33.56,33.98,15610,PVI
2022-10-31,34.66,34.66,33.14,33.98,47975,PVI
2022-11-01,33.65,34.15,33.65,33.73,15158,PVI
