time,open,high,low,close,volume,ticker
2021-12-09,29.69,29.69,29.69,29.69,0,TOS
2021-12-10,29.69,29.69,29.69,29.69,0,TOS
2021-12-13,27.78,27.98,27.73,27.98,4600,TOS
2021-12-14,27.88,27.88,27.88,27.88,0,TOS
2021-12-15,27.88,27.88,27.88,27.88,0,TOS
2021-12-16,26.21,27.22,26.21,27.22,1500,TOS
2021-12-17,26.47,26.72,26.26,26.72,1700,TOS
2021-12-20,26.77,26.82,26.77,26.77,2500,TOS
2021-12-21,26.97,26.97,26.97,26.97,400,TOS
2021-12-22,26.97,26.97,26.97,26.97,1300,TOS
2021-12-23,27.47,27.47,27.47,27.47,1300,TOS
2021-12-24,27.47,27.47,26.72,26.72,600,TOS
2021-12-27,30.7,30.7,26.72,26.72,630,TOS
2021-12-28,27.22,27.22,27.22,27.22,2100,TOS
2021-12-29,27.22,27.22,27.22,27.22,0,TOS
2021-12-30,23.49,23.49,23.49,23.49,100,TOS
2021-12-31,20.01,26.97,20.01,26.97,400,TOS
2022-01-04,26.72,26.72,26.72,26.72,500,TOS
2022-01-05,26.72,26.72,26.72,26.72,100,TOS
2022-01-06,26.72,26.72,26.72,26.72,0,TOS
2022-01-07,23.24,26.97,23.24,26.97,2900,TOS
2022-01-10,24.3,25.31,24.2,25.21,3230,TOS
2022-01-11,24.85,25.71,24.85,25.21,503,TOS
2022-01-12,26.72,26.72,26.72,26.72,500,TOS
2022-01-13,26.72,26.72,26.72,26.72,0,TOS
2022-01-14,26.72,26.72,26.21,26.21,200,TOS
2022-01-17,25.21,25.21,25.21,25.21,600,TOS
2022-01-18,25.21,25.21,25.21,25.21,0,TOS
2022-01-19,26.21,26.21,26.21,26.21,200,TOS
2022-01-20,26.72,26.72,26.72,26.72,100,TOS
2022-01-21,24.2,26.21,22.79,25.21,4500,TOS
2022-01-24,23.54,23.54,23.54,23.54,0,TOS
2022-01-25,23.19,26.97,23.19,26.97,600,TOS
2022-01-26,23.69,23.84,23.69,23.84,2800,TOS
2022-01-27,24.7,26.72,24.2,26.72,2300,TOS
2022-01-28,24.45,26.72,24.2,25.21,3900,TOS
2022-02-07,26.47,26.47,26.47,26.47,700,TOS
2022-02-08,25.21,26.21,25.21,26.21,5700,TOS
2022-02-09,25.96,25.96,25.46,25.46,1500,TOS
2022-02-10,25.71,25.71,25.21,25.71,2400,TOS
2022-02-11,25.21,25.66,24.7,25.66,4600,TOS
2022-02-14,25.05,25.05,25.05,25.05,0,TOS
2022-02-15,25.46,25.46,25.46,25.46,500,TOS
2022-02-16,25.46,25.46,25.46,25.46,0,TOS
2022-02-17,25.51,25.71,25.21,25.21,1500,TOS
2022-02-18,25.71,25.71,25.46,25.46,4900,TOS
2022-02-21,25.21,25.71,25.21,25.71,600,TOS
2022-02-22,29.24,29.24,26.72,26.97,1700,TOS
2022-02-23,25.26,25.26,25.21,25.21,1800,TOS
2022-02-24,25.21,25.21,25.21,25.21,403,TOS
2022-02-25,21.93,26.67,21.68,23.74,1900,TOS
2022-02-28,25.81,25.81,25.81,25.81,200,TOS
2022-03-01,25.81,25.81,25.81,25.81,0,TOS
2022-03-02,25.76,25.76,25.76,25.76,800,TOS
2022-03-03,25.76,25.81,25.76,25.81,1400,TOS
2022-03-04,29.49,29.49,26.16,26.16,500,TOS
2022-03-07,25.71,26.97,25.71,26.97,6500,TOS
2022-03-08,27.12,27.12,27.07,27.12,400,TOS
2022-03-09,26.62,26.72,26.62,26.72,600,TOS
2022-03-10,25.21,27.22,25.21,27.22,1005,TOS
2022-03-11,26.21,29.24,26.21,28.73,12203,TOS
2022-03-14,28.89,28.89,27.73,27.73,1941,TOS
2022-03-15,28.08,28.08,27.73,27.83,800,TOS
2022-03-16,27.78,28.63,27.78,28.63,1603,TOS
2022-03-17,28.73,28.73,28.23,28.23,2502,TOS
2022-03-18,28.43,28.63,28.43,28.63,1600,TOS
2022-03-21,28.63,28.73,28.48,28.73,1400,TOS
2022-03-22,28.68,28.73,28.68,28.68,3211,TOS
2022-03-23,28.73,28.84,28.73,28.84,12410,TOS
2022-03-24,27.98,28.73,27.98,28.73,5808,TOS
2022-03-25,28.73,29.24,28.73,28.99,2100,TOS
2022-03-28,29.24,29.24,28.73,28.73,5402,TOS
2022-03-29,29.72,30.04,29.25,30.04,1200,TOS
2022-03-30,29.93,29.93,29.93,29.93,1800,TOS
2022-03-31,29.88,29.88,29.2,29.3,3008,TOS
2022-04-01,28.46,28.46,28.46,28.46,111,TOS
2022-04-04,29.99,29.99,29.99,29.99,300,TOS
2022-04-05,29.46,29.78,29.46,29.78,600,TOS
2022-04-06,29.56,29.56,29.51,29.51,900,TOS
2022-04-07,29.56,29.56,29.56,29.56,100,TOS
2022-04-08,27.93,28.19,27.93,28.19,900,TOS
2022-04-12,32.2,32.2,32.2,32.2,101,TOS
2022-04-13,32.2,32.2,32.2,32.2,0,TOS
2022-04-14,30.04,30.04,30.04,30.04,100,TOS
2022-04-15,30.04,30.04,30.04,30.04,0,TOS
2022-04-18,29.51,30.04,29.51,30.04,2100,TOS
2022-04-19,29.51,29.51,29.51,29.51,100,TOS
2022-04-20,28.51,28.93,28.46,28.46,6305,TOS
2022-04-21,28.46,28.46,28.46,28.46,6900,TOS
2022-04-22,30.04,30.04,27.4,27.4,4000,TOS
2022-04-25,30.04,30.04,30.04,30.04,100,TOS
2022-04-26,30.04,30.04,30.04,30.04,0,TOS
2022-04-27,29.51,29.51,29.51,29.51,1000,TOS
2022-04-28,30.04,30.04,30.04,30.04,200,TOS
2022-04-29,30.04,30.04,30.04,30.04,500,TOS
2022-05-04,30.04,30.04,30.04,30.04,101,TOS
2022-05-05,27.93,29.51,27.93,29.51,1400,TOS
2022-05-06,29.04,29.04,29.04,29.04,0,TOS
2022-05-09,29.04,29.04,26.88,26.93,25900,TOS
2022-05-10,27.72,27.72,27.72,27.72,8000,TOS
2022-05-11,27.72,27.72,27.72,27.72,14200,TOS
2022-05-12,27.14,27.4,27.14,27.4,12400,TOS
2022-05-13,27.4,27.67,27.4,27.67,13100,TOS
2022-05-16,27.67,27.67,27.51,27.51,400,TOS
2022-05-17,27.93,27.93,27.67,27.67,700,TOS
2022-05-18,27.83,27.83,27.83,27.83,0,TOS
2022-05-19,27.51,27.67,27.51,27.67,700,TOS
2022-05-20,27.88,27.93,27.88,27.93,2000,TOS
2022-05-23,27.93,28.19,27.93,28.19,3018,TOS
2022-05-24,28.04,28.04,28.04,28.04,0,TOS
2022-05-25,28.04,28.04,28.04,28.04,0,TOS
2022-05-26,29.26,29.26,29.26,29.26,100,TOS
2022-05-27,29.26,29.26,29.26,29.26,1000,TOS
2022-05-30,29.26,29.26,29.26,29.26,0,TOS
2022-05-31,29.26,29.26,29.26,29.26,0,TOS
2022-06-01,30.48,30.48,30.48,30.48,200,TOS
2022-06-02,26.21,30.36,26.21,30.36,300,TOS
2022-06-03,28.96,28.96,28.96,28.96,0,TOS
2022-06-06,28.96,28.96,28.96,28.96,0,TOS
2022-06-07,28.96,28.96,28.96,28.96,0,TOS
2022-06-08,28.96,28.96,28.96,28.96,0,TOS
2022-06-09,28.96,28.96,28.96,28.96,0,TOS
2022-06-10,28.96,28.96,28.96,28.96,300,TOS
2022-06-13,28.96,28.96,28.96,28.96,0,TOS
2022-06-14,28.96,28.96,28.96,28.96,0,TOS
2022-06-15,26.21,26.21,26.21,26.21,200,TOS
2022-06-16,27.43,27.43,27.43,27.43,100,TOS
2022-06-17,27.43,27.43,27.43,27.43,0,TOS
2022-06-20,27.25,27.25,27.25,27.25,100,TOS
2022-06-21,26.21,26.21,26.15,26.15,900,TOS
2022-06-22,26.15,26.15,26.15,26.15,0,TOS
2022-06-23,26.15,26.15,26.15,26.15,0,TOS
2022-06-24,24.99,29.26,24.99,25.18,700,TOS
2022-06-27,26.03,26.03,26.03,26.03,0,TOS
2022-06-28,26.09,27.43,26.03,26.09,400,TOS
2022-06-29,26.4,26.4,26.4,26.4,0,TOS
2022-06-30,25.91,25.91,25.91,25.91,100,TOS
2022-07-01,25.91,25.91,25.91,25.91,0,TOS
2022-07-04,25.91,25.91,25.91,25.91,200,TOS
2022-07-05,22.07,26.21,22.07,26.21,300,TOS
2022-07-06,22.01,25.3,22.01,25.3,300,TOS
2022-07-07,24.2,24.2,24.2,24.2,0,TOS
2022-07-08,20.6,24.38,20.6,24.38,200,TOS
2022-07-11,25.6,25.6,25.6,25.6,400,TOS
2022-07-12,25.6,25.6,25.6,25.6,0,TOS
2022-07-13,21.76,25.6,21.76,25.05,300,TOS
2022-07-14,24.44,24.44,24.44,24.44,200,TOS
2022-07-15,21.09,24.57,21.09,24.44,800,TOS
2022-07-18,26.76,26.76,26.76,26.76,400,TOS
2022-07-19,26.76,26.76,26.76,26.76,0,TOS
2022-07-20,24.44,24.44,24.44,24.44,100,TOS
2022-07-21,24.57,24.57,24.51,24.51,3000,TOS
2022-07-22,24.51,24.51,24.51,24.51,0,TOS
2022-07-25,26.7,26.7,26.7,26.7,100,TOS
2022-07-26,26.7,26.7,26.7,26.7,0,TOS
2022-07-27,26.64,26.7,26.64,26.7,200,TOS
2022-07-28,26.7,26.7,24.99,25.6,1200,TOS
2022-07-29,25.24,25.24,25.24,25.24,100,TOS
2022-08-01,25.24,25.24,25.24,25.24,53,TOS
2022-08-02,21.95,21.95,21.95,21.95,162,TOS
2022-08-03,22.68,24.93,22.68,24.38,1500,TOS
2022-08-04,24.99,24.99,24.38,24.38,900,TOS
2022-08-05,24.99,24.99,24.99,24.99,200,TOS
2022-08-08,24.99,24.99,24.99,24.99,0,TOS
2022-08-09,24.38,24.38,24.38,24.38,100,TOS
2022-08-10,24.93,24.93,24.93,24.93,200,TOS
2022-08-11,24.93,24.93,24.93,24.93,600,TOS
2022-08-12,28.65,28.65,27.43,27.43,600,TOS
2022-08-15,28.22,28.22,28.22,28.22,0,TOS
2022-08-16,28.22,28.22,28.22,28.22,0,TOS
2022-08-17,24.38,24.38,24.38,24.38,1000,TOS
2022-08-18,24.38,24.38,24.38,24.38,0,TOS
2022-08-19,24.38,24.38,24.38,24.38,0,TOS
2022-08-22,24.38,24.38,24.38,24.38,0,TOS
2022-08-23,24.38,24.38,24.38,24.38,0,TOS
2022-08-24,24.38,24.38,24.38,24.38,0,TOS
2022-08-25,24.38,24.38,24.38,24.38,0,TOS
2022-08-26,24.38,24.38,24.38,24.38,2400,TOS
2022-08-29,24.38,24.38,24.38,24.38,99,TOS
2022-08-30,24.38,24.38,24.38,24.38,0,TOS
2022-08-31,23.77,23.77,23.77,23.77,1000,TOS
2022-09-05,23.77,23.77,23.77,23.77,2,TOS
2022-09-06,23.77,23.84,23.77,23.84,4260,TOS
2022-09-07,23.77,23.77,23.77,23.77,8,TOS
2022-09-08,23.77,23.77,23.77,23.77,1800,TOS
2022-09-09,23.77,23.77,23.77,23.77,0,TOS
2022-09-12,23.77,23.77,23.77,23.77,17,TOS
2022-09-13,23.77,23.77,23.77,23.77,0,TOS
2022-09-14,23.16,23.16,22.86,22.86,2404,TOS
2022-09-15,23.16,23.16,23.16,23.16,4100,TOS
2022-09-16,23.77,23.77,23.77,23.77,100,TOS
2022-09-19,23.77,23.77,23.77,23.77,0,TOS
2022-09-20,22.86,22.86,22.86,22.86,438,TOS
2022-09-21,22.92,22.92,22.86,22.86,304,TOS
2022-09-22,23.16,23.16,22.86,22.86,3100,TOS
2022-09-23,23.04,23.04,23.04,23.04,0,TOS
2022-09-26,23.47,23.47,22.55,22.55,3038,TOS
2022-09-27,22.68,22.68,22.68,22.68,0,TOS
2022-09-28,22.68,22.68,22.68,22.68,0,TOS
2022-09-29,22.68,22.68,22.68,22.68,24,TOS
2022-09-30,22.68,22.68,22.68,22.68,0,TOS
2022-10-03,22.55,22.55,22.55,22.55,100,TOS
2022-10-04,22.55,22.55,22.55,22.55,1000,TOS
2022-10-05,22.55,22.55,22.55,22.55,1000,TOS
2022-10-06,22.55,22.55,22.55,22.55,0,TOS
2022-10-07,22.55,22.55,22.55,22.55,0,TOS
2022-10-10,22.55,22.55,22.55,22.55,0,TOS
2022-10-11,22.55,22.55,22.55,22.55,0,TOS
2022-10-12,19.2,19.2,19.2,19.2,100,TOS
2022-10-13,20.42,20.42,20.42,20.42,600,TOS
2022-10-14,21.95,21.95,21.95,21.95,1000,TOS
2022-10-17,21.95,21.95,21.95,21.95,0,TOS
2022-10-18,21.95,21.95,21.95,21.95,0,TOS
2022-10-19,21.95,21.95,21.95,21.95,131,TOS
2022-10-20,21.95,21.95,21.95,21.95,0,TOS
2022-10-21,21.95,21.95,21.95,21.95,0,TOS
2022-10-24,21.95,21.95,21.95,21.95,1502,TOS
2022-10-25,21.95,21.95,21.95,21.95,0,TOS
2022-10-26,21.95,21.95,21.95,21.95,0,TOS
2022-10-27,21.95,21.95,21.95,21.95,0,TOS
2022-10-28,21.95,21.95,21.95,21.95,0,TOS
2022-10-31,20.12,20.12,20.12,20.12,1500,TOS
2022-11-01,20.18,20.18,20.18,20.18,400,TOS
2022-11-02,20.73,20.73,20.73,20.73,3000,TOS
2022-11-03,20.73,20.73,20.73,20.73,2100,TOS
2022-11-04,19.51,19.51,18.9,18.9,1100,TOS
2022-11-07,21.27,21.27,20.91,20.91,200,TOS
2022-11-08,24.2,24.2,22.98,23.04,500,TOS
2022-11-09,24.32,24.32,24.32,24.32,100,TOS
2022-11-10,26.76,26.76,21.03,24.63,1000,TOS
2022-11-11,24.26,24.26,20.18,20.6,2600,TOS
2022-11-14,23.71,23.71,23.71,23.71,100,TOS
2022-11-15,24.32,24.32,24.32,24.32,100,TOS
2022-11-16,20.73,20.73,20.73,20.73,4900,TOS
2022-11-17,20.73,20.73,20.73,20.73,0,TOS
2022-11-18,20.73,20.73,20.73,20.73,0,TOS
2022-11-21,20.73,20.73,20.73,20.73,0,TOS
2022-11-22,20.73,20.73,20.73,20.73,0,TOS
2022-11-23,20.73,20.73,20.73,20.73,0,TOS
2022-11-24,20.12,20.12,20.12,20.12,301,TOS
2022-11-25,20.12,20.12,19.51,19.51,300,TOS
2022-11-28,19.69,19.69,19.69,19.69,0,TOS
2022-11-29,18.29,20.12,18.29,19.51,1400,TOS
2022-11-30,19.51,19.51,19.51,19.51,1400,TOS
2022-12-01,19.51,19.51,19.51,19.51,1600,TOS
2022-12-02,18.59,18.59,18.59,18.59,200,TOS
2022-12-05,18.65,19.51,18.65,19.51,6300,TOS
2022-12-06,18.9,18.9,18.9,18.9,4,TOS
2022-12-07,18.9,18.9,18.9,18.9,0,TOS
2022-12-08,18.9,18.9,18.9,18.9,0,TOS
2022-12-09,18.9,18.9,18.9,18.9,1000,TOS
2022-12-12,18.9,18.9,18.9,18.9,100,TOS
2022-12-13,18.9,18.9,18.9,18.9,0,TOS
2022-12-14,19.2,19.2,19.2,19.2,1000,TOS
2022-12-15,19.2,19.2,19.2,19.2,0,TOS
2022-12-16,19.2,19.2,19.2,19.2,100,TOS
2022-12-19,19.2,19.2,19.2,19.2,0,TOS
2022-12-20,19.2,19.2,19.2,19.2,100,TOS
2022-12-21,19.2,19.2,19.2,19.2,0,TOS
2022-12-22,19.2,19.2,19.2,19.2,0,TOS
2022-12-23,19.2,19.2,19.2,19.2,0,TOS
2022-12-26,19.51,19.51,19.51,19.51,100,TOS
2022-12-27,19.51,19.51,19.51,19.51,0,TOS
2022-12-28,19.51,19.51,19.51,19.51,0,TOS
2022-12-29,19.51,19.51,19.51,19.51,900,TOS
2022-12-30,19.51,19.51,19.51,19.51,0,TOS
2023-01-03,19.51,19.51,19.51,19.51,0,TOS
2023-01-04,19.51,19.51,19.51,19.51,0,TOS
2023-01-05,19.51,19.51,19.51,19.51,100,TOS
2023-01-06,19.51,19.51,19.51,19.51,0,TOS
2023-01-09,19.51,19.51,19.51,19.51,0,TOS
2023-01-10,19.51,19.51,19.51,19.51,0,TOS
2023-01-11,19.51,19.51,19.51,19.51,800,TOS
2023-01-12,18.35,18.35,18.35,18.35,100,TOS
2023-01-13,18.9,18.9,18.9,18.9,276,TOS
2023-01-16,18.9,18.9,18.9,18.9,0,TOS
2023-01-17,21.27,21.27,21.27,21.27,100,TOS
2023-01-18,21.27,21.27,21.27,21.27,0,TOS
2023-01-19,19.51,20.12,18.29,20.12,4900,TOS
2023-01-27,18.65,18.65,17.56,18.29,4300,TOS
2023-01-30,20.12,20.12,18.29,18.35,6200,TOS
2023-01-31,18.35,18.35,17.68,17.68,1000,TOS
2023-02-01,18.29,18.59,18.29,18.29,8100,TOS
2023-02-02,18.59,18.71,17.68,17.68,2800,TOS
2023-02-03,17.92,17.92,17.92,17.92,10,TOS
2023-02-06,17.92,17.92,17.92,17.92,1,TOS
2023-02-07,18.29,18.29,17.92,17.92,5016,TOS
2023-02-08,18.29,18.29,18.29,18.29,2300,TOS
2023-02-09,17.8,17.8,17.8,17.8,500,TOS
2023-02-10,18.29,18.29,16.46,16.46,3710,TOS
2023-02-13,18.29,18.29,17.07,17.07,2700,TOS
2023-02-14,17.37,17.37,17.37,17.37,5000,TOS
2023-02-15,17.37,17.43,17.07,17.07,17200,TOS
2023-02-16,17.07,17.37,17.07,17.37,17289,TOS
2023-02-17,18.29,18.35,18.29,18.29,4500,TOS
2023-02-20,18.29,18.29,18.29,18.29,5200,TOS
2023-02-21,18.29,18.29,18.29,18.29,8000,TOS
2023-02-22,18.29,18.41,17.68,18.29,19810,TOS
2023-02-23,18.29,18.29,18.29,18.29,4720,TOS
2023-02-24,20.97,20.97,18.29,18.29,2767,TOS
2023-02-27,18.29,18.41,18.29,18.29,1500,TOS
2023-02-28,18.59,18.59,18.59,18.59,100,TOS
2023-03-01,18.1,18.35,18.1,18.29,7303,TOS
2023-03-02,18.29,18.29,18.29,18.29,0,TOS
2023-03-03,18.29,18.29,18.29,18.29,100,TOS
2023-03-06,17.98,18.23,17.98,18.23,200,TOS
2023-03-07,18.23,18.29,18.23,18.29,800,TOS
2023-03-08,21.03,21.03,18.29,18.29,600,TOS
2023-03-09,18.78,18.78,18.78,18.78,0,TOS
2023-03-10,19.45,19.45,19.45,19.45,100,TOS
2023-03-13,18.29,18.29,18.29,18.29,200,TOS
2023-03-14,18.84,18.84,18.84,18.84,200,TOS
2023-03-15,19.02,19.02,18.29,18.29,6200,TOS
2023-03-16,18.29,18.29,18.29,18.29,0,TOS
2023-03-17,18.84,18.84,18.84,18.84,100,TOS
2023-03-20,17.74,18.17,17.68,18.17,4100,TOS
2023-03-21,19.39,19.39,18.29,18.29,1400,TOS
2023-03-22,18.35,18.35,18.35,18.35,0,TOS
2023-03-23,18.35,18.35,18.35,18.35,0,TOS
2023-03-24,18.35,18.35,18.35,18.35,0,TOS
2023-03-27,17.8,18.23,17.68,18.23,5515,TOS
2023-03-28,18.84,18.84,18.29,18.65,1000,TOS
2023-03-29,18.41,18.65,18.35,18.65,2309,TOS
2023-03-30,18.84,18.84,18.84,18.84,100,TOS
2023-03-31,18.84,18.84,18.84,18.84,0,TOS
2023-04-03,18.04,18.71,17.86,17.86,2206,TOS
2023-04-04,17.98,17.98,17.98,17.98,3001,TOS
2023-04-05,18.23,18.29,17.98,18.29,1603,TOS
2023-04-06,18.23,18.23,18.23,18.23,775,TOS
2023-04-07,18.23,18.23,18.23,18.23,0,TOS
2023-04-10,18.23,18.23,18.23,18.23,0,TOS
2023-04-11,18.23,18.23,18.23,18.23,700,TOS
2023-04-12,18.1,18.1,18.1,18.1,1600,TOS
2023-04-13,18.17,18.17,17.98,17.98,1403,TOS
2023-04-14,18.53,18.53,18.53,18.53,500,TOS
2023-04-17,18.53,18.53,18.53,18.53,0,TOS
2023-04-18,18.53,18.53,18.53,18.53,0,TOS
2023-04-19,17.8,17.92,17.8,17.92,900,TOS
2023-04-20,17.86,17.86,17.68,17.68,4603,TOS
2023-04-21,18.23,18.23,18.23,18.23,103,TOS
2023-04-24,17.8,18.23,17.8,18.23,900,TOS
2023-04-25,18.29,18.29,18.29,18.29,2227,TOS
2023-04-26,18.29,18.29,18.23,18.23,1800,TOS
2023-04-27,18.41,18.41,18.41,18.41,100,TOS
2023-04-28,18.41,18.41,18.41,18.41,6800,TOS
2023-05-04,18.23,18.29,18.23,18.29,702,TOS
2023-05-05,18.9,18.9,18.9,18.9,703,TOS
2023-05-08,18.41,18.9,17.98,18.1,3200,TOS
2023-05-09,18.17,18.17,18.17,18.17,0,TOS
2023-05-10,18.59,18.65,18.59,18.65,3500,TOS
2023-05-11,19.2,19.26,19.2,19.2,503,TOS
2023-05-12,19.2,19.2,19.2,19.2,0,TOS
2023-05-15,19.2,19.2,19.2,19.2,0,TOS
2023-05-16,19.14,19.2,19.14,19.2,3000,TOS
2023-05-17,19.51,19.51,19.51,19.51,100,TOS
2023-05-18,19.51,19.51,19.51,19.51,79,TOS
2023-05-19,19.51,19.51,19.51,19.51,0,TOS
2023-05-22,19.51,19.51,19.51,19.51,100,TOS
2023-05-23,19.51,19.51,19.51,19.51,6,TOS
2023-05-24,19.2,19.2,18.29,18.9,1521,TOS
2023-05-25,18.9,18.9,18.9,18.9,1133,TOS
2023-05-26,19.14,19.14,18.9,18.9,600,TOS
2023-05-29,18.78,18.96,18.78,18.96,1800,TOS
2023-05-30,18.78,18.78,18.78,18.78,20,TOS
2023-05-31,18.9,18.9,18.9,18.9,556,TOS
2023-06-01,18.9,18.9,18.9,18.9,7,TOS
2023-06-02,18.9,18.9,18.9,18.9,1,TOS
2023-06-05,18.29,18.47,18.29,18.47,3703,TOS
2023-06-06,18.35,18.35,18.29,18.35,5321,TOS
2023-06-07,18.59,18.59,18.59,18.59,100,TOS
2023-06-08,18.59,18.59,18.59,18.59,1800,TOS
2023-06-09,18.9,18.9,18.9,18.9,1000,TOS
2023-06-12,18.59,18.59,18.29,18.59,8300,TOS
2023-06-13,18.53,18.53,18.53,18.53,0,TOS
2023-06-14,18.65,18.65,18.65,18.65,1000,TOS
2023-06-15,19.02,19.51,18.9,19.51,7206,TOS
2023-06-16,19.51,20.12,19.51,19.51,8901,TOS
2023-06-19,20.12,20.12,19.51,19.57,9001,TOS
2023-06-20,19.75,19.75,19.51,19.57,3700,TOS
2023-06-21,19.51,19.51,19.51,19.51,500,TOS
2023-06-22,19.51,20.06,19.51,20.06,49200,TOS
2023-06-23,20.73,21.34,20.54,21.34,24301,TOS
2023-06-26,20.73,21.34,20.73,20.97,2000,TOS
2023-06-27,22.33,22.33,20.36,20.36,2714,TOS
2023-06-28,21.02,21.61,21.02,21.41,3816,TOS
2023-06-29,21.35,21.35,21.28,21.28,6612,TOS
2023-06-30,21.02,21.08,20.36,21.08,18401,TOS
2023-07-03,21.02,21.02,20.36,20.36,2301,TOS
2023-07-04,19.7,20.36,19.7,20.36,615,TOS
2023-07-05,19.77,19.84,19.77,19.77,6600,TOS
2023-07-06,20.76,21.02,19.7,20.03,19000,TOS
2023-07-07,21.02,21.02,19.11,19.38,33208,TOS
2023-07-10,21.02,21.02,20.36,20.36,11500,TOS
2023-07-11,19.77,20.3,19.7,20.3,1926,TOS
2023-07-12,18.46,20.36,18.46,20.03,8200,TOS
2023-07-13,20.95,20.95,19.9,20.03,1300,TOS
2023-07-14,22.66,22.66,19.97,19.97,2101,TOS
2023-07-17,23.65,24.3,20.3,20.56,11700,TOS
2023-07-18,19.97,19.97,19.38,19.38,2700,TOS
2023-07-19,19.11,20.95,19.11,20.95,1400,TOS
2023-07-20,20.95,20.95,19.31,20.36,96400,TOS
2023-07-21,20.95,20.95,20.03,20.03,1700,TOS
2023-07-24,20.95,21.02,20.36,21.02,6100,TOS
2023-07-25,20.95,22.86,20.95,22.4,53800,TOS
2023-07-26,22.33,23.65,22.33,23.32,18552,TOS
2023-07-27,23.58,23.58,21.87,22.0,13600,TOS
2023-07-28,22.0,22.0,22.0,22.0,400,TOS
2023-07-31,19.77,21.87,19.77,21.87,2900,TOS
