time,open,high,low,close,volume,ticker
2020-12-21,7.46,7.63,7.46,7.63,1000,MVC
2020-12-22,7.55,7.63,7.63,7.63,0,MVC
2020-12-23,7.55,7.63,7.63,7.63,0,MVC
2020-12-24,7.55,7.63,7.63,7.63,0,MVC
2020-12-25,7.55,7.55,7.55,7.55,500,MVC
2020-12-28,7.55,7.55,7.55,7.55,0,MVC
2020-12-29,7.55,7.55,7.55,7.55,400,MVC
2020-12-30,7.46,7.46,7.46,7.46,1000,MVC
2020-12-31,7.21,7.21,7.21,7.21,100,MVC
2021-01-04,6.96,6.96,6.28,6.28,9200,MVC
2021-01-05,6.79,6.79,6.7,6.7,4400,MVC
2021-01-06,6.7,6.7,6.62,6.62,6500,MVC
2021-01-07,6.62,6.62,6.62,6.62,0,MVC
2021-01-08,6.28,6.53,6.28,6.53,13000,MVC
2021-01-11,6.36,6.87,6.36,6.87,3400,MVC
2021-01-12,7.21,7.29,7.04,7.29,7900,MVC
2021-01-13,7.38,7.38,7.21,7.21,6000,MVC
2021-01-14,7.29,7.29,7.29,7.29,3500,MVC
2021-01-15,7.38,7.46,7.38,7.46,5200,MVC
2021-01-18,7.38,7.38,7.38,7.38,100,MVC
2021-01-19,6.87,6.96,6.79,6.79,8500,MVC
2021-01-20,6.87,6.87,6.87,6.87,300,MVC
2021-01-21,7.21,7.21,7.21,7.21,100,MVC
2021-01-22,7.04,7.13,7.04,7.13,2000,MVC
2021-01-25,7.13,7.29,7.13,7.29,4500,MVC
2021-01-26,7.21,7.21,7.21,7.21,500,MVC
2021-01-27,7.46,7.55,6.79,6.79,1600,MVC
2021-01-28,6.53,6.53,6.53,6.53,10400,MVC
2021-01-29,6.53,6.53,6.53,6.53,0,MVC
2021-02-01,6.62,6.62,6.62,6.62,100,MVC
2021-02-02,6.28,6.28,6.28,6.28,2000,MVC
2021-02-03,6.28,6.28,6.28,6.28,0,MVC
2021-02-04,6.87,6.87,6.87,6.87,100,MVC
2021-02-05,6.87,6.87,6.87,6.87,0,MVC
2021-02-08,7.29,7.29,7.29,7.29,500,MVC
2021-02-09,7.29,7.29,7.29,7.29,0,MVC
2021-02-17,7.29,7.29,7.29,7.29,0,MVC
2021-02-18,7.21,7.38,7.21,7.38,1100,MVC
2021-02-19,7.38,7.38,7.38,7.38,0,MVC
2021-02-22,7.38,7.38,7.38,7.38,100,MVC
2021-02-23,7.38,7.38,7.38,7.38,2900,MVC
2021-02-24,7.38,7.38,7.38,7.38,0,MVC
2021-02-25,7.13,7.29,7.13,7.29,1100,MVC
2021-02-26,7.13,7.13,7.04,7.04,3100,MVC
2021-03-01,7.13,7.38,7.13,7.38,2000,MVC
2021-03-02,7.29,7.38,7.29,7.38,2200,MVC
2021-03-03,7.21,7.63,7.21,7.63,5200,MVC
2021-03-04,7.63,7.63,7.63,7.63,100,MVC
2021-03-05,7.63,7.63,7.63,7.63,0,MVC
2021-03-08,7.63,7.63,7.21,7.21,1100,MVC
2021-03-09,7.29,7.63,7.21,7.63,1500,MVC
2021-03-10,7.55,7.63,7.63,7.63,0,MVC
2021-03-11,7.55,7.63,7.63,7.63,0,MVC
2021-03-12,7.29,7.29,7.29,7.29,100,MVC
2021-03-15,7.29,7.29,7.29,7.29,1000,MVC
2021-03-16,7.29,7.29,7.29,7.29,0,MVC
2021-03-17,7.13,7.13,7.13,7.13,2000,MVC
2021-03-18,7.13,7.13,7.13,7.13,1300,MVC
2021-03-19,7.13,7.13,7.13,7.13,0,MVC
2021-03-22,8.06,8.06,8.06,8.06,400,MVC
2021-03-23,7.63,7.63,7.55,7.63,2100,MVC
2021-03-24,7.46,7.46,7.29,7.29,2400,MVC
2021-03-25,7.29,7.46,7.29,7.46,400,MVC
2021-03-26,7.97,7.97,7.97,7.97,100,MVC
2021-03-29,7.63,7.63,7.55,7.55,3100,MVC
2021-03-30,7.55,7.55,7.55,7.55,0,MVC
2021-03-31,7.97,7.97,7.8,7.8,1000,MVC
2021-04-01,8.14,8.14,8.14,8.14,200,MVC
2021-04-02,8.14,8.14,8.14,8.14,0,MVC
2021-04-05,8.14,8.14,8.14,8.14,0,MVC
2021-04-06,8.14,8.14,8.14,8.14,0,MVC
2021-04-07,7.29,7.29,7.29,7.29,100,MVC
2021-04-08,7.29,7.29,7.29,7.29,0,MVC
2021-04-09,8.14,8.23,8.14,8.23,3800,MVC
2021-04-12,8.14,8.23,8.23,8.23,0,MVC
2021-04-13,7.29,7.29,7.21,7.21,3000,MVC
2021-04-14,7.29,7.29,7.29,7.29,31200,MVC
2021-04-15,7.38,7.38,7.29,7.29,10000,MVC
2021-04-16,7.29,7.29,7.29,7.29,12400,MVC
2021-04-19,7.29,7.55,7.29,7.55,12300,MVC
2021-04-20,7.55,7.55,7.55,7.55,200,MVC
2021-04-22,7.55,7.8,7.55,7.8,400,MVC
2021-04-23,7.8,7.8,7.8,7.8,200,MVC
2021-04-26,7.38,7.63,7.29,7.63,5900,MVC
2021-04-27,7.38,7.63,7.63,7.63,0,MVC
2021-04-28,7.38,7.63,7.63,7.63,0,MVC
2021-04-29,7.29,7.63,7.29,7.63,1800,MVC
