time,open,high,low,close,volume,ticker
2024-07-30,18.03,18.03,17.17,17.17,2000,CCC
2024-07-31,17.65,17.65,17.65,17.65,0,CCC
2024-08-01,17.65,17.65,17.65,17.65,0,CCC
2024-08-02,17.65,17.65,17.65,17.65,0,CCC
2024-08-05,17.65,17.65,17.65,17.65,0,CCC
2024-08-06,17.74,17.74,17.65,17.65,1000,CCC
2024-08-07,17.65,17.65,17.65,17.65,0,CCC
2024-08-08,17.65,17.65,17.65,17.65,0,CCC
2024-08-09,17.65,17.65,17.65,17.65,0,CCC
2024-08-12,17.65,17.65,17.65,17.65,0,CCC
2024-08-13,17.65,17.65,17.65,17.65,0,CCC
2024-08-14,17.65,17.65,17.65,17.65,0,CCC
2024-08-15,17.65,17.65,17.65,17.65,0,CCC
2024-08-16,17.65,17.65,17.65,17.65,0,CCC
2024-08-19,17.65,17.65,17.65,17.65,0,CCC
2024-08-20,17.65,17.65,17.65,17.65,0,CCC
2024-08-21,17.65,17.65,17.65,17.65,0,CCC
2024-08-22,17.65,17.65,17.65,17.65,0,CCC
2024-08-23,17.65,17.65,17.65,17.65,0,CCC
2024-08-26,17.65,17.65,17.65,17.65,0,CCC
2024-08-27,17.65,17.65,17.65,17.65,0,CCC
2024-08-28,17.65,17.65,17.65,17.65,0,CCC
2024-08-29,17.65,17.65,17.65,17.65,0,CCC
2024-08-30,17.65,17.65,17.65,17.65,0,CCC
2024-09-04,17.65,17.65,17.65,17.65,0,CCC
2024-09-05,17.65,17.65,17.65,17.65,0,CCC
2024-09-06,17.65,17.65,17.65,17.65,0,CCC
2024-09-09,17.65,17.65,17.65,17.65,0,CCC
2024-09-10,17.65,17.65,17.65,17.65,0,CCC
2024-09-11,17.65,17.65,17.65,17.65,0,CCC
2024-09-12,17.65,17.65,17.65,17.65,0,CCC
2024-09-13,17.65,17.65,17.65,17.65,0,CCC
2024-09-16,17.65,17.65,17.65,17.65,0,CCC
2024-09-17,17.65,17.65,17.65,17.65,0,CCC
2024-09-18,17.65,17.65,17.65,17.65,0,CCC
2024-09-19,17.65,17.65,17.65,17.65,0,CCC
2024-09-20,17.65,17.65,17.65,17.65,0,CCC
2024-09-23,17.65,17.65,17.65,17.65,0,CCC
2024-09-24,17.65,17.65,17.65,17.65,0,CCC
2024-09-25,17.65,17.65,17.65,17.65,0,CCC
2024-09-26,17.65,17.65,17.65,17.65,0,CCC
2024-09-27,17.65,17.65,17.65,17.65,0,CCC
2024-09-30,17.65,17.65,17.65,17.65,0,CCC
2024-10-01,17.65,17.65,17.65,17.65,0,CCC
2024-10-02,17.65,17.65,17.65,17.65,0,CCC
2024-10-03,17.65,17.65,17.65,17.65,0,CCC
2024-10-04,17.65,17.65,17.65,17.65,0,CCC
2024-10-07,17.65,17.65,17.65,17.65,0,CCC
2024-10-08,17.65,17.65,17.65,17.65,0,CCC
2024-10-09,17.65,17.65,17.65,17.65,0,CCC
2024-10-10,17.65,17.65,17.65,17.65,0,CCC
2024-10-11,17.65,17.65,17.65,17.65,0,CCC
2024-10-14,17.65,17.65,17.65,17.65,0,CCC
2024-10-15,17.65,17.65,17.65,17.65,0,CCC
2024-10-16,17.65,17.65,17.65,17.65,0,CCC
2024-10-17,17.65,17.65,17.65,17.65,0,CCC
2024-10-18,17.65,17.65,17.65,17.65,0,CCC
2024-10-21,17.65,17.65,17.65,17.65,0,CCC
2024-10-22,17.65,17.65,17.65,17.65,0,CCC
2024-10-23,17.65,17.65,17.65,17.65,0,CCC
2024-10-24,17.65,17.65,17.65,17.65,0,CCC
2024-10-25,17.65,17.65,17.65,17.65,0,CCC
2024-10-28,17.65,17.65,17.65,17.65,0,CCC
