time,open,high,low,close,volume,ticker
2021-05-13,9.28,9.44,9.28,9.44,400,DTK
2021-05-14,9.44,9.44,9.44,9.44,0,DTK
2021-05-17,9.44,9.44,9.44,9.44,0,DTK
2021-05-18,9.44,9.44,9.44,9.44,0,DTK
2021-05-19,9.44,9.44,9.44,9.44,500,DTK
2021-05-20,9.44,9.6,9.44,9.6,600,DTK
2021-05-21,9.6,9.6,9.6,9.6,0,DTK
2021-05-24,9.44,9.44,9.36,9.36,700,DTK
2021-05-25,9.36,9.36,9.36,9.36,500,DTK
2021-05-26,10.0,10.0,9.6,9.6,1600,DTK
2021-05-27,9.6,9.6,9.6,9.6,0,DTK
2021-05-28,9.6,9.6,9.6,9.6,0,DTK
2021-05-31,9.6,9.6,9.6,9.6,0,DTK
2021-06-01,9.6,9.6,9.6,9.6,0,DTK
2021-06-02,9.2,9.44,9.2,9.28,1300,DTK
2021-06-03,9.28,10.0,9.28,9.6,2100,DTK
2021-06-04,9.6,9.6,9.6,9.6,0,DTK
2021-06-07,9.6,9.6,9.2,9.2,2900,DTK
2021-06-08,9.36,9.6,9.36,9.52,11700,DTK
2021-06-09,9.52,9.52,9.52,9.52,500,DTK
2021-06-10,9.52,9.52,9.52,9.52,0,DTK
2021-06-11,9.73,9.73,9.73,9.73,4500,DTK
2021-06-14,10.15,10.15,10.15,10.15,1000,DTK
2021-06-15,10.15,10.15,10.15,10.15,0,DTK
2021-06-16,10.15,10.15,10.15,10.15,0,DTK
2021-06-17,10.15,10.15,10.15,10.15,0,DTK
2021-06-18,9.22,9.22,9.22,9.22,1000,DTK
2021-06-21,9.22,9.22,9.22,9.22,0,DTK
2021-06-22,9.56,9.56,9.56,9.56,900,DTK
2021-06-23,9.56,9.56,9.56,9.56,0,DTK
2021-06-24,9.65,9.65,9.65,9.65,400,DTK
2021-06-25,9.65,9.65,9.65,9.65,0,DTK
2021-06-28,9.81,9.81,9.81,9.81,200,DTK
2021-06-29,9.98,9.98,9.98,9.98,2300,DTK
2021-06-30,9.98,9.98,9.98,9.98,0,DTK
2021-07-01,10.07,10.07,10.07,10.07,800,DTK
2021-07-02,9.98,9.98,9.98,9.98,100,DTK
2021-07-05,9.31,9.98,9.31,9.98,1800,DTK
2021-07-06,10.07,10.07,10.07,10.07,1000,DTK
2021-07-07,10.15,10.15,10.15,10.15,3200,DTK
2021-07-08,10.07,10.07,9.73,9.73,800,DTK
2021-07-09,9.31,9.31,9.31,9.31,1100,DTK
2021-07-12,9.31,9.31,9.31,9.31,0,DTK
2021-07-13,9.31,9.31,9.31,9.31,0,DTK
2021-07-14,8.46,8.46,8.46,8.46,100,DTK
2021-07-15,9.22,9.31,9.22,9.31,800,DTK
2021-07-16,9.31,9.31,9.31,9.31,1000,DTK
2021-07-19,9.31,9.31,9.31,9.31,0,DTK
2021-07-20,9.31,9.31,9.31,9.31,0,DTK
2021-07-21,9.22,9.22,9.22,9.22,100,DTK
2021-07-22,9.48,9.48,9.48,9.48,100,DTK
2021-07-23,9.48,9.48,9.48,9.48,0,DTK
2021-07-26,9.39,9.39,9.39,9.39,500,DTK
2021-07-27,9.9,9.9,9.81,9.81,600,DTK
2021-07-28,9.81,9.81,9.81,9.81,0,DTK
2021-07-29,9.9,9.9,9.9,9.9,10200,DTK
2021-07-30,9.9,9.9,9.9,9.9,0,DTK
2021-08-02,10.49,10.49,10.49,10.49,100,DTK
2021-08-03,10.15,10.15,9.9,9.9,2400,DTK
2021-08-04,8.97,9.31,8.97,9.22,5000,DTK
2021-08-05,9.22,9.22,9.22,9.22,0,DTK
2021-08-06,8.46,9.39,8.46,9.39,200,DTK
2021-08-09,9.65,9.65,9.65,9.65,200,DTK
2021-08-10,9.56,9.56,9.56,9.56,2100,DTK
2021-08-11,9.73,10.49,9.73,10.49,15400,DTK
2021-08-12,9.73,10.66,9.73,10.66,20000,DTK
2021-08-13,10.66,10.66,10.66,10.66,2700,DTK
2021-08-16,9.73,10.15,9.73,10.15,3800,DTK
2021-08-17,10.07,10.24,10.07,10.24,1200,DTK
2021-08-18,10.24,10.24,10.24,10.24,2000,DTK
2021-08-19,10.24,10.58,10.24,10.58,10700,DTK
2021-08-20,10.58,10.58,10.58,10.58,0,DTK
2021-08-23,9.81,9.81,9.81,9.81,100,DTK
2021-08-24,9.81,9.81,9.81,9.81,0,DTK
2021-08-25,9.81,9.81,9.81,9.81,0,DTK
2021-08-26,9.9,9.9,9.9,9.9,200,DTK
2021-08-27,9.9,9.9,9.9,9.9,0,DTK
2021-08-30,9.9,9.9,9.9,9.9,0,DTK
2021-08-31,9.9,9.9,9.9,9.9,2000,DTK
2021-09-01,10.58,10.58,10.49,10.49,1800,DTK
2021-09-06,10.58,10.83,10.58,10.83,2100,DTK
2021-09-07,11.0,11.0,11.0,11.0,2900,DTK
2021-09-08,11.0,11.0,11.0,11.0,0,DTK
2021-09-09,9.9,10.24,9.9,10.24,4800,DTK
2021-09-10,11.0,11.0,10.58,10.58,600,DTK
2021-09-13,10.15,10.75,10.15,10.75,4700,DTK
2021-09-14,10.15,10.58,10.15,10.58,10300,DTK
2021-09-15,10.15,10.66,10.15,10.58,7400,DTK
2021-09-16,10.58,10.58,10.15,10.58,10401,DTK
2021-09-17,10.24,11.17,10.15,11.08,7300,DTK
2021-09-20,11.08,11.17,11.08,11.08,4400,DTK
2021-09-21,10.41,11.42,10.41,11.42,500,DTK
2021-09-22,10.49,11.17,10.49,11.17,1700,DTK
2021-09-23,11.17,11.17,10.49,11.0,7000,DTK
2021-09-24,11.17,11.17,10.58,11.08,5100,DTK
2021-09-27,11.08,11.08,11.08,11.08,2699,DTK
2021-09-28,11.0,11.0,11.0,11.0,100,DTK
2021-09-29,10.41,11.0,10.41,11.0,2500,DTK
2021-09-30,11.17,11.17,10.41,11.17,1750,DTK
2021-10-01,11.08,11.08,11.08,11.08,100,DTK
2021-10-04,10.58,11.0,10.58,10.83,15500,DTK
2021-10-05,10.58,11.08,10.58,11.08,17100,DTK
2021-10-06,11.0,11.0,10.58,10.58,700,DTK
2021-10-07,11.0,11.0,11.0,11.0,100,DTK
2021-10-08,11.0,11.0,10.66,10.66,2300,DTK
2021-10-11,10.66,10.91,10.66,10.91,4500,DTK
2021-10-12,10.91,10.91,10.91,10.91,0,DTK
2021-10-13,10.66,10.75,10.66,10.75,3500,DTK
2021-10-14,10.75,10.75,10.66,10.66,1600,DTK
2021-10-15,10.75,10.75,10.75,10.75,300,DTK
2021-10-18,11.0,11.17,11.0,11.17,13100,DTK
2021-10-19,10.75,11.34,10.75,11.34,5700,DTK
2021-10-20,11.08,11.34,11.08,11.34,6400,DTK
2021-10-21,11.34,11.34,11.34,11.34,0,DTK
2021-10-22,11.08,11.08,11.08,11.08,2300,DTK
2021-10-25,10.41,11.08,10.41,10.75,6700,DTK
2021-10-26,10.83,10.83,10.66,10.66,1100,DTK
2021-10-27,11.0,11.25,11.0,11.08,11200,DTK
2021-10-28,10.91,11.59,10.91,11.59,3100,DTK
2021-10-29,11.17,11.59,11.08,11.59,1100,DTK
2021-11-01,11.59,11.59,11.08,11.08,4600,DTK
2021-11-02,11.42,11.42,11.42,11.42,149,DTK
2021-11-03,11.08,12.27,11.0,12.1,25000,DTK
2021-11-04,12.18,12.69,12.18,12.69,14000,DTK
2021-11-05,13.11,13.11,12.27,12.27,4450,DTK
2021-11-08,12.1,12.27,11.85,12.1,6600,DTK
2021-11-09,11.85,12.69,11.85,11.85,14100,DTK
2021-11-10,12.1,12.1,11.85,11.85,8300,DTK
2021-11-11,12.01,12.01,11.93,12.01,7000,DTK
2021-11-12,12.1,12.44,12.1,12.27,9200,DTK
2021-11-15,12.69,13.28,12.69,13.2,27200,DTK
2021-11-16,13.2,14.38,13.11,13.11,8100,DTK
2021-11-17,13.11,13.71,12.86,13.54,4600,DTK
2021-11-18,13.96,14.89,13.71,14.38,35200,DTK
2021-11-19,15.23,15.65,12.95,14.3,11900,DTK
2021-11-22,14.72,14.72,13.28,13.96,3000,DTK
2021-11-23,12.86,13.71,12.61,13.54,21200,DTK
2021-11-24,12.35,13.28,12.18,13.2,13500,DTK
2021-11-25,12.78,12.78,12.69,12.69,2900,DTK
2021-11-26,12.61,12.61,11.85,12.61,7700,DTK
2021-11-29,12.35,12.61,11.42,12.61,10700,DTK
2021-11-30,12.61,12.86,12.52,12.86,1900,DTK
2021-12-01,12.86,12.86,12.52,12.69,9300,DTK
2021-12-02,12.69,13.03,12.01,13.03,5600,DTK
2021-12-03,12.78,13.03,12.52,12.52,5200,DTK
2021-12-06,12.78,12.78,12.69,12.69,3800,DTK
2021-12-07,12.69,12.69,12.69,12.69,3000,DTK
2021-12-08,12.69,12.78,12.52,12.78,1600,DTK
2021-12-09,12.52,12.69,12.52,12.69,3700,DTK
2021-12-10,12.69,12.69,12.52,12.69,4100,DTK
2021-12-13,12.69,12.69,12.69,12.69,0,DTK
2021-12-14,11.68,12.01,11.68,12.01,700,DTK
2021-12-15,12.01,12.27,12.01,12.18,2100,DTK
2021-12-16,12.18,12.27,12.18,12.27,6200,DTK
2021-12-17,12.44,12.61,12.35,12.35,900,DTK
2021-12-20,12.52,12.52,12.52,12.52,1000,DTK
2021-12-21,12.52,12.86,12.52,12.86,31600,DTK
2021-12-22,12.95,13.54,12.95,13.03,10800,DTK
2021-12-23,13.03,13.37,13.03,13.37,13400,DTK
2021-12-24,13.37,13.88,13.37,13.88,6900,DTK
2021-12-27,13.54,13.96,13.54,13.79,5300,DTK
2021-12-28,14.55,14.64,13.03,13.03,13600,DTK
2021-12-29,13.03,13.54,12.95,13.54,7500,DTK
2021-12-30,13.54,13.88,13.54,13.54,1800,DTK
2021-12-31,13.54,13.88,13.54,13.88,5000,DTK
2022-01-04,13.79,15.14,13.03,13.96,23700,DTK
2022-01-05,13.96,13.96,12.95,13.96,3200,DTK
2022-01-06,13.2,13.96,12.95,13.71,7000,DTK
2022-01-07,13.71,13.96,12.95,13.54,16600,DTK
2022-01-10,13.54,13.54,13.2,13.2,900,DTK
2022-01-11,12.86,13.2,12.86,13.11,5000,DTK
2022-01-12,12.86,13.37,12.86,13.28,2200,DTK
2022-01-13,13.28,13.37,12.95,12.95,5200,DTK
2022-01-14,13.03,13.03,13.03,13.03,100,DTK
2022-01-17,12.1,13.03,12.01,12.1,1500,DTK
2022-01-18,12.1,12.1,12.1,12.1,100,DTK
2022-01-19,12.1,12.1,12.1,12.1,700,DTK
2022-01-20,12.1,12.69,12.1,12.69,300,DTK
2022-01-21,13.11,13.11,12.69,12.69,900,DTK
2022-01-24,12.69,12.69,12.69,12.69,100,DTK
2022-01-25,12.69,12.69,12.69,12.69,100,DTK
2022-01-26,12.69,12.69,12.69,12.69,600,DTK
2022-01-27,11.85,11.85,11.76,11.76,6700,DTK
2022-01-28,11.68,12.69,11.68,12.69,900,DTK
2022-02-07,12.69,12.69,12.01,12.69,6300,DTK
2022-02-08,12.69,13.28,12.69,13.28,6900,DTK
2022-02-09,13.37,13.37,13.2,13.37,2500,DTK
2022-02-10,13.2,13.2,12.86,12.86,2300,DTK
2022-02-11,12.86,12.86,12.86,12.86,0,DTK
2022-02-14,12.69,12.95,12.69,12.95,700,DTK
2022-02-15,13.03,13.03,12.69,12.95,3100,DTK
2022-02-16,12.95,12.95,12.95,12.95,0,DTK
2022-02-17,13.11,13.2,12.78,13.11,7200,DTK
2022-02-18,13.11,13.96,13.11,13.96,700,DTK
2022-02-21,12.78,13.37,12.69,13.37,6000,DTK
2022-02-22,13.88,14.55,12.78,12.78,7300,DTK
2022-02-23,12.86,12.86,12.78,12.78,4800,DTK
2022-02-24,12.44,13.37,12.44,13.37,600,DTK
2022-02-25,12.52,12.52,12.44,12.44,4100,DTK
2022-02-28,12.44,12.44,12.44,12.44,0,DTK
2022-03-01,12.44,12.86,12.44,12.86,500,DTK
2022-03-02,12.78,12.78,12.78,12.78,200,DTK
2022-03-03,12.78,12.86,12.78,12.78,7900,DTK
2022-03-04,12.86,12.86,12.78,12.78,3000,DTK
2022-03-07,12.27,12.86,12.27,12.86,4100,DTK
2022-03-08,12.86,13.11,12.86,13.11,10100,DTK
2022-03-09,12.95,12.95,12.78,12.86,1100,DTK
2022-03-10,12.86,13.11,12.86,12.86,7600,DTK
2022-03-11,12.78,13.2,12.78,13.2,2700,DTK
2022-03-14,12.86,13.2,12.86,12.86,8200,DTK
2022-03-15,12.86,12.86,12.86,12.86,200,DTK
2022-03-16,12.44,12.44,12.44,12.44,800,DTK
2022-03-17,12.78,12.78,12.78,12.78,2400,DTK
2022-03-18,12.69,12.69,12.69,12.69,700,DTK
2022-03-21,12.69,12.69,12.69,12.69,1000,DTK
2022-03-22,12.69,12.78,12.52,12.78,3300,DTK
2022-03-23,12.86,12.86,12.78,12.78,1500,DTK
2022-03-24,12.78,12.86,12.78,12.78,1600,DTK
2022-03-25,12.86,12.86,12.78,12.78,4100,DTK
2022-03-28,12.78,12.78,12.78,12.78,300,DTK
2022-03-29,12.86,12.86,12.78,12.78,1200,DTK
2022-03-30,12.52,12.78,12.52,12.78,3500,DTK
2022-03-31,12.35,12.78,11.85,12.78,1600,DTK
2022-04-01,12.35,12.69,12.35,12.69,3700,DTK
2022-04-04,12.61,12.61,12.35,12.35,2922,DTK
2022-04-05,12.61,12.69,12.61,12.69,1000,DTK
2022-04-06,12.61,12.69,12.61,12.69,1400,DTK
2022-04-07,12.44,12.69,12.44,12.69,1301,DTK
2022-04-08,12.69,12.69,12.69,12.69,126,DTK
2022-04-12,12.69,12.69,12.35,12.35,3000,DTK
2022-04-13,12.35,12.35,12.35,12.35,31,DTK
2022-04-14,12.61,12.61,12.35,12.35,300,DTK
2022-04-15,12.61,12.61,12.61,12.61,200,DTK
2022-04-18,12.61,12.61,12.01,12.01,800,DTK
2022-04-19,12.1,12.1,12.1,12.1,1300,DTK
2022-04-20,11.85,12.01,11.0,11.51,33960,DTK
2022-04-21,11.0,12.18,11.0,11.17,2466,DTK
2022-04-22,11.85,11.85,11.76,11.76,1136,DTK
2022-04-25,11.76,11.76,11.76,11.76,120,DTK
2022-04-26,11.76,11.76,11.76,11.76,98,DTK
2022-04-27,11.25,11.25,11.25,11.25,2500,DTK
2022-04-28,11.42,11.42,10.75,11.42,7900,DTK
2022-04-29,11.42,11.42,11.42,11.42,500,DTK
2022-05-04,11.42,11.51,11.42,11.42,2000,DTK
2022-05-05,11.51,11.51,11.51,11.51,100,DTK
2022-05-06,11.85,11.85,11.51,11.76,2100,DTK
2022-05-09,11.42,11.76,11.42,11.76,4607,DTK
2022-05-10,11.68,11.76,11.68,11.76,4000,DTK
2022-05-11,11.76,11.76,11.76,11.76,2,DTK
2022-05-12,11.76,11.76,11.76,11.76,0,DTK
2022-05-13,11.76,11.76,10.83,10.83,500,DTK
2022-05-16,9.9,10.75,9.9,10.75,907,DTK
2022-05-17,10.75,10.91,10.75,10.91,300,DTK
2022-05-18,10.91,10.91,10.91,10.91,0,DTK
2022-05-19,10.91,10.91,10.91,10.91,0,DTK
2022-05-20,10.91,10.91,10.91,10.91,1000,DTK
2022-05-23,11.08,11.08,9.98,10.24,2100,DTK
2022-05-24,10.24,10.24,10.24,10.24,100,DTK
2022-05-25,10.24,10.24,10.15,10.15,1000,DTK
2022-05-26,10.49,10.58,10.41,10.58,1000,DTK
2022-05-27,10.58,10.58,10.58,10.58,0,DTK
2022-05-30,10.58,10.58,10.58,10.58,5500,DTK
2022-05-31,10.58,10.75,10.58,10.75,900,DTK
2022-06-01,10.75,10.75,10.75,10.75,400,DTK
2022-06-02,10.75,10.75,10.75,10.75,5600,DTK
2022-06-03,10.32,10.32,10.32,10.32,200,DTK
2022-06-06,11.25,11.34,11.25,11.34,800,DTK
2022-06-07,11.34,11.34,11.34,11.34,100,DTK
2022-06-08,11.42,11.42,11.42,11.42,100,DTK
2022-06-09,11.42,11.42,10.75,10.75,1200,DTK
2022-06-10,11.0,11.25,10.75,11.0,1600,DTK
2022-06-13,11.0,11.0,11.0,11.0,0,DTK
2022-06-14,10.02,10.2,10.02,10.2,6200,DTK
2022-06-15,10.64,10.64,10.64,10.64,200,DTK
2022-06-16,10.64,10.64,10.64,10.64,0,DTK
2022-06-17,10.64,10.64,10.64,10.64,2,DTK
2022-06-20,11.53,11.53,11.53,11.53,100,DTK
2022-06-21,10.73,10.73,10.47,10.47,1200,DTK
2022-06-22,10.64,10.64,10.64,10.64,100,DTK
2022-06-23,10.64,10.64,10.64,10.64,100,DTK
2022-06-24,11.0,11.0,11.0,11.0,500,DTK
2022-06-27,11.0,11.0,11.0,11.0,300,DTK
2022-06-28,11.0,11.53,11.0,11.53,5600,DTK
2022-06-29,11.53,11.53,11.44,11.44,200,DTK
2022-06-30,11.44,11.44,11.27,11.27,3500,DTK
2022-07-01,11.27,11.27,11.27,11.27,0,DTK
2022-07-04,11.27,11.27,11.27,11.27,0,DTK
2022-07-05,10.29,10.29,10.29,10.29,3000,DTK
2022-07-06,10.29,10.29,10.29,10.29,0,DTK
2022-07-07,10.64,10.64,10.64,10.64,2600,DTK
2022-07-08,10.64,10.64,10.64,10.64,100,DTK
2022-07-11,10.64,11.71,10.64,11.71,600,DTK
2022-07-12,12.42,12.42,12.42,12.42,100,DTK
2022-07-13,12.42,12.42,12.42,12.42,0,DTK
2022-07-14,12.42,12.42,12.42,12.42,0,DTK
2022-07-15,12.24,12.24,11.98,11.98,3700,DTK
2022-07-18,12.42,12.42,12.42,12.42,500,DTK
2022-07-19,11.35,11.35,11.35,11.35,200,DTK
2022-07-20,10.56,11.18,10.56,11.18,10800,DTK
2022-07-21,11.18,11.35,10.38,10.73,2700,DTK
2022-07-22,9.85,11.53,9.85,10.38,700,DTK
2022-07-25,10.11,11.35,10.11,11.27,2900,DTK
2022-07-26,11.27,11.27,11.27,11.27,0,DTK
2022-07-27,11.27,11.27,11.27,11.27,0,DTK
2022-07-28,10.64,11.09,10.2,11.09,17500,DTK
2022-07-29,11.09,11.09,11.09,11.09,0,DTK
2022-08-01,11.0,11.0,10.64,10.64,200,DTK
2022-08-02,10.64,11.09,10.64,10.82,7700,DTK
2022-08-03,11.8,11.8,10.64,10.64,2800,DTK
2022-08-04,11.27,11.27,11.18,11.18,200,DTK
2022-08-05,11.18,11.18,10.64,11.18,4100,DTK
2022-08-08,11.0,11.0,11.0,11.0,200,DTK
2022-08-09,11.98,11.98,11.0,11.35,2600,DTK
2022-08-10,11.09,11.44,10.91,10.91,4300,DTK
2022-08-11,10.91,10.91,10.91,10.91,1900,DTK
2022-08-12,11.27,11.27,10.56,11.27,25100,DTK
2022-08-15,11.18,11.18,11.09,11.09,2500,DTK
2022-08-16,11.09,11.09,11.09,11.09,0,DTK
2022-08-17,11.0,11.09,10.47,10.64,14500,DTK
2022-08-18,10.64,10.82,10.64,10.82,800,DTK
2022-08-19,11.0,11.0,10.64,10.64,700,DTK
2022-08-22,10.91,10.91,10.91,10.91,100,DTK
2022-08-23,10.91,10.91,10.91,10.91,100,DTK
2022-08-24,10.91,10.91,10.91,10.91,0,DTK
2022-08-25,10.64,10.64,10.64,10.64,100,DTK
2022-08-26,10.73,10.73,10.73,10.73,400,DTK
2022-08-29,10.64,10.64,10.29,10.38,300,DTK
2022-08-30,10.47,10.47,10.38,10.38,14000,DTK
2022-08-31,9.85,10.29,9.85,10.29,300,DTK
2022-09-05,10.47,10.47,10.29,10.47,15800,DTK
2022-09-06,10.64,10.91,10.64,10.91,600,DTK
2022-09-07,10.91,11.0,10.56,10.73,6000,DTK
2022-09-08,10.73,10.91,10.73,10.82,10500,DTK
2022-09-09,10.02,10.38,10.02,10.38,200,DTK
2022-09-12,10.29,10.38,9.85,9.85,9201,DTK
2022-09-13,10.56,10.56,10.56,10.56,202,DTK
2022-09-14,10.47,10.47,10.38,10.38,1100,DTK
2022-09-15,10.38,10.38,10.38,10.38,0,DTK
2022-09-16,10.2,10.47,10.2,10.47,1900,DTK
2022-09-19,10.11,10.11,10.11,10.11,100,DTK
2022-09-20,10.2,10.2,10.11,10.11,445,DTK
2022-09-21,10.64,10.73,9.85,9.85,1716,DTK
2022-09-22,9.76,10.38,9.76,9.76,4900,DTK
2022-09-23,9.85,10.38,8.87,10.38,1096,DTK
2022-09-26,10.38,10.38,9.67,9.67,1200,DTK
2022-09-27,10.2,10.2,10.11,10.2,500,DTK
2022-09-28,10.2,10.73,9.49,9.58,2900,DTK
2022-09-29,9.23,9.23,8.96,9.14,1600,DTK
2022-09-30,9.94,9.94,9.14,9.76,1300,DTK
2022-10-03,9.14,9.14,9.05,9.05,4500,DTK
2022-10-04,9.05,9.05,8.25,8.25,5000,DTK
2022-10-05,8.78,8.78,8.78,8.78,1500,DTK
2022-10-06,8.78,8.78,8.78,8.78,0,DTK
2022-10-07,8.78,8.78,7.98,7.98,4250,DTK
2022-10-10,8.07,8.07,7.27,7.81,4397,DTK
2022-10-11,7.63,8.34,7.63,8.34,241,DTK
2022-10-12,8.07,8.07,7.63,8.07,3000,DTK
