time,open,high,low,close,volume,ticker
2021-07-14,7.72,8.3,7.72,7.86,28600,LPT
2021-07-15,7.86,8.23,7.86,8.23,8900,LPT
2021-07-16,8.23,8.81,8.01,8.66,115200,LPT
2021-07-19,8.66,8.66,7.79,8.15,28100,LPT
2021-07-20,7.13,8.01,6.92,7.72,50000,LPT
2021-07-21,7.5,7.94,7.06,7.64,27900,LPT
2021-07-22,6.99,7.94,6.99,7.86,33410,LPT
2021-07-23,7.94,7.94,7.86,7.86,7100,LPT
2021-07-26,7.35,7.57,7.35,7.57,6000,LPT
2021-07-27,7.57,8.3,7.13,8.23,54800,LPT
2021-07-28,8.23,8.81,8.23,8.74,152100,LPT
2021-07-29,8.74,8.74,7.72,8.59,7900,LPT
2021-07-30,7.94,8.23,7.94,8.23,7000,LPT
2021-08-02,8.23,8.23,8.01,8.01,1500,LPT
2021-08-03,8.01,8.15,7.35,8.01,20900,LPT
2021-08-04,8.23,8.23,7.79,8.01,31000,LPT
2021-08-05,8.15,8.23,8.01,8.15,4200,LPT
2021-08-06,8.01,8.15,7.94,8.08,10900,LPT
2021-08-09,8.08,8.23,7.72,8.23,14800,LPT
2021-08-10,8.01,8.3,8.01,8.23,16500,LPT
2021-08-11,8.01,8.3,8.01,8.23,20610,LPT
2021-08-12,8.23,8.3,8.15,8.23,6200,LPT
2021-08-13,8.3,8.66,8.23,8.37,38500,LPT
2021-08-16,8.37,8.59,8.08,8.59,24901,LPT
2021-08-17,8.37,8.52,8.37,8.52,11700,LPT
2021-08-18,8.44,8.59,8.44,8.59,9600,LPT
2021-08-19,8.59,8.74,8.44,8.74,51900,LPT
2021-08-20,8.59,8.74,7.79,8.74,90800,LPT
2021-08-23,8.15,8.74,8.15,8.74,35100,LPT
2021-08-24,8.74,8.95,8.74,8.74,30800,LPT
2021-08-25,8.81,10.12,8.81,10.12,50400,LPT
2021-08-26,10.56,10.85,10.26,10.85,339060,LPT
2021-08-27,12.08,12.08,10.34,10.7,116708,LPT
2021-08-30,11.65,11.72,9.76,9.76,77300,LPT
2021-08-31,10.12,10.12,8.74,8.88,104410,LPT
2021-09-01,8.74,9.32,8.66,9.32,69923,LPT
2021-09-06,8.74,9.25,8.74,9.25,28208,LPT
2021-09-07,9.1,9.25,8.66,8.81,34608,LPT
2021-09-08,8.66,8.74,8.3,8.59,15400,LPT
2021-09-09,8.3,8.52,8.3,8.3,54300,LPT
2021-09-10,8.08,8.95,8.01,8.37,74708,LPT
2021-09-13,8.37,8.66,8.23,8.52,5400,LPT
2021-09-14,9.1,9.1,8.3,8.59,9900,LPT
2021-09-15,8.59,8.66,8.3,8.66,39200,LPT
2021-09-16,8.59,8.66,8.37,8.66,15100,LPT
2021-09-17,8.66,8.66,8.37,8.59,46100,LPT
2021-09-20,8.66,9.1,8.59,8.95,79600,LPT
2021-09-21,9.03,9.1,8.66,9.03,20501,LPT
2021-09-22,9.03,10.12,8.81,10.12,212408,LPT
2021-09-23,10.19,10.19,9.32,9.61,70227,LPT
2021-09-24,9.32,9.46,8.66,8.81,66022,LPT
2021-09-27,8.74,8.81,8.15,8.74,58800,LPT
2021-09-28,8.08,8.66,8.08,8.66,45400,LPT
2021-09-29,8.44,8.74,8.44,8.74,17700,LPT
2021-09-30,8.74,8.74,8.59,8.66,20700,LPT
2021-10-01,8.59,8.66,8.59,8.66,14800,LPT
2021-10-04,8.66,8.74,8.59,8.74,14200,LPT
2021-10-05,8.66,8.81,7.43,8.66,124900,LPT
2021-10-06,8.23,9.32,8.23,9.32,116100,LPT
2021-10-07,9.97,10.05,9.17,9.39,43001,LPT
2021-10-08,8.74,9.46,8.74,9.46,48600,LPT
2021-10-11,9.39,9.46,9.1,9.46,32800,LPT
2021-10-12,9.1,9.46,8.15,9.46,32500,LPT
2021-10-13,8.95,9.46,8.95,9.46,46200,LPT
2021-10-14,9.32,10.12,9.25,9.46,92309,LPT
2021-10-15,8.59,9.76,8.59,9.46,17700,LPT
2021-10-18,9.17,9.54,9.17,9.54,25300,LPT
2021-10-19,9.25,9.61,8.66,9.46,62000,LPT
2021-10-20,9.17,10.12,9.17,9.46,101200,LPT
2021-10-21,9.46,10.12,9.46,10.12,84900,LPT
2021-10-22,9.46,10.12,9.46,10.12,56300,LPT
2021-10-25,9.76,10.41,9.76,9.76,45200,LPT
2021-10-26,9.46,10.12,9.17,9.83,54100,LPT
2021-10-27,9.61,10.26,9.61,9.83,33900,LPT
2021-10-28,9.61,10.26,9.61,10.12,43800,LPT
2021-10-29,9.83,10.26,9.83,9.97,27800,LPT
2021-11-01,10.19,10.41,10.05,10.41,63100,LPT
2021-11-02,10.48,11.72,10.48,11.28,85800,LPT
2021-11-03,12.01,12.01,9.9,11.28,53300,LPT
2021-11-04,11.5,12.08,10.63,12.08,60300,LPT
2021-11-05,10.92,13.18,10.26,13.18,160600,LPT
2021-11-08,13.83,13.83,13.83,13.83,74209,LPT
2021-11-09,15.29,15.87,13.1,15.87,125400,LPT
2021-11-10,13.1,16.82,13.1,16.82,122200,LPT
2021-11-11,19.0,19.0,17.47,19.0,125410,LPT
2021-11-12,19.66,19.87,16.45,17.47,134401,LPT
2021-11-15,16.74,17.47,16.6,17.47,103400,LPT
2021-11-16,15.14,18.2,15.14,18.13,115400,LPT
2021-11-17,17.62,19.29,17.47,18.2,116710,LPT
2021-11-18,18.42,18.93,17.03,17.62,101700,LPT
2021-11-19,17.62,18.2,17.47,17.62,103500,LPT
2021-11-22,17.47,20.53,17.47,20.53,163800,LPT
2021-11-23,19.8,22.42,19.8,22.42,201800,LPT
2021-11-24,22.57,25.12,22.2,25.12,214228,LPT
2021-11-25,27.81,27.81,20.67,26.79,127200,LPT
2021-11-26,23.3,25.77,21.62,25.77,171700,LPT
2021-11-29,24.68,24.68,20.31,22.42,176800,LPT
2021-11-30,20.31,21.11,18.49,18.49,134000,LPT
2021-12-01,18.49,18.49,16.02,16.23,86700,LPT
2021-12-02,16.82,17.11,16.23,17.11,100800,LPT
2021-12-03,17.11,17.84,16.38,17.47,109609,LPT
2021-12-06,16.38,18.2,16.38,17.69,74000,LPT
2021-12-07,17.11,18.56,17.03,17.47,86200,LPT
2021-12-08,17.47,20.38,17.33,17.47,141100,LPT
2021-12-09,17.76,20.6,16.53,16.53,73010,LPT
2021-12-10,16.82,16.82,14.71,14.71,45200,LPT
2021-12-13,16.74,16.74,12.59,12.59,176204,LPT
2021-12-14,13.03,14.56,11.07,12.96,756613,LPT
2021-12-15,12.38,12.96,11.43,12.96,363400,LPT
2021-12-16,13.83,13.83,10.85,12.74,748800,LPT
2021-12-17,12.01,12.01,10.19,10.7,325109,LPT
2021-12-20,10.99,11.21,9.9,10.19,83000,LPT
2021-12-21,10.19,10.92,9.83,10.12,140800,LPT
2021-12-22,10.26,10.26,9.46,9.97,157800,LPT
2021-12-23,9.9,9.97,9.68,9.97,78000,LPT
2021-12-24,9.83,10.48,9.83,10.26,57100,LPT
2021-12-27,10.26,10.26,9.76,10.12,48402,LPT
2021-12-28,10.12,10.12,9.68,9.9,76400,LPT
2021-12-29,9.54,9.83,9.54,9.68,66108,LPT
2021-12-30,9.68,9.9,9.61,9.9,97500,LPT
2021-12-31,9.9,10.05,9.76,9.97,50500,LPT
2022-01-04,9.9,10.05,9.76,9.97,83200,LPT
2022-01-05,9.83,9.97,9.25,9.68,150200,LPT
2022-01-06,9.68,9.76,9.32,9.46,59900,LPT
2022-01-07,9.39,9.54,9.32,9.46,107800,LPT
2022-01-10,9.39,9.39,8.88,9.1,166600,LPT
2022-01-11,9.17,9.54,8.44,9.1,173600,LPT
2022-01-12,8.88,9.1,8.81,9.03,138200,LPT
2022-01-13,8.74,9.32,8.23,9.1,190200,LPT
2022-01-14,8.88,10.12,8.88,10.12,465900,LPT
2022-01-17,10.41,10.85,9.32,9.83,154900,LPT
2022-01-18,9.46,9.76,8.74,8.88,118200,LPT
2022-01-19,7.72,8.88,7.72,8.44,116408,LPT
2022-01-20,8.15,8.66,8.01,8.59,71500,LPT
2022-01-21,8.74,9.46,8.44,8.74,136800,LPT
2022-01-24,10.12,10.12,8.37,8.44,118200,LPT
2022-01-25,8.88,8.88,8.44,8.59,16700,LPT
2022-01-26,8.44,8.74,8.44,8.52,14800,LPT
2022-01-27,8.66,8.66,8.01,8.01,23100,LPT
2022-01-28,8.08,8.37,8.01,8.37,46000,LPT
2022-02-07,8.88,8.88,8.3,8.74,14200,LPT
2022-02-08,8.74,8.74,8.37,8.59,60200,LPT
2022-02-09,8.37,8.66,8.23,8.59,105232,LPT
2022-02-10,8.59,9.61,8.59,9.61,113300,LPT
2022-02-11,10.48,10.85,9.46,10.05,262100,LPT
2022-02-14,10.05,10.05,9.32,9.32,119500,LPT
2022-02-15,9.1,9.32,9.03,9.25,15400,LPT
2022-02-16,9.25,9.39,9.1,9.25,66000,LPT
2022-02-17,9.25,9.39,9.1,9.39,18300,LPT
2022-02-18,9.25,9.25,9.1,9.1,82100,LPT
2022-02-21,9.1,9.68,9.1,9.61,125700,LPT
2022-02-22,9.68,10.48,9.68,10.48,293302,LPT
2022-02-23,10.26,10.92,10.26,10.77,176900,LPT
2022-02-24,10.63,10.77,10.12,10.12,147600,LPT
2022-02-25,10.12,10.7,10.05,10.34,115400,LPT
2022-02-28,10.19,10.34,10.12,10.26,67200,LPT
2022-03-01,10.19,10.26,9.68,10.19,42100,LPT
2022-03-02,10.19,10.34,10.05,10.12,55600,LPT
2022-03-03,10.12,10.12,10.05,10.12,61100,LPT
2022-03-04,10.12,10.85,10.12,10.56,143501,LPT
2022-03-07,10.7,11.79,10.63,11.5,319601,LPT
2022-03-08,11.58,11.65,11.14,11.21,113600,LPT
2022-03-09,11.21,11.5,10.99,11.36,299100,LPT
2022-03-10,11.36,12.3,11.36,11.94,204309,LPT
2022-03-11,11.87,11.87,11.07,11.36,206000,LPT
2022-03-14,11.28,11.28,10.63,10.7,126400,LPT
2022-03-15,10.7,10.85,10.56,10.7,93600,LPT
2022-03-16,10.7,11.14,10.7,10.85,50400,LPT
2022-03-17,11.28,11.28,10.77,10.85,88100,LPT
2022-03-18,10.77,10.92,10.7,10.77,67101,LPT
2022-03-21,10.92,10.99,10.7,10.85,64200,LPT
2022-03-22,10.85,10.85,10.48,10.56,194100,LPT
2022-03-23,10.56,10.56,10.19,10.19,200600,LPT
2022-03-24,10.26,10.34,9.9,10.19,320200,LPT
2022-03-25,10.26,10.56,10.19,10.41,82200,LPT
2022-03-28,10.41,10.63,10.41,10.56,244701,LPT
2022-03-29,10.48,11.36,10.19,10.63,438600,LPT
2022-03-30,11.84,11.84,11.02,11.1,143800,LPT
2022-03-31,11.18,11.27,10.53,10.61,56900,LPT
2022-04-01,10.69,10.69,10.2,10.53,79400,LPT
2022-04-04,10.61,10.69,10.2,10.61,88800,LPT
2022-04-05,10.61,10.61,10.37,10.53,35300,LPT
2022-04-06,10.37,10.45,10.2,10.29,80200,LPT
2022-04-07,10.04,10.61,10.04,10.29,49800,LPT
2022-04-08,10.2,10.45,10.12,10.29,68702,LPT
2022-04-12,10.29,10.78,10.12,10.12,95300,LPT
2022-04-13,10.37,10.37,10.04,10.12,44605,LPT
2022-04-14,10.45,10.45,10.04,10.12,151700,LPT
2022-04-15,9.96,10.12,9.55,9.63,167200,LPT
2022-04-18,9.55,9.63,9.31,9.55,170901,LPT
2022-04-19,9.47,9.8,9.39,9.55,107600,LPT
2022-04-20,9.47,9.71,9.47,9.55,106400,LPT
2022-04-21,9.47,9.63,8.16,8.57,106800,LPT
2022-04-22,9.47,9.63,8.73,8.73,161700,LPT
2022-04-25,9.14,9.71,8.16,8.57,79900,LPT
2022-04-26,9.31,9.31,8.65,8.98,112600,LPT
2022-04-27,9.31,9.31,8.57,8.73,23800,LPT
2022-04-28,9.31,9.31,8.49,8.73,49100,LPT
2022-04-29,8.82,8.98,8.82,8.98,44800,LPT
2022-05-04,8.9,8.9,8.24,8.73,85501,LPT
2022-05-05,8.73,9.14,8.65,8.98,114209,LPT
2022-05-06,8.73,8.82,8.57,8.82,23600,LPT
2022-05-09,8.73,8.73,8.16,8.16,77600,LPT
2022-05-10,8.16,8.98,8.16,8.49,47901,LPT
2022-05-11,8.73,8.73,8.16,8.73,24200,LPT
2022-05-12,8.57,8.57,7.76,7.84,40200,LPT
2022-05-13,7.51,7.76,7.35,7.35,41800,LPT
2022-05-16,7.84,8.08,7.35,7.51,83900,LPT
2022-05-17,7.67,7.76,7.51,7.76,26300,LPT
2022-05-18,7.76,7.92,7.51,7.76,26300,LPT
2022-05-19,7.76,7.76,7.51,7.51,30500,LPT
2022-05-20,7.43,7.59,7.27,7.43,36500,LPT
2022-05-23,7.51,7.67,7.35,7.35,30100,LPT
2022-05-24,7.43,7.43,7.18,7.18,8200,LPT
2022-05-25,7.35,8.16,7.35,7.59,23100,LPT
2022-05-26,7.76,7.84,7.59,7.59,45300,LPT
2022-05-27,7.59,8.16,7.59,7.84,63000,LPT
2022-05-30,8.16,8.33,7.84,7.84,20900,LPT
2022-05-31,7.84,8.08,7.84,8.08,25400,LPT
2022-06-01,7.92,8.0,7.76,7.92,36100,LPT
2022-06-02,8.08,8.08,7.59,7.59,30600,LPT
2022-06-03,7.59,7.84,7.59,7.67,14700,LPT
2022-06-06,7.84,8.0,7.67,7.76,19500,LPT
2022-06-07,7.76,7.84,7.59,7.59,15800,LPT
2022-06-08,7.67,8.0,7.67,7.92,14000,LPT
2022-06-09,7.92,7.92,7.76,7.76,11400,LPT
2022-06-10,7.67,7.92,7.67,7.84,9500,LPT
2022-06-13,7.67,7.67,7.27,7.35,80700,LPT
2022-06-14,7.02,7.51,7.02,7.51,6100,LPT
2022-06-15,7.18,7.35,6.53,7.35,19900,LPT
2022-06-16,6.86,7.18,6.69,6.78,18700,LPT
2022-06-17,6.78,6.78,6.45,6.69,21500,LPT
2022-06-20,6.61,6.61,5.63,6.2,34500,LPT
2022-06-21,6.2,7.02,6.12,6.29,7700,LPT
2022-06-22,6.78,6.78,6.12,6.61,21600,LPT
2022-06-23,6.29,6.69,6.29,6.45,7900,LPT
2022-06-24,6.69,6.69,6.53,6.61,12900,LPT
2022-06-27,6.94,6.94,6.53,6.78,23300,LPT
2022-06-28,6.69,6.94,6.61,6.94,16400,LPT
2022-06-29,6.69,7.27,6.69,7.1,16800,LPT
2022-06-30,7.18,7.35,6.69,6.69,15100,LPT
2022-07-01,6.53,6.61,6.53,6.61,3800,LPT
2022-07-04,6.86,6.94,6.78,6.78,31900,LPT
2022-07-05,6.78,6.78,6.69,6.69,4100,LPT
2022-07-06,6.69,6.94,6.53,6.94,37400,LPT
2022-07-07,6.69,6.78,6.69,6.78,7800,LPT
2022-07-08,6.69,6.94,6.69,6.78,12500,LPT
2022-07-11,6.61,6.78,6.61,6.78,24800,LPT
2022-07-12,6.78,7.02,6.78,6.94,52700,LPT
2022-07-13,7.18,7.76,7.18,7.67,96400,LPT
2022-07-14,7.51,7.51,7.43,7.51,1000,LPT
2022-07-15,7.27,7.43,7.18,7.27,57600,LPT
2022-07-18,7.27,7.92,7.02,7.43,162300,LPT
2022-07-19,7.76,8.16,7.35,7.43,184700,LPT
2022-07-20,7.51,7.76,7.51,7.59,6300,LPT
2022-07-21,7.59,7.67,7.35,7.67,1700,LPT
2022-07-22,7.51,7.59,7.51,7.59,14800,LPT
2022-07-25,7.51,7.67,7.51,7.59,17000,LPT
2022-07-26,6.53,7.84,6.53,7.67,25200,LPT
2022-07-27,6.37,7.76,6.37,7.76,99600,LPT
2022-07-28,7.59,8.0,7.59,7.76,25400,LPT
2022-07-29,8.08,8.82,7.76,8.16,207500,LPT
2022-08-01,8.08,8.24,8.08,8.08,29800,LPT
2022-08-02,6.94,8.16,6.94,8.08,38400,LPT
2022-08-03,6.61,8.33,6.53,7.76,62400,LPT
2022-08-04,7.92,8.33,7.76,8.33,75700,LPT
2022-08-05,7.84,9.39,7.84,9.14,177909,LPT
2022-08-08,9.22,9.47,9.14,9.31,151500,LPT
2022-08-09,9.31,9.55,8.98,9.14,86600,LPT
2022-08-10,8.82,9.14,8.57,8.9,29700,LPT
2022-08-11,8.73,8.98,8.73,8.73,13600,LPT
2022-08-12,9.31,9.31,8.41,8.57,18700,LPT
2022-08-15,8.57,8.82,7.84,8.57,56450,LPT
2022-08-16,8.65,8.73,8.33,8.57,42100,LPT
2022-08-17,8.9,8.9,8.33,8.41,11900,LPT
2022-08-18,8.41,8.41,8.24,8.24,16700,LPT
2022-08-19,8.16,8.41,8.16,8.16,26500,LPT
2022-08-22,8.08,8.65,7.92,8.65,34345,LPT
2022-08-23,8.65,8.82,8.33,8.65,42200,LPT
2022-08-24,8.57,9.63,8.57,8.98,80800,LPT
2022-08-25,9.14,9.63,8.73,8.98,90600,LPT
2022-08-26,8.73,8.82,8.73,8.73,27850,LPT
2022-08-29,8.49,8.73,8.16,8.57,63900,LPT
2022-08-30,8.65,8.82,8.57,8.65,4900,LPT
2022-08-31,8.65,8.98,8.65,8.82,36600,LPT
2022-09-05,8.65,8.65,8.65,8.65,6300,LPT
2022-09-06,8.49,8.9,8.49,8.9,13800,LPT
2022-09-07,8.57,9.06,8.57,8.57,69600,LPT
2022-09-08,8.57,8.98,8.33,8.49,71305,LPT
2022-09-09,8.41,8.65,8.41,8.65,26750,LPT
2022-09-12,8.57,9.31,8.57,8.98,127215,LPT
2022-09-13,9.31,9.31,8.98,8.98,5550,LPT
2022-09-14,8.57,8.82,8.16,8.82,19111,LPT
2022-09-15,8.73,8.73,8.65,8.65,761,LPT
2022-09-16,8.49,8.65,8.49,8.57,19349,LPT
2022-09-19,8.33,8.57,8.24,8.41,49839,LPT
2022-09-20,8.49,8.49,8.41,8.41,8300,LPT
2022-09-21,8.41,8.73,8.41,8.73,46040,LPT
2022-09-22,8.33,8.73,8.33,8.73,23700,LPT
2022-09-23,8.65,8.82,8.65,8.65,18700,LPT
2022-09-26,8.65,8.65,8.49,8.57,49900,LPT
2022-09-27,8.65,9.8,8.65,8.98,184800,LPT
2022-09-28,9.31,9.31,8.73,8.82,13900,LPT
2022-09-29,9.14,9.55,8.9,9.47,121498,LPT
2022-09-30,9.55,10.69,9.47,10.2,616690,LPT
2022-10-03,10.29,10.94,9.8,10.2,55511,LPT
2022-10-04,10.2,10.2,8.73,9.22,136748,LPT
2022-10-05,8.9,9.8,8.73,8.9,31860,LPT
2022-10-06,8.98,9.8,8.41,8.49,120209,LPT
2022-10-07,8.41,8.49,8.08,8.49,75339,LPT
2022-10-10,8.33,8.57,8.24,8.41,45901,LPT
2022-10-11,8.49,8.49,8.33,8.41,30103,LPT
2022-10-12,8.24,8.82,8.24,8.73,12201,LPT
2022-10-13,8.82,8.82,8.41,8.65,18166,LPT
2022-10-14,8.82,8.9,8.49,8.49,17713,LPT
2022-10-17,8.49,8.82,8.33,8.65,43900,LPT
2022-10-18,8.49,8.82,8.49,8.65,31703,LPT
2022-10-19,8.49,8.9,8.24,8.82,28029,LPT
2022-10-20,9.63,9.63,8.57,8.65,18600,LPT
2022-10-21,8.57,8.82,8.41,8.57,56100,LPT
2022-10-24,8.82,8.82,8.41,8.57,25201,LPT
2022-10-25,8.41,8.98,8.41,8.98,19700,LPT
2022-10-26,8.82,8.9,8.65,8.65,8300,LPT
2022-10-27,8.41,8.73,8.24,8.73,27811,LPT
2022-10-28,8.82,8.98,8.65,8.82,23189,LPT
2022-10-31,9.14,9.8,8.73,8.82,7300,LPT
2022-11-01,8.9,9.06,8.9,8.98,16400,LPT
2022-11-02,8.98,8.98,8.57,8.98,4400,LPT
2022-11-03,8.65,8.82,8.65,8.82,1800,LPT
2022-11-04,8.65,8.65,8.33,8.57,20410,LPT
2022-11-07,8.65,8.65,7.35,7.35,3600,LPT
2022-11-08,8.41,8.41,8.41,8.41,3300,LPT
2022-11-09,8.41,8.49,7.18,8.41,249800,LPT
2022-11-10,7.35,8.16,7.35,7.43,3100,LPT
2022-11-11,8.0,8.82,7.51,8.16,31800,LPT
2022-11-14,8.08,8.08,7.59,8.0,17920,LPT
2022-11-15,8.9,8.9,6.94,7.27,4300,LPT
2022-11-16,6.94,7.35,6.37,7.35,3500,LPT
2022-11-17,7.67,7.67,6.78,6.94,13900,LPT
2022-11-18,7.02,7.76,6.86,7.76,1600,LPT
2022-11-21,7.18,7.18,7.02,7.1,500,LPT
2022-11-22,7.02,7.92,6.2,6.86,47100,LPT
2022-11-23,7.35,7.43,6.78,7.35,7500,LPT
2022-11-24,6.86,7.35,6.86,7.35,19400,LPT
2022-11-25,6.69,7.67,6.69,7.59,35500,LPT
2022-11-28,7.43,8.41,7.43,8.41,44400,LPT
2022-11-29,8.9,9.55,8.49,8.49,159437,LPT
2022-11-30,9.31,9.31,8.49,8.57,11000,LPT
2022-12-01,8.49,8.9,8.33,8.33,27400,LPT
2022-12-02,8.16,8.57,7.76,8.57,40300,LPT
2022-12-05,8.08,8.73,8.0,8.0,78700,LPT
2022-12-06,8.0,8.57,7.43,8.08,35600,LPT
2022-12-07,7.92,8.57,7.92,8.57,8700,LPT
2022-12-08,7.84,8.41,7.51,8.16,18200,LPT
2022-12-09,8.0,8.0,7.92,8.0,7901,LPT
2022-12-12,8.08,8.16,8.0,8.0,3700,LPT
2022-12-13,7.84,8.33,7.84,8.0,43700,LPT
2022-12-14,7.51,8.24,6.94,8.0,65500,LPT
2022-12-15,7.92,8.57,7.84,8.57,40931,LPT
2022-12-16,9.55,9.55,8.65,8.98,32300,LPT
2022-12-19,9.47,9.47,8.65,8.98,109251,LPT
2022-12-20,8.98,9.14,8.0,8.16,11100,LPT
2022-12-21,7.84,8.41,7.84,8.24,200900,LPT
2022-12-22,8.0,8.65,8.0,8.16,6920,LPT
2022-12-23,8.16,8.57,8.0,8.0,15580,LPT
2022-12-26,7.76,8.0,7.51,7.84,25500,LPT
2022-12-27,7.43,8.08,7.43,7.92,28819,LPT
2022-12-28,7.76,8.65,7.76,8.24,17450,LPT
2022-12-29,7.59,8.73,7.51,8.33,28000,LPT
2022-12-30,8.57,8.65,8.57,8.65,201,LPT
2023-01-03,8.57,8.57,8.16,8.57,4200,LPT
2023-01-04,8.73,8.73,8.16,8.24,20400,LPT
2023-01-05,8.16,8.16,8.08,8.08,4400,LPT
2023-01-06,8.08,8.24,8.0,8.0,2100,LPT
2023-01-09,7.67,8.24,7.18,8.16,52200,LPT
2023-01-10,7.84,7.92,7.84,7.92,1601,LPT
2023-01-11,8.41,8.73,8.0,8.08,23000,LPT
2023-01-12,7.84,7.84,7.84,7.84,137,LPT
2023-01-13,7.76,7.76,7.67,7.67,1000,LPT
2023-01-16,7.76,8.16,7.67,8.08,42603,LPT
2023-01-17,8.9,8.9,8.9,8.9,114,LPT
2023-01-18,8.16,8.41,7.92,8.24,4200,LPT
2023-01-19,8.08,8.98,8.0,8.98,24200,LPT
2023-01-27,8.16,8.16,8.16,8.16,3200,LPT
2023-01-30,7.84,7.92,7.51,7.92,5300,LPT
2023-01-31,7.84,8.57,7.59,8.16,15800,LPT
2023-02-01,8.16,8.9,8.16,8.16,9000,LPT
2023-02-02,7.84,8.16,7.76,8.16,26450,LPT
2023-02-03,7.76,8.16,7.67,8.0,22300,LPT
2023-02-06,7.67,8.08,7.59,8.08,1502,LPT
2023-02-07,8.33,8.9,7.92,8.16,11700,LPT
2023-02-08,7.84,8.57,7.59,8.49,24350,LPT
2023-02-09,8.16,8.16,8.08,8.08,3549,LPT
2023-02-10,7.84,8.0,7.84,7.92,3250,LPT
2023-02-13,8.08,8.49,7.92,7.92,78000,LPT
2023-02-14,8.49,8.49,7.84,7.84,7500,LPT
2023-02-15,7.92,8.08,7.92,7.92,3501,LPT
2023-02-16,7.92,8.41,7.92,8.08,7700,LPT
2023-02-17,8.08,8.16,7.92,7.92,11205,LPT
