time,open,high,low,close,volume,ticker
2024-05-20,9.97,10.04,9.75,9.91,121600,SBG
2024-05-21,9.72,9.88,9.72,9.88,109500,SBG
2024-05-22,9.78,9.85,9.72,9.81,117800,SBG
2024-05-23,9.85,9.85,9.62,9.62,157841,SBG
2024-05-24,9.59,9.62,9.5,9.53,113200,SBG
2024-05-27,9.53,9.56,9.34,9.53,271120,SBG
2024-05-28,9.46,9.59,9.46,9.59,308000,SBG
2024-05-29,9.53,9.65,9.53,9.62,228700,SBG
2024-05-30,9.56,9.62,9.3,9.4,178600,SBG
2024-05-31,9.43,9.46,9.34,9.4,143500,SBG
2024-06-03,9.37,9.37,9.21,9.24,202900,SBG
2024-06-04,9.27,9.27,8.95,9.11,161400,SBG
2024-06-05,9.05,9.11,8.82,9.08,175000,SBG
2024-06-06,9.02,9.02,8.92,8.98,123900,SBG
2024-06-07,8.95,8.95,8.76,8.82,215300,SBG
2024-06-10,8.79,8.86,8.63,8.7,158900,SBG
2024-06-11,8.63,8.73,8.5,8.63,188300,SBG
2024-06-12,8.44,8.54,8.38,8.54,411812,SBG
2024-06-13,8.57,8.63,8.41,8.57,244501,SBG
2024-06-14,8.44,8.5,8.31,8.44,301601,SBG
2024-06-17,8.44,8.5,8.38,8.47,171300,SBG
2024-06-18,8.54,8.54,8.41,8.44,134580,SBG
2024-06-19,8.41,8.44,8.31,8.41,154101,SBG
2024-06-20,8.38,8.44,8.15,8.41,314406,SBG
2024-06-21,8.34,8.44,8.34,8.44,273300,SBG
2024-06-24,8.44,8.47,8.31,8.38,207810,SBG
2024-06-25,8.25,8.38,8.22,8.38,238300,SBG
2024-06-26,8.41,8.44,8.25,8.38,205501,SBG
2024-06-27,8.38,8.47,8.31,8.47,320602,SBG
2024-06-28,8.47,8.54,8.38,8.47,273400,SBG
2024-07-01,8.54,8.54,8.41,8.44,179600,SBG
2024-07-02,8.41,8.44,8.28,8.41,223400,SBG
2024-07-03,8.34,8.5,8.34,8.5,266500,SBG
2024-07-04,8.5,8.54,8.41,8.5,239402,SBG
2024-07-05,8.47,8.5,8.34,8.44,194305,SBG
2024-07-08,8.38,8.41,8.34,8.38,184552,SBG
2024-07-09,8.38,8.54,8.34,8.5,283621,SBG
2024-07-10,8.54,8.57,8.5,8.54,250100,SBG
2024-07-11,8.5,8.7,8.38,8.7,423500,SBG
2024-07-12,8.73,8.82,8.7,8.76,307405,SBG
2024-07-15,8.76,8.79,8.57,8.63,225000,SBG
2024-07-16,8.6,8.63,8.54,8.6,224400,SBG
2024-07-17,8.54,8.6,8.44,8.44,229200,SBG
2024-07-18,8.41,8.5,8.31,8.44,152800,SBG
2024-07-19,8.47,8.47,8.28,8.34,115721,SBG
2024-07-22,8.31,8.34,8.18,8.31,124600,SBG
2024-07-23,8.31,8.38,8.25,8.34,152621,SBG
2024-07-24,8.38,8.38,8.31,8.38,153300,SBG
2024-07-25,8.34,8.44,8.22,8.22,213900,SBG
2024-07-26,8.22,8.31,8.18,8.25,166500,SBG
2024-07-29,8.31,8.7,8.15,8.7,696000,SBG
2024-07-30,8.73,8.95,8.66,8.82,512000,SBG
2024-07-31,8.79,8.86,8.73,8.76,363807,SBG
2024-08-01,8.79,8.82,8.63,8.79,357601,SBG
2024-08-02,8.7,8.79,8.66,8.76,337300,SBG
2024-08-05,8.73,8.76,8.57,8.63,327200,SBG
2024-08-06,8.57,8.66,8.54,8.63,227601,SBG
2024-08-07,8.63,8.98,8.57,8.98,570600,SBG
2024-08-08,9.02,9.14,8.98,9.05,477101,SBG
2024-08-09,8.98,9.05,8.79,8.89,351300,SBG
2024-08-12,8.82,8.89,8.7,8.89,151800,SBG
2024-08-13,8.82,8.86,8.76,8.82,174700,SBG
2024-08-14,8.86,8.95,8.79,8.86,180200,SBG
2024-08-15,8.86,8.89,8.79,8.82,167800,SBG
2024-08-16,8.79,9.3,8.79,9.3,526961,SBG
2024-08-19,9.34,9.81,9.21,9.69,680900,SBG
2024-08-20,9.65,9.72,9.53,9.62,293501,SBG
2024-08-21,9.59,9.85,9.56,9.85,386701,SBG
2024-08-22,9.85,9.97,9.69,9.94,452101,SBG
2024-08-23,9.91,9.94,9.78,9.78,276200,SBG
2024-08-26,9.75,9.81,9.59,9.75,250600,SBG
2024-08-27,9.72,9.88,9.69,9.88,351500,SBG
2024-08-28,9.94,10.23,9.88,10.04,513764,SBG
2024-08-29,10.1,10.13,9.72,10.01,339601,SBG
2024-08-30,10.04,10.17,9.97,10.17,452500,SBG
2024-09-04,10.17,10.17,10.01,10.1,201900,SBG
2024-09-05,10.07,10.1,9.97,10.04,251510,SBG
2024-09-06,10.04,10.1,9.94,10.01,256400,SBG
2024-09-09,9.97,10.1,9.94,10.1,304300,SBG
2024-09-10,10.1,10.23,10.04,10.13,304900,SBG
2024-09-11,10.17,10.2,9.91,9.97,139300,SBG
2024-09-12,9.97,10.01,9.62,9.62,197051,SBG
2024-09-13,9.56,9.62,9.46,9.53,127200,SBG
2024-09-16,9.43,9.65,9.37,9.65,219800,SBG
2024-09-17,9.72,9.91,9.69,9.78,248202,SBG
2024-09-18,9.75,9.78,9.62,9.69,170200,SBG
2024-09-19,9.65,9.69,9.53,9.59,160400,SBG
2024-09-20,9.59,9.85,9.4,9.81,330205,SBG
2024-09-23,9.85,9.88,9.69,9.72,201001,SBG
2024-09-24,9.65,9.75,9.59,9.72,213300,SBG
2024-09-25,9.75,9.75,9.59,9.69,200200,SBG
2024-09-26,9.62,9.91,9.56,9.91,582201,SBG
2024-09-27,9.97,10.07,9.91,9.97,339900,SBG
2024-09-30,9.94,10.2,9.81,10.2,700100,SBG
2024-10-01,10.23,10.55,10.17,10.55,898089,SBG
2024-10-02,10.75,10.95,10.4,10.55,515520,SBG
2024-10-03,10.5,10.55,10.15,10.3,395845,SBG
2024-10-04,10.25,10.3,10.05,10.2,243477,SBG
2024-10-07,10.2,10.25,10.0,10.2,164601,SBG
2024-10-08,10.2,10.3,10.05,10.25,169211,SBG
2024-10-09,10.3,10.35,10.2,10.25,194881,SBG
2024-10-10,10.25,10.4,10.2,10.35,213801,SBG
2024-10-11,10.45,10.5,10.3,10.4,311701,SBG
2024-10-14,10.4,10.5,10.35,10.4,248221,SBG
2024-10-15,10.45,10.45,10.25,10.35,153900,SBG
2024-10-16,10.35,10.45,10.3,10.4,191000,SBG
2024-10-17,10.25,10.4,10.2,10.35,156500,SBG
2024-10-18,10.35,10.5,10.3,10.4,225700,SBG
2024-10-21,10.4,10.45,10.35,10.4,231400,SBG
2024-10-22,10.5,10.5,10.25,10.35,163300,SBG
2024-10-23,10.4,10.55,10.3,10.55,299000,SBG
2024-10-24,10.5,10.6,10.45,10.5,156100,SBG
2024-10-25,10.5,10.5,10.35,10.4,148700,SBG
2024-10-28,10.45,10.5,10.3,10.4,207300,SBG
2024-10-29,10.4,10.45,10.25,10.35,156500,SBG
2024-10-30,10.3,10.35,10.2,10.25,132500,SBG
2024-10-31,10.15,10.35,10.15,10.35,197400,SBG
2024-11-01,10.3,10.35,10.15,10.2,156800,SBG
2024-11-04,10.25,10.3,10.1,10.15,133700,SBG
2024-11-05,10.1,10.15,10.0,10.0,130900,SBG
2024-11-06,10.05,10.1,9.99,10.05,135500,SBG
2024-11-07,10.1,10.1,10.0,10.05,166500,SBG
2024-11-08,10.05,10.15,10.0,10.15,204300,SBG
2024-11-11,10.1,10.2,10.0,10.2,139500,SBG
2024-11-12,10.25,10.35,10.15,10.2,132400,SBG
2024-11-13,10.2,10.25,10.1,10.15,167000,SBG
2024-11-14,10.1,10.2,10.1,10.15,120100,SBG
2024-11-15,10.15,10.2,10.0,10.1,128300,SBG
2024-11-18,10.1,10.2,10.05,10.2,180400,SBG
2024-11-19,10.25,10.35,10.15,10.3,167500,SBG
2024-11-20,10.3,10.4,10.25,10.3,110400,SBG
2024-11-21,10.25,10.3,10.15,10.2,100700,SBG
2024-11-22,10.15,10.2,10.05,10.15,154400,SBG
2024-11-25,10.1,10.15,10.0,10.15,166900,SBG
2024-11-26,10.2,10.25,10.05,10.1,109100,SBG
2024-11-27,10.1,10.15,10.05,10.1,126900,SBG
2024-11-28,10.1,10.25,10.1,10.25,198500,SBG
2024-11-29,10.3,10.35,10.0,10.2,176700,SBG
2024-12-02,10.2,10.3,10.15,10.3,192200,SBG
2024-12-03,10.3,10.35,10.25,10.35,204300,SBG
2024-12-04,10.3,10.4,10.15,10.25,179300,SBG
2024-12-05,10.3,10.35,10.2,10.35,217200,SBG
2024-12-06,10.35,10.55,10.3,10.5,342100,SBG
2024-12-09,10.55,10.6,10.45,10.5,208000,SBG
2024-12-10,10.5,10.55,10.35,10.4,180000,SBG
2024-12-11,10.4,10.5,10.35,10.45,214000,SBG
2024-12-12,10.45,10.5,10.3,10.35,146200,SBG
2024-12-13,10.35,10.4,10.25,10.3,142500,SBG
2024-12-16,10.3,10.35,10.05,10.1,183100,SBG
2024-12-17,10.1,10.2,10.05,10.15,163400,SBG
2024-12-18,10.2,10.25,10.1,10.2,182200,SBG
2024-12-19,10.15,10.25,10.05,10.05,296700,SBG
2024-12-20,10.05,10.15,10.0,10.1,160300,SBG
2024-12-23,10.15,10.2,10.1,10.15,172200,SBG
2024-12-24,10.15,10.15,10.0,10.1,180300,SBG
2024-12-25,10.05,10.2,10.0,10.1,211800,SBG
2024-12-26,10.15,10.15,10.05,10.1,159400,SBG
2024-12-27,10.15,10.5,10.1,10.45,302800,SBG
2024-12-30,10.5,10.5,10.35,10.4,184900,SBG
2024-12-31,10.35,10.45,10.25,10.3,170400,SBG
2025-01-02,10.2,10.35,10.2,10.25,164000,SBG
2025-01-03,10.25,10.25,10.0,10.0,236300,SBG
2025-01-06,10.05,10.3,10.0,10.1,237000,SBG
2025-01-07,10.15,10.2,10.05,10.2,182500,SBG
2025-01-08,10.3,10.35,10.15,10.2,171900,SBG
2025-01-09,10.25,10.4,10.15,10.2,266800,SBG
2025-01-10,10.2,10.25,10.05,10.1,156800,SBG
2025-01-13,10.1,10.15,10.0,10.05,145700,SBG
2025-01-14,9.89,10.15,9.78,10.05,357500,SBG
2025-01-15,10.05,10.15,9.99,10.1,206000,SBG
2025-01-16,10.15,10.15,10.05,10.1,174700,SBG
2025-01-17,10.1,10.15,10.0,10.05,176700,SBG
2025-01-20,10.1,10.2,10.05,10.15,208700,SBG
2025-01-21,10.25,10.3,10.05,10.15,123700,SBG
2025-01-22,10.15,10.2,9.98,10.05,196600,SBG
2025-01-23,10.1,10.2,10.05,10.15,192900,SBG
2025-01-24,10.15,10.25,10.1,10.25,226700,SBG
2025-02-03,10.3,10.35,10.15,10.2,172200,SBG
2025-02-04,10.25,10.5,10.2,10.45,454500,SBG
2025-02-05,10.5,10.55,10.4,10.45,272600,SBG
2025-02-06,10.45,10.5,10.3,10.35,201200,SBG
2025-02-07,10.4,11.05,10.35,11.05,976100,SBG
2025-02-10,11.2,11.25,11.0,11.05,400600,SBG
2025-02-11,11.0,11.15,10.7,10.9,398400,SBG
2025-02-12,11.0,11.0,10.85,11.0,286500,SBG
2025-02-13,11.0,11.0,10.8,10.9,248900,SBG
2025-02-14,10.85,11.0,10.85,10.9,234100,SBG
2025-02-17,10.95,11.65,10.95,11.65,565900,SBG
2025-02-18,11.8,12.2,11.55,11.95,528000,SBG
2025-02-19,11.85,11.95,11.55,11.65,535800,SBG
2025-02-20,11.6,12.45,11.55,12.35,843100,SBG
2025-02-21,12.4,12.45,12.1,12.25,304100,SBG
2025-02-24,12.3,12.3,12.0,12.1,314800,SBG
2025-02-25,12.1,12.25,11.9,12.2,398400,SBG
2025-02-26,12.2,12.6,12.1,12.2,334900,SBG
2025-02-27,12.3,12.35,12.05,12.2,234800,SBG
2025-02-28,12.2,12.25,12.0,12.15,243500,SBG
2025-03-03,12.15,12.35,12.1,12.25,342000,SBG
2025-03-04,12.3,12.5,12.1,12.5,435300,SBG
2025-03-05,12.55,12.6,12.3,12.4,228200,SBG
2025-03-06,12.35,12.5,12.25,12.45,301500,SBG
2025-03-07,12.35,12.5,12.2,12.25,295300,SBG
2025-03-10,12.1,12.3,12.1,12.25,252000,SBG
2025-03-11,12.25,12.35,12.0,12.25,425900,SBG
2025-03-12,12.3,12.4,12.1,12.35,416600,SBG
2025-03-13,12.35,12.4,12.2,12.3,210700,SBG
2025-03-14,12.3,12.5,12.15,12.3,438000,SBG
2025-03-17,12.35,13.0,12.3,13.0,815500,SBG
2025-03-18,13.05,13.3,12.95,13.15,504700,SBG
2025-03-19,13.1,13.15,12.75,12.8,455500,SBG
2025-03-20,12.7,13.4,12.55,13.2,700200,SBG
2025-03-21,13.25,13.25,12.95,12.95,300100,SBG
2025-03-24,12.9,12.95,12.75,12.95,262600,SBG
2025-03-25,12.95,12.95,12.2,12.7,858100,SBG
2025-03-26,12.6,12.9,12.5,12.85,338100,SBG
2025-03-27,12.8,12.9,12.7,12.75,229300,SBG
2025-03-28,12.7,12.8,12.6,12.7,269000,SBG
2025-03-31,12.7,12.8,12.6,12.65,322300,SBG
2025-04-01,12.65,12.75,12.5,12.65,330300,SBG
2025-04-02,12.7,13.0,12.65,13.0,384000,SBG
2025-04-03,12.7,12.7,12.1,12.1,659400,SBG
2025-04-04,11.3,11.9,11.3,11.9,680400,SBG
2025-04-08,11.5,11.5,11.1,11.1,514700,SBG
2025-04-09,10.35,11.2,10.35,10.7,525100,SBG
2025-04-10,11.4,11.4,11.35,11.4,251600,SBG
2025-04-11,11.7,11.8,11.2,11.75,654500,SBG
2025-04-14,11.65,12.0,11.45,12.0,385700,SBG
2025-04-15,11.85,12.1,11.65,12.05,466100,SBG
2025-04-16,12.1,12.15,11.8,12.0,208800,SBG
2025-04-17,11.9,12.2,11.8,12.2,336600,SBG
2025-04-18,12.1,12.5,12.05,12.25,571200,SBG
2025-04-21,12.3,12.35,11.95,12.35,376600,SBG
2025-04-22,12.35,12.6,11.85,12.3,538700,SBG
2025-04-23,12.3,12.7,12.25,12.65,446100,SBG
2025-04-24,12.6,12.85,12.5,12.75,544900,SBG
2025-04-25,12.85,12.85,12.55,12.75,344700,SBG
2025-04-28,12.65,12.8,12.45,12.55,312000,SBG
2025-04-29,12.5,12.65,12.25,12.55,370900,SBG
2025-05-05,12.6,12.75,12.45,12.7,463600,SBG
2025-05-06,12.7,12.8,12.6,12.65,266400,SBG
2025-05-07,12.6,12.7,12.55,12.65,258800,SBG
2025-05-08,12.6,13.5,12.6,13.5,1013700,SBG
2025-05-09,13.65,13.75,13.3,13.45,605500,SBG
2025-05-12,13.4,13.55,13.0,13.25,471100,SBG
2025-05-13,13.2,13.6,13.1,13.35,442100,SBG
2025-05-14,13.45,13.6,13.2,13.55,514500,SBG
2025-05-15,13.55,13.7,13.1,13.2,535300,SBG
2025-05-16,13.1,13.3,12.95,13.25,469800,SBG
2025-05-19,13.25,13.3,13.0,13.15,259900,SBG
2025-05-20,13.1,13.5,13.05,13.4,412400,SBG
2025-05-21,13.4,13.45,13.15,13.25,276800,SBG
2025-05-22,13.2,13.35,13.1,13.3,370000,SBG
2025-05-23,13.3,13.6,13.25,13.5,508600,SBG
2025-05-26,13.55,13.8,13.4,13.75,486900,SBG
2025-05-27,13.8,13.8,13.4,13.5,426000,SBG
2025-05-28,13.5,13.5,13.15,13.3,509300,SBG
2025-05-29,13.25,13.35,13.15,13.35,243000,SBG
2025-05-30,13.35,13.35,13.15,13.3,260500,SBG
2025-06-02,13.25,13.5,13.2,13.45,311700,SBG
2025-06-03,13.5,13.55,13.35,13.45,267100,SBG
2025-06-04,13.45,13.7,13.35,13.6,426300,SBG
2025-06-05,13.4,13.55,13.15,13.3,283900,SBG
2025-06-06,13.3,13.4,12.65,12.65,302000,SBG
2025-06-09,12.7,12.75,12.35,12.6,769600,SBG
2025-06-10,12.5,12.7,12.4,12.7,256800,SBG
2025-06-11,12.65,12.7,12.35,12.7,236000,SBG
2025-06-12,12.6,12.8,12.45,12.65,368500,SBG
2025-06-13,12.55,12.55,12.35,12.55,259400,SBG
2025-06-16,12.5,12.8,12.45,12.75,224900,SBG
2025-06-17,12.8,12.8,12.6,12.75,161800,SBG
2025-06-18,12.7,12.85,12.6,12.7,237800,SBG
2025-06-19,12.75,12.8,12.55,12.7,166400,SBG
2025-06-20,12.75,12.75,12.55,12.65,190200,SBG
2025-06-23,12.6,12.75,12.4,12.55,410200,SBG
2025-06-24,12.55,12.65,12.4,12.6,195500,SBG
2025-06-25,12.65,12.65,12.4,12.55,221500,SBG
2025-06-26,12.5,12.55,12.45,12.55,199500,SBG
2025-06-27,12.55,12.55,12.45,12.55,164700,SBG
2025-06-30,12.55,12.6,12.5,12.6,162000,SBG
2025-07-01,12.65,12.65,12.45,12.6,165200,SBG
2025-07-02,12.6,12.7,12.45,12.65,207700,SBG
2025-07-03,12.65,12.75,12.6,12.65,166400,SBG
2025-07-04,12.6,12.7,12.5,12.55,190500,SBG
2025-07-07,12.6,12.65,12.45,12.6,225300,SBG
2025-07-08,12.65,12.75,12.55,12.6,156300,SBG
2025-07-09,12.55,12.55,12.45,12.5,178100,SBG
2025-07-10,12.55,12.6,12.4,12.5,150400,SBG
2025-07-11,12.55,12.55,12.2,12.2,204400,SBG
2025-07-14,12.15,12.2,12.0,12.2,229800,SBG
2025-07-15,12.1,12.15,11.9,12.1,214700,SBG
2025-07-16,12.1,12.15,11.75,12.1,183600,SBG
2025-07-17,12.15,12.2,12.05,12.1,135900,SBG
2025-07-18,12.1,12.15,12.0,12.1,147600,SBG
2025-07-21,12.05,12.3,12.05,12.25,196700,SBG
2025-07-22,12.3,12.5,12.2,12.45,194500,SBG
2025-07-23,12.5,12.5,12.3,12.35,185700,SBG
2025-07-24,12.4,12.45,12.05,12.35,284200,SBG
2025-07-25,12.35,12.45,12.3,12.4,153400,SBG
2025-07-28,12.4,12.5,12.35,12.45,199200,SBG
2025-07-29,12.45,12.5,12.3,12.45,143900,SBG
2025-07-30,12.45,12.6,12.4,12.5,179100,SBG
2025-07-31,12.5,12.65,12.45,12.6,203900,SBG
2025-08-01,12.65,12.65,12.35,12.6,192200,SBG
2025-08-04,12.6,12.65,12.5,12.55,160800,SBG
2025-08-05,12.55,12.75,12.5,12.65,316000,SBG
2025-08-06,12.65,12.7,12.6,12.65,220000,SBG
2025-08-07,12.7,12.85,12.55,12.8,207400,SBG
2025-08-08,12.85,12.9,12.65,12.8,228300,SBG
2025-08-11,12.8,13.0,12.8,13.0,243500,SBG
2025-08-12,13.0,13.0,12.8,12.95,193400,SBG
2025-08-13,12.85,12.95,12.75,12.9,196700,SBG
2025-08-14,12.8,13.0,12.45,12.9,357700,SBG
2025-08-15,12.85,12.85,12.7,12.8,156600,SBG
2025-08-18,12.8,12.85,12.65,12.75,147400,SBG
2025-08-19,12.8,13.05,12.7,13.05,233700,SBG
2025-08-20,13.05,13.05,12.75,12.9,140000,SBG
2025-08-21,12.9,12.95,12.8,12.9,146800,SBG
2025-08-22,12.85,12.85,12.75,12.85,139600,SBG
2025-08-25,12.8,12.85,12.65,12.75,127500,SBG
2025-08-26,12.7,12.85,12.6,12.8,147000,SBG
2025-08-27,12.8,12.85,12.65,12.7,142400,SBG
2025-08-28,12.75,12.9,12.65,12.9,159000,SBG
2025-08-29,12.95,13.0,12.8,12.9,129200,SBG
2025-09-03,12.9,12.9,12.75,12.8,209300,SBG
2025-09-04,12.8,12.85,12.65,12.75,143400,SBG
2025-09-05,12.7,12.8,12.65,12.7,129000,SBG
2025-09-08,12.65,12.7,12.5,12.6,149300,SBG
2025-09-09,12.55,12.6,12.45,12.6,139500,SBG
2025-09-10,12.65,12.7,12.55,12.6,122800,SBG
2025-09-11,12.6,12.65,12.45,12.65,130200,SBG
2025-09-12,12.65,12.7,12.55,12.65,95100,SBG
2025-09-15,12.65,12.65,12.25,12.45,165300,SBG
2025-09-16,12.4,12.5,12.35,12.45,95300,SBG
2025-09-17,12.45,12.5,12.2,12.35,120800,SBG
2025-09-18,12.4,12.4,12.25,12.3,121300,SBG
2025-09-19,12.3,12.35,12.2,12.25,108000,SBG
2025-09-22,12.25,12.3,12.15,12.3,107200,SBG
2025-09-23,12.3,12.45,12.25,12.35,125600,SBG
2025-09-24,12.35,12.35,12.25,12.35,120700,SBG
2025-09-25,12.3,12.5,12.25,12.45,134000,SBG
2025-09-26,12.4,12.45,12.25,12.35,84000,SBG
2025-09-29,12.4,12.5,12.3,12.45,116500,SBG
2025-09-30,12.45,12.55,12.35,12.45,96900,SBG
2025-10-01,12.5,12.55,12.4,12.45,92700,SBG
2025-10-02,12.45,12.5,12.35,12.4,78300,SBG
2025-10-03,12.4,12.4,12.3,12.4,81700,SBG
2025-10-06,12.4,12.6,12.4,12.55,90900,SBG
2025-10-07,12.6,12.7,12.4,12.5,77300,SBG
2025-10-08,12.55,12.6,12.45,12.5,89100,SBG
2025-10-09,12.5,12.55,12.3,12.5,255000,SBG
2025-10-10,12.5,12.6,12.15,12.5,331200,SBG
2025-10-13,12.4,12.55,12.35,12.45,133200,SBG
2025-10-14,12.4,12.45,12.3,12.35,118700,SBG
2025-10-15,12.35,12.4,12.15,12.2,322900,SBG
