time,open,high,low,close,volume,ticker
2021-03-11,5.99,5.99,5.99,5.99,0,DTG
2021-03-12,5.99,5.99,5.99,5.99,0,DTG
2021-03-15,5.99,5.99,5.99,5.99,0,DTG
2021-03-16,5.99,5.99,5.99,5.99,0,DTG
2021-03-17,5.99,5.99,5.99,5.99,0,DTG
2021-03-18,5.99,5.99,5.99,5.99,0,DTG
2021-03-19,5.99,5.99,5.99,5.99,0,DTG
2021-03-22,5.99,5.99,5.99,5.99,0,DTG
2021-03-23,5.99,5.99,5.99,5.99,0,DTG
2021-03-24,5.99,5.99,5.99,5.99,0,DTG
2021-03-25,5.99,5.99,5.99,5.99,0,DTG
2021-03-26,5.21,5.21,5.21,5.21,100,DTG
2021-03-29,5.21,5.21,5.21,5.21,0,DTG
2021-03-30,5.21,5.21,5.21,5.21,0,DTG
2021-03-31,5.21,5.21,5.21,5.21,0,DTG
2021-04-01,5.21,5.21,5.21,5.21,0,DTG
2021-04-02,5.21,5.21,5.21,5.21,0,DTG
2021-04-05,5.21,5.21,5.21,5.21,0,DTG
2021-04-06,5.21,5.21,5.21,5.21,0,DTG
2021-04-07,5.21,5.21,5.21,5.21,0,DTG
2021-04-08,5.21,5.21,5.21,5.21,0,DTG
2021-04-09,5.21,5.21,5.21,5.21,0,DTG
2021-04-12,5.21,5.21,5.21,5.21,0,DTG
2021-04-13,5.21,5.21,5.21,5.21,0,DTG
2021-04-14,5.21,5.21,5.21,5.21,0,DTG
2021-04-15,5.21,5.21,5.21,5.21,0,DTG
2021-04-16,5.21,5.21,5.21,5.21,0,DTG
2021-04-19,5.21,5.21,5.21,5.21,0,DTG
2021-04-20,5.21,5.21,5.21,5.21,0,DTG
2021-04-22,5.21,5.21,5.21,5.21,0,DTG
2021-04-23,5.21,5.21,5.21,5.21,0,DTG
2021-04-26,5.21,5.21,5.21,5.21,0,DTG
2021-04-27,5.21,5.21,5.21,5.21,0,DTG
2021-04-28,5.21,5.21,5.21,5.21,0,DTG
2021-04-29,5.21,5.21,5.21,5.21,0,DTG
2021-05-04,5.21,5.21,5.21,5.21,0,DTG
2021-05-05,5.21,5.21,5.21,5.21,0,DTG
2021-05-06,5.99,5.99,5.99,5.99,500,DTG
2021-05-07,5.99,5.99,5.99,5.99,0,DTG
2021-05-10,6.88,6.88,6.88,6.88,600,DTG
2021-05-11,6.88,6.88,6.88,6.88,0,DTG
2021-05-12,6.05,6.05,6.05,6.05,100,DTG
2021-05-13,6.05,6.05,6.05,6.05,0,DTG
2021-05-14,6.05,6.05,6.05,6.05,0,DTG
2021-05-17,6.05,6.05,6.05,6.05,0,DTG
2021-05-18,6.05,6.05,6.05,6.05,0,DTG
2021-05-19,6.05,6.05,6.05,6.05,0,DTG
2021-05-20,6.05,6.05,6.05,6.05,0,DTG
2021-05-21,6.05,6.05,6.05,6.05,0,DTG
2021-05-24,6.05,6.05,6.05,6.05,0,DTG
2021-05-25,6.05,6.05,6.05,6.05,0,DTG
2021-05-26,6.05,6.05,6.05,6.05,0,DTG
2021-05-27,6.05,6.05,6.05,6.05,0,DTG
2021-05-28,6.05,6.05,6.05,6.05,0,DTG
2021-05-31,6.05,6.05,6.05,6.05,0,DTG
2021-06-01,6.05,6.05,6.05,6.05,0,DTG
2021-06-02,6.05,6.05,6.05,6.05,0,DTG
2021-06-03,6.05,6.05,6.05,6.05,1,DTG
2021-06-04,6.05,6.05,6.05,6.05,0,DTG
2021-06-07,6.05,6.05,6.05,6.05,0,DTG
2021-06-08,6.05,6.05,6.05,6.05,0,DTG
2021-06-09,6.05,6.05,6.05,6.05,0,DTG
2021-06-10,6.01,6.01,6.01,6.53,6,DTG
2021-06-11,6.01,6.53,6.53,6.53,0,DTG
2021-06-14,5.17,6.98,5.17,6.98,200,DTG
2021-06-15,6.08,6.08,6.08,6.98,7,DTG
2021-06-16,6.08,6.98,6.98,6.98,0,DTG
2021-06-17,6.08,6.98,6.98,6.98,0,DTG
2021-06-18,6.08,6.98,6.98,6.98,0,DTG
2021-06-21,6.08,6.98,6.98,6.98,0,DTG
2021-06-22,6.08,6.98,6.98,6.98,0,DTG
2021-06-23,6.08,6.98,6.98,6.98,0,DTG
2021-06-24,6.08,6.98,6.98,6.98,0,DTG
2021-06-25,6.98,6.98,6.98,6.98,100,DTG
2021-06-28,6.98,6.98,6.98,6.98,0,DTG
2021-06-29,8.02,8.02,8.02,8.02,100,DTG
2021-06-30,6.85,9.05,6.85,9.05,200,DTG
2021-07-01,9.05,9.12,9.05,9.12,1300,DTG
2021-07-02,7.76,7.76,7.76,7.76,100,DTG
2021-07-05,6.85,6.85,6.85,6.85,100,DTG
2021-07-06,7.82,7.82,7.82,7.82,500,DTG
2021-07-07,7.82,7.82,7.82,7.82,0,DTG
2021-07-08,6.66,8.99,6.66,8.99,211,DTG
2021-07-09,6.85,6.85,6.85,6.85,100,DTG
2021-07-12,5.88,5.88,5.88,5.88,200,DTG
2021-07-13,5.88,5.88,5.88,5.88,0,DTG
2021-07-14,6.72,6.72,6.72,6.72,500,DTG
2021-07-15,6.72,6.72,6.72,6.72,0,DTG
2021-07-16,6.72,6.72,6.72,6.72,0,DTG
2021-07-19,6.01,6.01,6.01,6.01,100,DTG
2021-07-20,6.01,6.01,6.01,6.01,0,DTG
2021-07-21,6.01,6.01,6.01,6.01,0,DTG
2021-07-22,6.01,6.01,6.01,6.01,0,DTG
2021-07-23,6.01,6.01,6.01,6.01,0,DTG
2021-07-26,6.01,6.01,6.01,6.01,0,DTG
2021-07-27,6.01,6.01,6.01,6.01,0,DTG
2021-07-28,6.01,6.01,6.01,6.01,0,DTG
2021-07-29,6.01,6.01,6.01,6.01,0,DTG
2021-07-30,6.01,6.01,6.01,6.01,0,DTG
2021-08-02,6.01,6.01,6.01,6.01,0,DTG
2021-08-03,6.01,6.01,6.01,6.01,0,DTG
2021-08-04,6.01,6.01,6.01,6.01,0,DTG
2021-08-05,6.01,6.01,6.01,6.01,0,DTG
2021-08-06,6.01,6.01,6.01,6.01,0,DTG
2021-08-09,6.01,6.01,6.01,6.01,0,DTG
2021-08-10,6.01,6.01,6.01,6.01,0,DTG
2021-08-11,6.01,6.01,6.01,6.01,0,DTG
2021-08-12,6.01,6.01,6.01,6.01,0,DTG
2021-08-13,5.17,5.17,5.17,5.17,100,DTG
2021-08-16,5.17,5.17,5.17,5.17,0,DTG
2021-08-17,5.17,5.17,5.17,5.17,0,DTG
2021-08-18,5.17,5.17,5.17,5.17,0,DTG
2021-08-19,5.17,5.17,5.17,5.17,0,DTG
2021-08-20,5.17,5.17,5.17,5.17,0,DTG
2021-08-23,5.17,5.17,5.17,5.17,0,DTG
2021-08-24,5.17,5.17,5.17,5.17,0,DTG
2021-08-25,5.17,5.17,5.17,5.17,0,DTG
2021-08-26,5.17,5.17,5.17,5.17,0,DTG
2021-08-27,5.17,5.17,5.17,5.17,0,DTG
2021-08-30,5.17,5.17,5.17,5.17,0,DTG
2021-08-31,5.95,5.95,5.95,5.95,100,DTG
2021-09-01,5.95,5.95,5.95,5.95,0,DTG
2021-09-06,6.79,6.79,6.79,6.79,100,DTG
2021-09-07,6.79,6.79,6.79,6.79,0,DTG
2021-09-08,6.79,6.79,6.79,6.79,0,DTG
2021-09-09,6.79,6.79,6.79,6.79,0,DTG
2021-09-10,6.79,6.79,6.79,6.79,0,DTG
2021-09-13,6.79,6.79,6.79,6.79,0,DTG
2021-09-14,6.79,6.79,6.79,6.79,0,DTG
2021-09-15,6.79,6.79,6.79,6.79,0,DTG
2021-09-16,7.76,7.76,7.76,7.76,300,DTG
2021-09-17,8.92,8.92,8.92,8.92,100,DTG
2021-09-20,10.22,10.22,10.02,10.15,5900,DTG
2021-09-21,10.28,10.35,10.28,10.28,500,DTG
2021-09-22,9.05,9.05,9.05,9.05,100,DTG
2021-09-23,9.05,9.05,9.05,9.05,400,DTG
2021-09-24,9.96,9.96,9.96,9.96,2100,DTG
2021-09-27,9.96,9.96,9.96,9.96,0,DTG
2021-09-28,9.96,9.96,9.96,9.96,0,DTG
2021-09-29,9.96,9.96,9.96,9.96,0,DTG
2021-09-30,9.96,9.96,9.96,9.96,0,DTG
2021-10-01,9.96,9.96,9.96,9.96,0,DTG
2021-10-04,9.96,9.96,9.96,9.96,0,DTG
2021-10-05,9.96,9.96,9.96,9.96,0,DTG
2021-10-06,9.38,9.38,9.38,9.38,300,DTG
2021-10-07,9.38,10.02,9.38,10.02,900,DTG
2021-10-08,9.44,9.44,9.44,9.44,300,DTG
2021-10-11,9.44,9.51,9.44,9.51,1100,DTG
2021-10-12,9.44,9.44,9.44,9.44,0,DTG
2021-10-13,9.44,9.44,9.44,9.44,0,DTG
2021-10-14,9.44,9.44,9.44,9.44,0,DTG
2021-10-15,9.44,9.44,9.44,9.44,0,DTG
2021-10-18,10.15,10.35,10.15,10.35,3400,DTG
2021-10-19,10.22,10.22,10.22,10.22,0,DTG
2021-10-20,10.22,10.22,10.22,10.22,0,DTG
2021-10-21,9.7,9.7,9.7,9.7,100,DTG
2021-10-22,9.7,9.7,9.7,9.7,0,DTG
2021-10-25,9.7,9.7,9.7,9.7,0,DTG
2021-10-26,10.35,10.35,10.35,10.35,4000,DTG
2021-10-27,10.35,10.35,10.35,10.35,0,DTG
2021-10-28,10.35,10.35,10.35,10.35,0,DTG
2021-10-29,10.35,10.35,10.35,10.35,8500,DTG
2021-11-01,8.79,9.7,8.79,9.7,1100,DTG
2021-11-02,9.63,9.63,9.63,9.63,0,DTG
2021-11-03,9.63,9.63,9.63,9.63,0,DTG
2021-11-04,9.63,9.63,9.63,9.63,0,DTG
2021-11-05,9.63,9.63,9.63,9.63,0,DTG
2021-11-08,8.21,8.21,8.21,8.21,100,DTG
2021-11-09,9.44,9.44,9.44,9.44,100,DTG
2021-11-10,9.44,9.44,9.44,9.44,0,DTG
2021-11-11,8.08,8.08,8.08,8.08,200,DTG
2021-11-12,6.92,9.25,6.92,9.25,1234,DTG
2021-11-15,9.96,9.96,9.96,9.96,100,DTG
2021-11-16,11.45,11.45,10.35,10.35,9800,DTG
2021-11-17,9.38,9.38,9.38,9.38,200,DTG
2021-11-18,10.35,10.35,10.35,10.35,5600,DTG
2021-11-19,10.35,10.35,10.35,10.35,1600,DTG
2021-11-22,10.35,10.35,10.35,10.35,0,DTG
2021-11-23,10.35,10.35,10.35,10.35,0,DTG
2021-11-24,9.18,9.18,9.18,9.18,200,DTG
2021-11-25,9.18,9.18,9.18,9.18,0,DTG
2021-11-26,9.18,9.18,9.18,9.18,0,DTG
2021-11-29,9.18,9.18,9.18,9.18,0,DTG
2021-11-30,10.48,10.48,9.7,10.02,3900,DTG
2021-12-01,9.96,9.96,9.96,9.96,13,DTG
2021-12-02,10.35,10.35,10.35,10.35,600,DTG
2021-12-03,10.35,10.35,10.35,10.35,0,DTG
2021-12-06,10.35,10.35,10.35,10.35,0,DTG
2021-12-07,10.35,10.35,10.35,10.35,0,DTG
2021-12-08,10.35,10.35,10.35,10.35,0,DTG
2021-12-09,11.9,11.9,10.48,10.48,1300,DTG
2021-12-10,10.67,10.67,10.67,10.67,4400,DTG
2021-12-13,9.7,9.7,9.7,9.7,200,DTG
2021-12-14,10.02,10.02,10.02,10.02,700,DTG
2021-12-15,9.96,9.96,9.96,9.96,1000,DTG
2021-12-16,9.96,9.96,9.96,9.96,0,DTG
2021-12-17,9.96,9.96,9.96,9.96,0,DTG
2021-12-20,9.96,9.96,9.96,9.96,300,DTG
2021-12-21,9.05,9.05,9.05,9.05,200,DTG
2021-12-22,10.35,10.35,10.35,10.35,1400,DTG
2021-12-23,10.35,10.35,10.35,10.35,0,DTG
2021-12-24,10.35,10.35,10.35,10.35,0,DTG
2021-12-27,10.35,10.35,10.35,10.35,1000,DTG
2021-12-28,10.35,10.35,10.35,10.35,0,DTG
2021-12-29,10.35,10.35,10.35,10.35,0,DTG
2021-12-30,10.35,10.35,10.35,10.35,0,DTG
2021-12-31,10.35,10.35,10.35,10.35,0,DTG
2022-01-04,11.45,11.9,11.45,11.9,20400,DTG
2022-01-05,11.9,11.9,11.9,11.9,0,DTG
2022-01-06,11.9,11.9,11.9,11.9,0,DTG
2022-01-07,10.67,11.9,10.67,11.9,10212,DTG
2022-01-10,10.15,10.15,10.15,10.15,1000,DTG
2022-01-11,11.64,11.64,11.64,11.64,300,DTG
2022-01-12,11.64,11.64,11.64,11.64,300,DTG
2022-01-13,11.64,11.64,11.64,11.64,100,DTG
2022-01-14,10.8,10.8,10.8,10.8,100,DTG
2022-01-17,11.64,11.64,11.64,11.64,151,DTG
2022-01-18,11.96,11.96,11.64,11.64,1400,DTG
2022-01-19,11.77,11.77,11.77,11.77,0,DTG
2022-01-20,11.77,11.77,11.77,11.77,0,DTG
2022-01-21,11.64,11.77,11.64,11.77,1300,DTG
2022-01-24,11.77,11.77,11.77,11.77,0,DTG
2022-01-25,11.77,11.77,11.77,11.77,0,DTG
2022-01-26,10.02,10.02,10.02,10.02,300,DTG
2022-01-27,10.02,10.02,10.02,10.02,0,DTG
2022-01-28,10.02,10.02,10.02,10.02,7,DTG
2022-02-07,11.51,11.51,11.51,11.51,500,DTG
2022-02-08,12.93,13.19,11.64,11.64,700,DTG
2022-02-09,12.87,12.87,12.87,12.87,0,DTG
2022-02-10,11.32,11.32,11.32,11.32,300,DTG
2022-02-11,11.32,11.32,11.32,11.32,93,DTG
2022-02-14,10.02,10.02,9.7,9.7,505,DTG
2022-02-15,11.19,11.19,11.19,11.19,162700,DTG
2022-02-16,11.19,11.19,11.19,11.19,0,DTG
2022-02-17,10.99,10.99,10.99,10.99,104,DTG
2022-02-18,10.99,10.99,10.99,10.99,0,DTG
2022-02-21,10.99,10.99,10.99,10.99,0,DTG
2022-02-22,10.99,10.99,10.99,10.99,0,DTG
2022-02-23,11.64,11.64,11.64,11.64,558,DTG
2022-02-24,11.64,11.64,11.64,11.64,600,DTG
2022-02-25,11.64,11.64,11.64,11.64,0,DTG
2022-02-28,11.06,11.64,11.06,11.64,300,DTG
2022-03-01,10.09,10.99,10.09,10.99,200,DTG
2022-03-02,11.96,11.96,11.96,11.96,1200,DTG
2022-03-03,11.96,11.96,11.96,11.96,0,DTG
2022-03-04,11.96,11.96,11.64,11.64,1500,DTG
2022-03-07,12.61,13.51,12.61,13.51,7600,DTG
2022-03-08,13.39,13.39,13.39,13.39,0,DTG
2022-03-09,12.61,14.23,12.61,14.23,3600,DTG
2022-03-10,13.26,13.26,13.26,13.26,0,DTG
2022-03-11,13.26,13.58,13.26,13.58,1900,DTG
2022-03-14,13.45,13.45,13.45,13.45,0,DTG
2022-03-15,13.58,13.58,13.58,13.58,1000,DTG
2022-03-16,13.9,13.9,13.9,13.9,1075,DTG
2022-03-17,13.51,14.23,13.51,14.23,1200,DTG
2022-03-18,14.16,14.16,14.16,14.16,0,DTG
2022-03-21,13.45,14.55,13.45,14.55,2208,DTG
2022-03-22,14.36,14.36,14.36,14.36,0,DTG
2022-03-23,14.36,14.36,14.36,14.36,0,DTG
2022-03-24,13.58,13.58,13.58,13.58,100,DTG
2022-03-25,13.58,13.58,13.58,13.58,0,DTG
2022-03-28,14.87,15.58,14.23,15.58,3560,DTG
2022-03-29,15.58,17.39,15.58,17.39,2700,DTG
2022-03-30,17.46,19.08,17.46,19.08,20540,DTG
2022-03-31,21.34,21.34,16.23,19.4,2970,DTG
2022-04-01,19.4,21.53,18.75,21.53,13904,DTG
2022-04-04,21.99,23.47,20.76,23.47,13715,DTG
2022-04-05,23.47,26.9,23.47,26.51,17405,DTG
2022-04-06,26.19,26.19,22.76,22.76,7524,DTG
2022-04-07,19.72,21.02,19.72,19.72,12000,DTG
2022-04-08,17.2,21.34,17.2,21.34,4354,DTG
2022-04-12,18.11,19.08,16.17,17.78,1600,DTG
2022-04-13,19.33,19.33,19.33,19.33,1700,DTG
2022-04-14,18.75,20.37,18.75,19.08,1800,DTG
2022-04-15,19.98,20.05,19.98,20.05,3301,DTG
2022-04-18,18.75,18.75,17.07,17.07,9611,DTG
2022-04-19,16.23,18.75,16.23,18.75,2300,DTG
2022-04-20,16.68,16.68,16.68,16.68,0,DTG
2022-04-21,16.68,19.08,16.68,19.08,8101,DTG
2022-04-22,16.23,18.95,16.23,18.43,8212,DTG
2022-04-25,16.81,18.75,16.23,16.55,16600,DTG
2022-04-26,16.68,16.68,16.68,16.68,2300,DTG
2022-04-27,18.75,18.75,18.75,18.75,700,DTG
2022-04-28,18.11,18.75,18.11,18.75,830,DTG
2022-04-29,18.75,18.75,18.75,18.75,1301,DTG
2022-05-04,18.75,18.75,18.75,18.75,0,DTG
2022-05-05,18.75,18.75,18.75,18.75,0,DTG
2022-05-06,18.75,18.75,18.75,18.75,205,DTG
2022-05-09,18.75,18.75,18.75,18.75,0,DTG
2022-05-10,16.81,17.14,16.1,17.14,11300,DTG
2022-05-11,13.97,18.49,13.97,18.49,231,DTG
2022-05-12,18.62,18.62,18.62,18.62,100,DTG
2022-05-13,18.62,18.62,18.62,18.62,0,DTG
2022-05-16,16.17,16.17,16.17,16.17,1009,DTG
2022-05-17,17.14,17.14,17.07,17.14,600,DTG
2022-05-18,17.46,17.46,17.46,17.46,65000,DTG
2022-05-19,16.17,16.17,15.0,15.0,1600,DTG
2022-05-20,14.23,16.49,14.23,16.49,1100,DTG
2022-05-23,17.07,17.07,17.07,17.07,300,DTG
2022-05-24,17.07,17.07,17.07,17.07,0,DTG
2022-05-25,18.75,18.75,16.81,17.07,700,DTG
2022-05-26,18.75,18.75,16.17,17.78,1300,DTG
2022-05-27,17.46,17.46,17.46,17.46,100,DTG
2022-05-30,17.78,17.78,17.78,17.78,151,DTG
2022-05-31,17.78,17.78,17.78,17.78,1,DTG
2022-06-01,17.78,17.78,17.78,17.78,0,DTG
2022-06-02,17.78,17.78,17.78,17.78,0,DTG
2022-06-03,17.78,17.78,17.78,17.78,0,DTG
2022-06-06,18.75,18.75,15.13,15.13,800,DTG
2022-06-07,14.94,16.81,14.87,16.81,900,DTG
2022-06-08,17.46,17.46,15.2,16.17,2300,DTG
2022-06-09,15.39,15.39,15.39,15.39,0,DTG
2022-06-10,15.39,15.39,15.39,15.39,0,DTG
2022-06-13,15.39,15.39,15.39,15.39,0,DTG
2022-06-14,15.39,15.39,15.39,15.39,100,DTG
2022-06-15,16.17,16.17,15.07,15.07,5400,DTG
2022-06-16,15.33,15.33,15.33,15.33,0,DTG
2022-06-17,15.33,15.33,15.33,15.33,0,DTG
2022-06-20,15.84,15.84,15.84,15.84,1100,DTG
2022-06-21,15.52,15.84,15.52,15.84,2000,DTG
2022-06-22,15.65,15.65,15.65,15.65,0,DTG
2022-06-23,15.65,15.65,15.65,15.65,0,DTG
2022-06-24,15.65,15.65,15.65,15.65,0,DTG
2022-06-27,15.65,15.65,15.65,15.65,0,DTG
2022-06-28,15.65,15.65,15.65,15.65,0,DTG
2022-06-29,15.52,15.52,15.52,15.52,200,DTG
2022-06-30,15.52,15.52,15.52,15.52,500,DTG
2022-07-01,15.52,15.52,15.52,15.52,0,DTG
2022-07-04,15.52,15.52,15.52,15.52,0,DTG
2022-07-05,15.52,15.52,15.52,15.52,0,DTG
2022-07-06,13.9,13.9,13.9,13.9,100,DTG
2022-07-07,13.9,13.9,13.9,13.9,0,DTG
2022-07-08,13.9,13.9,13.9,13.9,0,DTG
2022-07-11,13.9,13.9,13.9,13.9,0,DTG
2022-07-12,13.26,14.23,13.26,14.23,200,DTG
2022-07-13,13.84,13.84,11.96,11.96,5715,DTG
2022-07-14,13.64,13.64,13.64,13.64,0,DTG
2022-07-15,13.64,13.64,13.64,13.64,137,DTG
2022-07-18,13.64,14.1,13.58,14.1,600,DTG
2022-07-19,13.71,13.71,13.71,13.71,44,DTG
2022-07-20,13.71,13.71,13.71,13.71,0,DTG
2022-07-21,15.65,15.65,15.65,15.65,100,DTG
2022-07-22,15.65,15.65,15.65,15.65,0,DTG
2022-07-25,13.9,13.9,13.9,13.9,500,DTG
2022-07-26,13.9,13.9,13.9,13.9,12,DTG
2022-07-27,13.9,13.9,13.9,13.9,0,DTG
2022-07-28,13.9,13.9,13.9,13.9,0,DTG
2022-07-29,13.9,13.9,13.9,13.9,0,DTG
2022-08-01,14.23,14.23,14.23,14.23,100,DTG
2022-08-02,14.23,14.23,14.23,14.23,0,DTG
2022-08-03,15.71,15.71,15.71,15.71,100,DTG
2022-08-04,15.71,15.71,15.71,15.71,3900,DTG
2022-08-05,18.04,18.04,18.04,18.04,100,DTG
2022-08-08,16.81,16.81,16.81,16.81,100,DTG
2022-08-09,16.81,16.81,16.81,16.81,0,DTG
2022-08-10,16.81,16.81,16.81,16.81,0,DTG
2022-08-11,17.2,17.2,16.17,16.17,300,DTG
2022-08-12,16.88,16.88,16.88,16.88,25,DTG
2022-08-15,16.88,16.88,16.88,16.88,0,DTG
2022-08-16,16.88,16.88,16.88,16.88,0,DTG
2022-08-17,16.88,16.88,16.88,16.88,0,DTG
2022-08-18,16.88,16.88,16.88,16.88,0,DTG
2022-08-19,16.88,16.88,16.88,16.88,0,DTG
2022-08-22,16.88,16.88,16.88,16.88,0,DTG
2022-08-23,16.88,16.88,16.88,16.88,0,DTG
2022-08-24,16.88,16.88,16.88,16.88,20,DTG
