time,open,high,low,close,volume,ticker
2021-02-17,67.1,67.1,63.83,65.93,9100,BHN
2021-02-18,64.48,67.96,64.48,64.48,7100,BHN
2021-02-19,66.57,66.57,64.48,64.48,400,BHN
2021-02-22,64.48,66.22,61.16,65.78,1600,BHN
2021-02-23,65.43,65.43,64.65,64.65,3100,BHN
2021-02-24,64.48,65.35,63.6,63.6,1500,BHN
2021-02-25,63.6,63.6,63.6,63.6,300,BHN
2021-02-26,61.86,64.48,61.86,63.17,2300,BHN
2021-03-01,64.39,64.39,64.13,64.13,3600,BHN
2021-03-02,64.13,64.91,63.43,63.43,700,BHN
2021-03-03,63.43,64.48,62.38,64.39,6900,BHN
2021-03-04,64.39,64.39,59.94,59.94,14300,BHN
2021-03-05,63.43,63.43,63.43,63.43,1100,BHN
2021-03-08,66.22,66.22,61.86,62.21,5100,BHN
2021-03-09,63.6,63.6,61.86,61.86,4200,BHN
2021-03-10,61.86,63.17,61.86,63.17,1000,BHN
2021-03-11,63.17,63.6,60.38,62.3,2800,BHN
2021-03-12,62.21,62.21,62.21,62.21,600,BHN
2021-03-15,62.21,63.17,61.95,63.17,700,BHN
2021-03-16,63.17,63.17,61.86,61.86,3300,BHN
2021-03-17,63.17,63.17,61.86,62.73,8300,BHN
2021-03-18,62.3,62.38,62.3,62.3,11400,BHN
2021-03-19,62.65,62.73,58.38,62.73,15900,BHN
2021-03-22,62.65,62.65,62.04,62.04,1600,BHN
2021-03-23,61.95,62.04,61.95,62.04,300,BHN
2021-03-24,59.33,61.6,59.33,61.6,4500,BHN
2021-03-25,62.21,62.21,62.21,62.21,300,BHN
2021-03-26,62.21,62.56,62.21,62.56,800,BHN
2021-03-29,61.86,62.56,61.86,61.95,900,BHN
2021-03-30,61.34,62.04,61.34,61.86,7000,BHN
2021-03-31,61.95,62.12,61.86,61.86,11200,BHN
2021-04-01,62.3,62.3,61.86,62.04,2300,BHN
2021-04-02,62.73,62.91,59.33,59.33,15300,BHN
2021-04-05,63.17,63.17,60.99,60.99,5300,BHN
2021-04-06,60.99,62.73,60.29,60.47,6900,BHN
2021-04-07,60.47,62.3,60.12,60.55,12300,BHN
2021-04-08,60.12,61.86,60.12,60.99,3200,BHN
2021-04-09,60.99,60.99,60.55,60.82,4100,BHN
2021-04-12,60.99,61.6,56.81,61.43,18700,BHN
2021-04-13,62.21,62.21,61.43,61.43,2600,BHN
2021-04-14,61.16,61.16,61.16,61.16,300,BHN
2021-04-15,61.16,61.16,59.68,60.12,5800,BHN
2021-04-16,60.12,60.12,60.03,60.03,6700,BHN
2021-04-19,60.03,60.03,57.94,58.38,6500,BHN
2021-04-20,60.73,60.73,58.38,58.38,1300,BHN
2021-04-22,58.72,59.94,58.72,59.25,5400,BHN
2021-04-23,59.25,59.25,59.07,59.25,2200,BHN
2021-04-26,58.46,58.46,58.46,58.46,400,BHN
2021-04-27,58.55,58.55,58.46,58.55,700,BHN
2021-04-28,58.55,58.55,58.55,58.55,0,BHN
2021-04-29,58.38,58.38,58.38,58.38,200,BHN
2021-05-04,58.29,58.38,56.11,58.38,3500,BHN
2021-05-05,58.38,59.25,58.38,59.25,1100,BHN
2021-05-06,59.07,59.07,59.07,59.07,300,BHN
2021-05-07,56.63,58.11,56.29,58.11,1600,BHN
2021-05-10,56.37,56.9,56.02,56.9,3700,BHN
2021-05-11,56.81,56.81,55.94,56.81,2200,BHN
2021-05-12,55.94,56.81,52.89,55.76,20300,BHN
2021-05-13,55.76,55.76,55.33,55.33,600,BHN
2021-05-14,55.68,55.85,55.68,55.85,900,BHN
2021-05-17,55.41,55.41,53.67,53.67,8200,BHN
2021-05-18,53.67,54.46,53.67,54.46,4700,BHN
2021-05-19,54.46,54.46,54.46,54.46,0,BHN
2021-05-20,54.02,54.19,52.71,53.15,2000,BHN
2021-05-21,53.15,53.15,53.15,53.15,0,BHN
2021-05-24,52.89,53.93,52.89,53.93,2300,BHN
2021-05-25,53.93,53.93,53.93,53.93,600,BHN
2021-05-26,53.93,53.93,53.93,53.93,100,BHN
2021-05-27,53.93,53.93,53.58,53.58,1300,BHN
2021-05-28,52.63,57.33,52.63,54.72,6200,BHN
2021-05-31,54.72,54.72,52.89,52.89,1100,BHN
2021-06-01,53.15,54.54,53.15,54.54,1100,BHN
2021-06-02,54.54,54.54,54.46,54.46,600,BHN
2021-06-03,53.24,54.89,53.24,54.46,15200,BHN
2021-06-04,53.24,53.24,52.71,52.71,12200,BHN
2021-06-07,52.71,52.89,52.45,52.89,4500,BHN
2021-06-08,52.89,54.46,52.89,54.37,3700,BHN
2021-06-09,52.97,53.85,52.97,52.97,2200,BHN
2021-06-10,53.15,54.89,52.97,54.89,3100,BHN
2021-06-11,54.02,54.46,53.58,54.46,6100,BHN
2021-06-14,54.46,54.46,54.02,54.46,2500,BHN
2021-06-15,52.28,54.46,52.28,54.46,1900,BHN
2021-06-16,53.15,54.28,53.15,54.28,1000,BHN
2021-06-17,53.58,54.19,53.58,54.11,2100,BHN
2021-06-18,54.19,56.11,54.11,55.76,9700,BHN
2021-06-21,55.76,58.81,55.76,58.81,25900,BHN
2021-06-22,58.81,58.81,58.38,58.46,8800,BHN
2021-06-23,58.46,58.46,57.07,58.38,2600,BHN
2021-06-24,56.63,57.24,55.33,55.76,7700,BHN
2021-06-25,55.76,57.85,55.76,57.33,2900,BHN
2021-06-28,57.33,57.33,55.76,57.07,5200,BHN
2021-06-29,57.07,57.85,57.07,57.16,8500,BHN
2021-06-30,57.16,57.16,57.16,57.16,1200,BHN
2021-07-01,56.63,56.63,54.02,54.02,40000,BHN
2021-07-02,54.46,55.33,54.02,54.02,16000,BHN
2021-07-05,54.02,54.11,53.32,53.32,14800,BHN
2021-07-06,52.89,54.11,52.89,54.11,17800,BHN
2021-07-07,50.71,54.11,50.71,53.58,5100,BHN
2021-07-08,52.28,52.71,50.97,50.97,6200,BHN
2021-07-09,51.06,51.06,50.62,50.71,9600,BHN
2021-07-12,48.79,49.49,47.22,47.22,8500,BHN
2021-07-13,49.49,49.49,47.31,47.49,2500,BHN
2021-07-14,47.49,47.57,47.31,47.49,12600,BHN
2021-07-15,47.57,47.57,45.57,47.05,16300,BHN
2021-07-16,47.22,47.22,46.61,46.79,8300,BHN
2021-07-19,45.57,46.18,44.44,44.7,8000,BHN
2021-07-20,43.22,44.87,43.13,44.7,10100,BHN
2021-07-21,46.18,46.18,44.7,44.7,3000,BHN
2021-07-22,44.7,45.83,44.7,45.31,8700,BHN
2021-07-23,45.31,45.31,44.87,45.22,2500,BHN
2021-07-26,45.13,45.13,44.35,44.35,30100,BHN
2021-07-27,44.35,44.44,41.34,42.0,66000,BHN
2021-07-28,43.39,44.87,43.39,44.87,9600,BHN
2021-07-29,46.18,47.92,46.18,47.4,9500,BHN
2021-07-30,47.14,47.83,45.39,47.49,20700,BHN
2021-08-02,47.22,47.22,46.27,46.88,4300,BHN
2021-08-03,46.7,46.7,46.18,46.18,6500,BHN
2021-08-04,46.18,46.53,45.57,46.18,3900,BHN
2021-08-05,46.18,47.05,46.0,47.05,7500,BHN
2021-08-06,47.05,47.4,46.0,47.4,4200,BHN
2021-08-09,47.22,47.92,47.05,47.92,7500,BHN
2021-08-10,48.27,48.62,47.49,48.62,4900,BHN
2021-08-11,48.79,50.53,48.79,50.01,5400,BHN
2021-08-12,50.01,50.53,49.66,50.27,5500,BHN
2021-08-13,50.36,50.36,48.79,50.19,6500,BHN
2021-08-16,51.32,51.32,49.92,50.27,4500,BHN
2021-08-17,50.1,50.1,49.23,50.1,6100,BHN
2021-08-18,50.1,50.1,49.23,50.01,3700,BHN
2021-08-19,49.66,50.01,49.23,49.92,800,BHN
2021-08-20,49.92,49.92,47.92,47.92,25100,BHN
2021-08-23,47.92,47.92,46.53,46.79,8200,BHN
2021-08-24,46.88,46.88,46.7,46.7,1700,BHN
2021-08-25,46.88,46.96,46.88,46.96,1300,BHN
2021-08-26,46.96,47.83,46.96,47.83,1500,BHN
2021-08-27,47.05,47.22,47.05,47.14,1100,BHN
2021-08-30,47.14,47.31,47.05,47.31,800,BHN
2021-08-31,49.66,49.66,48.79,48.79,6000,BHN
2021-09-01,49.23,49.58,48.01,48.79,3500,BHN
2021-09-06,48.88,48.88,48.53,48.79,6000,BHN
2021-09-07,48.88,49.23,48.88,48.88,3100,BHN
2021-09-08,48.88,48.88,48.36,48.88,2900,BHN
2021-09-09,48.97,49.05,48.97,49.05,6200,BHN
2021-09-10,48.97,49.66,48.7,49.66,17800,BHN
2021-09-13,49.84,53.06,49.84,53.06,28000,BHN
2021-09-14,56.11,56.72,56.11,56.72,25800,BHN
2021-09-15,60.64,60.64,56.98,58.64,49400,BHN
2021-09-16,59.51,59.51,55.76,55.85,22100,BHN
2021-09-17,57.94,57.94,55.85,56.63,9100,BHN
2021-09-20,57.16,57.16,53.32,55.24,18400,BHN
2021-09-21,54.02,54.89,53.58,54.28,8700,BHN
2021-09-22,54.28,55.76,53.24,54.11,5900,BHN
2021-09-23,54.02,54.46,54.02,54.19,6100,BHN
2021-09-24,55.68,55.68,53.85,53.85,8000,BHN
2021-09-27,53.85,53.85,51.41,51.41,5000,BHN
2021-09-28,52.71,54.89,52.71,54.54,6200,BHN
2021-09-29,52.45,54.8,51.84,52.54,2600,BHN
2021-09-30,54.89,54.89,54.02,54.02,2100,BHN
2021-10-01,57.77,57.77,50.27,54.11,33500,BHN
2021-10-04,54.11,54.11,53.41,54.02,2400,BHN
2021-10-05,55.68,55.68,53.76,54.02,6800,BHN
2021-10-06,54.02,54.11,54.02,54.02,4400,BHN
2021-10-07,54.02,54.02,53.85,53.85,5300,BHN
2021-10-08,54.37,54.37,54.37,54.37,200,BHN
2021-10-11,54.46,54.46,54.02,54.46,8900,BHN
2021-10-12,54.46,54.46,54.02,54.46,5200,BHN
2021-10-13,54.54,54.89,54.54,54.63,2000,BHN
2021-10-14,56.55,56.55,54.63,54.72,2100,BHN
2021-10-15,56.46,56.46,54.89,55.07,2200,BHN
2021-10-18,56.46,56.46,54.89,54.89,2700,BHN
2021-10-19,54.89,54.98,54.89,54.98,2700,BHN
2021-10-20,56.02,56.02,54.89,54.89,4800,BHN
2021-10-21,54.89,54.89,54.46,54.72,3400,BHN
2021-10-22,55.76,55.76,54.89,54.89,300,BHN
2021-10-25,55.76,55.76,53.67,54.02,3600,BHN
2021-10-26,54.02,54.02,53.41,54.02,5700,BHN
2021-10-27,54.02,54.46,53.58,54.46,5400,BHN
2021-10-28,54.46,54.89,54.02,54.89,5500,BHN
2021-10-29,54.89,54.89,54.02,54.02,4000,BHN
2021-11-01,55.68,55.68,54.02,54.54,5800,BHN
2021-11-02,53.67,54.54,53.67,54.02,9100,BHN
2021-11-03,54.02,54.89,53.58,54.89,3400,BHN
2021-11-04,54.89,54.89,53.67,53.67,4500,BHN
2021-11-05,53.67,53.67,53.5,53.67,17000,BHN
2021-11-08,55.76,55.76,53.76,54.98,3300,BHN
2021-11-09,55.68,55.68,54.11,54.89,2300,BHN
2021-11-10,54.02,54.89,54.02,54.8,2800,BHN
2021-11-11,54.8,54.8,54.02,54.72,4300,BHN
2021-11-12,54.19,54.19,54.02,54.19,4900,BHN
2021-11-15,54.19,54.19,53.67,53.85,2600,BHN
2021-11-16,53.85,54.46,53.85,53.85,4100,BHN
2021-11-17,53.85,53.93,53.85,53.93,2700,BHN
2021-11-18,53.93,54.37,53.93,53.93,2300,BHN
2021-11-19,53.32,54.02,53.32,54.02,9900,BHN
2021-11-22,54.02,54.8,53.24,54.46,2600,BHN
2021-11-23,54.72,54.72,53.15,54.28,2100,BHN
2021-11-24,54.02,54.28,54.02,54.28,2300,BHN
2021-11-25,54.02,54.02,53.85,54.02,7300,BHN
2021-11-26,53.85,54.02,53.67,53.93,4900,BHN
2021-11-29,53.67,53.85,53.15,53.76,2500,BHN
2021-11-30,53.76,54.37,53.76,53.93,3100,BHN
2021-12-01,53.93,54.28,53.24,53.93,5200,BHN
2021-12-02,53.67,53.85,53.15,53.24,8000,BHN
2021-12-03,53.24,53.93,52.97,52.97,9300,BHN
2021-12-06,52.19,52.89,52.02,52.02,5300,BHN
2021-12-07,52.02,53.58,52.02,53.58,900,BHN
2021-12-08,53.58,53.58,50.97,51.84,2400,BHN
2021-12-09,51.58,52.89,51.58,52.45,2000,BHN
2021-12-10,52.28,52.54,52.28,52.28,1600,BHN
2021-12-13,53.15,53.15,51.93,52.28,4400,BHN
2021-12-14,52.28,53.15,51.84,52.36,6800,BHN
2021-12-15,52.36,53.58,52.36,52.36,5100,BHN
2021-12-16,52.36,53.41,52.28,53.41,3300,BHN
2021-12-17,53.41,53.41,52.71,52.71,3400,BHN
2021-12-20,51.93,53.32,51.93,53.24,4700,BHN
2021-12-21,53.24,53.24,52.36,52.36,600,BHN
2021-12-22,52.28,53.41,52.28,52.71,2200,BHN
2021-12-23,51.84,52.71,51.84,52.54,600,BHN
2021-12-24,53.15,53.15,52.1,52.28,5400,BHN
2021-12-27,52.28,52.54,52.28,52.54,4100,BHN
2021-12-28,52.54,53.15,52.54,52.54,1900,BHN
2021-12-29,52.71,52.71,52.28,52.28,500,BHN
2021-12-30,52.28,52.28,51.84,52.19,3500,BHN
2021-12-31,52.28,53.15,52.28,52.71,5400,BHN
2022-01-04,52.8,53.5,52.71,53.15,2500,BHN
2022-01-05,53.5,53.58,53.15,53.58,5200,BHN
2022-01-06,53.58,53.85,53.15,53.15,10100,BHN
2022-01-07,53.85,53.85,52.71,53.58,1500,BHN
2022-01-10,53.5,53.5,52.71,52.71,3100,BHN
2022-01-11,52.71,52.71,52.71,52.71,1500,BHN
2022-01-12,52.97,52.97,52.54,52.54,1000,BHN
2022-01-13,52.54,52.54,52.36,52.54,3300,BHN
2022-01-14,52.54,52.54,52.28,52.54,1500,BHN
2022-01-17,52.71,52.71,52.02,52.02,9200,BHN
2022-01-18,52.02,52.02,48.79,48.79,6900,BHN
2022-01-19,48.79,52.19,47.75,47.75,6100,BHN
2022-01-20,50.97,51.06,49.84,51.06,3400,BHN
2022-01-21,52.28,52.28,51.06,51.67,2100,BHN
2022-01-24,50.53,51.32,50.45,51.32,900,BHN
2022-01-25,50.62,51.41,50.62,51.41,2200,BHN
2022-01-26,51.41,52.28,49.92,49.92,1500,BHN
2022-01-27,50.53,52.19,50.53,52.19,1700,BHN
2022-01-28,52.28,53.15,51.41,52.28,8300,BHN
2022-02-07,55.76,55.76,52.71,53.15,7100,BHN
2022-02-08,55.33,55.33,53.24,54.72,11700,BHN
2022-02-09,54.72,54.89,54.28,54.63,4800,BHN
2022-02-10,55.88,55.88,51.63,55.79,5700,BHN
2022-02-11,55.7,55.7,54.34,54.34,1300,BHN
2022-02-14,54.34,55.25,52.53,55.07,8000,BHN
2022-02-15,55.07,55.88,54.8,55.34,15800,BHN
2022-02-16,55.34,55.34,54.34,55.25,3700,BHN
2022-02-17,55.25,55.25,53.89,55.25,2000,BHN
2022-02-18,54.34,55.25,54.34,54.34,3300,BHN
2022-02-21,54.7,55.25,54.34,54.34,4300,BHN
2022-02-22,54.34,54.34,53.89,53.89,3300,BHN
2022-02-23,55.07,55.07,53.62,54.16,3900,BHN
2022-02-24,54.8,54.8,53.35,53.44,3800,BHN
2022-02-25,53.35,53.89,53.35,53.53,2600,BHN
2022-02-28,53.35,54.16,53.35,54.16,500,BHN
2022-03-01,52.35,54.16,52.35,53.44,800,BHN
2022-03-02,52.8,53.89,52.8,53.89,800,BHN
2022-03-03,52.98,53.89,52.98,53.89,1500,BHN
2022-03-04,53.89,53.89,53.44,53.89,7900,BHN
2022-03-07,52.8,53.89,52.17,53.89,5100,BHN
2022-03-08,53.89,53.89,52.53,53.44,1200,BHN
2022-03-09,52.98,53.44,52.53,52.53,2900,BHN
2022-03-10,52.53,53.35,52.53,53.26,1200,BHN
2022-03-11,52.53,53.44,52.44,52.44,1300,BHN
2022-03-14,52.35,52.35,51.63,52.08,2400,BHN
2022-03-15,52.17,52.98,52.17,52.89,700,BHN
2022-03-16,50.27,52.98,50.27,52.62,2300,BHN
2022-03-17,52.53,53.89,52.53,53.44,4300,BHN
2022-03-18,53.44,53.44,52.98,53.44,8700,BHN
2022-03-21,53.44,53.44,53.07,53.26,2700,BHN
2022-03-22,52.53,53.44,52.26,52.98,1700,BHN
2022-03-23,52.98,54.34,52.98,53.89,6400,BHN
2022-03-24,53.89,53.89,52.98,53.44,700,BHN
2022-03-25,54.34,54.34,53.26,53.8,4400,BHN
2022-03-28,53.8,54.16,52.98,53.89,4000,BHN
2022-03-29,53.89,53.89,52.71,53.89,2500,BHN
2022-03-30,52.71,53.71,52.71,53.71,800,BHN
2022-03-31,53.71,53.71,52.98,53.44,5200,BHN
2022-04-01,53.44,53.71,53.26,53.71,3100,BHN
2022-04-04,53.26,53.89,53.16,53.8,4100,BHN
2022-04-05,53.44,53.8,50.09,53.8,5100,BHN
2022-04-06,53.89,53.89,53.44,53.8,10000,BHN
2022-04-07,52.71,54.07,52.71,53.07,4000,BHN
2022-04-08,53.16,53.89,52.62,52.62,3800,BHN
2022-04-12,53.62,53.62,52.71,52.8,3000,BHN
2022-04-13,53.44,53.44,52.35,52.89,800,BHN
2022-04-14,53.35,53.35,51.99,52.62,4900,BHN
2022-04-15,53.35,53.35,52.35,52.8,2200,BHN
2022-04-18,52.08,53.89,52.08,52.98,3900,BHN
2022-04-19,52.53,52.62,52.53,52.53,10900,BHN
2022-04-20,52.53,53.44,52.35,52.71,3500,BHN
2022-04-21,50.81,51.44,50.81,51.35,1400,BHN
2022-04-22,52.8,53.35,51.53,51.72,3600,BHN
2022-04-25,50.9,53.44,50.9,53.26,3000,BHN
2022-04-26,50.54,52.89,50.45,50.63,1300,BHN
2022-04-27,52.89,52.89,52.53,52.53,200,BHN
2022-04-28,50.72,52.53,50.72,52.53,3300,BHN
2022-04-29,50.9,52.71,50.9,52.53,1700,BHN
2022-05-04,50.45,52.53,50.45,51.9,500,BHN
2022-05-05,52.89,52.89,52.08,52.08,800,BHN
2022-05-06,50.72,52.98,50.72,52.62,700,BHN
2022-05-09,52.53,52.53,50.81,50.81,3600,BHN
2022-05-10,48.91,52.53,48.91,50.27,1300,BHN
2022-05-11,52.44,52.44,50.45,50.81,1200,BHN
2022-05-12,50.99,52.44,50.9,50.9,1800,BHN
2022-05-13,50.9,52.08,48.46,51.35,4000,BHN
2022-05-16,48.91,52.08,48.91,49.72,1800,BHN
2022-05-17,49.81,51.08,49.72,50.27,1600,BHN
2022-05-18,49.36,51.17,49.36,49.45,900,BHN
2022-05-19,48.91,50.63,48.91,49.45,600,BHN
2022-05-20,49.45,50.18,48.0,48.91,400,BHN
2022-05-23,48.91,50.81,47.28,50.27,2100,BHN
2022-05-24,47.73,50.18,47.73,49.72,1900,BHN
2022-05-25,49.72,50.18,47.01,49.99,1100,BHN
2022-05-26,50.36,50.36,48.46,50.27,1200,BHN
2022-05-27,48.18,50.18,48.18,49.36,2000,BHN
2022-05-30,49.36,50.18,48.91,49.36,1800,BHN
2022-05-31,50.27,50.27,49.09,49.18,1100,BHN
2022-06-01,49.36,50.45,47.73,50.09,1600,BHN
2022-06-02,49.36,50.18,49.09,49.18,1900,BHN
2022-06-03,50.18,50.18,48.55,49.99,1000,BHN
2022-06-06,49.99,50.09,49.0,49.81,2500,BHN
2022-06-07,49.72,50.18,48.27,49.81,800,BHN
2022-06-08,48.73,49.99,48.73,48.91,1100,BHN
2022-06-09,49.36,50.09,48.91,48.91,1100,BHN
2022-06-10,50.72,50.72,48.91,49.81,1400,BHN
2022-06-13,50.27,50.27,49.0,49.0,1500,BHN
2022-06-14,48.46,50.18,48.46,49.81,1600,BHN
2022-06-15,48.55,50.18,48.55,49.81,600,BHN
2022-06-16,49.81,49.81,48.55,49.72,2300,BHN
2022-06-17,48.64,49.72,48.0,48.27,3800,BHN
2022-06-20,50.09,50.27,48.0,48.0,1700,BHN
2022-06-21,49.63,49.72,45.29,49.45,1400,BHN
2022-06-22,47.1,50.18,46.1,49.0,2100,BHN
2022-06-23,47.19,50.18,47.19,49.0,1000,BHN
2022-06-24,49.0,49.0,49.0,49.0,0,BHN
2022-06-27,47.28,48.73,47.28,48.55,1300,BHN
2022-06-28,47.55,48.18,47.55,48.18,1200,BHN
2022-06-29,48.18,48.18,47.55,48.18,2800,BHN
2022-06-30,48.0,48.0,47.73,47.73,1800,BHN
2022-07-01,47.19,49.27,45.29,47.19,1700,BHN
2022-07-04,49.18,49.18,47.28,48.0,300,BHN
2022-07-05,47.28,49.0,47.28,48.73,400,BHN
2022-07-06,48.64,48.73,48.64,48.73,400,BHN
2022-07-07,47.1,47.28,47.1,47.28,300,BHN
2022-07-08,48.73,48.73,48.73,48.73,400,BHN
2022-07-11,46.28,48.36,46.28,48.36,300,BHN
2022-07-12,47.82,48.36,47.82,48.36,1800,BHN
2022-07-13,47.37,48.27,47.28,48.27,600,BHN
2022-07-14,47.37,49.36,47.37,49.36,800,BHN
2022-07-15,49.36,49.36,49.36,49.36,100,BHN
2022-07-18,48.18,49.18,48.09,48.09,800,BHN
2022-07-19,48.46,48.46,48.0,48.0,800,BHN
2022-07-20,49.0,49.0,48.09,48.09,300,BHN
2022-07-21,48.09,48.09,48.09,48.09,0,BHN
2022-07-22,48.09,48.09,48.09,48.09,0,BHN
2022-07-25,48.73,48.73,48.73,48.73,100,BHN
2022-07-26,47.64,48.55,47.64,48.55,400,BHN
2022-07-27,48.55,48.55,48.55,48.55,1100,BHN
2022-07-28,49.45,49.63,48.73,48.73,1300,BHN
2022-07-29,49.09,50.09,47.1,47.1,8600,BHN
2022-08-01,48.09,49.72,48.09,49.27,2500,BHN
2022-08-02,48.46,49.72,48.46,49.72,3000,BHN
2022-08-03,49.63,49.63,49.27,49.54,2000,BHN
2022-08-04,48.46,49.63,48.46,49.45,1500,BHN
2022-08-05,49.54,49.54,49.36,49.36,1200,BHN
2022-08-08,49.72,49.72,49.72,49.72,100,BHN
2022-08-09,49.63,49.72,49.27,49.72,3300,BHN
2022-08-10,49.45,49.45,49.45,49.45,500,BHN
2022-08-11,49.54,49.63,49.54,49.63,1700,BHN
2022-08-12,49.0,49.72,47.19,49.63,700,BHN
2022-08-15,49.54,49.54,49.54,49.54,1500,BHN
2022-08-16,49.54,49.54,48.46,48.64,2600,BHN
2022-08-17,49.27,49.27,49.09,49.27,3200,BHN
2022-08-18,49.0,49.36,49.0,49.36,500,BHN
2022-08-19,49.36,49.36,49.36,49.36,1900,BHN
2022-08-22,49.54,49.54,49.54,49.54,100,BHN
2022-08-23,48.91,48.91,48.91,48.91,100,BHN
2022-08-24,49.54,49.81,48.91,48.91,3800,BHN
2022-08-25,48.91,48.91,48.91,48.91,1500,BHN
2022-08-26,49.36,49.36,48.91,48.91,1200,BHN
2022-08-29,48.91,49.36,48.91,48.91,1800,BHN
2022-08-30,48.82,48.82,48.82,48.82,1800,BHN
2022-08-31,48.64,49.18,48.18,49.18,1800,BHN
2022-09-05,48.91,48.91,48.91,48.91,1500,BHN
2022-09-06,48.82,48.91,48.46,48.91,1100,BHN
2022-09-07,48.82,48.82,48.82,48.82,200,BHN
2022-09-08,48.27,48.27,48.18,48.18,600,BHN
2022-09-09,48.27,48.27,48.09,48.09,1000,BHN
2022-09-12,48.46,48.46,48.46,48.46,592,BHN
2022-09-13,48.0,48.46,48.46,48.46,120,BHN
2022-09-14,48.36,48.46,48.0,48.46,480,BHN
2022-09-15,48.27,48.46,48.27,48.46,1130,BHN
2022-09-16,48.27,48.27,48.27,48.27,100,BHN
2022-09-19,48.27,48.27,48.27,48.27,35,BHN
2022-09-20,48.18,48.18,47.55,47.55,2700,BHN
2022-09-21,47.46,48.91,47.46,48.91,200,BHN
2022-09-22,48.82,48.82,48.82,48.82,200,BHN
2022-09-23,48.73,48.73,48.73,48.73,200,BHN
2022-09-26,47.64,47.64,47.64,47.64,120,BHN
2022-09-27,47.55,47.55,47.55,47.55,522,BHN
2022-09-28,47.73,48.0,46.19,46.19,16601,BHN
2022-09-29,46.19,46.19,46.19,46.19,0,BHN
2022-09-30,46.19,47.55,46.19,46.19,500,BHN
2022-10-03,46.19,46.19,46.19,46.19,36,BHN
2022-10-04,46.1,46.19,46.1,46.19,470,BHN
2022-10-05,46.19,46.19,44.83,46.1,7500,BHN
2022-10-06,45.19,45.19,45.19,45.19,501,BHN
2022-10-07,44.42,45.19,43.47,43.65,2200,BHN
2022-10-10,43.65,43.65,40.76,43.47,7500,BHN
2022-10-11,43.47,43.47,40.58,40.58,420,BHN
2022-10-12,43.29,43.29,40.58,40.76,3600,BHN
2022-10-13,41.44,43.02,41.44,42.66,1709,BHN
2022-10-14,42.66,42.66,42.66,42.66,610,BHN
2022-10-17,40.85,41.21,40.85,41.21,600,BHN
2022-10-18,42.61,42.66,42.61,42.66,500,BHN
2022-10-19,44.33,44.33,44.33,44.33,420,BHN
2022-10-20,44.29,44.29,44.29,44.29,100,BHN
2022-10-21,44.29,44.29,44.29,44.29,15,BHN
2022-10-24,42.66,42.66,41.75,41.75,1300,BHN
2022-10-25,40.76,40.76,40.76,40.76,200,BHN
2022-10-26,39.94,39.94,39.94,39.94,110,BHN
2022-10-27,41.39,42.34,41.39,42.34,510,BHN
