time,open,high,low,close,volume,ticker
2021-03-11,8.48,8.48,8.18,8.18,2000,KHS
2021-03-12,8.48,8.53,8.48,8.53,5000,KHS
2021-03-15,8.48,8.59,8.48,8.59,1000,KHS
2021-03-16,8.65,8.94,8.65,8.65,3200,KHS
2021-03-17,8.48,8.71,8.42,8.71,900,KHS
2021-03-18,8.77,8.83,8.65,8.65,3210,KHS
2021-03-19,8.65,8.65,8.59,8.59,1610,KHS
2021-03-22,9.06,9.06,8.65,8.77,17400,KHS
2021-03-23,8.77,8.77,8.77,8.77,100,KHS
2021-03-24,8.7,8.77,8.7,8.7,2600,KHS
2021-03-25,8.07,8.7,8.07,8.7,1300,KHS
2021-03-26,8.7,8.7,8.7,8.7,0,KHS
2021-03-29,8.7,8.7,8.64,8.7,1400,KHS
2021-03-30,8.58,8.7,8.58,8.58,1100,KHS
2021-03-31,8.58,8.58,8.58,8.58,0,KHS
2021-04-01,8.58,8.58,8.58,8.58,0,KHS
2021-04-02,8.26,8.32,8.26,8.32,1301,KHS
2021-04-05,7.94,7.94,7.62,7.62,8700,KHS
2021-04-06,7.62,7.62,7.62,7.62,32539,KHS
2021-04-07,7.62,7.62,7.62,7.62,0,KHS
2021-04-08,7.62,7.88,7.62,7.88,19300,KHS
2021-04-09,7.88,7.88,7.88,7.88,0,KHS
2021-04-12,7.88,7.88,7.88,7.88,300,KHS
2021-04-13,8.58,8.58,8.58,8.58,300,KHS
2021-04-14,8.58,8.58,8.58,8.58,0,KHS
2021-04-15,8.51,8.51,8.51,8.51,200,KHS
2021-04-16,8.51,8.51,8.51,8.51,0,KHS
2021-04-19,7.69,8.51,7.69,8.51,14600,KHS
2021-04-20,9.09,9.34,8.7,9.34,64700,KHS
2021-04-22,9.47,10.23,9.4,10.17,23900,KHS
2021-04-23,10.1,10.1,9.53,9.53,6700,KHS
2021-04-26,9.53,9.66,9.4,9.53,12900,KHS
2021-04-27,9.47,9.53,8.89,9.47,21900,KHS
2021-04-28,9.47,9.47,9.34,9.34,4200,KHS
2021-04-29,9.34,9.4,9.21,9.4,6500,KHS
2021-05-04,9.4,9.4,9.21,9.21,10600,KHS
2021-05-05,9.09,9.21,8.96,9.21,16200,KHS
2021-05-06,9.15,9.15,8.96,8.96,3800,KHS
2021-05-07,8.96,8.96,8.83,8.89,6300,KHS
2021-05-10,8.83,9.21,8.77,9.21,14400,KHS
2021-05-11,9.15,9.21,9.15,9.21,11103,KHS
2021-05-12,9.21,9.21,8.89,8.89,937,KHS
2021-05-13,8.89,8.89,8.89,8.89,4500,KHS
2021-05-14,8.89,8.89,8.89,8.89,0,KHS
2021-05-17,8.89,9.21,8.89,9.21,3600,KHS
2021-05-18,9.21,9.21,9.15,9.15,2500,KHS
2021-05-19,9.15,9.15,9.15,9.15,0,KHS
2021-05-20,9.15,9.15,9.02,9.15,2800,KHS
2021-05-21,8.96,8.96,8.96,8.96,500,KHS
2021-05-24,9.28,9.28,9.28,9.28,1100,KHS
2021-05-25,8.96,8.96,8.83,8.89,16200,KHS
2021-05-26,8.96,9.15,8.96,9.15,9500,KHS
2021-05-27,9.15,9.15,9.15,9.15,0,KHS
2021-05-28,8.83,9.02,8.83,9.02,2100,KHS
2021-05-31,8.83,9.02,8.77,9.02,4900,KHS
2021-06-01,9.91,9.91,9.28,9.28,200,KHS
2021-06-02,9.21,9.21,9.21,9.21,1700,KHS
2021-06-03,9.21,9.21,8.89,8.89,400,KHS
2021-06-04,8.96,8.96,8.96,8.96,7500,KHS
2021-06-07,9.47,9.53,9.09,9.09,8000,KHS
2021-06-08,9.09,9.21,9.09,9.21,300,KHS
2021-06-09,9.21,9.21,9.21,9.21,0,KHS
2021-06-10,9.21,9.21,9.21,9.21,4900,KHS
2021-06-11,9.02,9.53,8.89,9.53,13300,KHS
2021-06-14,9.66,9.85,9.66,9.85,1000,KHS
2021-06-15,9.85,9.85,9.85,9.85,4600,KHS
2021-06-16,9.85,9.85,9.72,9.85,12300,KHS
2021-06-17,9.85,9.85,9.85,9.85,14200,KHS
2021-06-18,9.85,9.85,9.85,9.85,2200,KHS
2021-06-21,9.85,9.85,9.85,9.85,0,KHS
2021-06-22,9.85,9.85,9.85,9.85,100,KHS
2021-06-23,9.97,9.97,9.85,9.85,2618,KHS
2021-06-24,9.85,9.85,9.85,9.85,0,KHS
2021-06-25,10.23,10.23,9.85,9.85,15000,KHS
2021-06-28,9.97,9.97,9.85,9.85,22600,KHS
2021-06-29,10.04,10.04,10.04,10.04,139,KHS
2021-06-30,10.23,10.23,10.23,10.23,3000,KHS
2021-07-01,10.23,10.23,10.23,10.23,100,KHS
2021-07-02,10.23,10.23,10.23,10.23,0,KHS
2021-07-05,10.23,10.23,10.23,10.23,8000,KHS
2021-07-06,9.21,10.48,9.21,10.23,3303,KHS
2021-07-07,9.21,10.74,9.21,10.74,900,KHS
2021-07-08,10.23,10.23,10.23,10.23,3300,KHS
2021-07-09,9.21,10.29,9.21,10.29,10200,KHS
2021-07-12,9.28,10.48,9.28,10.48,3300,KHS
2021-07-13,10.48,10.48,10.48,10.48,700,KHS
2021-07-14,10.48,10.48,10.48,10.48,0,KHS
2021-07-15,10.17,11.05,10.17,11.05,20900,KHS
2021-07-16,11.25,11.25,11.25,11.25,5000,KHS
2021-07-19,11.12,12.33,11.12,12.33,37400,KHS
2021-07-20,13.53,13.53,12.77,12.83,24590,KHS
2021-07-21,14.1,14.1,12.71,14.1,11900,KHS
2021-07-22,14.1,14.1,13.15,13.98,2500,KHS
2021-07-23,12.77,13.98,12.77,12.83,400,KHS
2021-07-26,14.1,14.1,12.96,14.1,2000,KHS
2021-07-27,13.34,15.5,13.34,13.41,5000,KHS
2021-07-28,13.41,13.41,13.41,13.41,39,KHS
2021-07-29,13.47,13.91,12.07,12.07,64000,KHS
2021-07-30,13.28,13.28,12.9,13.28,3400,KHS
2021-08-02,13.34,13.34,13.28,13.28,4740,KHS
2021-08-03,13.28,13.28,12.26,12.26,4100,KHS
2021-08-04,13.21,13.47,12.26,12.96,79600,KHS
2021-08-05,12.77,14.23,12.77,13.21,3700,KHS
2021-08-06,13.34,13.34,13.34,13.34,200,KHS
2021-08-09,14.3,14.68,13.34,13.47,15000,KHS
2021-08-10,13.66,13.66,13.66,13.66,110,KHS
2021-08-11,13.98,14.99,13.98,14.99,1800,KHS
2021-08-12,13.98,13.98,13.98,13.98,1500,KHS
2021-08-13,14.3,14.61,14.3,14.61,1400,KHS
2021-08-16,14.61,14.61,14.61,14.61,0,KHS
2021-08-17,14.61,14.61,14.61,14.61,900,KHS
2021-08-18,14.55,14.61,14.55,14.61,400,KHS
2021-08-19,14.8,14.8,14.8,14.8,1200,KHS
2021-08-20,15.25,15.25,15.25,15.25,4000,KHS
2021-08-23,13.91,15.25,13.85,15.25,1000,KHS
2021-08-24,14.17,15.25,14.1,14.23,500,KHS
2021-08-25,15.12,15.12,14.3,14.3,3100,KHS
2021-08-26,14.36,14.36,14.36,14.36,4200,KHS
2021-08-27,14.36,14.36,14.3,14.3,2500,KHS
2021-08-30,13.72,15.12,13.72,15.06,1300,KHS
2021-08-31,13.79,15.25,13.79,15.12,4500,KHS
2021-09-01,15.18,15.88,14.61,15.88,34700,KHS
2021-09-06,15.88,17.47,15.88,17.03,2805,KHS
2021-09-07,16.96,17.03,16.52,16.52,1500,KHS
2021-09-08,16.52,16.84,16.46,16.46,2700,KHS
2021-09-09,16.65,16.65,16.65,16.65,100,KHS
2021-09-10,17.15,18.3,16.71,18.3,6005,KHS
2021-09-13,18.42,18.42,17.03,17.03,1300,KHS
2021-09-14,17.15,18.68,17.15,18.68,3625,KHS
2021-09-15,16.9,16.9,16.84,16.9,6800,KHS
2021-09-16,16.77,16.84,16.77,16.84,35854,KHS
2021-09-17,16.84,16.84,16.84,16.84,10,KHS
2021-09-20,18.42,18.42,18.42,18.42,100,KHS
2021-09-21,18.42,18.42,18.42,18.42,100,KHS
2021-09-22,18.42,18.42,16.84,17.92,3300,KHS
2021-09-23,17.66,17.66,17.66,17.66,234,KHS
2021-09-24,16.01,16.52,15.95,16.46,5320,KHS
2021-09-27,15.25,15.25,15.25,15.25,300,KHS
2021-09-28,15.25,15.25,15.25,15.25,0,KHS
2021-09-29,15.25,15.25,14.99,14.99,6300,KHS
2021-09-30,14.93,14.93,14.93,14.93,1400,KHS
2021-10-01,14.68,16.2,14.61,16.2,527,KHS
2021-10-04,16.2,16.2,15.06,15.06,800,KHS
2021-10-05,15.44,15.44,15.44,15.44,100,KHS
2021-10-06,15.25,15.25,15.12,15.25,3100,KHS
2021-10-07,15.25,15.25,14.55,14.55,800,KHS
2021-10-08,14.55,15.69,14.3,15.69,3400,KHS
2021-10-11,14.8,15.57,14.8,15.57,1200,KHS
2021-10-12,15.57,15.57,15.57,15.57,0,KHS
2021-10-13,14.61,14.61,14.55,14.55,800,KHS
2021-10-14,14.49,14.49,14.49,14.49,200,KHS
2021-10-15,14.42,15.18,14.42,15.18,300,KHS
2021-10-18,14.17,15.06,14.17,15.06,200,KHS
2021-10-19,14.61,14.61,14.61,14.61,700,KHS
2021-10-20,15.5,16.07,14.93,16.07,40940,KHS
2021-10-21,17.6,17.6,17.6,17.6,418,KHS
2021-10-22,17.79,19.0,17.79,19.0,1000,KHS
2021-10-25,18.17,18.17,17.54,17.54,5800,KHS
2021-10-26,16.07,17.47,16.01,17.15,2200,KHS
2021-10-27,17.15,17.6,16.14,17.15,11110,KHS
2021-10-28,17.47,17.79,17.47,17.6,2000,KHS
2021-10-29,18.42,18.42,17.66,17.66,300,KHS
2021-11-01,17.41,17.47,16.58,16.84,17883,KHS
2021-11-02,17.28,17.28,17.28,17.28,100,KHS
2021-11-03,17.34,17.34,17.34,17.34,500,KHS
2021-11-04,17.15,17.15,17.15,17.15,816,KHS
2021-11-05,17.09,17.09,17.03,17.03,900,KHS
2021-11-08,17.03,17.15,17.03,17.15,3800,KHS
2021-11-09,17.15,18.36,17.15,17.47,4420,KHS
2021-11-10,17.47,17.47,17.47,17.47,1400,KHS
2021-11-11,18.23,18.23,18.23,18.23,100,KHS
2021-11-12,18.42,18.42,17.47,18.3,1400,KHS
2021-11-15,18.3,19.89,18.11,19.89,4536,KHS
2021-11-16,21.6,21.6,21.22,21.41,1300,KHS
2021-11-17,21.41,21.92,19.31,21.6,1800,KHS
2021-11-18,20.97,22.36,19.63,19.63,1210,KHS
2021-11-19,18.55,21.28,18.55,21.28,1800,KHS
2021-11-22,21.28,21.92,21.28,21.92,600,KHS
2021-11-23,21.92,21.92,21.92,21.92,0,KHS
2021-11-24,21.92,21.92,21.92,21.92,0,KHS
2021-11-25,19.76,21.6,19.76,19.82,4700,KHS
2021-11-26,18.17,19.0,18.17,18.87,1200,KHS
2021-11-29,18.81,18.81,18.81,18.81,320,KHS
2021-11-30,20.27,20.27,17.22,17.22,4100,KHS
2021-12-01,18.68,18.68,17.03,17.03,311,KHS
2021-12-02,17.03,17.03,17.03,17.03,0,KHS
2021-12-03,17.03,17.03,17.03,17.03,0,KHS
2021-12-06,17.03,17.03,17.03,17.03,100,KHS
2021-12-07,15.57,15.57,15.57,15.57,200,KHS
2021-12-08,17.09,17.09,16.33,17.09,4300,KHS
2021-12-09,17.98,18.68,17.22,18.68,7300,KHS
2021-12-10,19.06,19.06,17.79,19.0,7300,KHS
2021-12-13,19.0,19.0,18.81,19.0,4100,KHS
2021-12-14,19.0,19.0,19.0,19.0,83,KHS
2021-12-15,19.0,19.0,19.0,19.0,0,KHS
2021-12-16,18.74,18.87,18.74,18.87,300,KHS
2021-12-17,19.0,19.0,19.0,19.0,400,KHS
2021-12-20,18.93,18.93,18.93,18.93,300,KHS
2021-12-21,17.85,17.85,17.79,17.79,2311,KHS
2021-12-22,17.79,17.79,17.79,17.79,0,KHS
2021-12-23,17.79,17.79,17.79,17.79,0,KHS
2021-12-24,17.79,17.79,17.79,17.79,0,KHS
2021-12-27,17.79,17.79,17.79,17.79,50,KHS
2021-12-28,18.23,18.93,18.23,18.93,300,KHS
2021-12-29,17.79,17.79,17.15,17.15,11000,KHS
2021-12-30,17.22,17.22,16.65,16.65,1000,KHS
2021-12-31,17.79,17.79,17.79,17.79,100,KHS
2022-01-04,18.42,18.42,18.42,18.42,2000,KHS
2022-01-05,18.11,18.11,18.11,18.11,900,KHS
2022-01-06,17.15,18.93,17.15,18.93,200,KHS
2022-01-07,18.93,19.06,18.93,19.06,2400,KHS
2022-01-10,19.06,19.06,19.06,19.06,40,KHS
2022-01-11,19.06,19.06,19.06,19.06,0,KHS
2022-01-12,19.06,19.06,19.06,19.06,0,KHS
2022-01-13,19.06,19.06,19.06,19.06,0,KHS
2022-01-14,19.06,19.06,19.06,19.06,0,KHS
2022-01-17,19.06,19.06,19.06,19.06,0,KHS
2022-01-18,19.06,19.06,19.06,19.06,0,KHS
2022-01-19,19.06,19.06,19.06,19.06,3400,KHS
2022-01-20,19.44,19.44,19.44,19.44,100,KHS
2022-01-21,19.57,19.57,19.06,19.06,400,KHS
2022-01-24,18.81,18.81,18.81,18.81,100,KHS
2022-01-25,19.06,19.06,19.06,19.06,100,KHS
2022-01-26,19.06,19.06,19.06,19.06,0,KHS
2022-01-27,18.87,19.12,18.87,19.12,200,KHS
2022-01-28,18.42,18.42,18.42,18.42,1400,KHS
2022-02-07,18.42,18.42,18.42,18.42,0,KHS
2022-02-08,18.42,18.42,18.42,18.42,0,KHS
2022-02-09,18.42,19.76,18.42,19.76,1000,KHS
2022-02-10,19.7,21.09,18.11,21.09,900,KHS
2022-02-11,21.09,21.09,21.09,21.09,0,KHS
2022-02-14,20.71,21.35,20.71,21.35,600,KHS
2022-02-15,20.65,21.6,20.33,21.6,800,KHS
2022-02-16,21.6,23.32,21.47,23.32,1100,KHS
2022-02-17,22.24,24.21,22.24,24.21,800,KHS
2022-02-18,21.92,21.92,21.79,21.79,300,KHS
2022-02-21,21.79,21.79,21.79,21.79,0,KHS
2022-02-22,21.79,21.79,21.79,21.79,0,KHS
2022-02-23,21.79,21.79,21.79,21.79,0,KHS
2022-02-24,21.79,21.79,19.63,19.63,1400,KHS
2022-02-25,20.52,21.54,20.52,21.54,1100,KHS
2022-02-28,21.54,21.54,19.76,19.76,1100,KHS
2022-03-01,21.41,21.73,21.41,21.73,583,KHS
2022-03-02,22.24,23.19,22.24,22.24,5000,KHS
2022-03-03,23.23,23.57,20.38,20.38,1700,KHS
2022-03-04,22.37,22.37,20.91,21.18,3700,KHS
2022-03-07,21.11,21.31,20.05,21.31,4930,KHS
2022-03-08,20.58,20.58,20.58,20.58,1315,KHS
2022-03-09,20.64,21.91,20.64,21.91,200,KHS
2022-03-10,19.91,19.91,19.72,19.72,1000,KHS
2022-03-11,20.58,20.58,20.58,20.58,400,KHS
2022-03-14,20.51,20.51,20.51,20.51,100,KHS
2022-03-15,20.45,20.51,18.65,18.65,1000,KHS
2022-03-16,18.65,18.65,18.65,18.65,0,KHS
2022-03-17,18.32,18.32,18.32,18.32,300,KHS
2022-03-18,20.11,20.11,19.25,20.11,8400,KHS
2022-03-21,20.11,20.11,20.11,20.11,0,KHS
2022-03-22,20.11,20.11,20.11,20.11,0,KHS
2022-03-23,20.11,20.11,20.11,20.11,0,KHS
2022-03-24,20.05,20.05,20.05,20.05,4000,KHS
2022-03-25,18.19,18.65,18.19,18.65,2302,KHS
2022-03-28,20.51,20.51,20.51,20.51,1110,KHS
2022-03-29,21.84,21.84,21.84,21.84,100,KHS
2022-03-30,19.72,21.44,19.72,21.44,300,KHS
2022-03-31,19.32,19.32,19.32,19.32,700,KHS
2022-04-01,18.06,19.85,18.06,19.85,800,KHS
2022-04-04,19.91,19.91,19.78,19.91,800,KHS
2022-04-05,21.11,21.24,19.91,19.91,1100,KHS
2022-04-06,19.91,21.24,19.91,21.11,2430,KHS
2022-04-07,19.91,19.91,19.91,19.91,100,KHS
2022-04-08,19.91,19.91,19.91,19.91,0,KHS
2022-04-12,19.91,19.91,19.91,19.91,0,KHS
2022-04-13,20.25,20.25,20.25,20.25,1300,KHS
2022-04-14,20.25,20.25,20.25,20.25,0,KHS
2022-04-15,20.25,20.25,20.25,20.25,0,KHS
2022-04-18,20.25,20.25,20.25,20.25,0,KHS
2022-04-19,20.25,20.25,20.25,20.25,0,KHS
2022-04-20,20.25,20.25,20.25,20.25,0,KHS
2022-04-21,18.25,21.97,18.25,21.97,900,KHS
2022-04-22,21.97,21.97,21.97,21.97,0,KHS
2022-04-25,21.97,21.97,21.97,21.97,0,KHS
2022-04-26,21.97,21.97,21.97,21.97,0,KHS
2022-04-27,21.97,21.97,21.97,21.97,0,KHS
2022-04-28,21.97,21.97,21.97,21.97,0,KHS
2022-04-29,21.97,21.97,21.97,21.97,0,KHS
2022-05-04,19.78,19.78,19.78,19.78,100,KHS
2022-05-05,21.71,21.71,21.71,21.71,200,KHS
2022-05-06,22.24,22.24,22.24,22.24,7000,KHS
2022-05-09,22.24,22.24,22.24,22.24,0,KHS
2022-05-10,22.24,22.24,22.24,22.24,105,KHS
2022-05-11,22.24,22.24,22.24,22.24,0,KHS
2022-05-12,22.24,22.24,22.24,22.24,2,KHS
2022-05-13,22.24,22.24,22.24,22.24,0,KHS
2022-05-16,22.24,22.24,22.24,22.24,0,KHS
2022-05-17,22.24,22.24,22.24,22.24,0,KHS
2022-05-18,22.24,22.24,22.24,22.24,0,KHS
2022-05-19,22.24,22.24,22.24,22.24,0,KHS
2022-05-20,22.24,22.24,22.24,22.24,0,KHS
2022-05-23,22.24,22.24,22.24,22.24,0,KHS
2022-05-24,22.24,22.24,22.24,22.24,0,KHS
2022-05-25,22.24,22.24,22.24,22.24,0,KHS
2022-05-26,22.24,22.24,22.24,22.24,0,KHS
2022-05-27,22.65,22.65,22.65,22.65,200,KHS
2022-05-30,22.65,22.65,22.65,22.65,0,KHS
2022-05-31,22.65,22.65,22.65,22.65,0,KHS
2022-06-01,22.65,22.65,22.65,22.65,0,KHS
2022-06-02,22.65,22.65,22.65,22.65,0,KHS
2022-06-03,22.65,22.65,22.65,22.65,0,KHS
2022-06-06,22.65,22.65,22.65,22.65,0,KHS
2022-06-07,22.65,22.65,22.65,22.65,0,KHS
2022-06-08,22.65,22.65,22.65,22.65,0,KHS
2022-06-09,22.65,22.65,22.65,22.65,0,KHS
2022-06-10,22.65,22.65,22.65,22.65,0,KHS
2022-06-13,22.51,22.51,22.51,22.51,100,KHS
2022-06-14,22.51,22.51,22.51,22.51,0,KHS
2022-06-15,22.51,22.51,22.51,22.51,0,KHS
2022-06-16,22.51,22.51,22.51,22.51,0,KHS
2022-06-17,22.51,22.51,22.51,22.51,0,KHS
2022-06-20,22.51,22.51,22.51,22.51,0,KHS
2022-06-21,22.51,22.51,22.51,22.51,0,KHS
2022-06-22,22.51,22.51,22.51,22.51,0,KHS
2022-06-23,22.51,22.51,22.51,22.51,0,KHS
2022-06-24,22.51,22.51,22.51,22.51,0,KHS
2022-06-27,22.51,22.51,22.51,22.51,0,KHS
2022-06-28,22.51,22.51,22.51,22.51,0,KHS
2022-06-29,22.51,22.51,22.51,22.51,0,KHS
2022-06-30,22.51,22.51,22.51,22.51,0,KHS
2022-07-01,22.51,22.51,22.51,22.51,0,KHS
2022-07-04,22.51,22.51,22.51,22.51,0,KHS
2022-07-05,22.51,22.51,22.51,22.51,0,KHS
2022-07-06,22.51,22.51,22.51,22.51,0,KHS
2022-07-07,22.51,22.51,22.51,22.51,0,KHS
2022-07-08,22.51,22.51,22.51,22.51,0,KHS
2022-07-11,20.87,20.87,20.87,20.87,100,KHS
2022-07-12,20.87,20.87,20.87,20.87,0,KHS
2022-07-13,18.82,18.82,18.82,18.82,2100,KHS
2022-07-14,18.82,18.82,18.82,18.82,0,KHS
2022-07-15,18.82,18.82,18.82,18.82,0,KHS
2022-07-18,17.24,18.75,17.11,18.75,400,KHS
2022-07-19,16.9,16.9,16.9,16.9,8000,KHS
2022-07-20,18.54,18.54,18.54,18.54,427,KHS
2022-07-21,19.84,19.84,16.7,16.7,7000,KHS
2022-07-22,15.12,18.0,15.05,18.0,31700,KHS
2022-07-25,18.0,18.0,18.0,18.0,0,KHS
2022-07-26,18.0,18.0,18.0,18.0,0,KHS
2022-07-27,16.22,16.22,16.22,16.22,1000,KHS
2022-07-28,14.71,15.74,14.64,15.6,12201,KHS
2022-07-29,15.6,15.6,15.6,15.6,0,KHS
2022-08-01,15.33,15.33,14.1,14.1,13307,KHS
2022-08-02,14.1,14.1,14.1,14.1,0,KHS
2022-08-03,13.75,13.75,12.73,12.73,13000,KHS
2022-08-04,12.73,12.73,12.73,12.73,0,KHS
2022-08-05,12.93,12.93,12.8,12.8,1900,KHS
2022-08-08,12.8,12.8,12.8,12.8,0,KHS
2022-08-09,13.89,13.89,13.89,13.89,100,KHS
2022-08-10,13.89,13.89,13.89,13.89,1000,KHS
2022-08-11,12.73,12.73,12.73,12.73,900,KHS
2022-08-12,12.73,12.73,12.73,12.73,300,KHS
2022-08-15,13.89,13.96,12.39,13.96,5000,KHS
2022-08-16,12.66,12.73,12.59,12.73,600,KHS
2022-08-17,13.69,13.89,11.77,11.77,1800,KHS
2022-08-18,12.93,12.93,11.77,11.77,1100,KHS
2022-08-19,11.77,11.77,11.77,11.77,0,KHS
2022-08-22,11.63,11.7,11.63,11.63,500,KHS
2022-08-23,11.63,11.63,11.63,11.63,100,KHS
2022-08-24,11.97,12.8,10.74,12.8,3200,KHS
2022-08-25,11.56,11.7,11.56,11.7,200,KHS
2022-08-26,11.7,11.7,11.7,11.7,0,KHS
2022-08-29,11.7,11.7,11.7,11.7,0,KHS
2022-08-30,11.7,11.7,11.7,11.7,0,KHS
2022-08-31,11.02,11.02,11.02,11.02,100,KHS
2022-09-05,11.02,11.02,11.02,11.02,0,KHS
2022-09-06,11.02,11.02,11.02,11.02,0,KHS
2022-09-07,11.29,11.29,11.29,11.29,100,KHS
2022-09-08,11.29,12.39,11.29,11.97,500,KHS
2022-09-09,11.97,11.97,11.97,11.97,0,KHS
2022-09-12,11.97,11.97,11.97,11.97,53,KHS
2022-09-13,11.97,11.97,11.97,11.97,0,KHS
2022-09-14,10.95,10.95,10.95,10.95,160,KHS
2022-09-15,10.95,10.95,10.95,10.95,0,KHS
2022-09-16,10.95,10.95,10.95,10.95,88,KHS
2022-09-19,10.95,11.02,10.95,11.02,4300,KHS
2022-09-20,12.04,12.04,12.04,12.04,100,KHS
2022-09-21,10.95,11.02,10.95,11.02,300,KHS
2022-09-22,12.11,12.11,12.11,12.11,100,KHS
2022-09-23,12.86,12.86,12.86,12.86,100,KHS
2022-09-26,13.48,13.48,13.48,13.48,100,KHS
2022-09-27,14.03,14.03,14.03,14.03,100,KHS
2022-09-28,12.66,13.82,12.66,12.66,2300,KHS
2022-09-29,11.43,12.59,11.43,12.59,5700,KHS
2022-09-30,12.59,12.59,12.59,12.59,0,KHS
2022-10-03,11.36,11.63,11.36,11.36,6300,KHS
2022-10-04,10.95,10.95,10.95,10.95,3400,KHS
2022-10-05,11.91,11.91,11.84,11.84,300,KHS
2022-10-06,11.84,11.84,11.84,11.84,0,KHS
2022-10-07,11.84,11.84,11.84,11.84,0,KHS
2022-10-10,11.77,11.77,11.77,11.77,101,KHS
2022-10-11,11.77,11.77,11.77,11.77,0,KHS
2022-10-12,11.77,11.77,11.77,11.77,0,KHS
2022-10-13,11.77,11.77,11.77,11.77,0,KHS
2022-10-14,10.61,10.61,10.61,10.61,100,KHS
2022-10-17,9.92,9.92,9.92,9.92,2000,KHS
2022-10-18,9.99,10.81,9.99,10.81,800,KHS
2022-10-19,11.84,11.84,10.06,10.06,700,KHS
2022-10-20,10.47,11.02,10.06,10.06,2400,KHS
2022-10-21,9.72,9.72,9.72,9.72,100,KHS
2022-10-24,9.58,10.67,8.9,10.67,4200,KHS
2022-10-25,9.65,9.65,9.65,9.65,7700,KHS
2022-10-26,9.65,9.65,8.83,8.83,10200,KHS
2022-10-27,8.28,9.65,8.28,9.65,209,KHS
2022-10-28,9.65,9.65,9.65,9.65,1100,KHS
2022-10-31,8.96,10.47,8.9,10.47,300,KHS
2022-11-01,11.43,11.5,11.43,11.5,1485,KHS
2022-11-02,10.4,10.47,10.4,10.4,5200,KHS
2022-11-03,10.4,10.4,10.4,10.4,0,KHS
2022-11-04,11.43,11.43,9.37,9.44,13200,KHS
2022-11-07,9.92,10.33,8.9,8.9,5104,KHS
2022-11-08,9.79,9.79,9.79,9.79,5419,KHS
2022-11-09,9.79,9.79,9.79,9.79,0,KHS
2022-11-10,9.79,9.79,9.79,9.79,0,KHS
2022-11-11,9.79,9.79,9.79,9.79,3100,KHS
2022-11-14,8.9,8.9,8.83,8.83,11400,KHS
