time,open,high,low,close,volume,ticker
2021-08-25,55.88,57.86,55.88,57.86,14683,HPP
2021-08-26,57.61,57.86,57.2,57.36,12014,HPP
2021-08-27,57.61,57.61,57.2,57.53,12200,HPP
2021-08-30,57.53,57.61,57.36,57.61,11900,HPP
2021-08-31,57.53,57.77,54.32,57.61,33171,HPP
2021-09-01,57.53,57.53,55.14,56.79,18200,HPP
2021-09-06,55.88,58.02,55.88,58.02,31657,HPP
2021-09-07,57.61,57.61,57.2,57.2,13100,HPP
2021-09-08,56.62,57.2,56.62,57.2,3300,HPP
2021-09-09,58.27,58.27,56.54,56.87,700,HPP
2021-09-10,57.45,57.45,56.79,56.79,12800,HPP
2021-09-13,56.7,56.79,55.96,56.79,9556,HPP
2021-09-14,56.38,57.61,55.8,56.95,56800,HPP
2021-09-15,57.61,60.08,56.87,59.58,92041,HPP
2021-09-16,59.58,64.52,59.58,64.44,86856,HPP
2021-09-17,63.37,64.85,63.37,64.28,69051,HPP
2021-09-20,64.61,69.87,63.78,68.31,190067,HPP
2021-09-21,66.83,69.95,65.02,67.16,56792,HPP
2021-09-22,64.03,69.87,64.03,69.54,95600,HPP
2021-09-23,68.88,72.42,68.88,69.95,91195,HPP
2021-09-24,68.47,69.13,65.43,65.84,42272,HPP
2021-09-27,67.49,67.49,64.19,66.58,28182,HPP
2021-09-28,60.82,65.76,60.82,65.43,27352,HPP
2021-09-29,68.31,68.31,64.93,65.84,20510,HPP
2021-09-30,65.84,66.25,64.36,65.84,19600,HPP
2021-10-01,65.76,65.84,64.44,64.85,8940,HPP
2021-10-04,64.28,65.59,63.78,65.18,18733,HPP
2021-10-05,65.84,68.31,65.43,66.66,80574,HPP
2021-10-06,65.92,67.49,65.92,66.33,45125,HPP
2021-10-07,68.06,69.13,66.75,67.57,33600,HPP
2021-10-08,68.56,71.52,67.07,68.14,22798,HPP
2021-10-11,67.57,67.9,66.66,67.4,26800,HPP
2021-10-12,66.66,66.66,65.59,66.25,26642,HPP
2021-10-13,65.43,67.32,65.43,65.43,9220,HPP
2021-10-14,65.43,65.84,65.43,65.68,10405,HPP
2021-10-15,67.32,67.32,64.36,64.44,23645,HPP
2021-10-18,64.19,65.76,62.96,64.61,43875,HPP
2021-10-19,63.37,64.61,62.55,64.11,12600,HPP
2021-10-20,64.19,64.19,62.79,63.37,9600,HPP
2021-10-21,63.37,64.19,62.71,64.19,9500,HPP
2021-10-22,64.19,64.19,63.54,63.54,5303,HPP
2021-10-25,64.52,64.52,63.04,63.7,8400,HPP
2021-10-26,64.19,64.19,62.96,63.45,7100,HPP
2021-10-27,63.78,63.78,62.55,63.04,36279,HPP
2021-10-28,64.19,64.19,62.63,63.7,32003,HPP
2021-10-29,64.19,65.02,62.88,63.29,41800,HPP
2021-11-01,64.93,64.93,63.04,63.37,64094,HPP
2021-11-02,63.37,63.62,63.04,63.54,37743,HPP
2021-11-03,65.68,65.68,62.71,62.71,22400,HPP
2021-11-04,62.55,62.88,60.9,62.55,10400,HPP
2021-11-05,63.45,63.45,62.14,63.37,4318,HPP
2021-11-08,63.78,63.78,62.79,63.21,19300,HPP
2021-11-09,63.37,66.99,63.12,65.84,58600,HPP
2021-11-10,64.85,69.87,64.85,66.58,29723,HPP
2021-11-11,66.66,68.72,65.02,67.07,29000,HPP
2021-11-12,65.02,66.58,65.02,66.25,21800,HPP
2021-11-15,66.17,66.17,64.61,65.02,20300,HPP
2021-11-16,65.68,65.68,62.05,64.61,9200,HPP
2021-11-17,64.93,64.93,64.03,64.03,4300,HPP
2021-11-18,63.37,64.85,62.55,62.96,14000,HPP
2021-11-19,64.11,64.11,62.14,62.55,7701,HPP
2021-11-22,62.55,62.55,60.9,61.64,8800,HPP
2021-11-23,63.37,63.54,60.9,62.55,9700,HPP
2021-11-24,63.37,63.37,61.72,61.72,5800,HPP
2021-11-25,63.12,63.12,61.89,62.47,55337,HPP
2021-11-26,63.37,63.37,61.07,62.14,10400,HPP
2021-11-29,61.89,61.89,60.57,61.72,3500,HPP
2021-11-30,62.55,65.68,61.72,62.22,31000,HPP
2021-12-01,64.28,64.28,61.15,62.14,2300,HPP
2021-12-02,62.39,62.98,61.72,61.8,5700,HPP
2021-12-03,63.73,63.73,61.3,61.47,2900,HPP
2021-12-06,62.47,63.82,58.78,61.21,20600,HPP
2021-12-07,60.37,61.3,58.86,61.21,7200,HPP
2021-12-08,60.46,61.3,59.62,60.88,3800,HPP
2021-12-09,60.88,60.88,58.86,60.46,8300,HPP
2021-12-10,60.88,60.88,58.78,60.04,1500,HPP
2021-12-13,59.62,60.29,50.72,59.96,78500,HPP
2021-12-14,59.62,60.88,59.62,59.79,4200,HPP
2021-12-15,60.88,63.57,59.62,61.21,6896,HPP
2021-12-16,60.37,60.79,59.87,60.29,4700,HPP
2021-12-17,58.78,60.37,58.78,60.37,12000,HPP
2021-12-20,60.46,60.46,59.03,59.87,8100,HPP
2021-12-21,59.2,60.04,59.2,59.62,1650,HPP
2021-12-22,59.79,59.79,58.78,58.78,2700,HPP
2021-12-23,58.78,59.45,57.52,59.45,10300,HPP
2021-12-24,58.78,59.45,58.78,58.78,2100,HPP
2021-12-27,59.62,59.62,57.86,58.78,7200,HPP
2021-12-28,58.78,59.62,58.7,58.7,7220,HPP
2021-12-29,58.78,63.4,58.53,59.62,6900,HPP
2021-12-30,60.46,60.46,58.53,59.54,2700,HPP
2021-12-31,60.29,61.3,58.78,61.3,13800,HPP
2022-01-04,59.62,60.46,59.62,59.87,7500,HPP
2022-01-05,59.62,60.46,59.2,60.46,45045,HPP
2022-01-06,61.72,67.09,59.96,59.96,14400,HPP
2022-01-07,61.89,61.89,59.03,60.46,9300,HPP
2022-01-10,61.13,61.13,58.78,59.62,13200,HPP
2022-01-11,58.02,60.04,57.94,59.2,8900,HPP
2022-01-12,60.12,60.12,59.2,59.2,2300,HPP
2022-01-13,58.78,59.2,57.94,57.94,6500,HPP
2022-01-14,58.19,59.62,58.19,59.54,4200,HPP
2022-01-17,59.62,59.62,57.94,57.94,10300,HPP
2022-01-18,58.02,58.7,50.97,58.61,5800,HPP
2022-01-19,57.94,57.94,56.6,57.94,1700,HPP
2022-01-20,57.94,59.2,55.5,58.78,801,HPP
2022-01-21,57.94,60.71,57.94,59.2,3401,HPP
2022-01-24,59.62,59.62,57.6,58.78,2300,HPP
2022-01-25,58.78,58.78,58.78,58.78,600,HPP
2022-01-26,58.78,61.13,57.94,58.61,5157,HPP
2022-01-27,58.78,59.28,58.44,59.28,820,HPP
2022-01-28,58.78,62.81,58.78,62.81,3900,HPP
2022-02-07,61.21,61.21,58.95,60.71,1010,HPP
2022-02-08,59.37,60.04,58.78,60.04,1100,HPP
2022-02-09,59.2,59.2,58.78,58.78,2848,HPP
2022-02-10,60.04,60.04,58.78,58.78,6808,HPP
2022-02-11,58.78,59.03,58.78,58.78,1800,HPP
2022-02-14,58.78,60.04,58.36,58.36,4431,HPP
2022-02-15,61.13,61.13,58.7,59.54,14445,HPP
2022-02-16,58.78,59.37,58.19,58.78,13235,HPP
2022-02-17,60.37,60.37,58.78,58.78,7103,HPP
2022-02-18,58.78,58.78,58.78,58.78,8700,HPP
2022-02-21,59.2,59.54,58.19,58.78,17700,HPP
2022-02-22,58.36,59.12,57.94,59.12,6100,HPP
2022-02-23,57.94,58.7,57.77,58.7,5700,HPP
2022-02-24,59.2,59.2,57.52,58.78,12100,HPP
2022-02-25,59.03,59.2,57.35,59.2,5700,HPP
2022-02-28,57.35,59.12,57.35,59.03,6329,HPP
2022-03-01,59.62,59.62,57.52,58.78,10300,HPP
2022-03-02,59.2,59.2,57.6,58.53,3100,HPP
2022-03-03,57.94,58.7,57.77,57.94,6100,HPP
2022-03-04,58.78,60.88,58.7,60.46,19700,HPP
2022-03-07,60.04,68.86,60.04,64.66,223309,HPP
2022-03-08,66.67,68.44,64.66,67.93,130960,HPP
2022-03-09,67.76,69.7,66.76,67.18,58500,HPP
2022-03-10,68.02,68.86,66.84,67.18,42900,HPP
2022-03-11,68.86,69.28,65.08,67.01,59810,HPP
2022-03-14,66.25,67.18,63.82,64.41,31178,HPP
2022-03-15,67.09,67.09,60.46,63.82,21200,HPP
2022-03-16,65.5,66.34,64.24,64.66,17300,HPP
2022-03-17,66.25,66.34,64.66,65.92,44697,HPP
2022-03-18,65.5,66.17,64.66,65.08,13700,HPP
2022-03-21,66.08,66.08,64.24,65.08,48110,HPP
2022-03-22,64.32,64.32,60.04,60.46,192401,HPP
2022-03-23,60.46,60.46,58.78,59.54,87000,HPP
2022-03-24,59.37,62.05,58.78,61.21,43000,HPP
2022-03-25,59.28,61.05,57.27,59.54,106900,HPP
2022-03-28,59.03,59.03,57.27,57.69,34000,HPP
2022-03-29,58.36,58.78,56.6,57.52,66910,HPP
2022-03-30,57.52,58.61,57.1,57.86,32400,HPP
2022-03-31,57.27,58.78,57.02,57.94,158100,HPP
2022-04-01,57.44,58.61,57.18,58.28,27405,HPP
2022-04-04,59.2,59.2,57.52,57.94,34400,HPP
2022-04-05,57.94,57.94,57.44,57.94,19210,HPP
2022-04-06,58.19,58.19,57.18,57.86,29462,HPP
2022-04-07,57.94,57.94,56.18,56.68,61000,HPP
2022-04-08,58.53,58.53,56.34,57.77,25631,HPP
2022-04-12,57.35,57.52,55.42,56.85,35300,HPP
2022-04-13,56.43,56.76,55.42,55.5,21400,HPP
2022-04-14,56.18,56.18,55.0,56.01,13900,HPP
2022-04-15,57.02,57.1,55.92,56.01,32700,HPP
2022-04-18,57.18,57.18,54.58,55.84,10300,HPP
2022-04-19,54.66,55.59,54.66,55.17,13400,HPP
2022-04-20,57.02,57.02,52.9,55.0,29800,HPP
2022-04-21,50.97,54.5,50.8,52.15,23200,HPP
2022-04-22,52.06,53.57,50.38,52.73,34500,HPP
2022-04-25,54.16,54.16,50.38,52.23,10500,HPP
2022-04-26,50.38,50.47,46.18,48.7,30910,HPP
2022-04-27,51.98,51.98,48.45,50.8,55500,HPP
2022-04-28,50.8,51.22,50.38,50.72,5201,HPP
2022-04-29,50.8,58.11,49.71,58.11,33000,HPP
2022-05-04,54.5,54.58,51.64,53.15,6800,HPP
2022-05-05,52.57,52.9,49.71,49.71,5800,HPP
2022-05-06,51.22,51.22,49.96,50.8,8143,HPP
2022-05-09,49.96,51.56,47.78,47.78,18200,HPP
2022-05-10,48.7,49.37,46.69,49.37,10200,HPP
2022-05-11,50.38,50.38,48.7,50.21,1900,HPP
2022-05-12,47.95,48.62,47.86,48.62,14200,HPP
2022-05-13,49.12,49.12,47.61,47.61,900,HPP
2022-05-16,47.86,48.37,47.86,47.86,4600,HPP
2022-05-17,48.2,49.29,47.86,49.29,7400,HPP
2022-05-18,49.54,49.54,48.12,48.28,1300,HPP
2022-05-19,47.86,48.28,47.86,48.28,8500,HPP
2022-05-20,49.54,49.54,48.03,48.03,2600,HPP
2022-05-23,48.2,48.2,46.52,47.44,3702,HPP
2022-05-24,48.7,48.7,46.6,47.86,6400,HPP
2022-05-25,48.28,48.28,46.35,46.35,9900,HPP
2022-05-26,48.28,48.28,47.44,47.86,13900,HPP
2022-05-27,47.86,48.62,47.86,48.62,9500,HPP
2022-05-30,49.37,49.54,48.28,49.54,11700,HPP
2022-05-31,50.21,55.42,50.21,55.08,15910,HPP
2022-06-01,54.16,56.18,52.9,55.17,17490,HPP
2022-06-02,55.17,55.17,52.06,53.91,10600,HPP
2022-06-03,51.39,53.66,51.39,52.9,2000,HPP
2022-06-06,52.9,52.9,52.06,52.06,11800,HPP
2022-06-07,51.22,52.65,50.38,52.65,9306,HPP
2022-06-08,52.65,53.41,51.64,53.24,11800,HPP
2022-06-09,51.22,53.24,51.22,52.4,6900,HPP
2022-06-10,51.98,52.4,51.64,52.31,11600,HPP
2022-06-13,52.06,52.82,49.54,51.89,18506,HPP
2022-06-14,51.89,51.89,49.12,51.47,1600,HPP
2022-06-15,52.82,52.82,49.71,51.22,2128,HPP
2022-06-16,52.06,52.9,50.3,51.47,9200,HPP
2022-06-17,51.64,51.64,48.79,49.96,12600,HPP
2022-06-20,51.56,51.56,48.62,49.54,1800,HPP
2022-06-21,48.28,49.37,47.53,49.37,7300,HPP
2022-06-22,52.06,52.06,47.86,48.12,11100,HPP
2022-06-23,51.89,51.89,47.86,49.37,4600,HPP
2022-06-24,50.72,50.72,50.3,50.38,300,HPP
2022-06-27,50.3,53.74,50.3,51.98,2100,HPP
2022-06-28,48.79,51.22,48.62,51.22,6000,HPP
2022-06-29,51.22,51.56,49.54,51.22,13100,HPP
2022-06-30,51.14,52.9,49.96,52.9,9220,HPP
2022-07-01,52.4,52.4,50.38,51.47,7300,HPP
2022-07-04,52.31,52.31,52.31,52.31,140,HPP
2022-07-05,51.31,51.31,51.31,51.31,2120,HPP
2022-07-06,51.22,51.22,51.22,51.22,4578,HPP
2022-07-07,49.96,49.96,49.96,49.96,100,HPP
2022-07-08,52.06,52.06,52.06,52.06,100,HPP
2022-07-11,52.06,52.06,52.06,52.06,20,HPP
2022-07-12,49.12,51.22,48.79,51.22,1900,HPP
2022-07-13,52.48,52.48,49.79,49.79,1100,HPP
2022-07-14,52.06,52.06,49.96,49.96,3400,HPP
2022-07-15,51.14,51.14,50.05,50.05,9100,HPP
2022-07-18,52.48,52.48,49.63,51.98,2951,HPP
2022-07-19,51.89,51.89,51.89,51.89,100,HPP
2022-07-20,53.36,53.36,53.36,53.36,100,HPP
2022-07-21,53.36,53.36,53.36,53.36,10,HPP
2022-07-22,52.5,52.5,48.71,52.41,1710,HPP
2022-07-25,52.93,52.93,50.86,51.03,3600,HPP
2022-07-26,52.58,52.58,52.58,52.58,0,HPP
2022-07-27,52.07,52.93,52.07,52.84,900,HPP
2022-07-28,52.84,52.84,50.78,52.67,6300,HPP
2022-07-29,51.64,58.52,51.64,58.52,20400,HPP
2022-08-01,54.91,55.51,52.76,52.76,1500,HPP
2022-08-02,52.15,54.22,51.81,54.22,1400,HPP
2022-08-03,52.15,54.05,52.15,52.41,6700,HPP
2022-08-04,52.58,52.58,52.58,52.58,500,HPP
2022-08-05,53.87,53.87,53.87,53.87,100,HPP
2022-08-08,52.15,53.53,52.07,52.5,3800,HPP
2022-08-09,52.24,53.27,52.07,53.27,5472,HPP
2022-08-10,51.55,53.53,51.55,51.64,1055,HPP
2022-08-11,51.81,53.27,51.72,53.19,3900,HPP
2022-08-12,51.9,53.44,51.81,53.44,4300,HPP
2022-08-15,52.24,53.79,52.24,53.27,1400,HPP
2022-08-16,53.62,53.79,53.36,53.7,1400,HPP
2022-08-17,52.58,53.62,52.58,53.62,300,HPP
2022-08-18,53.62,53.62,52.33,53.44,1500,HPP
2022-08-19,52.41,53.36,52.41,53.36,1300,HPP
2022-08-22,51.81,53.27,51.81,53.27,500,HPP
2022-08-23,51.9,53.36,51.9,52.33,5600,HPP
2022-08-24,52.58,52.58,52.33,52.33,900,HPP
2022-08-25,52.5,52.5,52.15,52.5,5300,HPP
2022-08-26,52.5,52.5,52.15,52.5,4400,HPP
2022-08-29,53.19,53.19,52.07,52.5,2300,HPP
2022-08-30,52.76,52.84,52.5,52.84,1300,HPP
2022-08-31,52.76,55.77,52.76,53.62,26700,HPP
2022-09-05,52.67,53.62,52.67,52.67,800,HPP
2022-09-06,52.5,53.7,52.5,52.67,3000,HPP
2022-09-07,53.7,53.7,52.07,52.07,2800,HPP
2022-09-08,52.5,52.58,52.5,52.58,1700,HPP
2022-09-09,52.58,53.62,52.5,53.62,4200,HPP
2022-09-12,52.5,52.5,52.5,52.5,600,HPP
2022-09-13,52.15,53.19,52.07,52.5,1100,HPP
2022-09-14,51.9,52.5,51.9,52.5,800,HPP
2022-09-15,51.64,53.36,51.64,53.19,4050,HPP
2022-09-16,51.81,51.81,51.72,51.72,1200,HPP
2022-09-19,52.5,52.5,52.5,52.5,100,HPP
2022-09-20,51.64,51.64,50.78,50.86,6419,HPP
2022-09-21,50.52,51.47,50.52,51.47,200,HPP
2022-09-22,51.03,51.03,51.03,51.03,0,HPP
2022-09-23,51.03,51.64,50.52,51.64,6500,HPP
2022-09-26,50.52,52.5,49.92,52.5,4800,HPP
2022-09-27,51.98,51.98,50.0,51.64,3610,HPP
2022-09-28,51.55,51.55,49.66,51.12,2600,HPP
2022-09-29,50.78,52.07,49.49,49.49,5701,HPP
2022-09-30,51.47,51.47,48.63,51.21,13000,HPP
2022-10-03,49.06,49.14,48.71,49.14,800,HPP
2022-10-04,48.19,48.63,46.47,46.47,3800,HPP
2022-10-05,48.11,49.06,48.11,49.06,1700,HPP
2022-10-06,48.19,48.19,47.33,47.33,3200,HPP
2022-10-07,49.06,49.06,45.61,48.28,1900,HPP
2022-10-10,48.97,48.97,48.11,48.11,1300,HPP
2022-10-11,47.76,48.88,44.58,48.02,8000,HPP
2022-10-12,47.85,47.85,46.3,47.76,2900,HPP
2022-10-13,49.06,49.06,46.47,47.68,1500,HPP
2022-10-14,48.54,48.54,47.76,48.19,1100,HPP
2022-10-17,48.97,48.97,45.61,48.45,3400,HPP
2022-10-18,49.06,49.06,47.33,47.33,376,HPP
2022-10-19,48.8,48.8,46.04,47.33,3700,HPP
2022-10-20,48.97,48.97,47.16,47.16,200,HPP
2022-10-21,46.3,46.3,45.78,45.78,1900,HPP
2022-10-24,47.76,47.76,44.75,45.44,4000,HPP
2022-10-25,48.02,48.02,47.33,47.33,200,HPP
2022-10-26,44.32,47.68,43.89,46.47,3000,HPP
2022-10-27,46.3,46.47,44.75,46.04,6000,HPP
2022-10-28,47.68,47.68,44.92,47.33,515,HPP
2022-10-31,48.11,48.11,48.11,48.11,100,HPP
2022-11-01,46.65,46.65,46.65,46.65,200,HPP
2022-11-02,48.19,48.19,44.75,46.99,4300,HPP
