time,open,high,low,close,volume,ticker
2021-10-04,12.1,12.1,12.04,12.04,4000,CAT
2021-10-05,11.94,11.99,11.83,11.99,10300,CAT
2021-10-06,11.94,11.99,11.88,11.88,3900,CAT
2021-10-07,11.94,12.04,11.94,12.04,1200,CAT
2021-10-08,12.64,12.64,12.64,12.64,100,CAT
2021-10-11,12.21,12.21,12.21,12.21,2500,CAT
2021-10-12,12.21,12.21,12.21,12.21,0,CAT
2021-10-13,12.21,12.21,12.21,12.21,3100,CAT
2021-10-14,12.21,12.21,12.1,12.1,600,CAT
2021-10-15,12.21,12.21,12.21,12.21,0,CAT
2021-10-18,12.15,12.15,11.99,11.99,2300,CAT
2021-10-19,11.99,12.04,11.99,11.99,1200,CAT
2021-10-20,12.26,12.26,12.26,12.26,1000,CAT
2021-10-21,12.26,12.26,12.26,12.26,1600,CAT
2021-10-22,12.26,12.26,12.1,12.1,6200,CAT
2021-10-25,12.21,12.21,12.21,12.21,1200,CAT
2021-10-26,12.26,12.26,12.1,12.1,4700,CAT
2021-10-27,12.1,12.54,12.1,12.21,2100,CAT
2021-10-28,12.43,12.54,12.43,12.54,12300,CAT
2021-10-29,12.54,12.7,12.43,12.7,9400,CAT
2021-11-01,12.7,13.13,12.7,13.13,3700,CAT
2021-11-02,12.92,12.92,12.92,12.92,0,CAT
2021-11-03,12.92,13.19,12.92,12.92,5500,CAT
2021-11-04,13.08,13.3,13.08,13.19,7000,CAT
2021-11-05,13.13,13.13,13.13,13.13,700,CAT
2021-11-08,13.57,13.68,12.81,12.81,17000,CAT
2021-11-09,13.35,13.35,12.81,12.97,6500,CAT
2021-11-10,13.08,13.08,12.97,13.08,2900,CAT
2021-11-11,13.08,13.08,12.64,13.08,5200,CAT
2021-11-12,13.08,13.08,12.97,13.08,9700,CAT
2021-11-15,13.57,13.57,13.35,13.35,6800,CAT
2021-11-16,13.52,13.73,12.86,13.68,48900,CAT
2021-11-17,13.68,13.68,13.08,13.08,33015,CAT
2021-11-18,13.19,13.19,12.81,12.92,22210,CAT
2021-11-19,12.92,13.08,12.54,12.54,15700,CAT
2021-11-22,12.54,12.81,12.54,12.7,13700,CAT
2021-11-23,13.08,13.52,13.08,13.52,20800,CAT
2021-11-24,13.52,15.1,13.35,14.61,28200,CAT
2021-11-25,14.22,15.7,14.22,15.15,45600,CAT
2021-11-26,15.37,15.42,14.82,15.1,20400,CAT
2021-11-29,15.21,15.21,14.17,14.82,10300,CAT
2021-11-30,13.19,14.88,13.19,14.44,9600,CAT
2021-12-01,13.68,14.39,13.63,13.68,13000,CAT
2021-12-02,13.73,13.9,13.68,13.9,24000,CAT
2021-12-03,13.79,14.17,13.73,13.73,5800,CAT
2021-12-06,13.79,14.39,13.35,13.63,26026,CAT
2021-12-07,14.17,14.17,13.63,13.63,13000,CAT
2021-12-08,13.68,13.68,13.68,13.68,400,CAT
2021-12-09,13.84,13.84,13.68,13.68,8100,CAT
2021-12-10,13.73,13.95,13.73,13.95,2100,CAT
2021-12-13,14.01,14.12,13.73,13.9,5000,CAT
2021-12-14,13.63,13.9,13.63,13.9,11100,CAT
2021-12-15,13.63,13.63,13.63,13.63,2200,CAT
2021-12-16,13.63,13.63,13.35,13.35,2800,CAT
2021-12-17,13.63,13.73,13.52,13.73,600,CAT
2021-12-20,13.9,13.9,13.9,13.9,200,CAT
2021-12-21,13.9,13.9,13.46,13.46,2900,CAT
2021-12-22,13.68,13.68,13.63,13.63,8000,CAT
2021-12-23,13.63,13.63,13.52,13.52,1100,CAT
2021-12-24,13.68,13.68,13.68,13.68,3200,CAT
2021-12-27,13.46,13.68,13.08,13.63,4800,CAT
2021-12-28,13.52,13.68,13.52,13.52,63537,CAT
2021-12-29,13.63,13.63,13.63,13.63,500,CAT
2021-12-30,13.63,13.63,13.52,13.52,1900,CAT
2021-12-31,13.52,13.52,13.52,13.52,500,CAT
2022-01-04,12.86,13.63,12.86,13.63,4900,CAT
2022-01-05,13.9,13.95,13.63,13.63,6000,CAT
2022-01-06,13.84,14.17,13.84,14.17,5800,CAT
2022-01-07,14.44,14.44,14.44,14.44,1500,CAT
2022-01-10,15.26,15.26,13.9,13.9,9400,CAT
2022-01-11,14.44,14.44,14.17,14.17,300,CAT
2022-01-12,13.9,13.9,13.63,13.68,1500,CAT
2022-01-13,13.68,14.17,13.68,14.17,3100,CAT
2022-01-14,14.06,14.06,13.79,14.06,1400,CAT
2022-01-17,13.63,14.99,13.63,14.99,155700,CAT
2022-01-18,15.15,15.15,14.99,15.1,1437,CAT
2022-01-19,15.37,15.48,14.77,14.77,38150,CAT
2022-01-20,15.26,15.48,14.99,14.99,6900,CAT
2022-01-21,15.26,15.26,15.26,15.26,0,CAT
2022-01-24,13.68,14.17,13.63,14.17,2500,CAT
2022-01-25,13.63,14.06,13.63,14.06,800,CAT
2022-01-26,13.73,13.73,13.73,13.73,0,CAT
2022-01-27,14.17,14.17,13.73,13.73,710,CAT
2022-01-28,13.79,15.21,13.79,15.1,14140,CAT
2022-02-07,14.28,14.28,14.28,14.28,0,CAT
2022-02-08,14.28,14.28,14.28,14.28,0,CAT
2022-02-09,14.72,14.72,14.28,14.72,2171,CAT
2022-02-10,14.72,14.72,14.72,14.72,200,CAT
2022-02-11,14.66,14.82,14.66,14.72,1710,CAT
2022-02-14,14.72,14.72,14.44,14.44,12600,CAT
2022-02-15,14.55,14.55,14.44,14.44,7200,CAT
2022-02-16,14.44,15.21,14.44,14.99,16750,CAT
2022-02-17,15.1,15.1,14.44,14.61,18319,CAT
2022-02-18,14.44,14.72,14.44,14.72,12700,CAT
2022-02-21,14.44,14.66,14.44,14.5,17700,CAT
2022-02-22,14.44,14.72,14.06,14.66,22600,CAT
2022-02-23,14.61,14.93,14.44,14.77,8352,CAT
2022-02-24,14.93,14.93,14.17,14.55,9400,CAT
2022-02-25,14.55,14.55,14.39,14.39,800,CAT
2022-02-28,14.28,14.5,13.84,14.5,13000,CAT
2022-03-01,13.68,14.17,13.68,14.17,250,CAT
2022-03-02,14.06,14.06,13.9,14.06,8000,CAT
2022-03-03,14.55,14.66,14.06,14.06,10300,CAT
2022-03-04,14.28,14.55,14.28,14.55,39800,CAT
2022-03-07,14.33,14.55,14.33,14.5,19300,CAT
2022-03-08,14.39,14.39,14.39,14.39,5200,CAT
2022-03-09,14.39,14.55,14.39,14.39,18700,CAT
2022-03-10,14.55,14.99,14.55,14.82,15000,CAT
2022-03-11,14.93,15.1,14.93,15.1,4000,CAT
2022-03-14,15.26,15.26,14.93,14.93,19900,CAT
2022-03-15,14.17,14.82,14.17,14.44,600,CAT
2022-03-16,14.44,14.72,14.44,14.72,5600,CAT
2022-03-17,14.28,14.28,14.28,14.28,2100,CAT
2022-03-18,14.99,14.99,14.33,14.33,2200,CAT
2022-03-21,14.39,14.93,14.39,14.88,20800,CAT
2022-03-22,14.93,15.21,14.93,15.21,22100,CAT
2022-03-23,15.04,15.04,14.99,14.99,2200,CAT
2022-03-24,14.82,15.21,14.82,14.99,31700,CAT
2022-03-25,15.1,15.15,15.04,15.04,7700,CAT
2022-03-28,15.1,15.48,15.1,15.37,17100,CAT
2022-03-29,15.48,15.53,15.37,15.53,16600,CAT
2022-03-30,14.88,15.53,14.88,15.53,14700,CAT
2022-03-31,15.59,16.35,15.59,16.24,56100,CAT
2022-04-01,16.51,16.51,15.81,15.81,8800,CAT
2022-04-04,15.97,16.3,15.97,15.97,27500,CAT
2022-04-05,15.97,16.13,15.97,16.08,12301,CAT
2022-04-06,15.97,16.08,15.81,16.08,26717,CAT
2022-04-07,16.02,16.08,15.97,16.02,13700,CAT
2022-04-08,16.96,16.96,16.14,16.37,5732,CAT
2022-04-12,16.08,16.26,16.08,16.08,1000,CAT
2022-04-13,15.79,15.79,15.2,15.2,3200,CAT
2022-04-14,15.2,15.2,14.09,14.73,28700,CAT
2022-04-15,14.73,14.73,14.38,14.62,4200,CAT
2022-04-18,14.97,15.2,14.44,14.44,5700,CAT
2022-04-19,14.97,15.2,14.68,14.68,7500,CAT
2022-04-20,14.62,14.62,14.38,14.62,15300,CAT
2022-04-21,14.03,14.03,13.57,13.74,24300,CAT
2022-04-22,13.45,14.03,13.39,13.68,19100,CAT
2022-04-25,12.81,13.74,12.81,13.45,12700,CAT
2022-04-26,13.45,13.68,12.86,12.92,22300,CAT
2022-04-27,13.62,13.8,13.62,13.62,6100,CAT
2022-04-28,14.03,14.03,13.97,13.97,10200,CAT
2022-04-29,14.03,14.33,14.03,14.03,2200,CAT
2022-05-04,14.33,14.62,14.03,14.03,10600,CAT
2022-05-05,14.38,14.38,14.38,14.38,0,CAT
2022-05-06,13.92,14.56,13.92,14.56,11617,CAT
2022-05-09,14.33,14.33,14.33,14.33,0,CAT
2022-05-10,13.04,14.27,12.86,14.27,11200,CAT
2022-05-11,13.74,13.74,13.51,13.51,4101,CAT
2022-05-12,13.27,13.45,13.27,13.45,3800,CAT
2022-05-13,13.62,13.62,13.45,13.45,2400,CAT
2022-05-16,13.62,13.62,13.16,13.16,5700,CAT
2022-05-17,13.33,13.33,13.33,13.33,0,CAT
2022-05-18,13.68,13.68,13.68,13.68,2000,CAT
2022-05-19,13.27,13.27,13.16,13.16,1000,CAT
2022-05-20,13.33,13.45,13.16,13.45,30200,CAT
2022-05-23,13.45,13.45,13.45,13.45,12300,CAT
2022-05-24,13.45,13.45,13.45,13.45,0,CAT
2022-05-25,13.45,14.03,13.45,14.03,2300,CAT
2022-05-26,13.97,13.97,13.97,13.97,200,CAT
2022-05-27,13.97,13.97,13.51,13.97,1400,CAT
2022-05-30,13.92,13.92,13.86,13.86,11016,CAT
2022-05-31,13.92,14.33,13.92,14.27,12000,CAT
2022-06-01,14.21,14.21,14.15,14.15,8300,CAT
2022-06-02,14.21,14.33,14.21,14.33,2000,CAT
2022-06-03,14.21,14.21,14.15,14.21,5400,CAT
2022-06-06,14.21,14.21,14.15,14.15,5700,CAT
2022-06-07,14.03,14.03,13.45,13.74,6100,CAT
2022-06-08,13.74,14.33,13.74,14.33,5500,CAT
2022-06-09,14.27,14.27,14.03,14.03,2400,CAT
2022-06-10,14.27,14.33,14.27,14.33,500,CAT
2022-06-13,14.27,14.27,13.62,13.74,6600,CAT
2022-06-14,13.16,13.45,13.16,13.27,13800,CAT
2022-06-15,13.27,13.27,13.27,13.27,20,CAT
2022-06-16,13.45,13.45,13.45,13.45,500,CAT
2022-06-17,13.45,13.45,12.86,12.86,18900,CAT
2022-06-20,12.86,13.1,12.86,13.04,11500,CAT
2022-06-21,12.86,12.86,12.57,12.57,800,CAT
2022-06-22,13.45,13.45,13.45,13.45,200,CAT
2022-06-23,13.33,13.45,13.33,13.45,3100,CAT
2022-06-24,12.86,13.97,12.86,13.97,5900,CAT
2022-06-27,12.86,13.16,12.57,12.57,17600,CAT
2022-06-28,12.75,13.16,12.69,12.81,13200,CAT
2022-06-29,12.81,13.16,12.81,13.16,11000,CAT
2022-06-30,13.1,13.1,13.1,13.1,1900,CAT
2022-07-01,12.34,12.86,12.28,12.86,14500,CAT
2022-07-04,12.51,12.51,12.51,12.51,1900,CAT
2022-07-05,12.16,12.28,12.16,12.28,2400,CAT
2022-07-06,11.99,11.99,11.69,11.81,2600,CAT
2022-07-07,12.28,12.28,12.28,12.28,700,CAT
2022-07-08,12.28,13.04,12.28,13.04,1000,CAT
2022-07-11,12.92,12.92,12.92,12.92,100,CAT
2022-07-12,12.98,12.98,12.28,12.28,600,CAT
2022-07-13,12.4,12.4,12.4,12.4,0,CAT
2022-07-14,12.57,13.45,12.57,13.45,1200,CAT
2022-07-15,13.39,13.39,13.39,13.39,0,CAT
2022-07-18,13.45,13.45,13.45,13.45,2100,CAT
2022-07-19,12.86,13.16,12.86,12.86,4600,CAT
2022-07-20,13.45,13.45,13.39,13.39,1000,CAT
2022-07-21,13.45,13.45,13.45,13.45,1000,CAT
2022-07-22,13.45,13.45,13.45,13.45,3600,CAT
2022-07-25,13.21,13.21,13.16,13.16,2300,CAT
2022-07-26,13.45,13.45,13.16,13.16,3100,CAT
2022-07-27,13.16,13.16,13.16,13.16,3000,CAT
2022-07-28,13.16,13.16,13.1,13.16,3000,CAT
2022-07-29,13.16,13.16,13.16,13.16,3000,CAT
2022-08-01,13.16,13.16,13.16,13.16,5000,CAT
2022-08-02,13.16,13.16,13.16,13.16,5014,CAT
2022-08-03,13.16,13.45,13.16,13.45,9924,CAT
2022-08-04,13.21,13.21,13.21,13.21,0,CAT
2022-08-05,13.21,13.21,13.21,13.21,0,CAT
2022-08-08,13.21,13.21,13.21,13.21,0,CAT
2022-08-09,13.21,13.21,13.21,13.21,100,CAT
2022-08-10,13.21,13.21,13.21,13.21,1000,CAT
2022-08-11,13.74,13.74,13.1,13.1,2810,CAT
2022-08-12,13.27,13.27,13.27,13.27,300,CAT
2022-08-15,13.45,13.45,13.27,13.27,3100,CAT
2022-08-16,13.16,13.16,13.16,13.16,3000,CAT
2022-08-17,13.39,14.62,13.16,13.16,11300,CAT
2022-08-18,13.04,13.57,13.04,13.33,11700,CAT
2022-08-19,13.45,13.45,13.45,13.45,110,CAT
2022-08-22,13.21,13.33,12.86,12.86,2502,CAT
2022-08-23,14.56,14.56,14.56,14.56,100,CAT
2022-08-24,13.45,14.5,13.45,14.03,2500,CAT
2022-08-25,14.15,14.15,14.15,14.15,0,CAT
2022-08-26,13.45,13.45,13.45,13.45,100,CAT
2022-08-29,13.45,13.45,13.45,13.45,100,CAT
2022-08-30,13.33,13.39,13.33,13.39,300,CAT
2022-08-31,13.33,13.45,13.33,13.45,2900,CAT
2022-09-05,13.62,13.62,13.62,13.62,100,CAT
2022-09-06,13.62,13.62,13.62,13.62,0,CAT
2022-09-07,13.62,13.62,13.62,13.62,0,CAT
2022-09-08,13.04,13.04,13.04,13.04,200,CAT
2022-09-09,13.04,13.04,13.04,13.04,0,CAT
2022-09-12,13.04,13.45,12.86,12.86,12400,CAT
2022-09-13,14.33,14.33,14.33,14.33,102,CAT
2022-09-14,14.33,14.33,12.69,12.69,850,CAT
2022-09-15,14.27,14.27,12.86,12.86,600,CAT
2022-09-16,13.16,13.16,13.16,13.16,2000,CAT
2022-09-19,13.16,13.16,13.16,13.16,0,CAT
2022-09-20,11.69,11.69,11.69,11.69,201,CAT
2022-09-21,13.45,13.45,13.45,13.45,100,CAT
2022-09-22,13.45,13.45,13.45,13.45,10,CAT
2022-09-23,12.92,14.03,12.92,12.92,601,CAT
2022-09-26,12.28,13.45,12.28,13.45,200,CAT
2022-09-27,12.28,12.28,12.28,12.28,100,CAT
2022-09-28,12.28,13.45,11.69,11.69,8300,CAT
2022-09-29,12.28,12.45,12.28,12.45,300,CAT
2022-09-30,11.99,13.16,11.99,13.16,2400,CAT
2022-10-03,12.4,12.4,12.4,12.4,0,CAT
2022-10-04,11.4,13.45,11.4,11.69,301,CAT
2022-10-05,11.58,13.45,11.58,11.58,601,CAT
2022-10-06,11.46,12.86,10.82,12.86,448,CAT
2022-10-07,12.22,13.16,11.87,13.16,700,CAT
2022-10-10,11.11,12.86,11.11,12.86,201,CAT
2022-10-11,11.17,13.16,11.11,13.16,1900,CAT
2022-10-12,10.76,10.76,10.52,10.52,200,CAT
2022-10-13,12.22,12.22,12.22,12.22,2000,CAT
2022-10-14,12.05,12.28,12.05,12.28,400,CAT
2022-10-17,12.51,12.51,12.28,12.28,1300,CAT
2022-10-18,12.28,13.16,12.28,13.16,3301,CAT
2022-10-19,13.16,13.16,13.16,13.16,100,CAT
2022-10-20,12.28,13.16,11.69,13.16,600,CAT
2022-10-21,11.69,13.16,10.82,13.16,7300,CAT
2022-10-24,12.86,12.86,12.86,12.86,100,CAT
2022-10-25,11.11,12.86,11.11,12.86,300,CAT
2022-10-26,13.16,13.16,13.16,13.16,100,CAT
2022-10-27,13.16,13.16,13.16,13.16,2,CAT
2022-10-28,13.16,13.16,13.16,13.16,1,CAT
2022-10-31,13.16,13.16,13.16,13.16,0,CAT
2022-11-01,11.28,12.86,11.28,12.86,300,CAT
2022-11-02,12.86,12.86,12.86,12.86,100,CAT
2022-11-03,11.46,13.1,11.46,13.1,200,CAT
2022-11-04,12.98,12.98,12.98,12.98,101,CAT
2022-11-07,12.98,12.98,12.98,12.98,0,CAT
2022-11-08,11.4,12.92,11.4,12.92,300,CAT
