time,open,high,low,close,volume,ticker
2020-11-23,39.76,39.84,39.76,39.84,1400,CMN
2020-11-24,39.76,39.84,39.84,39.84,0,CMN
2020-11-25,39.76,39.84,39.84,39.84,0,CMN
2020-11-26,39.76,39.84,39.84,39.84,0,CMN
2020-11-27,39.76,39.84,39.84,39.84,0,CMN
2020-11-30,39.76,39.84,39.84,39.84,0,CMN
2020-12-01,39.76,39.84,39.84,39.84,0,CMN
2020-12-02,43.07,43.07,43.07,43.07,1000,CMN
2020-12-03,43.07,43.07,43.07,43.07,0,CMN
2020-12-04,43.15,43.15,43.15,43.15,1000,CMN
2020-12-07,43.32,43.32,43.32,43.32,100,CMN
2020-12-08,43.32,43.32,43.32,43.32,0,CMN
2020-12-09,43.32,43.32,43.32,43.32,0,CMN
2020-12-10,36.86,43.4,36.86,43.4,300,CMN
2020-12-11,41.25,43.4,43.4,43.4,0,CMN
2020-12-14,43.48,43.9,43.48,43.9,1700,CMN
2020-12-15,43.81,43.9,43.9,43.9,0,CMN
2020-12-16,43.81,43.9,43.9,43.9,0,CMN
2020-12-17,37.85,37.85,37.85,37.85,100,CMN
2020-12-18,43.48,43.48,43.48,43.48,410,CMN
2020-12-21,43.48,43.48,43.48,43.48,0,CMN
2020-12-22,43.48,43.48,43.48,43.48,0,CMN
2020-12-23,43.48,43.48,43.48,43.48,1,CMN
2020-12-24,43.48,43.48,43.48,43.48,0,CMN
2020-12-25,43.48,43.48,43.48,43.48,0,CMN
2020-12-28,43.48,43.48,43.48,43.48,0,CMN
2020-12-29,37.27,37.27,37.11,37.11,200,CMN
2020-12-30,37.19,37.11,37.11,37.11,0,CMN
2020-12-31,42.74,42.74,42.74,42.74,100,CMN
2021-01-04,45.14,45.14,45.14,45.14,300,CMN
2021-01-05,45.14,45.14,45.14,45.14,0,CMN
2021-01-06,39.01,39.01,39.01,39.01,100,CMN
2021-01-07,44.81,44.81,44.81,44.81,1505,CMN
2021-01-08,39.09,39.09,39.09,39.09,100,CMN
2021-01-11,44.89,44.89,44.89,44.89,100,CMN
2021-01-12,39.51,39.51,39.51,39.51,100,CMN
2021-01-13,39.01,39.01,39.01,39.01,100,CMN
2021-01-14,44.81,44.81,44.81,44.81,100,CMN
2021-01-15,44.81,44.81,44.81,44.81,0,CMN
2021-01-18,38.1,38.1,38.1,38.1,100,CMN
2021-01-19,38.1,38.1,38.1,38.1,0,CMN
2021-01-20,43.81,43.81,43.81,43.81,100,CMN
2021-01-21,43.81,43.81,43.81,43.81,0,CMN
2021-01-22,43.81,43.81,43.81,43.81,3,CMN
2021-01-25,43.81,43.81,43.81,43.81,200,CMN
2021-01-26,43.81,43.81,43.81,43.81,0,CMN
2021-01-27,43.73,43.73,43.73,43.73,1000,CMN
2021-01-28,43.73,43.73,43.73,43.73,0,CMN
2021-01-29,37.19,43.73,37.19,43.73,1600,CMN
2021-02-01,38.26,38.26,38.26,38.26,100,CMN
2021-02-02,43.98,43.98,43.98,43.98,100,CMN
2021-02-03,39.42,39.42,39.42,39.42,100,CMN
2021-02-04,39.42,39.42,39.42,39.42,0,CMN
2021-02-05,45.3,45.3,45.3,45.3,100,CMN
2021-02-08,51.35,51.35,51.35,51.35,100,CMN
2021-02-09,58.81,58.81,58.81,58.81,100,CMN
2021-02-17,58.81,58.81,58.81,58.81,0,CMN
2021-02-18,66.59,66.59,66.59,66.59,100,CMN
2021-02-19,75.37,75.37,56.65,67.67,2700,CMN
2021-02-22,66.76,66.76,53.09,66.26,1210,CMN
2021-02-23,68.66,68.66,68.66,68.66,100,CMN
2021-02-24,58.39,58.72,58.39,58.72,200,CMN
2021-02-25,58.56,58.56,53.84,53.84,411,CMN
2021-02-26,55.0,53.84,53.84,53.84,0,CMN
2021-03-01,55.0,53.84,53.84,53.84,0,CMN
2021-03-02,55.0,53.84,53.84,53.84,0,CMN
2021-03-03,55.0,53.84,53.84,53.84,0,CMN
2021-03-04,55.0,53.84,53.84,53.84,0,CMN
2021-03-05,46.8,46.8,46.8,46.8,100,CMN
2021-03-08,43.07,51.35,39.92,51.35,600,CMN
2021-03-09,45.88,51.35,51.35,51.35,0,CMN
2021-03-10,49.69,49.69,49.69,49.69,100,CMN
2021-03-11,49.69,49.69,49.69,49.69,0,CMN
2021-03-12,49.69,49.69,49.69,49.69,0,CMN
2021-03-15,49.69,49.69,49.69,49.69,0,CMN
2021-03-16,53.84,53.84,53.84,53.84,201,CMN
2021-03-17,53.84,53.84,53.84,53.84,0,CMN
2021-03-18,53.84,53.84,53.84,53.84,0,CMN
2021-03-19,61.29,61.29,61.29,61.29,100,CMN
2021-03-22,61.29,61.29,61.29,61.29,5,CMN
2021-03-23,61.29,61.29,61.29,61.29,0,CMN
2021-03-24,66.18,66.18,52.1,52.1,1300,CMN
2021-03-25,53.17,52.1,52.1,52.1,0,CMN
2021-03-26,53.17,52.1,52.1,52.1,0,CMN
2021-03-29,53.17,52.1,52.1,52.1,0,CMN
2021-03-30,60.88,60.88,60.88,60.88,100,CMN
2021-03-31,57.98,57.98,57.98,57.98,200,CMN
2021-04-01,57.98,57.98,57.98,57.98,0,CMN
2021-04-02,53.84,53.84,49.28,49.94,6500,CMN
2021-04-05,53.59,53.59,53.59,49.94,1,CMN
2021-04-06,45.55,46.55,45.55,46.46,1100,CMN
2021-04-07,49.69,53.34,49.69,53.34,200,CMN
2021-04-08,51.52,53.34,53.34,53.34,0,CMN
2021-04-09,51.43,51.43,44.81,46.38,600,CMN
2021-04-12,48.62,46.38,46.38,46.38,0,CMN
2021-04-13,48.62,46.38,46.38,46.38,0,CMN
2021-04-14,48.62,46.38,46.38,46.38,0,CMN
2021-04-15,41.41,49.69,41.41,49.69,800,CMN
2021-04-16,48.7,49.69,49.69,49.69,0,CMN
2021-04-19,48.7,49.69,49.69,49.69,0,CMN
2021-04-20,48.7,49.69,49.69,49.69,0,CMN
2021-04-22,41.58,41.58,41.58,41.58,100,CMN
2021-04-23,47.79,47.79,47.79,47.79,100,CMN
2021-04-26,47.79,47.79,47.79,47.79,0,CMN
2021-04-27,47.79,47.79,47.79,47.79,0,CMN
2021-04-28,47.79,47.79,47.79,47.79,0,CMN
2021-04-29,47.79,47.79,47.79,47.79,0,CMN
2021-05-04,54.83,54.83,54.58,54.58,300,CMN
2021-05-05,54.75,54.58,54.58,54.58,0,CMN
2021-05-06,54.75,54.58,54.58,54.58,0,CMN
2021-05-07,54.75,54.58,54.58,54.58,0,CMN
2021-05-10,54.75,54.58,54.58,54.58,0,CMN
2021-05-11,54.75,54.58,54.58,54.58,0,CMN
2021-05-12,54.75,54.58,54.58,54.58,0,CMN
2021-05-13,54.75,54.58,54.58,54.58,0,CMN
2021-05-14,54.75,54.58,54.58,54.58,0,CMN
2021-05-17,54.66,54.66,46.55,46.88,12500,CMN
2021-05-18,54.25,46.88,46.88,46.88,0,CMN
2021-05-19,54.25,54.25,46.46,46.46,1600,CMN
2021-05-20,46.46,55.16,46.46,55.16,2100,CMN
2021-05-21,39.92,39.92,39.92,39.92,100,CMN
2021-05-24,45.88,45.88,45.88,45.88,120,CMN
2021-05-25,45.88,45.88,45.88,45.88,0,CMN
2021-05-26,45.97,45.97,45.97,45.97,200,CMN
2021-05-27,52.1,52.1,52.1,52.1,100,CMN
2021-05-28,52.1,52.1,52.1,52.1,50,CMN
2021-05-31,52.1,52.1,52.1,52.1,0,CMN
2021-06-01,52.1,52.1,52.1,52.1,0,CMN
2021-06-02,52.1,52.1,52.1,52.1,0,CMN
2021-06-03,52.1,52.1,52.1,52.1,0,CMN
2021-06-04,52.1,52.1,52.1,52.1,0,CMN
2021-06-07,52.1,52.1,52.1,52.1,0,CMN
2021-06-08,52.1,52.1,52.1,52.1,0,CMN
2021-06-09,52.1,52.1,52.1,52.1,0,CMN
2021-06-10,52.1,52.1,52.1,52.1,0,CMN
2021-06-11,50.52,50.52,50.52,50.52,100,CMN
2021-06-14,50.52,50.52,50.52,50.52,0,CMN
2021-06-15,50.44,50.44,50.44,50.44,400,CMN
2021-06-16,50.44,50.44,50.44,50.44,0,CMN
2021-06-17,50.44,50.44,50.44,50.44,0,CMN
2021-06-18,57.56,57.56,57.56,57.56,100,CMN
2021-06-21,57.56,57.56,57.56,57.56,0,CMN
2021-06-22,52.18,52.18,52.18,52.18,310,CMN
2021-06-23,52.18,52.18,52.18,52.18,0,CMN
2021-06-24,52.18,52.18,52.18,52.18,0,CMN
2021-06-25,52.18,52.18,52.18,52.18,0,CMN
2021-06-28,52.18,52.18,52.18,52.18,0,CMN
2021-06-29,52.18,52.18,52.18,52.18,0,CMN
2021-06-30,52.18,52.18,52.18,52.18,0,CMN
2021-07-01,52.18,52.18,52.18,52.18,10,CMN
2021-07-02,52.18,52.18,52.18,52.18,0,CMN
2021-07-05,52.18,52.18,52.18,52.18,0,CMN
2021-07-06,52.18,52.18,52.18,52.18,0,CMN
2021-07-07,52.18,52.18,52.18,52.18,0,CMN
2021-07-08,52.18,52.18,52.18,52.18,0,CMN
2021-07-09,52.1,52.1,52.1,52.1,500,CMN
2021-07-12,52.1,52.1,52.1,52.1,3,CMN
2021-07-13,52.1,52.1,52.1,52.1,0,CMN
2021-07-14,52.1,52.1,52.1,52.1,0,CMN
2021-07-15,52.01,52.01,49.28,49.28,1000,CMN
2021-07-16,49.69,49.69,43.07,43.07,700,CMN
2021-07-19,44.97,43.07,43.07,43.07,0,CMN
2021-07-20,44.97,43.07,43.07,43.07,0,CMN
2021-07-21,44.97,43.07,43.07,43.07,0,CMN
2021-07-22,44.97,43.07,43.07,43.07,0,CMN
2021-07-23,44.97,43.07,43.07,43.07,0,CMN
2021-07-26,44.97,43.07,43.07,43.07,0,CMN
2021-07-27,44.98,45.41,45.41,45.41,0,CMN
2021-07-28,44.98,45.41,45.41,45.41,0,CMN
2021-07-29,44.98,45.41,45.41,45.41,0,CMN
2021-07-30,38.25,51.44,38.25,51.44,2800,CMN
2021-08-02,48.64,48.64,48.64,48.64,0,CMN
2021-08-03,48.64,51.44,51.44,51.44,0,CMN
2021-08-04,48.64,51.44,51.44,51.44,0,CMN
2021-08-05,48.64,51.44,51.44,51.44,0,CMN
2021-08-06,51.35,55.89,41.57,43.75,3800,CMN
2021-08-09,53.36,43.75,43.75,43.75,0,CMN
2021-08-10,53.36,43.75,43.75,43.75,0,CMN
2021-08-11,53.36,43.75,43.75,43.75,0,CMN
2021-08-12,53.36,43.75,43.75,43.75,0,CMN
2021-08-13,48.12,61.13,48.12,48.56,1400,CMN
2021-08-16,53.8,48.56,48.56,48.56,0,CMN
2021-08-17,53.8,48.56,48.56,48.56,0,CMN
2021-08-18,53.8,48.56,48.56,48.56,0,CMN
2021-08-19,53.8,48.56,48.56,48.56,0,CMN
2021-08-20,45.76,61.83,45.76,46.81,3900,CMN
2021-08-23,57.38,46.81,46.81,46.81,0,CMN
2021-08-24,57.38,46.81,46.81,46.81,0,CMN
2021-08-25,57.38,46.81,46.81,46.81,0,CMN
2021-08-26,57.38,46.81,46.81,46.81,0,CMN
2021-08-27,48.91,49.6,48.91,49.6,200,CMN
2021-08-30,49.25,49.25,49.25,49.25,0,CMN
2021-08-31,49.25,49.25,49.25,49.25,0,CMN
2021-09-01,49.25,49.25,49.25,49.25,0,CMN
2021-09-06,49.25,49.6,49.6,49.6,0,CMN
2021-09-07,49.25,49.6,49.6,49.6,0,CMN
2021-09-08,49.25,49.25,49.25,49.25,0,CMN
2021-09-09,49.25,49.25,49.25,49.25,0,CMN
2021-09-10,42.18,54.49,42.18,54.49,300,CMN
2021-09-13,50.3,50.3,50.3,50.3,0,CMN
2021-09-14,50.3,50.3,50.3,50.3,0,CMN
2021-09-15,50.3,50.3,50.3,50.3,0,CMN
2021-09-16,50.3,50.3,50.3,50.3,0,CMN
2021-09-17,42.79,42.79,42.79,42.79,100,CMN
2021-09-20,42.79,42.79,42.79,42.79,0,CMN
2021-09-21,42.79,42.79,42.79,42.79,0,CMN
2021-09-22,42.79,42.79,42.79,42.79,0,CMN
2021-09-23,42.79,42.79,42.79,42.79,0,CMN
2021-09-24,37.38,37.38,37.38,37.38,100,CMN
2021-09-27,37.38,37.38,37.38,37.38,0,CMN
2021-09-28,37.38,37.38,37.38,37.38,0,CMN
2021-09-29,37.38,37.38,37.38,37.38,0,CMN
2021-09-30,37.38,37.38,37.38,37.38,0,CMN
2021-10-01,33.71,42.97,33.71,42.97,8130,CMN
2021-10-04,42.88,42.88,42.88,42.88,0,CMN
2021-10-05,42.88,42.88,42.88,42.88,0,CMN
2021-10-06,42.88,42.88,42.88,42.88,0,CMN
2021-10-07,42.88,42.88,42.88,42.88,0,CMN
2021-10-08,42.88,42.88,42.88,42.88,0,CMN
2021-10-11,42.88,42.88,42.88,42.88,0,CMN
2021-10-12,42.88,42.88,42.88,42.88,0,CMN
2021-10-13,42.88,42.88,42.88,42.88,0,CMN
2021-10-14,42.88,42.88,42.88,42.88,0,CMN
2021-10-15,42.88,42.88,42.88,42.88,56,CMN
2021-10-18,42.88,42.88,42.88,42.88,0,CMN
2021-10-19,42.88,42.88,42.88,42.88,0,CMN
2021-10-20,42.88,42.88,42.88,42.88,0,CMN
2021-10-21,42.88,42.88,42.88,42.88,0,CMN
2021-10-22,42.88,42.88,42.88,42.88,0,CMN
2021-10-25,42.88,42.88,42.88,42.88,0,CMN
2021-10-26,42.88,42.88,42.88,42.88,0,CMN
2021-10-27,42.88,42.88,42.88,42.88,0,CMN
2021-10-28,42.88,42.88,42.88,42.88,0,CMN
2021-10-29,43.67,43.67,43.67,43.67,100,CMN
2021-11-01,43.67,43.67,43.67,43.67,0,CMN
2021-11-02,43.67,43.67,43.67,43.67,0,CMN
2021-11-03,43.67,43.67,43.67,43.67,0,CMN
2021-11-04,43.67,43.67,43.67,43.67,0,CMN
2021-11-05,43.67,43.67,43.67,43.67,0,CMN
2021-11-08,43.67,43.67,43.67,43.67,0,CMN
2021-11-09,43.67,43.67,43.67,43.67,0,CMN
2021-11-10,43.67,43.67,43.67,43.67,0,CMN
2021-11-11,43.67,43.67,43.67,43.67,0,CMN
2021-11-12,43.67,43.67,43.67,43.67,0,CMN
2021-11-15,43.67,43.67,43.67,43.67,0,CMN
2021-11-16,43.67,43.67,43.67,43.67,0,CMN
2021-11-17,43.67,43.67,43.67,43.67,0,CMN
2021-11-18,43.67,43.67,43.67,43.67,0,CMN
2021-11-19,50.21,50.21,39.39,39.39,200,CMN
2021-11-22,44.8,44.8,44.8,44.8,0,CMN
2021-11-23,44.8,44.8,44.8,44.8,0,CMN
2021-11-24,44.8,44.8,44.8,44.8,0,CMN
2021-11-25,44.8,44.8,44.8,44.8,0,CMN
2021-11-26,38.34,51.44,38.34,51.44,300,CMN
2021-11-29,47.07,47.07,47.07,47.07,0,CMN
2021-11-30,47.07,47.07,47.07,47.07,0,CMN
2021-12-01,47.07,47.07,47.07,47.07,0,CMN
2021-12-02,47.07,47.07,47.07,47.07,0,CMN
2021-12-03,40.08,54.06,40.08,48.99,2200,CMN
2021-12-06,52.14,52.14,52.14,52.14,0,CMN
2021-12-07,52.14,52.14,52.14,52.14,0,CMN
2021-12-08,52.14,52.14,52.14,52.14,0,CMN
2021-12-09,52.14,52.14,52.14,52.14,0,CMN
2021-12-10,52.14,52.14,52.14,52.14,0,CMN
2021-12-13,59.91,59.91,52.22,52.22,1100,CMN
2021-12-14,59.21,59.21,59.21,59.21,0,CMN
2021-12-15,59.21,59.21,59.21,59.21,0,CMN
2021-12-16,59.21,59.21,59.21,59.21,36,CMN
2021-12-17,59.21,59.21,59.21,59.21,0,CMN
2021-12-20,59.21,59.21,59.21,59.21,0,CMN
2021-12-21,59.21,59.21,59.21,59.21,0,CMN
2021-12-22,59.21,59.21,59.21,59.21,0,CMN
2021-12-23,59.21,59.21,59.21,59.21,0,CMN
2021-12-24,59.21,59.21,59.21,59.21,0,CMN
2021-12-27,59.21,59.21,59.21,59.21,0,CMN
2021-12-28,54.14,54.14,54.14,54.14,1000,CMN
2021-12-29,52.49,52.49,52.4,52.4,1000,CMN
2021-12-30,52.4,52.4,52.4,52.4,0,CMN
2021-12-31,52.22,52.22,52.22,52.22,110,CMN
2022-01-04,52.22,52.22,52.22,52.22,0,CMN
2022-01-05,52.14,52.14,44.45,44.45,192000,CMN
2022-01-06,44.45,44.45,44.45,44.45,0,CMN
2022-01-07,44.45,44.45,44.45,44.45,0,CMN
2022-01-10,44.45,44.45,44.45,44.45,0,CMN
2022-01-11,44.45,44.45,44.45,44.45,0,CMN
2022-01-12,51.09,51.09,51.09,51.09,101,CMN
2022-01-13,52.4,52.4,52.4,52.4,900,CMN
2022-01-14,52.4,52.4,52.4,52.4,0,CMN
2022-01-17,52.4,52.4,52.4,52.4,0,CMN
2022-01-18,52.4,52.4,52.4,52.4,0,CMN
2022-01-19,52.4,52.4,52.4,52.4,0,CMN
2022-01-20,60.26,60.26,44.54,59.38,400,CMN
2022-01-21,55.89,55.89,55.89,55.89,0,CMN
2022-01-24,55.89,55.89,55.89,55.89,0,CMN
2022-01-25,55.89,55.89,55.89,55.89,0,CMN
2022-01-26,55.89,55.89,55.89,55.89,0,CMN
2022-01-27,55.89,55.89,55.89,55.89,0,CMN
2022-01-28,55.89,55.89,55.89,55.89,0,CMN
2022-02-07,63.75,63.75,63.75,63.75,200,CMN
2022-02-08,72.92,72.92,54.23,72.48,314,CMN
2022-02-09,66.55,66.55,56.59,56.59,204,CMN
2022-02-10,52.49,52.49,52.49,52.49,107,CMN
2022-02-11,60.26,60.26,60.26,60.26,210,CMN
2022-02-14,60.26,60.26,60.26,60.26,0,CMN
2022-02-15,68.99,68.99,68.99,68.99,100,CMN
2022-02-16,79.21,79.21,59.47,59.47,700,CMN
2022-02-17,65.5,86.46,64.97,86.46,3700,CMN
2022-02-18,70.21,70.21,70.21,70.21,0,CMN
2022-02-21,80.34,80.34,80.34,80.34,200,CMN
2022-02-22,90.82,90.82,68.99,68.99,8100,CMN
2022-02-23,64.36,64.36,64.36,64.36,100,CMN
2022-02-24,64.36,64.36,64.36,64.36,0,CMN
2022-02-25,54.84,54.84,54.84,54.84,100,CMN
2022-02-28,63.05,63.05,54.93,54.93,300,CMN
2022-03-01,69.34,69.34,51.35,51.35,1100,CMN
2022-03-02,57.64,57.64,57.64,57.64,100,CMN
2022-03-03,57.64,57.64,57.64,57.64,0,CMN
2022-03-04,49.08,49.08,49.08,49.08,100,CMN
2022-03-07,49.08,49.08,49.08,49.08,0,CMN
2022-03-08,42.01,42.01,42.01,42.01,100,CMN
2022-03-09,42.01,42.01,42.01,42.01,0,CMN
2022-03-10,42.01,42.01,42.01,42.01,0,CMN
2022-03-11,48.29,48.29,48.29,48.29,200,CMN
2022-03-14,55.45,55.45,55.45,55.45,200,CMN
2022-03-15,47.25,47.25,47.25,47.25,100,CMN
2022-03-16,41.05,41.05,41.05,41.05,100,CMN
2022-03-17,41.05,41.05,41.05,41.05,0,CMN
2022-03-18,41.05,41.05,41.05,41.05,0,CMN
2022-03-21,41.05,41.05,41.05,41.05,0,CMN
2022-03-22,47.16,47.16,47.16,47.16,100,CMN
2022-03-23,47.16,47.16,47.16,47.16,0,CMN
2022-03-24,47.16,47.16,47.16,47.16,0,CMN
2022-03-25,47.16,52.4,47.16,48.91,1100,CMN
2022-03-28,44.54,44.54,44.54,44.54,100,CMN
2022-03-29,51.18,51.18,51.18,51.18,100,CMN
2022-03-30,57.64,57.64,57.64,57.64,200,CMN
2022-03-31,66.28,66.28,49.08,49.08,200,CMN
2022-04-01,49.17,49.17,49.17,49.17,100,CMN
2022-04-04,49.17,49.17,49.17,49.17,0,CMN
2022-04-05,50.83,50.83,50.83,50.83,100,CMN
2022-04-06,43.32,43.32,43.32,43.32,100,CMN
2022-04-07,43.32,43.32,43.32,43.32,0,CMN
2022-04-08,37.2,49.78,37.2,48.21,600,CMN
2022-04-12,41.05,54.14,41.05,47.6,1200,CMN
2022-04-13,52.49,52.49,52.49,52.49,100,CMN
2022-04-14,52.49,52.49,52.49,52.49,0,CMN
2022-04-15,52.49,52.49,52.49,52.49,0,CMN
2022-04-18,60.26,60.26,60.26,60.26,1000,CMN
2022-04-19,60.26,60.26,60.26,60.26,0,CMN
2022-04-20,59.38,59.38,51.26,51.26,1600,CMN
2022-04-21,57.64,57.64,57.64,57.64,400,CMN
2022-04-22,57.64,57.64,57.64,57.64,0,CMN
2022-04-25,50.65,50.65,50.65,50.65,100,CMN
2022-04-26,43.67,43.67,43.67,43.67,100,CMN
2022-04-27,43.67,43.67,43.67,43.67,14,CMN
2022-04-28,50.21,50.21,50.21,50.21,500,CMN
2022-04-29,50.21,50.21,50.21,50.21,0,CMN
2022-05-04,50.21,50.21,50.21,50.21,10,CMN
2022-05-05,50.21,50.21,50.21,50.21,0,CMN
2022-05-06,50.21,50.21,50.21,50.21,0,CMN
2022-05-09,50.21,50.21,50.21,50.21,0,CMN
2022-05-10,47.07,47.07,42.7,42.7,1703,CMN
2022-05-11,46.81,46.81,46.81,46.81,0,CMN
2022-05-12,46.81,46.81,46.81,46.81,0,CMN
2022-05-13,45.41,45.41,45.41,45.41,400,CMN
2022-05-16,45.41,45.41,45.41,45.41,0,CMN
2022-05-17,45.41,45.41,45.41,45.41,0,CMN
2022-05-18,45.41,45.41,45.41,45.41,0,CMN
2022-05-19,45.41,45.41,45.41,45.41,0,CMN
2022-05-20,45.41,45.41,45.41,45.41,0,CMN
2022-05-23,45.41,45.41,45.41,45.41,0,CMN
2022-05-24,45.41,45.41,45.41,45.41,0,CMN
2022-05-25,45.41,45.41,45.41,45.41,0,CMN
2022-05-26,52.22,52.22,38.6,38.6,1100,CMN
2022-05-27,51.0,51.0,51.0,51.0,0,CMN
2022-05-30,51.0,51.0,51.0,51.0,0,CMN
2022-05-31,58.6,58.6,43.58,43.58,1100,CMN
2022-06-01,48.64,48.64,48.64,48.64,100,CMN
2022-06-02,41.48,41.48,41.48,41.48,100,CMN
2022-06-03,41.48,41.48,41.48,41.48,0,CMN
2022-06-06,41.48,41.48,41.48,41.48,0,CMN
2022-06-07,41.48,41.48,41.48,41.48,0,CMN
2022-06-08,41.48,41.48,41.48,41.48,0,CMN
2022-06-09,41.48,41.48,41.48,41.48,0,CMN
2022-06-10,41.48,41.48,41.48,41.48,0,CMN
2022-06-13,41.48,41.48,41.48,41.48,0,CMN
2022-06-14,41.48,41.48,41.48,41.48,0,CMN
2022-06-15,41.48,41.48,41.48,41.48,0,CMN
2022-06-16,41.48,41.48,41.48,41.48,0,CMN
2022-06-17,41.48,41.48,41.48,41.48,0,CMN
2022-06-20,41.48,41.48,41.48,41.48,0,CMN
2022-06-21,35.28,35.28,35.28,35.28,100,CMN
2022-06-22,35.28,35.28,35.28,35.28,0,CMN
2022-06-23,35.28,35.28,35.28,35.28,0,CMN
2022-06-24,35.28,35.28,35.28,35.28,0,CMN
2022-06-27,35.28,35.28,35.28,35.28,0,CMN
2022-06-28,35.28,35.28,35.28,35.28,0,CMN
2022-06-29,35.28,35.28,35.28,35.28,0,CMN
2022-06-30,35.28,35.28,35.28,35.28,0,CMN
2022-07-01,35.28,35.28,35.28,35.28,0,CMN
2022-07-04,35.28,35.28,35.28,35.28,0,CMN
2022-07-05,35.28,35.28,35.28,35.28,0,CMN
2022-07-06,35.28,35.28,35.28,35.28,0,CMN
2022-07-07,35.28,35.28,35.28,35.28,1,CMN
2022-07-08,35.28,35.28,35.28,35.28,0,CMN
2022-07-11,35.28,35.28,35.28,35.28,4,CMN
2022-07-12,35.28,35.28,35.28,35.28,0,CMN
2022-07-13,35.28,35.28,35.28,35.28,1000,CMN
2022-07-14,35.28,35.28,35.28,35.28,0,CMN
2022-07-15,39.3,39.3,39.3,39.3,300,CMN
2022-07-18,44.54,45.15,33.53,33.53,2104,CMN
2022-07-19,48.03,48.03,48.03,48.03,200,CMN
2022-07-20,48.03,48.03,48.03,48.03,0,CMN
2022-07-21,48.03,48.03,48.03,48.03,300,CMN
2022-07-22,48.03,48.03,48.03,48.03,0,CMN
2022-07-25,48.03,48.03,48.03,48.03,0,CMN
2022-07-26,48.03,48.03,48.03,48.03,0,CMN
2022-07-27,53.27,53.27,41.13,41.13,1100,CMN
2022-07-28,52.14,52.14,52.14,52.14,0,CMN
2022-07-29,44.36,44.36,44.36,44.36,100,CMN
2022-08-01,44.37,44.37,44.37,44.37,0,CMN
2022-08-02,44.37,44.37,44.37,44.37,0,CMN
2022-08-03,44.37,44.37,44.37,44.37,0,CMN
2022-08-04,44.46,44.46,44.46,44.46,2100,CMN
2022-08-05,49.7,49.7,49.7,49.7,1100,CMN
2022-08-08,49.7,49.7,49.7,49.7,0,CMN
2022-08-09,55.93,55.93,42.38,42.38,2100,CMN
2022-08-10,47.08,55.12,47.08,54.21,800,CMN
2022-08-11,53.76,53.76,53.76,53.76,200,CMN
2022-08-12,54.21,54.21,54.21,54.21,200,CMN
2022-08-15,54.21,54.21,46.08,46.08,1100,CMN
2022-08-16,45.63,45.63,45.63,45.63,100,CMN
2022-08-17,45.63,45.63,45.63,45.63,0,CMN
2022-08-18,38.94,38.94,38.94,38.94,100,CMN
2022-08-19,38.94,38.94,38.94,38.94,0,CMN
2022-08-22,38.94,38.94,38.94,38.94,0,CMN
