time,open,high,low,close,volume,ticker
2021-07-28,30.73,30.73,30.73,30.73,0,TMG
2021-07-29,30.73,30.86,30.73,30.86,600,TMG
2021-07-30,30.8,30.86,30.86,30.86,0,TMG
2021-08-02,30.8,30.8,30.8,30.8,0,TMG
2021-08-03,30.8,30.8,30.8,30.8,1300,TMG
2021-08-04,30.8,30.8,30.8,30.8,0,TMG
2021-08-05,30.8,30.8,30.8,30.8,0,TMG
2021-08-06,30.86,30.86,30.86,30.86,2100,TMG
2021-08-09,30.86,30.86,30.86,30.86,900,TMG
2021-08-10,31.55,31.55,31.55,31.55,1000,TMG
2021-08-11,31.55,31.55,31.55,31.55,0,TMG
2021-08-12,31.41,31.41,31.41,31.41,100,TMG
2021-08-13,31.55,31.55,31.55,31.55,900,TMG
2021-08-16,31.55,32.24,31.55,32.24,1300,TMG
2021-08-17,32.1,32.24,32.24,32.24,0,TMG
2021-08-18,32.1,32.24,32.24,32.24,0,TMG
2021-08-19,28.26,28.26,28.26,28.26,200,TMG
2021-08-20,31.55,32.44,31.55,32.44,1600,TMG
2021-08-23,32.44,36.01,31.89,31.89,4700,TMG
2021-08-24,35.67,36.01,35.67,36.01,1500,TMG
2021-08-25,36.01,36.01,35.87,35.87,900,TMG
2021-08-26,35.94,37.67,37.67,37.67,0,TMG
2021-08-27,35.87,35.87,35.65,35.65,800,TMG
2021-08-30,35.65,35.65,35.65,35.65,1200,TMG
2021-08-31,35.65,35.65,35.65,35.65,0,TMG
2021-09-01,35.65,35.65,35.65,35.65,400,TMG
2021-09-06,35.65,35.65,35.65,35.65,3000,TMG
2021-09-07,35.65,35.65,35.65,35.65,0,TMG
2021-09-08,36.01,36.01,35.65,36.01,700,TMG
2021-09-09,36.01,36.01,36.01,36.01,100,TMG
2021-09-10,36.01,36.01,36.01,36.01,600,TMG
2021-09-13,35.8,36.73,35.8,36.73,1100,TMG
2021-09-14,35.65,35.65,35.65,35.65,300,TMG
2021-09-15,36.08,36.37,36.08,36.37,2200,TMG
2021-09-16,36.66,36.66,36.66,36.66,500,TMG
2021-09-17,36.66,36.66,36.66,36.66,0,TMG
2021-09-20,36.66,36.66,36.66,36.66,0,TMG
2021-09-21,37.45,37.45,37.45,37.45,200,TMG
2021-09-22,38.17,38.17,38.17,38.17,200,TMG
2021-09-23,38.17,38.17,38.17,38.17,0,TMG
2021-09-24,37.45,37.45,37.45,37.45,200,TMG
2021-09-27,37.45,37.45,37.45,37.45,0,TMG
2021-09-28,38.17,38.17,38.17,38.17,200,TMG
2021-09-29,38.89,39.61,38.89,39.61,300,TMG
2021-09-30,39.4,39.4,39.4,39.4,0,TMG
2021-10-01,39.4,39.4,39.4,39.4,0,TMG
2021-10-04,38.89,38.89,38.89,38.89,700,TMG
2021-10-05,38.17,38.17,37.45,37.81,1000,TMG
2021-10-06,37.88,37.88,37.88,37.88,0,TMG
2021-10-07,37.88,37.88,37.88,37.88,0,TMG
2021-10-08,36.73,36.73,36.73,36.73,400,TMG
2021-10-11,37.09,37.09,36.73,36.73,500,TMG
2021-10-12,36.8,36.8,36.8,36.8,0,TMG
2021-10-13,36.73,36.73,36.73,36.73,100,TMG
2021-10-14,37.09,37.09,37.09,37.09,800,TMG
2021-10-15,37.81,37.81,37.81,37.81,100,TMG
2021-10-18,37.09,39.61,37.09,39.61,200,TMG
2021-10-19,38.53,38.89,38.53,38.89,1300,TMG
2021-10-20,32.91,38.53,32.91,38.53,600,TMG
2021-10-21,32.12,39.61,32.12,36.01,5000,TMG
2021-10-22,35.29,38.89,35.29,38.89,1200,TMG
2021-10-25,38.17,38.17,38.17,38.17,200,TMG
2021-10-26,36.16,36.16,36.16,36.16,800,TMG
2021-10-27,37.45,40.33,37.45,40.33,1100,TMG
2021-10-28,41.56,41.63,41.56,41.63,4000,TMG
2021-10-29,41.63,41.63,41.63,41.63,0,TMG
2021-11-01,41.63,41.63,41.63,41.63,0,TMG
2021-11-02,41.63,41.7,41.63,41.7,500,TMG
2021-11-03,41.63,41.63,41.63,41.63,500,TMG
2021-11-04,41.63,41.63,41.63,41.63,0,TMG
2021-11-05,41.63,41.63,41.63,41.63,0,TMG
2021-11-08,41.63,41.63,41.63,41.63,0,TMG
2021-11-09,41.63,41.63,41.63,41.63,0,TMG
2021-11-10,40.98,41.05,40.98,41.05,1800,TMG
2021-11-11,41.05,41.05,41.05,41.05,0,TMG
2021-11-12,39.61,41.05,39.61,41.05,1100,TMG
2021-11-15,40.84,40.84,40.84,40.84,1000,TMG
2021-11-16,42.13,42.13,42.13,42.13,500,TMG
2021-11-17,36.73,42.49,36.08,42.49,1100,TMG
2021-11-18,36.44,36.44,36.37,36.37,600,TMG
2021-11-19,36.44,36.44,36.44,36.44,1800,TMG
2021-11-22,32.48,39.61,32.48,39.61,2300,TMG
2021-11-23,39.61,39.61,39.25,39.25,500,TMG
2021-11-24,39.54,39.54,39.54,39.54,0,TMG
2021-11-25,38.89,38.89,38.53,38.53,2700,TMG
2021-11-26,40.98,41.05,40.98,41.05,1000,TMG
2021-11-29,34.93,37.16,34.93,37.09,900,TMG
2021-11-30,42.06,42.13,42.06,42.13,1900,TMG
2021-12-01,42.13,42.13,42.13,42.13,0,TMG
2021-12-02,42.13,42.13,42.13,42.13,0,TMG
2021-12-03,42.13,42.13,42.13,42.13,0,TMG
2021-12-06,42.13,42.13,42.13,42.13,0,TMG
2021-12-07,42.13,42.13,42.13,42.13,0,TMG
2021-12-08,42.13,42.13,42.13,42.13,0,TMG
2021-12-09,44.65,44.65,44.65,44.65,100,TMG
2021-12-10,44.65,44.65,44.65,44.65,0,TMG
2021-12-13,44.65,44.65,44.65,44.65,0,TMG
2021-12-14,44.65,44.65,44.65,44.65,0,TMG
2021-12-15,44.65,44.65,44.65,44.65,0,TMG
2021-12-16,44.37,45.45,44.37,44.37,2500,TMG
2021-12-17,44.94,44.94,44.94,44.94,0,TMG
2021-12-20,44.94,44.94,44.94,44.94,200,TMG
2021-12-21,44.94,44.94,44.94,44.94,0,TMG
2021-12-22,44.94,44.94,44.94,44.94,500,TMG
2021-12-23,43.0,43.0,43.0,43.0,1000,TMG
2021-12-24,43.0,43.0,43.0,43.0,0,TMG
2021-12-27,43.0,43.0,43.0,43.0,0,TMG
2021-12-28,43.0,43.0,43.0,43.0,0,TMG
2021-12-29,43.0,43.0,43.0,43.0,0,TMG
2021-12-30,43.74,43.74,43.74,43.74,1000,TMG
2021-12-31,43.74,43.74,43.74,43.74,0,TMG
2022-01-04,43.74,43.74,43.74,43.74,0,TMG
2022-01-05,43.74,43.74,43.74,43.74,0,TMG
2022-01-06,43.74,43.74,43.74,43.74,0,TMG
2022-01-07,43.74,43.74,43.74,43.74,0,TMG
2022-01-10,43.74,43.74,43.74,43.74,0,TMG
2022-01-11,43.74,43.74,43.74,43.74,0,TMG
2022-01-12,43.74,43.74,43.74,43.74,0,TMG
2022-01-13,41.13,41.13,41.13,41.13,3000,TMG
2022-01-14,39.78,39.78,39.63,39.63,2600,TMG
2022-01-17,39.78,39.78,39.78,39.78,100,TMG
2022-01-18,39.78,39.78,39.78,39.78,0,TMG
2022-01-19,39.78,39.78,39.78,39.78,0,TMG
2022-01-20,44.87,44.87,44.87,44.87,100,TMG
2022-01-21,44.87,44.87,44.87,44.87,0,TMG
2022-01-24,44.87,44.87,44.87,44.87,0,TMG
2022-01-25,44.87,44.87,44.87,44.87,0,TMG
2022-01-26,44.87,44.87,44.87,44.87,0,TMG
2022-01-27,44.87,44.87,44.87,44.87,0,TMG
2022-01-28,44.87,44.87,44.87,44.87,0,TMG
2022-02-07,51.6,51.6,51.6,51.6,100,TMG
2022-02-08,51.6,51.6,51.6,51.6,0,TMG
2022-02-09,51.6,51.6,51.6,51.6,0,TMG
2022-02-10,51.6,51.6,51.6,51.6,0,TMG
2022-02-11,51.6,51.6,51.6,51.6,0,TMG
2022-02-14,51.6,51.6,51.6,51.6,0,TMG
2022-02-15,51.6,51.6,51.6,51.6,0,TMG
2022-02-16,51.6,51.6,51.6,51.6,0,TMG
2022-02-17,51.6,51.6,51.6,51.6,0,TMG
2022-02-18,51.6,51.6,51.6,51.6,0,TMG
2022-02-21,47.11,47.11,47.11,47.11,500,TMG
2022-02-22,47.11,48.6,47.11,47.86,3100,TMG
2022-02-23,48.23,48.23,48.23,48.23,0,TMG
2022-02-24,48.23,48.23,48.23,48.23,0,TMG
2022-02-25,48.6,48.6,48.6,48.6,700,TMG
2022-02-28,48.6,48.6,48.6,48.6,0,TMG
2022-03-01,48.6,48.6,48.6,48.6,100,TMG
2022-03-02,48.6,48.6,48.6,48.6,0,TMG
2022-03-03,48.6,48.6,48.6,48.6,0,TMG
2022-03-04,46.36,46.36,46.36,46.36,100,TMG
2022-03-07,44.87,44.87,44.87,44.87,900,TMG
2022-03-08,49.35,49.35,49.35,49.35,200,TMG
2022-03-09,49.35,49.35,49.35,49.35,0,TMG
2022-03-10,49.35,49.35,49.35,49.35,0,TMG
2022-03-11,49.35,49.35,49.35,49.35,0,TMG
2022-03-14,44.12,44.12,44.12,44.12,100,TMG
2022-03-15,44.12,44.12,44.12,44.12,0,TMG
2022-03-16,44.12,44.12,44.12,44.12,0,TMG
2022-03-17,44.12,44.12,44.12,44.12,0,TMG
2022-03-18,48.6,48.6,48.6,48.6,200,TMG
2022-03-21,55.71,55.71,55.71,48.6,200,TMG
2022-03-22,47.41,47.41,47.41,47.41,100,TMG
2022-03-23,47.41,47.41,47.41,47.41,0,TMG
2022-03-24,47.41,47.41,47.41,47.41,0,TMG
2022-03-25,47.41,47.41,47.41,47.41,0,TMG
2022-03-28,47.41,50.85,47.41,50.85,200,TMG
2022-03-29,45.61,45.61,45.61,45.61,100,TMG
2022-03-30,47.48,47.48,47.48,45.61,200,TMG
2022-03-31,45.61,45.61,45.61,45.61,0,TMG
2022-04-01,52.34,52.34,52.34,45.61,100,TMG
2022-04-04,52.34,52.34,52.34,52.34,100,TMG
2022-04-05,52.34,52.34,52.34,52.34,0,TMG
2022-04-06,52.34,52.34,52.34,52.34,0,TMG
2022-04-07,52.34,52.34,52.34,52.34,0,TMG
2022-04-08,45.61,45.61,45.61,45.61,100,TMG
2022-04-12,48.98,52.42,48.98,52.42,700,TMG
2022-04-13,56.01,56.01,56.01,56.01,900,TMG
2022-04-14,56.01,56.01,56.01,56.01,0,TMG
2022-04-15,56.01,56.01,56.01,56.01,0,TMG
2022-04-18,56.01,56.01,56.01,56.01,0,TMG
2022-04-19,56.01,56.01,56.01,56.01,0,TMG
2022-04-20,56.01,56.01,56.01,56.01,0,TMG
2022-04-21,48.6,48.6,48.6,48.6,800,TMG
2022-04-22,41.35,45.61,41.35,45.61,300,TMG
2022-04-25,50.1,50.1,50.1,50.1,600,TMG
2022-04-26,42.62,50.1,42.62,50.1,300,TMG
2022-04-27,50.1,50.1,50.1,50.1,0,TMG
2022-04-28,46.73,47.63,46.73,47.63,300,TMG
2022-04-29,47.48,47.48,47.48,47.48,200,TMG
2022-05-04,47.48,47.86,47.48,47.86,600,TMG
2022-05-05,48.01,52.34,48.01,52.34,600,TMG
2022-05-06,47.86,47.86,47.86,47.86,100,TMG
2022-05-09,47.86,47.86,47.86,47.86,0,TMG
2022-05-10,47.86,47.86,47.86,47.86,0,TMG
2022-05-11,42.32,51.6,42.32,47.86,300,TMG
2022-05-12,47.86,47.86,47.86,47.86,0,TMG
2022-05-13,47.86,47.86,47.86,47.86,0,TMG
2022-05-16,43.22,50.92,43.22,50.92,200,TMG
2022-05-17,47.11,47.11,47.11,47.11,0,TMG
2022-05-18,47.11,47.11,47.11,47.11,0,TMG
2022-05-19,49.43,49.43,47.86,47.86,200,TMG
2022-05-20,48.68,48.68,48.68,48.68,0,TMG
2022-05-23,48.36,48.36,48.36,48.68,1100,TMG
2022-05-24,49.15,49.15,49.15,48.68,200,TMG
2022-05-25,48.68,48.68,48.68,48.68,0,TMG
2022-05-26,48.68,48.68,48.68,48.68,0,TMG
2022-05-27,48.68,48.68,48.68,48.68,0,TMG
2022-05-30,43.68,43.68,43.68,43.68,100,TMG
2022-05-31,43.68,43.68,43.68,43.68,0,TMG
2022-06-01,49.95,49.95,49.95,49.95,300,TMG
2022-06-02,49.95,49.95,49.95,49.95,0,TMG
2022-06-03,43.76,43.76,43.76,43.76,100,TMG
2022-06-06,43.76,43.76,43.76,43.76,0,TMG
2022-06-07,43.76,43.76,43.76,43.76,0,TMG
2022-06-08,43.76,43.76,43.76,43.76,0,TMG
2022-06-09,50.26,50.26,50.26,50.26,200,TMG
2022-06-10,50.26,50.26,50.26,50.26,0,TMG
2022-06-13,50.26,50.26,50.26,50.26,0,TMG
2022-06-14,50.26,50.26,50.26,50.26,0,TMG
2022-06-15,50.26,50.26,50.26,50.26,0,TMG
2022-06-16,50.26,50.26,50.26,50.26,0,TMG
2022-06-17,50.26,50.26,50.26,50.26,100,TMG
2022-06-20,50.26,50.26,50.26,50.26,0,TMG
2022-06-21,50.26,50.26,50.26,50.26,0,TMG
2022-06-22,50.26,50.26,50.26,50.26,0,TMG
2022-06-23,50.26,50.26,50.26,50.26,0,TMG
2022-06-24,50.34,51.53,50.34,50.34,1700,TMG
2022-06-27,42.97,43.6,42.97,43.6,200,TMG
2022-06-28,43.29,43.29,43.29,43.29,0,TMG
2022-06-29,43.29,43.29,43.29,43.29,0,TMG
2022-06-30,47.57,49.71,47.57,49.71,600,TMG
2022-07-01,49.39,49.39,49.39,49.39,0,TMG
2022-07-04,49.39,49.39,49.39,49.39,0,TMG
2022-07-05,49.39,49.39,49.39,49.39,0,TMG
2022-07-06,49.39,49.39,49.39,49.39,0,TMG
2022-07-07,42.02,42.02,42.02,42.02,100,TMG
2022-07-08,48.28,48.28,48.28,48.28,500,TMG
2022-07-11,48.28,48.28,48.28,48.28,0,TMG
2022-07-12,48.28,48.28,48.28,48.28,0,TMG
2022-07-13,48.28,48.28,48.28,48.28,0,TMG
2022-07-14,48.28,48.28,48.28,48.28,0,TMG
2022-07-15,48.28,48.28,48.28,48.28,0,TMG
2022-07-18,48.28,48.28,48.28,48.28,0,TMG
2022-07-19,48.28,48.28,48.28,48.28,0,TMG
2022-07-20,48.28,48.28,48.28,48.28,0,TMG
2022-07-21,53.91,53.91,53.91,53.91,100,TMG
2022-07-22,53.91,53.91,53.91,53.91,0,TMG
2022-07-25,53.91,53.91,53.91,53.91,100,TMG
2022-07-26,53.91,53.91,53.91,53.91,0,TMG
2022-07-27,53.91,53.91,53.91,53.91,0,TMG
2022-07-28,53.91,53.91,53.91,53.91,100,TMG
2022-07-29,47.57,47.57,47.57,47.57,1000,TMG
2022-08-01,47.57,47.57,47.57,47.57,0,TMG
2022-08-02,47.57,47.57,47.57,47.57,0,TMG
2022-08-03,47.57,47.57,47.57,47.57,0,TMG
2022-08-04,47.57,47.57,47.57,47.57,0,TMG
2022-08-05,47.57,47.57,47.57,47.57,0,TMG
2022-08-08,47.57,47.57,47.57,47.57,0,TMG
2022-08-09,48.76,48.76,48.76,48.76,1900,TMG
2022-08-10,48.76,48.76,48.76,48.76,100,TMG
2022-08-11,48.76,48.76,48.76,48.76,0,TMG
2022-08-12,48.76,48.76,48.76,48.76,0,TMG
2022-08-15,56.05,56.05,56.05,56.05,100,TMG
2022-08-16,56.05,56.05,56.05,56.05,0,TMG
2022-08-17,56.05,56.05,56.05,56.05,0,TMG
2022-08-18,56.05,56.05,56.05,56.05,0,TMG
2022-08-19,56.05,56.05,56.05,56.05,0,TMG
2022-08-22,56.05,56.05,56.05,56.05,100,TMG
2022-08-23,56.05,56.05,56.05,56.05,0,TMG
2022-08-24,56.05,56.05,56.05,56.05,0,TMG
2022-08-25,56.05,56.05,56.05,56.05,0,TMG
2022-08-26,47.73,47.73,47.73,47.73,200,TMG
2022-08-29,47.73,47.73,47.73,47.73,0,TMG
2022-08-30,47.73,47.73,47.73,47.73,0,TMG
2022-08-31,47.73,47.73,47.73,47.73,0,TMG
2022-09-05,51.53,51.53,51.53,51.53,600,TMG
2022-09-06,51.53,51.53,51.53,51.53,0,TMG
2022-09-07,51.53,51.53,51.53,51.53,0,TMG
2022-09-08,46.77,46.77,46.77,46.77,100,TMG
2022-09-09,46.77,46.77,46.77,46.77,0,TMG
2022-09-12,46.77,46.77,46.77,46.77,0,TMG
2022-09-13,46.77,46.77,46.77,46.77,0,TMG
2022-09-14,46.77,46.77,46.77,46.77,0,TMG
2022-09-15,46.78,46.78,46.78,46.78,0,TMG
2022-09-16,46.78,46.78,46.78,46.78,0,TMG
2022-09-19,46.78,46.78,46.78,46.78,0,TMG
2022-09-20,53.73,53.73,53.73,53.73,900,TMG
2022-09-21,61.68,61.68,61.68,61.68,100,TMG
2022-09-22,61.68,61.68,61.68,61.68,0,TMG
2022-09-23,61.68,61.68,61.68,61.68,0,TMG
2022-09-26,52.49,52.49,52.49,52.49,100,TMG
2022-09-27,49.67,49.67,49.67,49.67,100,TMG
2022-09-28,49.67,49.67,49.67,49.67,0,TMG
2022-09-29,49.67,49.67,49.67,49.67,0,TMG
2022-09-30,49.67,49.67,49.67,49.67,200,TMG
2022-10-03,49.67,49.67,49.67,49.67,0,TMG
2022-10-04,49.67,49.67,49.67,49.67,0,TMG
2022-10-05,49.67,49.67,49.67,49.67,0,TMG
2022-10-06,52.57,52.57,52.57,52.57,200,TMG
2022-10-07,52.57,52.57,52.57,52.57,0,TMG
2022-10-10,44.71,44.71,44.71,44.71,100,TMG
2022-10-11,44.71,44.71,44.71,44.71,0,TMG
2022-10-12,44.71,44.71,44.71,44.71,0,TMG
2022-10-13,51.41,51.41,51.41,51.41,100,TMG
2022-10-14,51.41,51.41,51.41,51.41,0,TMG
2022-10-17,51.49,51.49,51.49,51.49,2000,TMG
2022-10-18,51.49,51.49,51.49,51.49,0,TMG
2022-10-19,51.49,51.49,51.49,51.49,0,TMG
2022-10-20,51.49,51.49,51.49,51.49,0,TMG
2022-10-21,43.8,43.8,43.8,43.8,100,TMG
2022-10-24,44.29,44.29,44.29,44.29,500,TMG
2022-10-25,44.29,44.29,44.29,44.29,100,TMG
2022-10-26,44.29,44.29,44.29,44.29,0,TMG
2022-10-27,44.29,44.29,44.29,44.29,0,TMG
2022-10-28,44.29,44.29,44.29,44.29,0,TMG
2022-10-31,44.29,44.29,44.29,44.29,0,TMG
2022-11-01,44.29,44.29,44.29,44.29,0,TMG
2022-11-02,44.29,44.29,44.29,44.29,0,TMG
2022-11-03,44.29,44.29,44.29,44.29,0,TMG
2022-11-04,44.29,44.29,44.29,44.29,0,TMG
2022-11-07,44.29,44.29,44.29,44.29,0,TMG
2022-11-08,50.92,50.92,50.92,50.92,100,TMG
2022-11-09,50.92,50.92,50.92,50.92,0,TMG
2022-11-10,50.92,50.92,50.92,50.92,0,TMG
