time,open,high,low,close,volume,ticker
2021-04-23,19.55,19.55,19.55,19.55,100,CKA
2021-04-26,19.55,19.55,19.55,19.55,0,CKA
2021-04-27,19.55,19.55,19.55,19.55,0,CKA
2021-04-28,19.55,19.55,19.55,19.55,0,CKA
2021-04-29,19.55,19.55,19.55,19.55,0,CKA
2021-05-04,20.16,20.16,20.16,20.16,205,CKA
2021-05-05,20.78,20.78,20.78,20.78,200,CKA
2021-05-06,20.78,20.78,20.78,20.78,0,CKA
2021-05-07,20.78,20.78,20.78,20.78,0,CKA
2021-05-10,20.78,20.78,20.78,20.78,0,CKA
2021-05-11,20.78,20.78,20.78,20.78,0,CKA
2021-05-12,20.78,20.78,20.78,20.78,0,CKA
2021-05-13,20.78,20.78,20.78,20.78,0,CKA
2021-05-14,20.78,20.78,20.78,20.78,0,CKA
2021-05-17,20.78,20.78,20.78,20.78,0,CKA
2021-05-18,20.78,20.78,20.78,20.78,0,CKA
2021-05-19,20.78,20.78,20.78,20.78,0,CKA
2021-05-20,20.78,20.78,20.78,20.78,0,CKA
2021-05-21,20.78,20.78,20.78,20.78,0,CKA
2021-05-24,20.78,20.78,20.78,20.78,0,CKA
2021-05-25,20.78,20.78,20.78,20.78,0,CKA
2021-05-26,20.78,20.78,20.78,20.78,0,CKA
2021-05-27,20.78,20.78,20.78,20.78,0,CKA
2021-05-28,20.78,20.78,20.78,20.78,0,CKA
2021-05-31,20.78,20.78,20.78,20.78,0,CKA
2021-06-01,20.78,20.78,20.78,20.78,0,CKA
2021-06-02,23.83,23.83,23.83,23.83,2000,CKA
2021-06-03,23.83,23.83,23.83,23.83,0,CKA
2021-06-04,23.83,23.83,23.83,23.83,0,CKA
2021-06-07,23.83,23.83,23.83,23.83,0,CKA
2021-06-08,23.83,23.83,23.83,23.83,0,CKA
2021-06-09,23.83,23.83,23.83,23.83,0,CKA
2021-06-10,23.83,25.05,23.83,25.05,200,CKA
2021-06-11,24.44,26.72,26.72,26.72,0,CKA
2021-06-14,24.44,26.72,26.72,26.72,0,CKA
2021-06-15,24.44,26.72,26.72,26.72,0,CKA
2021-06-16,24.51,24.51,20.79,20.79,1200,CKA
2021-06-17,20.86,21.12,18.05,18.05,500,CKA
2021-06-18,20.21,20.86,20.21,20.86,300,CKA
2021-06-21,20.86,20.86,20.4,20.4,200,CKA
2021-06-22,20.66,20.73,20.66,20.73,200,CKA
2021-06-23,20.73,20.73,20.73,20.73,0,CKA
2021-06-24,20.73,20.73,20.73,20.73,0,CKA
2021-06-25,20.73,20.73,20.73,20.73,0,CKA
2021-06-28,20.73,20.73,20.73,20.73,0,CKA
2021-06-29,20.73,20.79,20.73,20.79,300,CKA
2021-06-30,20.79,20.79,20.79,20.79,0,CKA
2021-07-01,19.55,20.53,18.58,20.53,300,CKA
2021-07-02,19.55,20.27,18.9,20.27,4600,CKA
2021-07-05,19.36,19.36,19.36,19.36,300,CKA
2021-07-06,19.55,19.75,19.55,19.75,500,CKA
2021-07-07,19.62,19.62,19.62,19.62,100,CKA
2021-07-08,19.62,19.62,19.62,19.62,0,CKA
2021-07-09,20.86,20.86,20.86,20.86,400,CKA
2021-07-12,20.86,20.86,20.86,20.86,0,CKA
2021-07-13,20.86,20.86,20.86,20.86,0,CKA
2021-07-14,20.86,20.86,20.86,20.86,0,CKA
2021-07-15,20.86,20.86,20.86,20.86,0,CKA
2021-07-16,21.18,21.18,21.18,21.18,100,CKA
2021-07-19,21.18,21.18,21.18,21.18,0,CKA
2021-07-20,21.18,21.18,21.18,21.18,0,CKA
2021-07-21,21.83,21.83,21.83,21.83,100,CKA
2021-07-22,21.83,21.83,21.83,21.83,0,CKA
2021-07-23,22.81,22.81,22.81,22.81,100,CKA
2021-07-26,22.81,22.81,22.81,22.81,0,CKA
2021-07-27,24.12,24.12,24.12,24.12,100,CKA
2021-07-28,24.12,24.12,24.12,24.12,0,CKA
2021-07-29,24.12,24.12,24.12,24.12,0,CKA
2021-07-30,24.12,24.12,24.12,24.12,0,CKA
2021-08-02,24.12,24.12,24.12,24.12,0,CKA
2021-08-03,21.12,21.12,21.12,21.12,100,CKA
2021-08-04,21.12,21.12,21.12,21.12,0,CKA
2021-08-05,22.16,22.16,22.16,22.16,100,CKA
2021-08-06,22.16,22.16,22.16,22.16,0,CKA
2021-08-09,22.16,22.16,22.16,22.16,0,CKA
2021-08-10,22.16,22.16,21.83,22.16,1500,CKA
2021-08-11,22.16,22.16,22.16,22.16,600,CKA
2021-08-12,19.55,21.51,19.55,21.51,800,CKA
2021-08-13,20.86,20.86,20.86,20.86,100,CKA
2021-08-16,21.83,21.83,21.83,21.83,200,CKA
2021-08-17,19.55,19.55,19.55,19.55,300,CKA
2021-08-18,20.53,20.86,20.53,20.86,300,CKA
2021-08-19,20.66,20.86,20.66,20.86,400,CKA
2021-08-20,20.53,20.53,20.53,20.53,300,CKA
2021-08-23,20.86,20.86,20.86,20.86,100,CKA
2021-08-24,20.86,20.86,20.86,20.86,0,CKA
2021-08-25,20.86,20.86,20.86,20.86,0,CKA
2021-08-26,20.86,21.51,20.86,21.51,800,CKA
2021-08-27,21.27,21.27,21.27,21.27,0,CKA
2021-08-30,20.53,21.51,20.53,21.51,3000,CKA
2021-08-31,21.38,21.38,21.38,21.38,43,CKA
2021-09-01,21.38,21.38,21.38,21.38,0,CKA
2021-09-06,21.51,21.51,21.51,21.51,1200,CKA
2021-09-07,21.51,21.51,21.51,21.51,0,CKA
2021-09-08,21.51,21.51,21.51,21.51,0,CKA
2021-09-09,21.51,21.51,21.51,21.51,400,CKA
2021-09-10,21.51,21.51,21.51,21.51,0,CKA
2021-09-13,21.51,21.97,21.51,21.97,1000,CKA
2021-09-14,21.97,22.81,21.83,22.81,4530,CKA
2021-09-15,19.55,19.55,19.55,19.55,100,CKA
2021-09-16,22.49,22.49,22.49,22.49,500,CKA
2021-09-17,21.83,21.97,21.83,21.97,300,CKA
2021-09-20,21.9,21.9,21.9,21.9,0,CKA
2021-09-21,21.9,21.9,21.9,21.9,0,CKA
2021-09-22,21.77,21.9,21.77,21.9,310,CKA
2021-09-23,20.21,20.21,20.21,20.21,100,CKA
2021-09-24,22.49,22.49,19.68,19.68,1800,CKA
2021-09-27,17.08,18.9,17.08,18.9,600,CKA
2021-09-28,14.8,20.01,14.8,20.01,6000,CKA
2021-09-29,17.99,17.99,17.99,17.99,300,CKA
2021-09-30,20.66,20.66,20.66,20.66,600,CKA
2021-10-01,20.6,23.46,17.99,23.46,8800,CKA
2021-10-04,20.86,20.86,20.86,20.86,1000,CKA
2021-10-05,20.86,20.86,20.21,20.21,1600,CKA
2021-10-06,21.51,21.83,20.92,20.92,400,CKA
2021-10-07,21.31,21.31,18.25,18.25,1100,CKA
2021-10-08,21.05,21.05,21.05,21.05,0,CKA
2021-10-11,22.16,22.49,22.16,22.49,400,CKA
2021-10-12,19.03,22.81,19.03,22.81,1300,CKA
2021-10-13,17.08,22.81,17.08,22.81,1900,CKA
2021-10-14,19.75,19.75,19.75,19.75,0,CKA
2021-10-15,22.49,22.49,20.21,20.21,1500,CKA
2021-10-18,19.29,23.14,19.23,23.14,3300,CKA
2021-10-19,21.25,21.25,21.25,21.25,0,CKA
2021-10-20,21.25,21.25,21.25,21.25,0,CKA
2021-10-21,21.51,21.51,21.51,21.51,100,CKA
2021-10-22,21.51,21.51,21.51,21.51,0,CKA
2021-10-25,21.51,21.51,21.51,21.51,0,CKA
2021-10-26,22.16,22.16,22.16,22.16,100,CKA
2021-10-27,22.16,22.16,22.16,22.16,0,CKA
2021-10-28,20.27,22.49,20.27,22.49,1000,CKA
2021-10-29,20.47,20.47,20.47,20.47,0,CKA
2021-11-01,22.49,22.49,22.49,22.49,100,CKA
2021-11-02,22.49,22.49,22.49,22.49,0,CKA
2021-11-03,22.49,22.49,22.49,22.49,0,CKA
2021-11-04,19.75,19.75,19.75,19.75,1000,CKA
2021-11-05,21.44,22.49,21.44,22.49,1100,CKA
2021-11-08,21.83,22.16,21.83,22.16,663,CKA
2021-11-09,22.03,22.03,22.03,22.03,800,CKA
2021-11-10,22.03,22.1,22.03,22.1,1000,CKA
2021-11-11,21.83,22.1,21.83,22.1,300,CKA
2021-11-12,23.14,23.46,19.68,21.97,3300,CKA
2021-11-15,21.57,21.83,21.57,21.83,300,CKA
2021-11-16,21.7,21.7,21.7,21.7,100,CKA
2021-11-17,23.14,23.46,20.34,23.46,2800,CKA
2021-11-18,21.38,21.38,21.38,21.38,0,CKA
2021-11-19,21.38,21.38,21.38,21.38,0,CKA
2021-11-22,21.38,21.38,21.38,21.38,0,CKA
2021-11-23,21.38,21.38,21.38,21.38,0,CKA
2021-11-24,21.38,21.38,21.38,21.38,0,CKA
2021-11-25,21.38,21.38,21.38,21.38,0,CKA
2021-11-26,21.38,21.38,21.38,21.38,0,CKA
2021-11-29,19.29,19.29,19.29,19.29,100,CKA
2021-11-30,21.51,21.51,21.51,21.51,1000,CKA
2021-12-01,21.57,22.16,21.57,22.16,3100,CKA
2021-12-02,21.77,21.77,21.77,21.77,99,CKA
2021-12-03,21.77,21.77,21.77,21.77,0,CKA
2021-12-06,19.62,22.81,19.62,22.81,4700,CKA
2021-12-07,22.16,22.49,21.25,22.49,1100,CKA
2021-12-08,22.23,22.23,22.23,22.23,0,CKA
2021-12-09,19.03,21.7,19.03,21.7,200,CKA
2021-12-10,19.03,19.03,19.03,19.03,400,CKA
2021-12-13,19.03,19.03,19.03,19.03,0,CKA
2021-12-14,18.18,18.18,18.18,18.18,100,CKA
2021-12-15,18.18,18.18,18.18,18.18,0,CKA
2021-12-16,20.86,20.86,20.21,20.21,200,CKA
2021-12-17,20.53,20.53,20.53,20.53,0,CKA
2021-12-20,18.32,18.32,18.32,18.32,300,CKA
2021-12-21,21.05,21.05,21.05,21.05,200,CKA
2021-12-22,21.05,21.05,21.05,21.05,0,CKA
2021-12-23,21.05,21.05,21.05,21.05,40,CKA
2021-12-24,21.05,21.05,21.05,21.05,0,CKA
2021-12-27,21.05,21.05,21.05,21.05,0,CKA
2021-12-28,21.05,21.05,21.05,21.05,0,CKA
2021-12-29,21.05,21.05,21.05,21.05,0,CKA
2021-12-30,21.05,21.05,21.05,21.05,0,CKA
2021-12-31,21.05,21.05,21.05,21.05,0,CKA
2022-01-04,21.05,21.05,21.05,21.05,0,CKA
2022-01-05,21.05,21.05,21.05,21.05,0,CKA
2022-01-06,21.05,21.05,21.05,21.05,0,CKA
2022-01-07,21.05,21.05,21.05,21.05,0,CKA
2022-01-10,22.49,22.49,22.49,22.49,100,CKA
2022-01-11,22.49,22.49,22.49,22.49,0,CKA
2022-01-12,22.49,22.49,22.49,22.49,0,CKA
2022-01-13,22.36,22.36,22.36,22.36,1200,CKA
2022-01-14,22.16,22.16,21.83,21.83,1500,CKA
2022-01-17,21.51,21.51,21.51,21.51,1000,CKA
2022-01-18,19.55,19.55,19.55,19.55,200,CKA
2022-01-19,19.55,19.55,19.55,19.55,0,CKA
2022-01-20,19.55,19.55,19.55,19.55,0,CKA
2022-01-21,19.55,19.55,19.55,19.55,0,CKA
2022-01-24,20.21,20.21,20.21,20.21,100,CKA
2022-01-25,21.51,21.51,21.51,21.51,200,CKA
2022-01-26,18.38,22.16,18.38,22.16,1500,CKA
2022-01-27,20.92,20.92,20.92,20.92,0,CKA
2022-01-28,21.51,21.51,21.51,21.51,200,CKA
2022-02-07,21.51,21.51,21.51,21.51,0,CKA
2022-02-08,19.55,19.55,19.55,19.55,500,CKA
2022-02-09,19.55,19.55,19.55,19.55,0,CKA
2022-02-10,19.55,19.55,19.55,19.55,0,CKA
2022-02-11,20.21,20.21,20.21,20.21,1000,CKA
2022-02-14,20.53,20.53,20.53,20.53,1000,CKA
2022-02-15,22.16,22.16,22.16,22.16,300,CKA
2022-02-16,22.16,22.16,22.16,22.16,1000,CKA
2022-02-17,22.16,22.16,22.16,22.16,0,CKA
2022-02-18,22.16,22.16,22.16,22.16,2400,CKA
2022-02-21,22.16,22.16,22.16,22.16,1000,CKA
2022-02-22,22.16,22.16,22.16,22.16,2000,CKA
2022-02-23,22.16,22.16,22.16,22.16,0,CKA
2022-02-24,18.9,18.9,18.9,18.9,100,CKA
2022-02-25,18.9,18.9,18.9,18.9,0,CKA
2022-02-28,18.9,18.9,18.9,18.9,0,CKA
2022-03-01,18.9,18.9,18.9,18.9,0,CKA
2022-03-02,18.9,18.9,18.9,18.9,0,CKA
2022-03-03,20.79,20.79,20.79,20.79,100,CKA
2022-03-04,20.79,20.79,20.79,20.79,0,CKA
2022-03-07,20.79,20.79,20.79,20.79,0,CKA
2022-03-08,20.79,20.79,20.79,20.79,0,CKA
2022-03-09,20.21,20.21,20.21,20.21,140,CKA
2022-03-10,20.21,20.21,20.21,20.21,0,CKA
2022-03-11,20.21,20.21,20.21,20.21,0,CKA
2022-03-14,20.21,20.21,20.21,20.21,0,CKA
2022-03-15,20.21,20.21,20.21,20.21,0,CKA
2022-03-16,20.21,20.21,20.21,20.21,0,CKA
2022-03-17,20.21,20.21,20.21,20.21,0,CKA
2022-03-18,23.2,23.2,23.2,23.2,2000,CKA
2022-03-21,23.2,23.2,23.2,23.2,0,CKA
2022-03-22,23.2,23.2,23.2,23.2,0,CKA
2022-03-23,23.2,23.2,23.2,23.2,0,CKA
2022-03-24,23.2,23.2,23.2,23.2,0,CKA
2022-03-25,23.2,23.2,23.2,23.2,0,CKA
2022-03-28,23.2,23.2,23.2,23.2,0,CKA
2022-03-29,23.2,23.2,23.2,23.2,0,CKA
2022-03-30,23.2,23.2,23.2,23.2,0,CKA
2022-03-31,23.2,23.2,23.2,23.2,0,CKA
2022-04-01,23.2,23.2,23.2,23.2,0,CKA
2022-04-04,24.77,24.77,24.77,24.77,500,CKA
2022-04-05,24.77,24.77,24.64,24.77,1900,CKA
2022-04-06,24.77,24.77,24.77,24.77,28,CKA
2022-04-07,24.77,24.77,24.77,24.77,0,CKA
2022-04-08,24.77,24.77,24.77,24.77,0,CKA
2022-04-12,24.77,24.77,24.77,24.77,0,CKA
2022-04-13,24.77,24.77,24.77,24.77,0,CKA
2022-04-14,24.77,24.77,24.77,24.77,0,CKA
2022-04-15,24.77,24.77,24.77,24.77,0,CKA
2022-04-18,24.77,24.77,24.77,24.77,0,CKA
2022-04-19,24.77,24.77,24.77,24.77,0,CKA
2022-04-20,24.77,24.77,24.77,24.77,0,CKA
2022-04-21,24.77,24.77,24.77,24.77,0,CKA
2022-04-22,24.77,24.77,24.77,24.77,0,CKA
2022-04-25,24.77,24.77,24.77,24.77,29,CKA
2022-04-26,24.77,24.77,24.77,24.77,0,CKA
2022-04-27,24.77,24.77,24.77,24.77,0,CKA
2022-04-28,24.77,24.77,24.77,24.77,0,CKA
2022-04-29,24.77,24.77,24.77,24.77,0,CKA
2022-05-04,24.77,24.77,24.77,24.77,0,CKA
2022-05-05,24.77,24.77,24.77,24.77,0,CKA
2022-05-06,24.77,24.77,24.77,24.77,0,CKA
2022-05-09,24.77,24.77,24.77,24.77,0,CKA
2022-05-10,24.77,24.77,24.77,24.77,0,CKA
2022-05-11,24.77,24.77,24.77,24.77,0,CKA
2022-05-12,24.77,24.77,24.77,24.77,0,CKA
2022-05-13,24.77,24.77,24.77,24.77,0,CKA
2022-05-16,24.77,24.77,24.77,24.77,0,CKA
2022-05-17,24.77,24.77,24.77,24.77,0,CKA
2022-05-18,24.77,24.77,24.77,24.77,0,CKA
2022-05-19,24.77,24.77,24.77,24.77,0,CKA
2022-05-20,24.77,24.77,24.77,24.77,0,CKA
2022-05-23,24.77,24.77,24.77,24.77,0,CKA
2022-05-24,24.77,24.77,24.77,24.77,0,CKA
2022-05-25,24.77,24.77,24.77,24.77,0,CKA
2022-05-26,24.77,24.77,24.77,24.77,0,CKA
2022-05-27,24.77,24.77,24.77,24.77,0,CKA
2022-05-30,24.77,24.77,24.77,24.77,0,CKA
2022-05-31,24.77,24.77,24.77,24.77,0,CKA
2022-06-01,24.77,24.77,24.77,24.77,0,CKA
2022-06-02,24.77,24.77,24.77,24.77,0,CKA
2022-06-03,24.77,24.77,24.77,24.77,0,CKA
2022-06-06,24.77,24.77,24.77,24.77,0,CKA
2022-06-07,24.77,24.77,24.77,24.77,0,CKA
2022-06-08,24.77,24.77,24.77,24.77,0,CKA
2022-06-09,24.77,24.77,24.77,24.77,0,CKA
2022-06-10,24.77,24.77,24.77,24.77,0,CKA
2022-06-13,24.77,24.77,24.77,24.77,0,CKA
2022-06-14,24.77,24.77,24.77,24.77,0,CKA
2022-06-15,24.77,24.77,24.77,24.77,0,CKA
2022-06-16,24.77,24.77,24.77,24.77,0,CKA
2022-06-17,24.77,24.77,24.77,24.77,0,CKA
2022-06-20,24.77,24.77,24.77,24.77,0,CKA
2022-06-21,24.77,24.77,24.77,24.77,0,CKA
2022-06-22,24.77,24.77,24.77,24.77,0,CKA
2022-06-23,24.77,24.77,24.77,24.77,0,CKA
2022-06-24,24.77,24.77,24.77,24.77,0,CKA
2022-06-27,24.77,24.77,24.77,24.77,0,CKA
2022-06-28,24.77,24.77,24.77,24.77,0,CKA
2022-06-29,24.77,24.77,24.77,24.77,0,CKA
2022-06-30,24.77,24.77,24.77,24.77,0,CKA
2022-07-01,24.77,24.77,24.77,24.77,0,CKA
2022-07-04,24.77,24.77,24.77,24.77,0,CKA
2022-07-05,24.77,24.77,24.77,24.77,0,CKA
2022-07-06,24.77,24.77,24.77,24.77,0,CKA
2022-07-07,24.77,24.77,24.77,24.77,0,CKA
2022-07-08,24.77,24.77,24.77,24.77,0,CKA
2022-07-11,24.77,24.77,24.77,24.77,0,CKA
2022-07-12,24.77,24.77,24.77,24.77,0,CKA
2022-07-13,24.77,24.77,24.77,24.77,0,CKA
2022-07-14,24.77,24.77,24.77,24.77,0,CKA
2022-07-15,24.77,24.77,24.77,24.77,0,CKA
2022-07-18,24.77,24.77,24.77,24.77,0,CKA
2022-07-19,24.77,24.77,24.77,24.77,0,CKA
2022-07-20,26.07,26.07,26.07,26.07,300,CKA
2022-07-21,26.07,26.07,26.07,26.07,0,CKA
2022-07-22,26.07,26.07,26.07,26.07,0,CKA
2022-07-25,26.07,26.72,26.07,26.72,400,CKA
2022-07-26,26.27,26.27,26.27,26.27,0,CKA
2022-07-27,26.27,26.27,26.27,26.27,0,CKA
2022-07-28,26.27,26.27,26.27,26.27,0,CKA
2022-07-29,26.27,26.27,26.27,26.27,0,CKA
2022-08-01,26.27,26.27,26.27,26.27,0,CKA
2022-08-02,26.27,26.27,26.27,26.27,0,CKA
2022-08-03,26.27,26.27,26.27,26.27,0,CKA
2022-08-04,26.27,26.27,26.27,26.27,0,CKA
2022-08-05,26.27,26.27,26.27,26.27,0,CKA
2022-08-08,26.27,26.27,26.27,26.27,0,CKA
2022-08-09,26.27,26.27,26.27,26.27,0,CKA
2022-08-10,26.27,26.27,26.27,26.27,0,CKA
2022-08-11,26.27,26.27,26.27,26.27,0,CKA
2022-08-12,26.27,26.27,26.27,26.27,0,CKA
2022-08-15,26.27,26.27,26.27,26.27,6,CKA
2022-08-16,26.27,26.27,26.27,26.27,0,CKA
2022-08-17,26.27,26.27,26.27,26.27,86,CKA
2022-08-18,26.27,26.27,26.27,26.27,0,CKA
2022-08-19,26.27,26.27,26.27,26.27,0,CKA
2022-08-22,26.27,26.27,26.27,26.27,5,CKA
2022-08-23,26.27,26.27,26.27,26.27,0,CKA
2022-08-24,26.27,26.27,26.27,26.27,0,CKA
2022-08-25,26.27,26.27,26.27,26.27,25,CKA
2022-08-26,26.27,26.27,26.27,26.27,0,CKA
2022-08-29,26.27,26.27,26.27,26.27,0,CKA
2022-08-30,26.27,26.27,26.27,26.27,0,CKA
2022-08-31,26.27,26.27,26.27,26.27,0,CKA
2022-09-05,17.85,26.41,17.85,23.56,300,CKA
2022-09-06,22.63,22.63,22.63,22.63,0,CKA
2022-09-07,22.63,22.63,22.63,22.63,0,CKA
2022-09-08,22.84,22.84,22.84,22.84,200,CKA
2022-09-09,22.84,22.84,22.84,22.84,0,CKA
2022-09-12,22.84,22.84,22.84,22.84,0,CKA
2022-09-13,22.84,22.84,22.84,22.84,0,CKA
2022-09-14,22.84,22.84,22.84,22.84,0,CKA
2022-09-15,22.84,22.84,22.84,22.84,0,CKA
2022-09-16,22.84,22.84,22.84,22.84,0,CKA
2022-09-19,22.84,22.84,22.84,22.84,0,CKA
2022-09-20,22.84,22.84,22.84,22.84,0,CKA
2022-09-21,24.27,24.27,24.27,24.27,100,CKA
2022-09-22,22.92,22.92,22.92,22.92,100,CKA
2022-09-23,22.84,22.84,19.49,19.49,1200,CKA
2022-09-26,23.7,23.7,23.7,23.7,2000,CKA
2022-09-27,21.49,21.49,21.49,21.49,400,CKA
2022-09-28,21.49,21.49,21.49,21.49,0,CKA
2022-09-29,21.49,21.49,21.49,21.49,0,CKA
2022-09-30,21.49,21.49,21.49,21.49,0,CKA
2022-10-03,21.49,21.49,21.49,21.49,0,CKA
2022-10-04,21.49,21.49,21.49,21.49,1,CKA
2022-10-05,21.49,21.49,21.49,21.49,0,CKA
2022-10-06,21.49,21.49,21.49,21.49,0,CKA
2022-10-07,21.49,21.49,21.49,21.49,0,CKA
2022-10-10,22.13,22.13,22.13,22.13,300,CKA
2022-10-11,18.85,18.85,18.85,18.85,400,CKA
2022-10-12,18.85,18.85,18.85,18.85,0,CKA
2022-10-13,21.42,21.42,21.42,21.42,100,CKA
2022-10-14,21.42,21.42,21.42,21.42,0,CKA
2022-10-17,21.42,21.42,21.42,21.42,0,CKA
2022-10-18,21.42,21.42,21.42,21.42,0,CKA
2022-10-19,21.42,21.42,21.42,21.42,0,CKA
2022-10-20,21.42,21.42,21.42,21.42,0,CKA
2022-10-21,21.42,21.42,21.42,21.42,0,CKA
2022-10-24,21.42,21.42,21.42,21.42,0,CKA
2022-10-25,21.42,21.42,21.42,21.42,0,CKA
2022-10-26,21.42,21.42,21.42,21.42,0,CKA
2022-10-27,21.42,21.42,21.42,21.42,300,CKA
2022-10-28,21.42,21.42,21.42,21.42,0,CKA
2022-10-31,21.42,23.2,21.42,23.2,1300,CKA
2022-11-01,22.06,22.06,22.06,22.06,0,CKA
2022-11-02,22.06,22.06,22.06,22.06,0,CKA
2022-11-03,22.84,22.84,22.84,22.84,1000,CKA
2022-11-04,21.42,21.42,21.42,21.42,500,CKA
2022-11-07,22.84,22.84,22.84,22.84,500,CKA
2022-11-08,22.84,23.56,22.84,23.56,500,CKA
2022-11-09,23.13,23.13,23.13,23.13,0,CKA
2022-11-10,22.84,22.84,22.84,22.84,1500,CKA
2022-11-11,22.84,23.56,22.84,23.56,1500,CKA
2022-11-14,23.06,23.06,23.06,23.06,0,CKA
2022-11-15,23.06,23.06,23.06,23.06,0,CKA
2022-11-16,23.2,23.2,23.2,23.2,200,CKA
2022-11-17,23.2,23.2,23.2,23.2,0,CKA
2022-11-18,19.77,19.77,19.77,19.77,500,CKA
2022-11-21,19.77,19.77,19.77,19.77,0,CKA
