time,open,high,low,close,volume,ticker
2021-03-03,2.3,2.4,2.3,2.4,761231,KVC
2021-03-04,2.6,2.6,2.4,2.6,2668031,KVC
2021-03-05,2.8,2.8,2.7,2.8,2008538,KVC
2021-03-08,3.0,3.0,3.0,3.0,1734800,KVC
2021-03-09,3.2,3.3,2.7,2.8,2349077,KVC
2021-03-10,2.8,2.8,2.6,2.6,1785100,KVC
2021-03-11,2.6,2.8,2.4,2.8,790922,KVC
2021-03-12,3.0,3.0,2.7,2.8,1248540,KVC
2021-03-15,2.8,2.8,2.6,2.8,723315,KVC
2021-03-16,2.7,2.9,2.6,2.8,1147701,KVC
2021-03-17,2.8,3.0,2.8,3.0,901301,KVC
2021-03-18,2.9,3.0,2.8,2.8,229218,KVC
2021-03-19,2.8,2.8,2.7,2.7,470100,KVC
2021-03-22,2.7,2.8,2.6,2.7,619707,KVC
2021-03-23,2.7,2.9,2.7,2.9,1054239,KVC
2021-03-24,2.9,3.1,2.8,3.1,932058,KVC
2021-03-25,3.1,3.1,2.9,3.0,1239215,KVC
2021-03-26,3.0,3.3,2.9,3.3,2474510,KVC
2021-03-29,3.5,3.6,3.4,3.6,1041044,KVC
2021-03-30,3.8,3.9,3.6,3.7,2063613,KVC
2021-03-31,3.7,3.7,3.4,3.4,1909602,KVC
2021-04-01,3.2,3.6,3.1,3.5,1195160,KVC
2021-04-02,3.5,3.6,3.3,3.6,879256,KVC
2021-04-05,3.6,3.9,3.6,3.9,1654933,KVC
2021-04-06,4.0,4.1,3.8,4.0,961813,KVC
2021-04-07,4.0,4.1,3.8,4.0,1362683,KVC
2021-04-08,4.0,4.2,3.8,4.0,1314149,KVC
2021-04-09,4.0,4.4,3.9,4.4,2556920,KVC
2021-04-12,4.4,4.8,4.4,4.8,3243300,KVC
2021-04-13,4.8,5.1,4.4,4.6,3243300,KVC
2021-04-14,4.6,5.0,4.3,5.0,2484273,KVC
2021-04-15,5.0,5.1,4.7,4.7,1429420,KVC
2021-04-16,4.7,4.8,4.3,4.3,2057765,KVC
2021-04-19,4.3,4.3,3.9,3.9,1962955,KVC
2021-04-20,3.6,4.2,3.6,4.1,930810,KVC
2021-04-22,4.2,4.2,3.7,3.7,817863,KVC
2021-04-23,3.7,3.7,3.4,3.4,1768502,KVC
2021-04-26,3.4,3.6,3.1,3.1,1086500,KVC
2021-04-27,3.1,3.4,3.0,3.4,1169510,KVC
2021-04-28,3.4,3.6,3.4,3.6,707560,KVC
2021-04-29,3.5,3.5,3.4,3.5,557100,KVC
2021-05-04,3.4,3.4,3.2,3.3,876800,KVC
2021-05-05,3.2,3.6,3.2,3.6,897712,KVC
2021-05-06,3.7,3.7,3.4,3.4,567628,KVC
2021-05-07,3.4,3.5,3.3,3.4,881310,KVC
2021-05-10,3.4,3.5,3.2,3.5,880188,KVC
2021-05-11,3.5,3.6,3.4,3.5,576195,KVC
2021-05-12,3.5,3.8,3.4,3.8,1476255,KVC
2021-05-13,4.0,4.1,3.9,4.0,1579584,KVC
2021-05-14,4.0,4.0,3.7,3.7,468041,KVC
2021-05-17,3.7,3.8,3.6,3.7,244900,KVC
2021-05-18,3.6,4.0,3.5,4.0,1729044,KVC
2021-05-19,4.1,4.1,3.8,4.0,364510,KVC
2021-05-20,4.0,4.0,3.8,3.8,279973,KVC
2021-05-21,3.7,3.8,3.6,3.6,532184,KVC
2021-05-24,3.7,3.7,3.5,3.7,271208,KVC
2021-05-25,3.7,3.7,3.4,3.5,1758180,KVC
2021-05-26,3.5,3.5,3.2,3.2,1602701,KVC
2021-05-27,3.2,3.5,3.2,3.5,746976,KVC
2021-05-28,3.5,3.5,3.3,3.4,415550,KVC
2021-05-31,3.4,3.4,3.2,3.2,693503,KVC
2021-06-01,3.3,3.5,3.2,3.4,749381,KVC
2021-06-02,3.4,3.4,3.2,3.2,738140,KVC
2021-06-03,3.3,3.5,3.2,3.5,902552,KVC
2021-06-04,3.5,3.6,3.3,3.4,830390,KVC
2021-06-07,3.4,3.5,3.2,3.4,714000,KVC
2021-06-08,3.4,3.5,3.3,3.3,417448,KVC
2021-06-09,3.3,3.4,3.3,3.3,326335,KVC
2021-06-10,3.3,3.4,3.2,3.4,555158,KVC
2021-06-11,3.3,3.4,3.3,3.3,388800,KVC
2021-06-14,3.3,3.4,3.2,3.3,745100,KVC
2021-06-15,3.3,3.4,3.2,3.3,291930,KVC
2021-06-16,3.2,3.3,3.2,3.3,298300,KVC
2021-06-17,3.3,3.4,3.2,3.4,419736,KVC
2021-06-18,3.4,3.7,3.3,3.6,2368850,KVC
2021-06-21,3.6,3.7,3.5,3.7,580700,KVC
2021-06-22,3.7,3.7,3.5,3.5,1188401,KVC
2021-06-23,3.5,3.6,3.3,3.3,362054,KVC
2021-06-24,3.4,3.6,3.3,3.6,1399788,KVC
2021-06-25,3.6,3.8,3.6,3.7,1195560,KVC
2021-06-28,3.7,3.8,3.6,3.8,825700,KVC
2021-06-29,3.6,3.9,3.6,3.8,1109810,KVC
2021-06-30,3.7,3.8,3.6,3.7,375100,KVC
2021-07-01,3.7,3.7,3.5,3.6,352471,KVC
2021-07-02,3.6,3.7,3.5,3.5,388565,KVC
2021-07-05,3.6,3.6,3.4,3.5,403100,KVC
2021-07-06,3.5,3.6,3.4,3.4,197809,KVC
2021-07-07,3.3,3.4,3.2,3.2,351800,KVC
2021-07-08,3.2,3.5,3.2,3.3,640700,KVC
2021-07-09,3.3,3.3,3.2,3.3,527440,KVC
2021-07-12,3.3,3.3,3.0,3.0,407600,KVC
2021-07-13,3.0,3.1,2.9,3.1,178700,KVC
2021-07-14,3.1,3.2,2.9,3.0,371700,KVC
2021-07-15,3.0,3.1,2.9,3.1,172505,KVC
2021-07-16,3.1,3.3,3.0,3.1,319100,KVC
2021-07-19,3.0,3.1,2.9,3.0,504700,KVC
2021-07-20,3.1,3.1,2.9,3.0,151000,KVC
2021-07-21,3.0,3.1,2.9,2.9,190400,KVC
2021-07-22,2.9,3.1,2.9,3.0,128100,KVC
2021-07-23,3.0,3.1,2.9,3.0,399600,KVC
2021-07-26,3.0,3.0,2.9,2.9,64800,KVC
2021-07-27,2.9,3.0,2.9,2.9,315700,KVC
2021-07-28,2.9,3.0,2.9,2.9,53717,KVC
2021-07-29,2.9,3.0,2.8,2.9,57800,KVC
2021-07-30,2.9,3.0,2.8,3.0,266600,KVC
2021-08-02,2.9,3.0,2.9,2.9,110320,KVC
2021-08-03,2.8,3.0,2.8,2.9,279700,KVC
2021-08-04,3.0,3.0,2.8,2.9,253922,KVC
2021-08-05,3.0,3.1,2.9,3.1,649962,KVC
2021-08-06,3.2,3.3,3.1,3.1,165155,KVC
2021-08-09,3.1,3.2,3.0,3.0,99000,KVC
2021-08-10,3.0,3.1,3.0,3.1,309503,KVC
2021-08-11,3.1,3.2,3.0,3.1,500301,KVC
2021-08-12,3.1,3.2,3.0,3.2,360545,KVC
2021-08-13,3.2,3.2,2.9,3.0,1042200,KVC
2021-08-16,3.0,3.1,3.0,3.1,201605,KVC
2021-08-17,3.1,3.1,3.0,3.1,197305,KVC
2021-08-18,3.0,3.1,2.9,3.0,426432,KVC
2021-08-19,3.0,3.1,2.9,3.0,406465,KVC
2021-08-20,3.1,3.1,2.9,2.9,282346,KVC
2021-08-23,2.9,3.1,2.9,3.1,596951,KVC
2021-08-24,3.3,3.4,3.2,3.4,2705783,KVC
2021-08-25,3.4,3.6,3.3,3.5,968654,KVC
2021-08-26,3.5,3.5,3.3,3.4,728169,KVC
2021-08-27,3.4,3.5,3.3,3.4,709105,KVC
2021-08-30,3.4,3.7,3.3,3.7,1724271,KVC
2021-08-31,4.0,4.0,3.8,4.0,581374,KVC
2021-09-01,4.4,4.4,4.4,4.4,961545,KVC
2021-09-06,4.4,4.8,4.3,4.8,3266246,KVC
2021-09-07,5.1,5.2,4.9,5.2,4227343,KVC
2021-09-08,5.6,5.7,5.3,5.7,4738995,KVC
2021-09-09,6.2,6.2,5.2,5.2,3367611,KVC
2021-09-10,4.8,5.7,4.7,5.7,6128062,KVC
2021-09-13,6.0,6.2,5.8,6.2,2021809,KVC
2021-09-14,6.8,6.8,6.6,6.8,928500,KVC
2021-09-15,7.4,7.4,6.2,6.5,6217584,KVC
2021-09-16,6.5,7.0,5.9,5.9,3484032,KVC
2021-09-17,5.9,6.4,5.4,6.0,2777384,KVC
2021-09-20,6.6,6.6,5.5,6.4,2744314,KVC
2021-09-21,6.4,6.4,5.8,6.1,1698107,KVC
2021-09-22,6.2,6.7,6.0,6.7,4072925,KVC
2021-09-23,6.9,7.0,6.1,6.1,2665645,KVC
2021-09-24,5.9,6.1,5.5,5.5,1849470,KVC
2021-09-27,5.2,5.2,5.0,5.0,694070,KVC
2021-09-28,4.5,5.4,4.5,4.7,3201745,KVC
2021-09-29,4.7,5.1,4.6,4.8,1216046,KVC
2021-09-30,4.8,5.2,4.7,5.2,951826,KVC
2021-10-01,5.2,5.2,4.7,4.8,1264552,KVC
2021-10-04,4.8,4.9,4.5,4.7,999420,KVC
2021-10-05,4.7,4.9,4.5,4.8,731737,KVC
2021-10-06,4.8,4.9,4.6,4.8,880207,KVC
2021-10-07,4.8,5.2,4.7,5.2,2578600,KVC
2021-10-08,5.2,5.4,5.0,5.2,1146979,KVC
2021-10-11,5.2,5.3,5.0,5.0,928050,KVC
2021-10-12,4.9,5.0,4.7,4.9,1067654,KVC
2021-10-13,4.9,5.2,4.8,5.1,897709,KVC
2021-10-14,5.1,5.2,4.9,5.0,932937,KVC
2021-10-15,5.0,5.5,4.9,5.5,3078437,KVC
2021-10-18,5.8,5.9,5.4,5.5,1512314,KVC
2021-10-19,5.5,5.7,5.3,5.6,862283,KVC
2021-10-20,5.6,5.8,5.4,5.7,2136634,KVC
2021-10-21,5.7,5.8,5.6,5.7,1129333,KVC
2021-10-22,5.7,5.8,5.5,5.6,1400414,KVC
2021-10-25,5.7,5.8,5.5,5.5,1356896,KVC
2021-10-26,5.5,5.6,5.3,5.5,941103,KVC
2021-10-27,6.0,6.0,5.5,5.6,912272,KVC
2021-10-28,5.6,5.7,5.5,5.6,963249,KVC
2021-10-29,5.5,5.6,5.3,5.6,1682173,KVC
2021-11-01,5.6,6.1,5.5,6.0,2490610,KVC
2021-11-02,6.0,6.1,5.7,6.1,1977498,KVC
2021-11-03,6.1,6.3,5.9,6.0,3127683,KVC
2021-11-04,6.0,6.0,5.7,5.8,958034,KVC
2021-11-05,5.8,5.9,5.7,5.9,804066,KVC
2021-11-08,5.9,6.1,5.6,5.8,2481891,KVC
2021-11-09,5.8,5.9,5.7,5.8,663310,KVC
2021-11-10,5.8,5.8,5.7,5.8,817600,KVC
2021-11-11,5.8,6.1,5.7,6.0,3063615,KVC
2021-11-12,6.1,6.6,6.0,6.6,4020369,KVC
2021-11-15,6.6,7.2,6.6,7.2,2983581,KVC
2021-11-16,7.2,7.3,6.5,6.5,3436411,KVC
2021-11-17,6.5,6.7,6.3,6.7,1763698,KVC
2021-11-18,6.7,7.2,6.7,7.0,2553966,KVC
2021-11-19,7.0,7.3,6.3,6.8,2411980,KVC
2021-11-22,6.8,6.9,6.2,6.2,2209701,KVC
2021-11-23,6.0,6.5,5.6,6.4,1620207,KVC
2021-11-24,6.5,6.7,6.2,6.4,838967,KVC
2021-11-25,6.4,6.5,6.2,6.4,785149,KVC
2021-11-26,6.4,6.5,6.2,6.4,1492850,KVC
2021-11-29,6.4,7.0,6.0,7.0,2638136,KVC
2021-11-30,7.2,7.7,7.1,7.7,3531778,KVC
2021-12-01,8.0,8.4,7.8,8.4,2848765,KVC
2021-12-02,8.8,9.1,8.0,8.3,1726567,KVC
2021-12-03,8.3,8.4,7.5,7.5,3801076,KVC
2021-12-06,7.4,7.9,6.8,7.0,2766883,KVC
2021-12-07,7.0,7.7,7.0,7.7,2197247,KVC
2021-12-08,7.7,8.3,7.4,7.4,1246431,KVC
2021-12-09,7.4,7.9,7.2,7.9,1926802,KVC
2021-12-10,7.9,7.9,7.5,7.6,1163700,KVC
2021-12-13,7.7,7.8,7.4,7.6,1750844,KVC
2021-12-14,7.6,8.2,7.4,8.1,3903894,KVC
2021-12-15,8.1,8.2,7.7,7.8,903591,KVC
2021-12-16,7.8,8.2,7.5,8.0,1390373,KVC
2021-12-17,8.0,8.2,7.8,7.8,2197599,KVC
2021-12-20,7.9,8.0,7.6,7.9,1129600,KVC
2021-12-21,7.9,8.1,7.8,8.0,1752823,KVC
2021-12-22,8.0,8.8,7.9,8.8,3513892,KVC
2021-12-23,8.9,9.4,8.2,8.7,2246122,KVC
2021-12-24,8.7,8.9,8.3,8.5,1460183,KVC
2021-12-27,8.5,8.7,8.2,8.5,2005404,KVC
2021-12-28,8.5,9.0,8.5,8.7,1599214,KVC
2021-12-29,8.7,9.0,8.5,8.8,1561882,KVC
2021-12-30,8.8,9.0,8.6,8.7,1072697,KVC
2021-12-31,8.7,8.7,7.9,8.0,2800980,KVC
2022-01-04,8.1,8.3,7.9,8.1,948687,KVC
2022-01-05,8.1,8.2,7.9,8.0,1660950,KVC
2022-01-06,8.2,8.5,7.9,8.3,1533850,KVC
2022-01-07,8.2,8.7,8.2,8.6,1917758,KVC
2022-01-10,8.6,9.3,8.6,8.8,3123930,KVC
2022-01-11,8.8,8.9,8.2,8.3,1574331,KVC
2022-01-12,8.3,8.3,7.5,8.0,1718696,KVC
2022-01-13,7.8,8.0,7.2,7.2,1796915,KVC
2022-01-14,6.7,7.7,6.5,7.5,1171231,KVC
2022-01-17,7.5,7.9,6.8,6.9,664925,KVC
2022-01-18,7.3,7.3,6.3,6.3,1166310,KVC
2022-01-19,5.9,6.2,5.7,5.7,854200,KVC
2022-01-20,5.7,6.2,5.5,6.2,611777,KVC
2022-01-21,6.8,6.8,6.3,6.8,863901,KVC
2022-01-24,6.8,7.0,6.2,6.2,673300,KVC
2022-01-25,6.2,6.5,5.6,6.2,552930,KVC
2022-01-26,6.5,6.5,6.0,6.1,248500,KVC
2022-01-27,6.1,6.1,5.9,6.0,287909,KVC
2022-01-28,6.1,6.1,5.9,6.1,299150,KVC
2022-02-07,6.1,6.7,6.1,6.5,285948,KVC
2022-02-08,6.5,6.7,6.4,6.7,518400,KVC
2022-02-09,6.7,6.8,6.6,6.7,418520,KVC
2022-02-10,6.7,6.8,6.6,6.8,317703,KVC
2022-02-11,6.7,6.8,6.6,6.6,337909,KVC
2022-02-14,6.7,6.7,6.3,6.4,571130,KVC
2022-02-15,6.6,6.6,6.2,6.5,287300,KVC
2022-02-16,6.5,6.6,6.4,6.6,240233,KVC
2022-02-17,7.2,7.2,6.5,6.7,429050,KVC
2022-02-18,7.2,7.2,6.5,6.7,565690,KVC
2022-02-21,6.9,6.9,6.6,6.8,702984,KVC
2022-02-22,6.8,6.8,6.5,6.6,621061,KVC
2022-02-23,6.7,6.8,6.5,6.7,506861,KVC
2022-02-24,6.8,6.8,6.1,6.4,973903,KVC
2022-02-25,6.9,6.9,6.4,6.4,265931,KVC
2022-02-28,6.4,7.0,6.3,7.0,1308285,KVC
2022-03-01,7.0,7.4,6.9,7.0,1278938,KVC
2022-03-02,7.1,7.1,6.7,6.7,429121,KVC
2022-03-03,6.7,7.0,6.7,7.0,865900,KVC
2022-03-04,7.0,7.1,6.9,6.9,638262,KVC
2022-03-07,6.8,7.4,6.8,7.2,1439640,KVC
2022-03-08,7.9,7.9,7.2,7.2,1455420,KVC
2022-03-09,7.3,7.9,7.3,7.9,4814142,KVC
2022-03-10,8.1,8.6,8.1,8.6,3549872,KVC
2022-03-11,8.8,9.4,8.7,9.0,8290174,KVC
2022-03-14,9.0,9.1,8.1,8.1,4794942,KVC
2022-03-15,7.4,8.1,7.4,8.1,1877436,KVC
2022-03-16,7.6,8.9,7.6,8.4,2826205,KVC
2022-03-17,8.6,8.6,8.0,8.1,1850315,KVC
2022-03-18,8.1,8.1,7.8,7.9,1819430,KVC
2022-03-21,7.8,8.3,7.7,8.1,2629898,KVC
2022-03-22,8.1,8.5,7.9,8.4,3264209,KVC
2022-03-23,8.2,8.5,8.2,8.2,1465302,KVC
2022-03-24,8.2,8.6,8.2,8.2,1945244,KVC
2022-03-25,8.3,8.4,8.1,8.3,1695134,KVC
2022-03-28,8.4,8.4,7.8,7.9,2464200,KVC
2022-03-29,7.9,8.2,7.8,8.1,1444611,KVC
2022-03-30,8.1,8.1,7.4,7.6,2225600,KVC
2022-03-31,7.5,7.8,7.3,7.4,1071550,KVC
2022-04-01,7.4,7.6,6.7,7.4,1541025,KVC
2022-04-04,7.8,7.9,7.4,7.6,636000,KVC
2022-04-05,7.6,7.6,7.3,7.4,735000,KVC
2022-04-06,7.3,7.3,7.0,7.0,1243201,KVC
2022-04-07,7.0,7.3,6.9,7.0,772454,KVC
2022-04-08,7.0,7.1,6.5,6.7,1105050,KVC
2022-04-12,6.7,6.7,6.1,6.1,2227794,KVC
2022-04-13,6.1,6.4,5.8,6.4,891351,KVC
2022-04-14,6.5,6.6,6.0,6.1,763800,KVC
2022-04-15,6.0,6.1,5.8,6.0,967230,KVC
2022-04-18,6.0,6.1,5.4,5.4,1190230,KVC
2022-04-19,5.5,5.6,4.9,4.9,1367220,KVC
2022-04-20,4.9,4.9,4.5,4.5,1228122,KVC
2022-04-21,4.3,4.4,4.1,4.1,1276500,KVC
2022-04-22,3.8,4.5,3.7,4.5,1337860,KVC
2022-04-25,4.5,4.8,4.2,4.4,655700,KVC
2022-04-26,4.4,4.6,4.0,4.6,677100,KVC
2022-04-27,4.5,4.9,4.4,4.8,973800,KVC
2022-04-28,4.9,5.0,4.8,4.9,722900,KVC
2022-04-29,5.0,5.2,4.8,5.0,907700,KVC
2022-05-04,5.0,5.0,4.8,4.9,548778,KVC
2022-05-05,4.9,5.0,4.6,4.6,526400,KVC
2022-05-06,4.8,4.8,4.3,4.3,435400,KVC
2022-05-09,4.4,4.5,3.9,3.9,687700,KVC
2022-05-10,3.9,4.2,3.8,4.2,757200,KVC
2022-05-11,4.3,4.5,4.2,4.5,428300,KVC
2022-05-12,4.4,4.5,4.1,4.1,456521,KVC
2022-05-13,4.1,4.1,3.8,3.8,761500,KVC
2022-05-16,3.8,4.1,3.8,4.0,538400,KVC
2022-05-17,4.0,4.3,3.9,4.3,344000,KVC
2022-05-18,4.3,4.4,4.1,4.2,506100,KVC
2022-05-19,4.2,4.2,4.0,4.2,247800,KVC
2022-05-20,4.1,4.3,4.1,4.1,341524,KVC
2022-05-23,4.2,4.2,3.9,4.0,453800,KVC
2022-05-24,4.0,4.1,3.8,4.1,309326,KVC
2022-05-25,4.0,4.3,4.0,4.3,428250,KVC
2022-05-26,4.2,4.3,4.1,4.2,404900,KVC
2022-05-27,4.2,4.2,4.1,4.2,640662,KVC
2022-05-30,4.2,4.5,4.1,4.4,839500,KVC
2022-05-31,4.4,4.5,4.3,4.3,352600,KVC
2022-06-01,4.3,4.3,4.2,4.2,272200,KVC
2022-06-02,4.1,4.3,4.1,4.2,271900,KVC
2022-06-03,4.2,4.2,4.0,4.1,484800,KVC
2022-06-06,4.1,4.1,3.9,4.1,367450,KVC
2022-06-07,4.0,4.1,3.8,4.0,378900,KVC
2022-06-08,3.9,4.1,3.9,4.0,324200,KVC
2022-06-09,4.0,4.2,4.0,4.2,489815,KVC
2022-06-10,4.2,4.2,4.0,4.0,259814,KVC
2022-06-13,3.9,4.0,3.7,3.7,628800,KVC
2022-06-14,3.7,3.9,3.6,3.8,357600,KVC
2022-06-15,3.8,3.9,3.5,3.5,845800,KVC
2022-06-16,3.5,3.6,3.3,3.4,340310,KVC
2022-06-17,3.4,3.4,3.1,3.1,851226,KVC
2022-06-20,2.9,3.2,2.8,2.8,566971,KVC
2022-06-21,2.9,2.9,2.7,2.7,280500,KVC
2022-06-22,2.7,2.9,2.7,2.9,558000,KVC
2022-06-23,3.0,3.1,3.0,3.1,283125,KVC
2022-06-24,3.2,3.3,3.0,3.1,279100,KVC
2022-06-27,3.1,3.2,3.0,3.1,201600,KVC
2022-06-28,3.1,3.3,3.1,3.3,463540,KVC
2022-06-29,3.2,3.4,3.2,3.3,328000,KVC
2022-06-30,3.3,3.4,3.2,3.2,183500,KVC
2022-07-01,3.2,3.2,2.9,3.2,390000,KVC
2022-07-04,3.2,3.3,3.0,3.2,310900,KVC
2022-07-05,3.2,3.3,3.1,3.1,364800,KVC
2022-07-06,3.1,3.2,3.0,3.1,332800,KVC
2022-07-07,3.1,3.2,3.0,3.1,207500,KVC
2022-07-08,3.1,3.3,3.1,3.2,326922,KVC
2022-07-11,3.2,3.3,3.0,3.1,342900,KVC
2022-07-12,3.2,3.3,3.1,3.2,356922,KVC
2022-07-13,3.3,3.5,3.3,3.3,718479,KVC
2022-07-14,3.3,3.4,3.2,3.3,123600,KVC
2022-07-15,3.4,3.4,3.3,3.3,281800,KVC
2022-07-18,3.3,3.4,3.3,3.3,147633,KVC
2022-07-19,3.3,3.4,3.2,3.4,416402,KVC
2022-07-20,3.4,3.5,3.3,3.5,211150,KVC
2022-07-21,3.5,3.7,3.4,3.4,486600,KVC
2022-07-22,3.4,3.5,3.3,3.3,378700,KVC
2022-07-25,3.2,3.4,3.2,3.2,159900,KVC
2022-07-26,3.2,3.4,3.2,3.3,216900,KVC
2022-07-27,3.2,3.3,3.2,3.3,70100,KVC
2022-07-28,3.3,3.4,3.2,3.3,483500,KVC
2022-07-29,3.3,3.4,3.2,3.3,103700,KVC
2022-08-01,3.3,3.4,3.2,3.3,190000,KVC
2022-08-02,3.3,3.5,3.3,3.5,470800,KVC
2022-08-03,3.5,3.6,3.4,3.6,756604,KVC
2022-08-04,3.6,3.7,3.5,3.6,375600,KVC
2022-08-05,3.5,3.6,3.4,3.5,633900,KVC
2022-08-08,3.5,3.8,3.5,3.8,1557050,KVC
2022-08-09,3.7,4.1,3.7,4.0,976700,KVC
2022-08-10,4.0,4.0,3.8,3.9,362872,KVC
2022-08-11,3.8,4.0,3.7,3.8,946800,KVC
2022-08-12,3.9,4.0,3.7,4.0,715540,KVC
2022-08-15,4.0,4.1,3.9,4.0,484100,KVC
2022-08-16,4.0,4.1,3.8,4.0,1120000,KVC
2022-08-17,4.0,4.0,3.7,3.8,869500,KVC
2022-08-18,3.7,3.9,3.6,3.8,943301,KVC
2022-08-19,3.8,3.8,3.6,3.7,416500,KVC
2022-08-22,3.7,3.7,3.5,3.6,406800,KVC
2022-08-23,3.6,3.7,3.5,3.7,504600,KVC
2022-08-24,3.6,3.8,3.6,3.7,210200,KVC
2022-08-25,3.7,3.8,3.6,3.7,469700,KVC
2022-08-26,3.7,3.8,3.6,3.7,355000,KVC
2022-08-29,3.6,3.6,3.4,3.5,637400,KVC
2022-08-30,3.5,3.7,3.4,3.5,268000,KVC
2022-08-31,3.5,3.6,3.4,3.5,212200,KVC
2022-09-05,3.5,3.8,3.5,3.8,812550,KVC
2022-09-06,3.8,3.9,3.6,3.7,196124,KVC
2022-09-07,3.6,3.7,3.5,3.5,533400,KVC
2022-09-08,3.6,3.6,3.4,3.5,319100,KVC
2022-09-09,3.4,3.6,3.4,3.5,248000,KVC
2022-09-12,3.5,3.6,3.4,3.5,148703,KVC
2022-09-13,3.5,3.6,3.4,3.5,182400,KVC
2022-09-14,3.5,3.5,3.4,3.5,223400,KVC
2022-09-15,3.5,3.5,3.3,3.4,304200,KVC
2022-09-16,3.3,3.4,3.3,3.3,188253,KVC
2022-09-19,3.4,3.4,3.1,3.1,541700,KVC
2022-09-20,3.1,3.3,3.1,3.2,184200,KVC
2022-09-21,3.2,3.3,3.1,3.2,278110,KVC
2022-09-22,3.2,3.3,3.2,3.2,244363,KVC
2022-09-23,3.3,3.4,3.2,3.2,191900,KVC
2022-09-26,3.2,3.3,3.0,3.1,367700,KVC
2022-09-27,3.1,3.2,3.0,3.0,151600,KVC
2022-09-28,3.1,3.1,3.0,3.1,307025,KVC
2022-09-29,3.1,3.2,3.0,3.0,154810,KVC
2022-09-30,3.0,3.1,2.7,2.9,567299,KVC
2022-10-03,2.9,3.0,2.7,2.7,539911,KVC
2022-10-04,2.7,2.8,2.5,2.5,416500,KVC
2022-10-05,2.5,2.7,2.5,2.7,409000,KVC
2022-10-06,2.7,2.7,2.5,2.5,563000,KVC
2022-10-07,2.5,2.5,2.3,2.4,700910,KVC
2022-10-10,2.4,2.4,2.2,2.3,440614,KVC
2022-10-11,2.3,2.4,2.1,2.1,608401,KVC
2022-10-12,2.0,2.2,1.9,2.1,555863,KVC
2022-10-13,2.1,2.2,2.0,2.1,212600,KVC
2022-10-14,2.1,2.3,2.1,2.2,458100,KVC
