time,open,high,low,close,volume,ticker
2019-10-16,6.54,6.54,6.37,6.37,1100,TL4
2019-10-17,6.11,6.2,6.11,6.2,2700,TL4
2019-10-18,6.28,6.28,6.28,6.28,1400,TL4
2019-10-21,6.2,6.28,6.2,6.2,6300,TL4
2019-10-22,6.54,6.54,6.54,6.54,100,TL4
2019-10-23,6.46,6.46,6.46,6.46,200,TL4
2019-10-24,6.37,6.37,6.37,6.37,2000,TL4
2019-10-25,6.37,6.37,6.37,6.37,500,TL4
2019-10-28,6.37,6.37,6.37,6.37,0,TL4
2019-10-29,6.54,6.54,6.2,6.37,2200,TL4
2019-10-30,6.2,6.2,6.2,6.2,1000,TL4
2019-10-31,6.11,6.11,6.11,6.2,400,TL4
2019-11-01,6.2,6.2,6.11,6.11,2100,TL4
2019-11-04,6.11,6.11,6.11,6.11,3200,TL4
2019-11-05,5.93,6.11,5.76,5.93,9700,TL4
2019-11-06,6.02,6.02,6.02,6.02,5500,TL4
2019-11-07,6.28,6.28,6.28,6.28,1000,TL4
2019-11-08,6.28,6.28,6.02,6.02,3100,TL4
2019-11-11,6.02,6.2,6.02,6.02,18400,TL4
2019-11-12,6.28,6.28,6.28,6.28,100,TL4
2019-11-13,6.28,6.28,6.11,6.11,4600,TL4
2019-11-14,6.28,6.28,6.28,6.28,100,TL4
2019-11-15,6.37,6.37,6.11,6.11,200,TL4
2019-11-18,6.28,6.28,6.28,6.28,2000,TL4
2019-11-19,6.28,6.37,6.28,6.37,2100,TL4
2019-11-20,6.37,6.46,6.37,6.46,1700,TL4
2019-11-21,6.72,6.72,6.72,6.72,100,TL4
2019-11-22,6.46,6.63,6.46,6.63,1200,TL4
2019-11-25,6.54,6.54,6.11,6.46,4100,TL4
2019-11-26,6.46,6.46,6.46,6.46,1000,TL4
2019-11-27,6.28,6.28,6.28,6.28,2000,TL4
2019-11-28,6.28,6.28,6.28,6.28,4800,TL4
2019-11-29,6.28,6.28,6.28,6.28,200,TL4
2019-12-02,6.11,6.11,6.11,6.28,1000,TL4
2019-12-03,6.11,6.54,6.11,6.11,1400,TL4
2019-12-04,6.37,6.37,6.37,6.37,3400,TL4
2019-12-05,6.54,6.54,6.2,6.37,6400,TL4
2019-12-06,6.37,6.37,6.2,6.37,1800,TL4
2019-12-09,6.37,6.72,6.37,6.72,5200,TL4
2019-12-10,6.72,6.98,6.72,6.98,600,TL4
2019-12-11,7.16,7.16,7.16,7.16,100,TL4
2019-12-12,6.46,6.46,6.46,6.46,5000,TL4
2019-12-13,6.98,6.98,6.46,6.46,16000,TL4
2019-12-16,6.81,6.81,6.81,6.81,100,TL4
2019-12-17,6.89,6.89,6.2,6.63,3900,TL4
2019-12-18,6.89,6.89,6.54,6.54,600,TL4
2019-12-19,6.89,6.89,6.89,6.89,100,TL4
2019-12-20,6.89,6.98,6.89,6.98,200,TL4
2019-12-23,6.98,6.98,6.98,6.98,500,TL4
2019-12-24,6.98,6.98,6.98,6.98,0,TL4
2019-12-25,6.54,6.54,6.54,6.54,500,TL4
2019-12-26,6.37,6.54,6.37,6.54,1800,TL4
2019-12-27,6.54,6.54,6.54,6.54,400,TL4
2019-12-30,6.81,6.81,6.81,6.81,100,TL4
2019-12-31,6.89,6.98,6.89,6.98,2900,TL4
2020-01-02,6.11,6.11,6.11,6.11,300,TL4
2020-01-03,6.46,6.46,6.46,6.46,100,TL4
2020-01-06,6.46,6.46,6.46,6.46,0,TL4
2020-01-07,6.46,6.46,6.46,6.46,0,TL4
2020-01-08,6.72,6.72,6.72,6.72,1100,TL4
2020-01-09,6.72,6.72,6.72,6.72,600,TL4
2020-01-10,6.72,6.72,6.72,6.72,1100,TL4
2020-01-13,6.72,6.72,6.72,6.72,0,TL4
2020-01-14,6.72,6.72,6.72,6.72,0,TL4
2020-01-15,6.63,6.63,6.63,6.63,5500,TL4
2020-01-16,6.46,6.54,6.46,6.54,3300,TL4
2020-01-17,6.46,6.54,6.54,6.54,0,TL4
2020-01-20,6.37,6.37,6.37,6.37,500,TL4
2020-01-21,6.37,6.37,6.37,6.37,2700,TL4
2020-01-22,6.37,6.37,6.37,6.37,0,TL4
2020-01-30,6.37,6.37,6.37,6.37,0,TL4
2020-01-31,6.54,6.54,6.37,6.37,1600,TL4
2020-02-03,6.37,6.37,6.37,6.37,200,TL4
2020-02-04,6.37,6.37,6.37,6.37,0,TL4
2020-02-05,6.37,6.37,6.37,6.37,0,TL4
2020-02-06,6.37,6.37,6.37,6.37,0,TL4
2020-02-07,6.37,6.37,6.37,6.37,0,TL4
2020-02-10,6.37,6.37,6.37,6.37,0,TL4
2020-02-11,6.11,6.2,6.11,6.2,4900,TL4
2020-02-12,6.2,6.2,6.11,6.11,2000,TL4
2020-02-13,6.2,6.11,6.11,6.11,0,TL4
2020-02-14,6.2,6.11,6.11,6.11,0,TL4
2020-02-17,6.2,6.11,6.11,6.11,0,TL4
2020-02-18,6.2,6.11,6.11,6.11,0,TL4
2020-02-19,6.54,6.54,6.54,6.54,400,TL4
2020-02-20,6.54,6.54,6.54,6.54,0,TL4
2020-02-21,6.54,6.54,6.54,6.54,100,TL4
2020-02-24,6.54,6.54,6.54,6.54,0,TL4
2020-02-25,6.54,6.54,6.54,6.54,0,TL4
2020-02-26,6.11,6.54,6.11,6.54,7900,TL4
2020-02-27,6.81,6.81,6.81,6.81,100,TL4
2020-02-28,6.81,6.81,6.81,6.81,0,TL4
2020-03-02,6.54,6.89,6.54,6.89,300,TL4
2020-03-03,6.63,6.63,6.54,6.54,3500,TL4
2020-03-04,6.54,6.54,6.54,6.54,0,TL4
2020-03-05,6.81,6.81,6.37,6.63,700,TL4
2020-03-06,6.63,6.63,6.63,6.63,100,TL4
2020-03-09,6.63,6.63,6.63,6.63,0,TL4
2020-03-10,6.63,6.63,6.63,6.63,0,TL4
2020-03-11,6.81,6.81,6.81,6.81,100,TL4
2020-03-12,6.81,6.81,6.81,6.81,0,TL4
2020-03-13,6.54,6.54,6.46,6.46,500,TL4
2020-03-16,6.63,6.63,6.63,6.63,100,TL4
2020-03-17,6.11,6.11,6.11,6.11,11000,TL4
2020-03-18,6.11,6.11,6.11,6.11,0,TL4
2020-03-19,6.11,6.11,6.11,6.11,100,TL4
2020-03-20,6.11,6.11,6.11,6.11,0,TL4
2020-03-23,6.11,6.11,6.11,6.11,0,TL4
2020-03-24,6.11,6.11,6.11,6.11,1700,TL4
2020-03-25,6.11,6.11,6.11,6.11,0,TL4
2020-03-26,6.11,6.11,6.11,6.11,0,TL4
2020-03-27,6.46,6.46,6.46,6.46,100,TL4
2020-03-30,6.11,6.46,6.11,6.46,2200,TL4
2020-03-31,6.11,6.46,6.46,6.46,0,TL4
2020-04-01,6.11,6.11,6.11,6.11,5000,TL4
2020-04-03,6.54,6.54,6.11,6.54,6200,TL4
2020-04-06,6.11,6.11,6.11,6.11,5000,TL4
2020-04-07,6.11,6.46,6.11,6.46,1700,TL4
2020-04-08,6.11,6.46,5.93,6.46,7100,TL4
2020-04-09,6.11,6.54,6.11,6.54,5100,TL4
2020-04-10,6.11,6.11,6.11,6.11,2000,TL4
2020-04-13,6.11,6.11,6.11,6.11,0,TL4
2020-04-14,6.11,6.11,6.11,6.11,6000,TL4
2020-04-15,6.11,6.11,6.11,6.11,5000,TL4
2020-04-16,6.11,6.11,6.11,6.11,5000,TL4
2020-04-17,6.37,6.37,6.11,6.28,6700,TL4
2020-04-20,6.11,6.11,6.11,6.11,5200,TL4
2020-04-21,6.11,6.98,6.11,6.81,11200,TL4
2020-04-22,6.11,6.28,6.11,6.28,5100,TL4
2020-04-23,6.98,6.98,6.98,6.98,100,TL4
2020-04-24,6.11,6.11,6.11,6.11,5030,TL4
2020-04-27,6.11,6.11,6.11,6.11,0,TL4
2020-04-28,6.11,6.11,6.11,6.11,5000,TL4
2020-04-29,6.81,6.81,6.81,6.81,400,TL4
2020-05-04,6.28,6.28,6.28,6.28,5000,TL4
2020-05-05,6.28,6.28,6.28,6.28,5000,TL4
2020-05-06,6.28,6.28,6.28,6.28,0,TL4
2020-05-07,6.98,6.98,6.98,6.98,100,TL4
2020-05-08,6.98,6.98,6.98,6.98,0,TL4
2020-05-11,6.98,6.98,6.98,6.98,0,TL4
2020-05-12,6.98,6.98,6.98,6.98,0,TL4
2020-05-13,6.28,6.28,6.28,6.28,1000,TL4
2020-05-14,6.28,6.28,6.28,6.28,0,TL4
2020-05-15,6.11,6.89,6.11,6.89,18500,TL4
2020-05-18,6.28,6.28,6.28,6.28,3000,TL4
2020-05-19,6.28,6.28,6.28,6.28,0,TL4
2020-05-20,6.28,6.28,6.28,6.28,0,TL4
2020-05-21,6.98,6.98,6.28,6.28,2100,TL4
2020-05-22,6.89,6.89,6.89,6.89,100,TL4
2020-05-25,6.89,6.89,6.89,6.89,0,TL4
2020-05-26,6.89,6.89,6.89,6.89,0,TL4
2020-05-27,6.89,6.89,6.89,6.89,0,TL4
2020-05-28,6.2,6.2,6.2,6.2,1000,TL4
2020-05-29,6.2,6.2,6.2,6.2,0,TL4
2020-06-01,6.2,6.2,6.2,6.2,0,TL4
2020-06-02,6.2,6.2,6.2,6.2,0,TL4
2020-06-03,6.2,6.28,6.2,6.28,13441,TL4
2020-06-04,6.54,6.54,6.54,6.54,100,TL4
2020-06-05,6.37,6.37,6.28,6.28,9900,TL4
2020-06-08,6.28,6.37,6.28,6.37,1200,TL4
2020-06-09,6.37,6.37,6.37,6.37,19,TL4
2020-06-10,6.37,6.37,6.37,6.37,0,TL4
2020-06-11,6.37,6.37,6.37,6.37,1300,TL4
2020-06-12,6.54,6.54,6.54,6.54,700,TL4
2020-06-15,6.54,6.54,6.54,6.54,0,TL4
2020-06-16,6.98,6.98,6.46,6.46,400,TL4
2020-06-17,6.63,6.46,6.46,6.46,0,TL4
2020-06-18,6.63,6.72,6.63,6.63,5100,TL4
2020-06-19,6.63,6.63,6.63,6.63,34,TL4
2020-06-22,6.63,6.63,6.63,6.63,3000,TL4
2020-06-23,6.63,6.63,6.63,6.63,0,TL4
2020-06-24,6.63,6.63,6.63,6.63,0,TL4
2020-06-25,6.63,6.63,6.63,6.63,0,TL4
2020-06-26,6.37,6.37,6.37,6.37,900,TL4
2020-06-29,6.37,6.37,6.37,6.37,0,TL4
2020-06-30,6.37,6.37,6.37,6.37,0,TL4
2020-07-01,6.37,6.37,6.37,6.37,0,TL4
2020-07-02,6.37,6.37,6.37,6.37,0,TL4
2020-07-03,6.46,6.63,6.46,6.63,1100,TL4
2020-07-06,6.46,6.46,6.46,6.46,6034,TL4
2020-07-07,6.37,6.37,6.37,6.37,3000,TL4
2020-07-08,6.37,6.37,6.37,6.37,98,TL4
2020-07-09,6.37,6.37,6.37,6.37,2000,TL4
2020-07-10,6.54,6.54,6.54,6.54,100,TL4
2020-07-13,6.46,6.46,6.46,6.46,1100,TL4
2020-07-14,6.46,6.46,6.46,6.46,0,TL4
2020-07-15,6.46,6.54,6.46,6.54,2100,TL4
2020-07-16,6.46,6.54,6.54,6.54,0,TL4
2020-07-17,6.46,6.54,6.54,6.54,0,TL4
2020-07-20,6.46,6.54,6.54,6.54,0,TL4
2020-07-21,6.46,6.54,6.54,6.54,0,TL4
2020-07-22,6.46,6.54,6.54,6.54,0,TL4
2020-07-23,6.46,6.54,6.54,6.54,0,TL4
2020-07-24,6.46,6.54,6.54,6.54,0,TL4
2020-07-27,6.46,6.46,6.46,6.54,50,TL4
2020-07-28,6.46,6.54,6.54,6.54,0,TL4
2020-07-29,6.46,6.54,6.54,6.54,0,TL4
2020-07-30,6.46,6.54,6.54,6.54,0,TL4
2020-07-31,6.46,6.54,6.54,6.54,0,TL4
2020-08-03,6.72,6.72,6.72,6.72,200,TL4
2020-08-04,6.72,6.72,6.72,6.72,32,TL4
2020-08-05,6.72,6.72,6.72,6.72,0,TL4
2020-08-06,6.46,6.63,6.46,6.63,22000,TL4
2020-08-07,6.54,6.54,6.54,6.54,100,TL4
2020-08-10,6.54,6.54,6.54,6.54,0,TL4
2020-08-11,6.54,6.54,6.54,6.54,0,TL4
2020-08-12,6.54,6.54,6.54,6.54,300,TL4
2020-08-13,6.63,6.63,6.54,6.54,3200,TL4
2020-08-14,6.54,6.54,6.54,6.54,0,TL4
2020-08-17,6.54,6.54,6.54,6.54,0,TL4
2020-08-18,6.63,6.63,6.63,6.63,1000,TL4
2020-08-19,6.72,6.72,6.72,6.72,100,TL4
2020-08-20,6.72,6.72,6.72,6.72,0,TL4
2020-08-21,6.72,6.72,6.72,6.72,0,TL4
2020-08-24,6.72,6.72,6.72,6.72,200,TL4
2020-08-25,6.72,6.72,6.72,6.72,0,TL4
2020-08-26,6.98,6.98,6.98,6.98,511,TL4
2020-08-27,6.98,6.98,6.98,6.98,28,TL4
2020-08-28,6.72,6.72,6.72,6.72,2000,TL4
2020-08-31,6.63,6.63,6.46,6.46,6000,TL4
2020-09-01,6.54,6.54,6.54,6.54,100,TL4
2020-09-03,6.72,6.72,6.72,6.72,900,TL4
2020-09-04,6.81,6.81,6.81,6.81,2000,TL4
2020-09-07,6.81,6.81,6.81,6.81,0,TL4
2020-09-08,6.81,6.81,6.81,6.81,0,TL4
2020-09-09,6.72,6.72,6.72,6.72,500,TL4
2020-09-10,7.68,7.68,7.68,7.68,2800,TL4
2020-09-11,7.68,7.68,7.68,7.68,0,TL4
2020-09-14,7.68,7.68,7.68,7.68,0,TL4
2020-09-15,7.68,7.68,7.68,7.68,0,TL4
2020-09-16,7.68,7.68,7.68,7.68,0,TL4
2020-09-17,7.24,8.73,6.89,7.07,24241,TL4
2020-09-18,7.07,7.07,7.07,7.07,1000,TL4
2020-09-21,7.24,7.24,7.24,7.24,2100,TL4
2020-09-22,7.16,7.42,7.16,7.42,12200,TL4
2020-09-23,7.42,8.29,7.42,8.03,41650,TL4
2020-09-24,8.11,8.2,8.11,8.11,1800,TL4
2020-09-25,8.11,8.11,7.94,7.94,16000,TL4
2020-09-28,7.94,7.94,7.68,7.68,3680,TL4
2020-09-29,7.85,7.94,7.77,7.77,2000,TL4
2020-09-30,8.03,8.03,7.68,7.77,8900,TL4
2020-10-01,7.68,7.68,7.59,7.59,7900,TL4
2020-10-02,7.68,7.59,7.59,7.59,0,TL4
2020-10-05,7.68,7.85,7.68,7.85,3500,TL4
2020-10-06,7.77,7.77,7.77,7.77,1000,TL4
2020-10-07,7.77,7.85,7.68,7.77,10200,TL4
2020-10-08,7.77,7.85,7.77,7.85,1700,TL4
2020-10-09,7.43,7.91,7.43,7.91,5200,TL4
2020-10-12,7.62,7.62,7.62,7.62,100,TL4
2020-10-13,7.62,7.62,7.62,7.62,0,TL4
2020-10-14,7.62,7.62,7.62,7.62,2700,TL4
2020-10-15,7.62,7.62,7.62,7.62,0,TL4
2020-10-16,6.75,7.23,6.75,7.23,2600,TL4
2020-10-19,7.14,7.14,7.14,7.14,300,TL4
2020-10-20,7.14,7.14,7.14,7.14,0,TL4
2020-10-21,7.14,7.62,7.14,7.62,2800,TL4
2020-10-22,7.52,7.62,7.62,7.62,0,TL4
2020-10-23,7.52,7.62,7.62,7.62,0,TL4
2020-10-26,7.52,7.62,7.62,7.62,0,TL4
2020-10-27,7.33,7.33,7.33,7.33,500,TL4
2020-10-28,7.23,7.33,7.23,7.23,8900,TL4
2020-10-29,7.23,7.23,7.23,7.23,0,TL4
2020-10-30,7.23,7.23,7.23,7.23,0,TL4
2020-11-02,7.23,7.23,7.23,7.23,0,TL4
2020-11-03,7.33,7.33,7.23,7.23,3000,TL4
2020-11-04,7.23,7.23,7.23,7.23,0,TL4
2020-11-05,7.23,7.23,7.23,7.23,500,TL4
2020-11-06,7.23,7.23,7.23,7.23,0,TL4
2020-11-09,7.23,7.23,7.23,7.23,1100,TL4
2020-11-10,7.23,7.23,7.23,7.23,6900,TL4
2020-11-11,7.23,7.23,7.23,7.23,100,TL4
2020-11-12,7.23,7.23,7.23,7.23,0,TL4
2020-11-13,7.23,7.23,7.23,7.23,100,TL4
2020-11-16,7.23,7.23,7.23,7.23,0,TL4
2020-11-17,7.23,7.23,7.23,7.23,0,TL4
2020-11-18,7.23,7.23,7.23,7.23,0,TL4
2020-11-19,7.33,7.33,7.33,7.33,1000,TL4
2020-11-20,7.33,7.33,7.33,7.33,0,TL4
2020-11-23,7.33,7.33,7.33,7.33,0,TL4
2020-11-24,6.95,7.14,6.95,7.14,5000,TL4
2020-11-25,7.23,8.01,7.23,8.01,200,TL4
2020-11-26,7.52,7.52,7.52,7.52,100,TL4
2020-11-27,7.33,7.33,7.23,7.33,5300,TL4
2020-11-30,7.33,7.33,7.23,7.23,1800,TL4
2020-12-01,7.33,7.33,7.33,7.33,2500,TL4
2020-12-02,7.33,7.33,7.33,7.33,4000,TL4
2020-12-03,7.23,7.23,7.23,7.23,20000,TL4
2020-12-04,7.23,7.23,7.23,7.23,0,TL4
2020-12-07,7.23,7.23,7.23,7.23,0,TL4
2020-12-08,7.23,7.23,7.23,7.23,0,TL4
2020-12-09,7.23,7.52,7.23,7.52,13800,TL4
2020-12-10,7.33,7.33,7.33,7.33,3000,TL4
2020-12-11,7.43,7.52,7.43,7.52,1600,TL4
2020-12-14,7.52,7.72,7.52,7.62,4400,TL4
2020-12-15,7.62,7.62,7.62,7.62,2400,TL4
2020-12-16,7.62,7.72,7.62,7.72,4800,TL4
2020-12-17,7.72,7.72,7.62,7.62,800,TL4
2020-12-18,7.81,7.81,7.81,7.81,100,TL4
2020-12-21,7.72,8.1,7.72,7.81,3700,TL4
2020-12-22,7.81,8.1,7.81,7.81,11400,TL4
2020-12-23,8.49,8.49,7.81,7.81,3650,TL4
2020-12-24,8.49,8.49,7.81,7.91,18500,TL4
2020-12-25,8.3,8.3,8.3,7.91,10,TL4
2020-12-28,8.3,7.91,7.91,7.91,0,TL4
2020-12-29,8.3,7.91,7.91,7.91,0,TL4
2020-12-30,8.2,8.2,8.2,8.2,226,TL4
2020-12-31,8.1,8.1,7.72,7.81,15000,TL4
2021-01-04,7.72,7.72,7.72,7.72,2000,TL4
2021-01-05,8.2,8.2,8.2,8.2,100,TL4
2021-01-06,7.91,8.2,7.91,8.2,4400,TL4
2021-01-07,7.91,7.91,7.91,7.91,1000,TL4
2021-01-08,8.2,8.2,8.2,8.2,100,TL4
2021-01-11,8.2,8.2,8.2,8.2,0,TL4
2021-01-12,8.2,8.2,8.2,8.2,0,TL4
2021-01-13,7.72,7.72,7.72,7.72,600,TL4
2021-01-14,7.91,7.91,7.91,7.91,13900,TL4
2021-01-15,8.1,8.1,8.1,8.1,100,TL4
2021-01-18,8.1,8.2,7.62,8.2,9400,TL4
2021-01-19,8.2,8.2,8.2,8.2,100,TL4
2021-01-20,8.2,8.2,8.2,8.2,0,TL4
2021-01-21,8.1,8.1,7.62,8.1,4200,TL4
2021-01-22,8.1,8.1,8.01,8.01,1100,TL4
2021-01-25,8.01,8.01,8.01,8.01,100,TL4
2021-01-26,8.01,8.01,8.01,8.01,0,TL4
2021-01-27,8.01,8.01,8.01,8.01,0,TL4
2021-01-28,8.1,8.1,7.23,8.01,6200,TL4
2021-01-29,8.01,8.01,8.01,8.01,100,TL4
2021-02-01,8.1,8.1,8.1,8.1,100,TL4
2021-02-02,8.01,8.01,8.01,8.01,1800,TL4
2021-02-03,8.01,8.01,8.01,8.01,0,TL4
2021-02-04,8.01,8.01,8.01,8.01,0,TL4
2021-02-05,8.01,8.01,8.01,8.01,0,TL4
2021-02-08,8.2,8.2,8.2,8.2,100,TL4
2021-02-09,8.2,8.2,8.2,8.2,0,TL4
2021-02-17,8.2,8.2,8.2,8.2,0,TL4
2021-02-18,7.23,7.23,7.23,7.23,3400,TL4
2021-02-19,8.01,8.01,7.52,7.52,3000,TL4
2021-02-22,7.43,7.43,7.43,7.43,2000,TL4
2021-02-23,7.62,8.1,7.52,8.1,3700,TL4
2021-02-24,8.1,8.1,8.1,8.1,100,TL4
2021-02-25,8.01,8.2,7.52,7.52,7500,TL4
2021-02-26,7.91,8.2,7.62,8.2,5600,TL4
2021-03-01,8.2,8.2,8.2,8.2,1200,TL4
2021-03-02,7.81,8.01,7.72,7.81,6100,TL4
2021-03-03,7.72,7.91,7.72,7.81,11100,TL4
2021-03-04,7.91,7.91,7.72,7.72,1500,TL4
2021-03-05,7.81,7.81,7.81,7.81,4000,TL4
2021-03-08,7.43,7.81,7.14,7.81,5900,TL4
2021-03-09,7.81,8.1,7.81,7.91,9700,TL4
2021-03-10,7.72,7.72,7.72,7.72,100,TL4
2021-03-11,8.01,8.01,7.72,8.01,12600,TL4
2021-03-12,8.01,8.01,8.01,8.01,0,TL4
2021-03-15,7.72,7.81,7.72,7.81,2000,TL4
2021-03-16,7.81,7.81,7.81,7.81,0,TL4
2021-03-17,7.81,7.81,7.81,7.81,0,TL4
2021-03-18,7.81,7.81,7.81,7.81,100,TL4
2021-03-19,7.81,7.81,7.81,7.81,700,TL4
2021-03-22,7.91,7.91,7.33,7.33,4000,TL4
2021-03-23,7.91,8.01,7.91,8.01,3600,TL4
2021-03-24,7.91,8.01,8.01,8.01,0,TL4
2021-03-25,7.91,8.01,8.01,8.01,0,TL4
2021-03-26,7.91,7.91,7.91,7.91,7400,TL4
2021-03-29,7.43,8.01,7.43,8.01,2100,TL4
2021-03-30,7.91,7.91,7.81,7.81,3000,TL4
2021-03-31,7.91,8.01,7.91,7.91,2700,TL4
2021-04-01,8.01,8.01,8.01,8.01,4746,TL4
2021-04-02,7.72,8.01,7.52,7.81,8149,TL4
2021-04-05,8.1,8.1,8.1,8.1,260,TL4
2021-04-06,8.1,8.1,8.1,8.1,0,TL4
2021-04-07,8.2,9.26,8.1,8.58,9300,TL4
2021-04-08,8.1,8.39,8.1,8.1,300,TL4
2021-04-09,8.3,8.68,8.2,8.39,11100,TL4
2021-04-12,8.49,9.16,8.39,9.16,7500,TL4
2021-04-13,9.16,9.74,8.97,9.65,14000,TL4
2021-04-14,9.36,9.65,8.58,9.65,2500,TL4
2021-04-15,8.68,9.55,8.49,8.68,6500,TL4
2021-04-16,8.68,8.68,8.68,8.68,10,TL4
2021-04-19,8.68,8.68,8.68,8.68,0,TL4
2021-04-20,9.65,9.65,9.65,9.65,100,TL4
2021-04-22,9.16,9.16,8.78,8.78,300,TL4
2021-04-23,8.87,8.78,8.78,8.78,0,TL4
2021-04-26,8.87,8.78,8.78,8.78,0,TL4
2021-04-27,7.72,8.58,7.72,8.1,3600,TL4
2021-04-28,8.87,8.87,8.87,8.87,100,TL4
2021-04-29,8.01,8.01,8.01,8.01,520,TL4
2021-05-04,8.58,8.58,8.58,8.58,1000,TL4
2021-05-05,8.49,8.49,8.2,8.2,2900,TL4
2021-05-06,8.68,8.68,8.68,8.68,100,TL4
2021-05-07,8.1,8.2,8.1,8.2,3900,TL4
2021-05-10,8.01,8.2,8.01,8.2,300,TL4
2021-05-11,8.01,8.01,8.01,8.01,100,TL4
2021-05-12,8.01,8.01,8.01,8.01,0,TL4
2021-05-13,8.58,8.58,8.58,8.58,3000,TL4
2021-05-14,8.68,8.87,8.68,8.87,500,TL4
2021-05-17,8.68,8.68,8.68,8.68,1100,TL4
2021-05-18,8.78,8.87,8.78,8.87,3000,TL4
2021-05-19,8.78,8.78,8.2,8.68,1320,TL4
2021-05-20,8.49,8.49,8.01,8.01,5900,TL4
2021-05-21,9.26,9.26,8.68,8.68,249,TL4
2021-05-24,8.78,8.87,8.78,8.87,200,TL4
2021-05-25,8.97,8.97,8.97,8.97,100,TL4
2021-05-26,9.07,9.07,9.07,9.07,100,TL4
2021-05-27,8.01,9.65,8.01,9.65,300,TL4
2021-05-28,8.1,9.45,8.1,8.97,2700,TL4
2021-05-31,8.97,8.97,8.97,8.97,1000,TL4
2021-06-01,8.97,8.97,8.97,8.97,100,TL4
2021-06-02,8.1,8.1,8.1,8.1,236,TL4
2021-06-03,8.58,8.78,8.2,8.78,2300,TL4
2021-06-04,8.78,8.78,8.78,8.78,0,TL4
2021-06-07,8.2,8.2,8.2,8.2,200,TL4
2021-06-08,7.72,9.07,7.72,8.58,500,TL4
2021-06-09,8.49,8.58,8.58,8.58,0,TL4
2021-06-10,8.2,8.2,8.2,8.2,1200,TL4
2021-06-11,8.68,8.68,8.68,8.68,100,TL4
2021-06-14,8.68,8.68,8.68,8.68,71,TL4
2021-06-15,8.68,8.68,8.68,8.68,0,TL4
2021-06-16,8.68,8.68,8.68,8.68,0,TL4
2021-06-17,8.49,8.49,8.49,8.49,300,TL4
2021-06-18,8.49,8.49,8.01,8.01,4300,TL4
2021-06-21,8.97,8.97,8.97,8.97,100,TL4
2021-06-22,8.97,8.97,8.97,8.97,0,TL4
2021-06-23,8.97,8.97,8.97,8.97,0,TL4
2021-06-24,8.97,8.97,8.97,8.97,7,TL4
2021-06-25,8.97,8.97,8.97,8.97,0,TL4
2021-06-28,8.97,8.97,8.97,8.97,0,TL4
2021-06-29,8.97,8.97,8.97,8.97,0,TL4
2021-06-30,8.68,8.68,8.68,8.68,900,TL4
2021-07-01,8.68,8.68,8.68,8.68,2000,TL4
2021-07-02,8.68,8.68,8.68,8.68,0,TL4
2021-07-05,8.2,8.2,8.2,8.2,900,TL4
2021-07-06,8.87,8.87,8.3,8.3,1300,TL4
