time,open,high,low,close,volume,ticker
2020-11-27,4.36,4.36,4.36,4.36,0,BTU
2020-11-30,4.36,4.36,4.36,4.36,0,BTU
2020-12-01,4.36,4.36,4.36,4.36,0,BTU
2020-12-02,4.36,4.36,4.36,4.36,0,BTU
2020-12-03,4.36,4.36,4.36,4.36,0,BTU
2020-12-04,4.36,4.36,4.36,4.36,0,BTU
2020-12-07,4.36,4.36,4.36,4.36,0,BTU
2020-12-08,4.36,4.36,4.36,4.36,0,BTU
2020-12-09,4.36,4.36,4.36,4.36,0,BTU
2020-12-10,4.36,4.36,4.36,4.36,0,BTU
2020-12-11,4.36,4.36,4.36,4.36,0,BTU
2020-12-14,4.36,4.36,4.36,4.36,0,BTU
2020-12-15,4.36,4.36,4.36,4.36,0,BTU
2020-12-16,4.36,4.36,4.36,4.36,0,BTU
2020-12-17,4.36,4.36,4.36,4.36,0,BTU
2020-12-18,4.36,4.36,4.36,4.36,0,BTU
2020-12-21,4.36,4.36,4.36,4.36,0,BTU
2020-12-22,4.36,4.36,4.36,4.36,0,BTU
2020-12-23,6.05,6.05,6.05,6.05,100,BTU
2020-12-24,6.9,6.9,6.9,6.9,100,BTU
2020-12-25,7.87,7.87,7.87,7.87,400,BTU
2020-12-28,7.87,7.87,7.87,7.87,0,BTU
2020-12-29,7.87,7.87,7.87,7.87,0,BTU
2020-12-30,8.46,8.46,8.46,8.46,200,BTU
2020-12-31,8.46,8.46,8.46,8.46,0,BTU
2021-01-04,8.46,8.46,8.46,8.46,0,BTU
2021-01-05,8.46,8.46,8.46,8.46,0,BTU
2021-01-06,8.46,8.46,8.46,8.46,0,BTU
2021-01-07,8.46,8.46,8.46,8.46,0,BTU
2021-01-08,8.46,8.46,8.46,8.46,0,BTU
2021-01-11,8.46,8.46,8.46,8.46,0,BTU
2021-01-12,8.46,8.46,8.46,8.46,0,BTU
2021-01-13,8.46,8.46,8.46,8.46,0,BTU
2021-01-14,8.46,8.46,8.46,8.46,0,BTU
2021-01-15,8.46,8.46,8.46,8.46,0,BTU
2021-01-18,8.13,8.13,8.13,8.13,2000,BTU
2021-01-19,8.13,8.13,8.13,8.13,500,BTU
2021-01-20,8.13,8.13,8.13,8.13,0,BTU
2021-01-21,8.13,8.13,8.13,8.13,0,BTU
2021-01-22,8.13,8.13,8.13,8.13,0,BTU
2021-01-25,8.13,8.13,8.13,8.13,0,BTU
2021-01-26,8.13,8.13,8.13,8.13,0,BTU
2021-01-27,8.13,8.13,8.13,8.13,0,BTU
2021-01-28,8.13,8.13,8.13,8.13,0,BTU
2021-01-29,8.13,8.13,8.13,8.13,0,BTU
2021-02-01,8.13,8.13,8.13,8.13,0,BTU
2021-02-02,8.13,8.13,8.13,8.13,0,BTU
2021-02-03,8.13,8.13,8.13,8.13,0,BTU
2021-02-04,8.13,8.13,8.13,8.13,0,BTU
2021-02-05,8.13,8.13,8.13,8.13,0,BTU
2021-02-08,8.13,8.13,8.13,8.13,0,BTU
2021-02-09,8.13,8.13,8.13,8.13,200,BTU
2021-02-17,8.13,8.13,8.13,8.13,1300,BTU
2021-02-18,8.13,8.13,8.13,8.13,300,BTU
2021-02-19,8.13,8.13,8.13,8.13,0,BTU
2021-02-22,8.13,9.3,8.13,9.3,1900,BTU
2021-02-23,9.04,9.04,9.04,9.04,200,BTU
2021-02-24,9.04,9.04,9.04,9.04,0,BTU
2021-02-25,8.78,8.78,8.78,8.78,1000,BTU
2021-02-26,9.3,9.3,9.3,9.3,100,BTU
2021-03-01,9.37,9.37,9.37,9.37,100,BTU
2021-03-02,9.37,9.37,9.37,9.37,0,BTU
2021-03-03,9.37,9.37,9.37,9.37,0,BTU
2021-03-04,9.37,9.37,9.37,9.37,0,BTU
2021-03-05,9.37,9.37,9.37,9.37,0,BTU
2021-03-08,9.37,9.37,9.37,9.37,0,BTU
2021-03-09,9.11,9.11,9.11,9.11,1300,BTU
2021-03-10,9.11,9.11,9.11,9.11,0,BTU
2021-03-11,8.78,8.78,8.78,8.78,1000,BTU
2021-03-12,8.78,8.78,8.78,8.78,1000,BTU
2021-03-15,8.78,8.78,8.78,8.78,0,BTU
2021-03-16,8.78,8.78,8.78,8.78,0,BTU
2021-03-17,8.78,8.78,8.78,8.78,0,BTU
2021-03-18,9.04,9.04,8.98,9.04,800,BTU
2021-03-19,9.04,9.04,9.04,9.04,0,BTU
2021-03-22,9.04,9.04,9.04,9.04,0,BTU
2021-03-23,9.04,9.04,9.04,9.04,0,BTU
2021-03-24,8.46,8.46,8.46,8.46,100,BTU
2021-03-25,8.46,8.46,8.46,8.46,0,BTU
2021-03-26,8.46,8.46,8.46,8.46,0,BTU
2021-03-29,8.46,8.46,8.46,8.46,0,BTU
2021-03-30,8.46,8.46,8.46,8.46,0,BTU
2021-03-31,8.46,8.46,8.46,8.46,0,BTU
2021-04-01,9.69,9.69,9.69,9.69,100,BTU
2021-04-02,9.69,9.69,9.69,9.69,0,BTU
2021-04-05,9.69,9.69,9.69,9.69,0,BTU
2021-04-06,8.85,9.69,8.78,9.69,1200,BTU
2021-04-07,8.78,8.85,8.78,8.85,3000,BTU
2021-04-08,8.85,8.85,8.85,8.85,2400,BTU
2021-04-09,8.85,8.85,8.85,8.85,0,BTU
2021-04-12,8.85,8.85,8.85,8.85,0,BTU
2021-04-13,9.11,9.11,9.11,9.11,1000,BTU
2021-04-14,8.78,8.78,8.78,8.78,100,BTU
2021-04-15,8.78,8.78,8.78,8.78,100,BTU
2021-04-16,8.78,8.78,8.78,8.78,0,BTU
2021-04-19,8.78,8.78,8.78,8.78,0,BTU
2021-04-20,8.78,8.78,8.78,8.78,0,BTU
2021-04-22,8.78,8.78,8.78,8.78,0,BTU
2021-04-23,8.78,8.78,8.78,8.78,0,BTU
2021-04-26,8.78,8.78,8.78,8.78,0,BTU
2021-04-27,8.78,8.78,8.78,8.78,0,BTU
2021-04-28,8.78,8.78,8.78,8.78,0,BTU
2021-04-29,8.78,8.78,8.78,8.78,0,BTU
2021-05-04,8.78,8.78,8.78,8.78,0,BTU
2021-05-05,8.78,8.78,8.78,8.78,0,BTU
2021-05-06,8.78,8.78,8.78,8.78,0,BTU
2021-05-07,8.78,8.78,8.78,8.78,0,BTU
2021-05-10,8.78,8.78,8.78,8.78,0,BTU
2021-05-11,8.78,8.78,8.78,8.78,0,BTU
2021-05-12,8.78,8.78,8.78,8.78,0,BTU
2021-05-13,8.78,8.78,8.78,8.78,0,BTU
2021-05-14,8.78,8.78,8.78,8.78,0,BTU
2021-05-17,8.78,8.78,8.78,8.78,0,BTU
2021-05-18,8.78,8.78,8.78,8.78,0,BTU
2021-05-19,8.78,8.78,8.78,8.78,0,BTU
2021-05-20,8.78,8.78,8.78,8.78,0,BTU
2021-05-21,8.78,8.78,8.78,8.78,0,BTU
2021-05-24,8.78,8.78,8.78,8.78,0,BTU
2021-05-25,8.78,8.78,8.78,8.78,0,BTU
2021-05-26,8.78,8.78,8.78,8.78,0,BTU
2021-05-27,5.27,8.78,5.27,8.78,1100,BTU
2021-05-28,8.46,8.78,8.78,8.78,0,BTU
2021-05-31,8.46,8.78,8.78,8.78,0,BTU
2021-06-01,8.46,8.78,8.78,8.78,0,BTU
2021-06-02,8.46,8.78,8.78,8.78,0,BTU
2021-06-03,8.46,8.78,8.78,8.78,0,BTU
2021-06-04,8.46,8.78,8.78,8.78,0,BTU
2021-06-07,8.46,8.78,8.78,8.78,0,BTU
2021-06-08,8.46,9.68,9.68,9.68,0,BTU
2021-06-09,8.46,9.68,9.68,9.68,0,BTU
2021-06-10,8.46,9.68,9.68,9.68,0,BTU
2021-06-11,8.46,9.68,9.68,9.68,0,BTU
2021-06-14,8.46,9.68,9.68,9.68,0,BTU
2021-06-15,8.46,9.68,9.68,9.68,0,BTU
2021-06-16,8.46,9.68,9.68,9.68,0,BTU
2021-06-17,8.46,9.68,9.68,9.68,0,BTU
2021-06-18,8.46,9.68,9.68,9.68,0,BTU
2021-06-21,9.32,9.32,9.32,9.32,100,BTU
2021-06-22,9.32,9.32,9.32,9.32,0,BTU
2021-06-23,8.6,9.32,8.6,9.32,1600,BTU
2021-06-24,8.96,9.32,9.32,9.32,0,BTU
2021-06-25,8.96,9.32,9.32,9.32,0,BTU
2021-06-28,9.46,9.46,9.46,9.46,500,BTU
2021-06-29,9.46,9.46,9.46,9.46,0,BTU
2021-06-30,9.46,9.46,9.46,9.46,0,BTU
2021-07-01,9.46,9.46,9.46,9.46,500,BTU
2021-07-02,9.46,9.46,9.46,9.46,0,BTU
2021-07-05,9.46,9.46,9.46,9.46,0,BTU
2021-07-06,9.46,9.46,9.46,9.46,0,BTU
2021-07-07,9.46,9.46,9.46,9.46,0,BTU
2021-07-08,9.46,9.46,9.46,9.46,0,BTU
2021-07-09,9.46,9.46,9.46,9.46,0,BTU
2021-07-12,9.46,9.46,9.46,9.46,0,BTU
2021-07-13,8.74,9.17,8.74,9.17,1000,BTU
2021-07-14,8.96,9.17,9.17,9.17,0,BTU
2021-07-15,8.96,9.17,9.17,9.17,0,BTU
2021-07-16,8.96,9.17,9.17,9.17,0,BTU
2021-07-19,8.96,9.17,9.17,9.17,0,BTU
2021-07-20,8.96,9.17,9.17,9.17,0,BTU
2021-07-21,8.96,9.17,9.17,9.17,0,BTU
2021-07-22,8.96,9.17,9.17,9.17,0,BTU
2021-07-23,8.96,9.17,9.17,9.17,0,BTU
2021-07-26,8.96,9.17,9.17,9.17,0,BTU
2021-07-27,8.96,9.17,9.17,9.17,0,BTU
2021-07-28,8.96,9.17,9.17,9.17,0,BTU
2021-07-29,8.96,9.17,9.17,9.17,0,BTU
2021-07-30,8.96,9.17,9.17,9.17,0,BTU
2021-08-02,8.96,8.96,8.96,8.96,0,BTU
2021-08-03,8.96,9.17,9.17,9.17,0,BTU
2021-08-04,8.96,9.17,9.17,9.17,0,BTU
2021-08-05,8.96,9.17,9.17,9.17,0,BTU
2021-08-06,8.96,9.17,9.17,9.17,0,BTU
2021-08-09,8.96,9.17,9.17,9.17,0,BTU
2021-08-10,8.96,9.17,9.17,9.17,0,BTU
2021-08-11,8.96,9.17,9.17,9.17,0,BTU
2021-08-12,8.96,9.17,9.17,9.17,0,BTU
2021-08-13,9.32,9.75,9.32,9.75,1600,BTU
2021-08-16,9.68,9.68,9.6,9.68,1200,BTU
2021-08-17,9.68,9.68,9.68,9.68,0,BTU
2021-08-18,9.68,9.68,9.68,9.68,0,BTU
2021-08-19,9.68,9.68,9.68,9.68,0,BTU
2021-08-20,9.68,9.68,9.68,9.68,0,BTU
2021-08-23,9.68,9.68,9.68,9.68,0,BTU
2021-08-24,9.68,9.68,9.68,9.68,0,BTU
2021-08-25,9.68,9.68,9.68,9.68,0,BTU
2021-08-26,9.68,9.68,9.68,9.68,0,BTU
2021-08-27,9.68,9.68,9.68,9.68,0,BTU
2021-08-30,9.68,9.68,9.68,9.68,0,BTU
2021-08-31,9.68,9.68,9.68,9.68,0,BTU
2021-09-01,9.68,9.68,9.68,9.68,100,BTU
2021-09-06,9.68,9.68,9.68,9.68,0,BTU
2021-09-07,9.68,9.68,9.68,9.68,0,BTU
2021-09-08,9.68,9.68,9.68,9.68,0,BTU
2021-09-09,9.68,9.68,9.68,9.68,0,BTU
2021-09-10,9.68,9.68,9.68,9.68,0,BTU
2021-09-13,9.68,9.68,9.68,9.68,0,BTU
2021-09-14,9.68,9.68,9.68,9.68,0,BTU
2021-09-15,9.68,9.68,9.68,9.68,0,BTU
2021-09-16,9.68,9.68,9.68,9.68,0,BTU
2021-09-17,9.68,9.68,9.68,9.68,0,BTU
2021-09-20,9.68,9.68,9.68,9.68,0,BTU
2021-09-21,9.68,9.68,9.68,9.68,0,BTU
2021-09-22,9.68,9.68,9.68,9.68,0,BTU
2021-09-23,9.68,9.68,9.68,9.68,0,BTU
2021-09-24,9.68,9.68,9.68,9.68,0,BTU
2021-09-27,9.68,9.68,9.68,9.68,0,BTU
2021-09-28,9.68,9.68,9.68,9.68,0,BTU
2021-09-29,9.68,9.68,9.68,9.68,0,BTU
2021-09-30,9.68,9.68,9.68,9.68,0,BTU
2021-10-01,9.68,9.68,9.68,9.68,0,BTU
2021-10-04,9.68,9.68,9.68,9.68,0,BTU
2021-10-05,9.68,9.68,9.68,9.68,0,BTU
2021-10-06,9.68,9.68,9.68,9.68,0,BTU
2021-10-07,9.68,9.68,9.68,9.68,0,BTU
2021-10-08,10.03,10.03,10.03,10.03,100,BTU
2021-10-11,10.03,10.03,10.03,10.03,0,BTU
2021-10-12,10.03,10.03,10.03,10.03,0,BTU
2021-10-13,10.75,10.75,10.75,10.75,100,BTU
2021-10-14,10.75,10.75,10.75,10.75,0,BTU
2021-10-15,10.75,10.75,10.75,10.75,0,BTU
2021-10-18,10.75,10.75,10.75,10.75,0,BTU
2021-10-19,10.75,10.75,10.75,10.75,0,BTU
2021-10-20,10.75,10.75,10.75,10.75,0,BTU
2021-10-21,10.75,10.75,10.75,10.75,0,BTU
2021-10-22,11.47,11.47,11.47,11.47,1200,BTU
2021-10-25,11.47,11.47,11.47,11.47,0,BTU
2021-10-26,11.47,11.47,11.47,11.47,0,BTU
2021-10-27,11.47,11.47,11.47,11.47,0,BTU
2021-10-28,10.03,10.03,10.03,10.03,1500,BTU
2021-10-29,10.03,10.03,10.03,10.03,1000,BTU
2021-11-01,10.03,10.03,10.03,10.03,1000,BTU
2021-11-02,10.75,10.75,10.75,10.75,100,BTU
2021-11-03,10.75,10.75,10.75,10.75,0,BTU
2021-11-04,9.17,9.17,9.17,9.17,100,BTU
2021-11-05,9.17,9.17,9.17,9.17,0,BTU
2021-11-08,9.17,9.17,9.17,9.17,0,BTU
2021-11-09,9.32,9.32,9.32,9.32,300,BTU
2021-11-10,9.46,9.46,9.32,9.32,4000,BTU
2021-11-11,9.46,9.46,9.46,9.46,0,BTU
2021-11-12,9.46,9.46,9.46,9.46,200,BTU
2021-11-15,9.46,9.46,9.46,9.46,0,BTU
2021-11-16,9.46,9.46,9.46,9.46,81,BTU
2021-11-17,9.68,9.89,9.68,9.89,300,BTU
2021-11-18,9.89,9.96,9.89,9.96,1200,BTU
2021-11-19,10.03,10.75,10.03,10.75,6418,BTU
2021-11-22,10.61,10.61,10.46,10.46,500,BTU
2021-11-23,10.54,10.54,10.54,10.54,0,BTU
2021-11-24,10.54,10.54,10.54,10.54,0,BTU
2021-11-25,10.25,11.11,10.25,11.11,2100,BTU
2021-11-26,11.4,11.47,11.33,11.33,2500,BTU
2021-11-29,11.4,11.4,11.4,11.4,0,BTU
2021-11-30,10.25,11.47,10.25,10.75,3200,BTU
2021-12-01,10.75,10.75,10.46,10.75,1900,BTU
2021-12-02,10.25,10.25,10.25,10.25,500,BTU
2021-12-03,10.68,10.68,10.68,10.68,100,BTU
2021-12-06,10.68,10.68,10.68,10.68,0,BTU
2021-12-07,10.18,10.18,10.03,10.03,1400,BTU
2021-12-08,10.11,10.11,10.03,10.03,600,BTU
2021-12-09,10.18,10.18,10.18,10.18,100,BTU
2021-12-10,10.03,10.25,10.03,10.25,700,BTU
2021-12-13,10.03,10.03,10.03,10.03,1400,BTU
2021-12-14,10.39,10.39,10.39,10.39,200,BTU
2021-12-15,10.39,10.39,10.39,10.39,0,BTU
2021-12-16,10.39,10.39,10.39,10.39,0,BTU
2021-12-17,9.68,10.32,9.68,10.32,300,BTU
2021-12-20,10.46,10.46,10.46,10.46,100,BTU
2021-12-21,9.89,9.89,9.68,9.68,200,BTU
2021-12-22,9.68,9.68,9.68,9.68,1000,BTU
2021-12-23,9.68,9.68,9.68,9.68,0,BTU
2021-12-24,9.68,9.68,9.68,9.68,100,BTU
2021-12-27,9.39,9.39,9.32,9.32,800,BTU
2021-12-28,9.39,9.39,9.39,9.39,1000,BTU
2021-12-29,9.39,9.68,9.39,9.46,1000,BTU
2021-12-30,9.46,9.46,9.46,9.46,500,BTU
2021-12-31,10.03,10.03,10.03,10.03,100,BTU
2022-01-04,9.39,10.03,9.39,10.03,200,BTU
2022-01-05,10.25,10.25,10.25,10.25,100,BTU
2022-01-06,10.25,10.25,10.25,10.25,0,BTU
2022-01-07,10.25,10.25,10.25,10.25,0,BTU
2022-01-10,10.25,10.25,10.25,10.25,0,BTU
2022-01-11,10.25,10.25,10.25,10.25,0,BTU
2022-01-12,10.25,10.25,10.25,10.25,0,BTU
2022-01-13,10.03,10.18,10.03,10.18,300,BTU
2022-01-14,8.6,8.6,8.6,8.6,100,BTU
2022-01-17,9.6,9.68,9.39,9.39,1500,BTU
2022-01-18,9.68,9.68,9.6,9.6,700,BTU
2022-01-19,9.96,9.96,9.96,9.96,100,BTU
2022-01-20,10.03,10.03,9.96,9.96,2300,BTU
2022-01-21,10.18,10.18,10.18,10.18,100,BTU
2022-01-24,10.18,10.18,10.18,10.18,0,BTU
2022-01-25,10.18,10.18,10.18,10.18,0,BTU
2022-01-26,10.18,10.18,10.18,10.18,500,BTU
2022-01-27,10.18,10.18,10.18,10.18,0,BTU
2022-01-28,10.32,10.32,10.32,10.32,100,BTU
2022-02-07,9.68,9.75,9.68,9.75,200,BTU
2022-02-08,9.75,9.75,9.75,9.75,0,BTU
2022-02-09,10.25,10.25,10.25,10.25,100,BTU
2022-02-10,10.25,10.25,10.25,10.25,200,BTU
2022-02-11,10.25,10.25,10.25,10.25,0,BTU
2022-02-14,10.25,10.25,10.25,10.25,0,BTU
2022-02-15,9.68,10.25,9.68,10.25,1100,BTU
2022-02-16,10.18,10.18,10.18,10.18,100,BTU
2022-02-17,10.18,10.18,10.18,10.18,0,BTU
2022-02-18,10.18,10.18,10.18,10.18,100,BTU
2022-02-21,10.18,10.18,10.18,10.18,0,BTU
2022-02-22,10.18,10.18,10.18,10.18,0,BTU
2022-02-23,10.18,10.18,10.18,10.18,0,BTU
2022-02-24,10.18,10.18,10.18,10.18,0,BTU
2022-02-25,10.18,10.18,10.18,10.18,0,BTU
2022-02-28,10.18,10.18,10.18,10.18,0,BTU
2022-03-01,10.18,10.18,10.18,10.18,0,BTU
2022-03-02,10.32,10.32,10.32,10.32,100,BTU
2022-03-03,10.32,10.32,10.32,10.32,0,BTU
2022-03-04,10.32,10.32,10.32,10.32,0,BTU
2022-03-07,10.32,10.32,10.32,10.32,0,BTU
2022-03-08,10.32,10.32,10.32,10.32,0,BTU
2022-03-09,10.32,10.32,10.32,10.32,0,BTU
2022-03-10,10.25,10.25,10.25,10.25,900,BTU
2022-03-11,10.25,10.25,10.25,10.25,500,BTU
2022-03-14,10.25,10.25,10.25,10.25,1100,BTU
2022-03-15,10.25,10.25,10.25,10.25,0,BTU
2022-03-16,9.17,10.32,9.17,10.32,300,BTU
2022-03-17,10.32,10.32,10.32,10.32,1700,BTU
2022-03-18,10.32,10.32,10.32,10.32,0,BTU
2022-03-21,10.32,10.32,10.32,10.32,1000,BTU
2022-03-22,10.32,10.32,10.32,10.32,0,BTU
2022-03-23,10.32,10.32,10.32,10.32,0,BTU
2022-03-24,10.32,10.32,10.32,10.32,0,BTU
2022-03-25,10.25,10.25,10.25,10.25,1000,BTU
2022-03-28,10.25,10.25,10.25,10.25,0,BTU
2022-03-29,10.25,10.25,10.25,10.25,0,BTU
2022-03-30,10.25,10.25,10.25,10.25,0,BTU
2022-03-31,9.32,9.53,9.32,9.53,200,BTU
2022-04-01,9.46,9.46,9.46,9.46,0,BTU
2022-04-04,10.03,10.03,10.03,10.03,1000,BTU
2022-04-05,10.03,10.03,10.03,10.03,300,BTU
2022-04-06,10.03,10.39,10.03,10.39,1300,BTU
2022-04-07,10.39,10.39,10.39,10.39,100,BTU
2022-04-08,10.46,10.46,10.46,10.46,700,BTU
2022-04-12,10.46,10.46,10.46,10.46,0,BTU
2022-04-13,10.46,10.46,10.46,10.46,0,BTU
2022-04-14,10.46,10.46,10.46,10.46,0,BTU
2022-04-15,10.61,10.61,10.18,10.18,1400,BTU
2022-04-18,10.75,10.75,10.18,10.18,2400,BTU
2022-04-19,10.25,10.25,10.25,10.25,0,BTU
2022-04-20,9.13,9.73,9.13,9.73,200,BTU
2022-04-21,9.73,9.73,9.05,9.05,600,BTU
2022-04-22,9.65,9.65,9.65,9.65,0,BTU
2022-04-25,10.77,10.77,10.77,10.77,100,BTU
2022-04-26,10.77,10.77,10.77,10.77,0,BTU
2022-04-27,9.88,10.77,9.88,10.77,200,BTU
2022-04-28,10.33,10.33,10.33,10.33,0,BTU
2022-04-29,10.33,10.33,10.33,10.33,0,BTU
2022-05-04,10.33,10.33,10.33,10.33,0,BTU
2022-05-05,10.33,10.33,10.33,10.33,200,BTU
2022-05-06,10.33,10.33,10.33,10.33,0,BTU
2022-05-09,10.33,10.33,10.33,10.33,300,BTU
2022-05-10,10.33,10.33,10.33,10.33,0,BTU
2022-05-11,10.25,10.25,10.25,10.25,4000,BTU
2022-05-12,10.25,10.25,10.25,10.25,0,BTU
2022-05-13,10.25,10.25,10.25,10.25,0,BTU
2022-05-16,10.25,10.25,10.25,10.25,0,BTU
2022-05-17,10.25,10.25,10.25,10.25,0,BTU
2022-05-18,9.2,9.2,8.98,8.98,300,BTU
2022-05-19,9.05,9.05,9.05,9.05,0,BTU
2022-05-20,9.05,9.05,9.05,9.05,0,BTU
2022-05-23,9.05,9.05,9.05,9.05,100,BTU
2022-05-24,10.1,10.1,10.1,10.1,100,BTU
2022-05-25,10.1,10.1,10.1,10.1,0,BTU
2022-05-26,8.6,8.6,8.6,8.6,100,BTU
2022-05-27,9.88,9.88,9.88,9.88,100,BTU
2022-05-30,9.88,9.88,9.88,9.88,0,BTU
2022-05-31,10.1,10.1,10.1,10.1,400,BTU
2022-06-01,10.1,10.1,10.1,10.1,0,BTU
2022-06-02,10.1,10.1,10.1,10.1,0,BTU
2022-06-03,10.1,10.1,10.1,10.1,0,BTU
2022-06-06,10.1,10.1,10.1,10.1,0,BTU
2022-06-07,9.28,10.03,9.28,9.8,1400,BTU
2022-06-08,9.8,9.8,9.73,9.73,400,BTU
2022-06-09,9.88,9.88,9.88,9.88,1000,BTU
2022-06-10,9.88,9.88,9.88,9.88,400,BTU
2022-06-13,9.88,9.88,9.73,9.73,600,BTU
2022-06-14,9.8,9.8,9.8,9.8,0,BTU
2022-06-15,9.8,9.8,9.8,9.8,0,BTU
2022-06-16,9.8,9.8,9.73,9.73,1300,BTU
2022-06-17,9.73,9.73,9.73,9.73,0,BTU
2022-06-20,9.73,9.73,9.73,9.73,0,BTU
2022-06-21,9.73,9.73,9.73,9.73,0,BTU
2022-06-22,9.73,9.73,9.73,9.73,0,BTU
2022-06-23,9.73,9.73,9.73,9.73,0,BTU
2022-06-24,9.73,9.73,9.73,9.73,500,BTU
2022-06-27,9.73,9.73,9.73,9.73,0,BTU
2022-06-28,9.73,9.73,9.73,9.73,0,BTU
2022-06-29,9.73,9.73,9.73,9.73,0,BTU
2022-06-30,9.73,9.73,9.73,9.73,0,BTU
2022-07-01,9.73,9.73,9.73,9.73,0,BTU
2022-07-04,9.73,9.73,9.73,9.73,0,BTU
2022-07-05,9.73,9.73,9.73,9.73,0,BTU
2022-07-06,9.73,9.73,9.73,9.73,0,BTU
2022-07-07,9.73,9.73,9.73,9.73,0,BTU
2022-07-08,9.73,9.73,9.73,9.73,0,BTU
2022-07-11,9.73,9.73,9.73,9.73,0,BTU
2022-07-12,9.73,9.73,9.73,9.73,0,BTU
2022-07-13,9.73,9.73,9.73,9.73,0,BTU
2022-07-14,9.73,9.73,9.73,9.73,0,BTU
2022-07-15,9.73,9.73,9.73,9.73,0,BTU
2022-07-18,9.73,9.73,9.73,9.73,0,BTU
2022-07-19,9.73,9.73,9.73,9.73,0,BTU
2022-07-20,9.73,9.73,9.73,9.73,0,BTU
2022-07-21,9.73,9.73,9.73,9.73,0,BTU
2022-07-22,9.73,9.73,9.73,9.73,0,BTU
2022-07-25,9.73,9.73,9.73,9.73,0,BTU
2022-07-26,9.73,9.73,9.73,9.73,0,BTU
2022-07-27,9.73,9.73,9.73,9.73,0,BTU
2022-07-28,9.73,9.73,9.73,9.73,0,BTU
2022-07-29,9.73,9.73,9.73,9.73,0,BTU
2022-08-01,9.73,9.73,9.73,9.73,0,BTU
2022-08-02,9.73,9.73,9.73,9.73,0,BTU
2022-08-03,9.73,9.73,9.73,9.73,0,BTU
2022-08-04,9.73,9.73,9.73,9.73,0,BTU
2022-08-05,9.73,9.73,9.73,9.73,0,BTU
2022-08-08,9.73,9.73,9.73,9.73,0,BTU
2022-08-09,9.73,9.73,9.73,9.73,0,BTU
2022-08-10,9.73,9.73,9.73,9.73,0,BTU
2022-08-11,9.73,9.73,9.73,9.73,0,BTU
2022-08-12,9.73,9.73,9.73,9.73,0,BTU
2022-08-15,9.73,9.73,9.73,9.73,0,BTU
2022-08-16,9.73,9.73,9.73,9.73,0,BTU
2022-08-17,10.59,10.59,10.59,10.59,100,BTU
2022-08-18,10.59,10.59,10.59,10.59,0,BTU
2022-08-19,10.59,10.59,10.59,10.59,0,BTU
2022-08-22,10.59,10.59,10.59,10.59,0,BTU
2022-08-23,10.59,10.59,10.59,10.59,0,BTU
2022-08-24,9.73,9.73,9.73,9.73,200,BTU
2022-08-25,9.57,9.57,9.57,9.57,200,BTU
2022-08-26,9.57,9.57,9.57,9.57,0,BTU
2022-08-29,9.57,9.57,9.57,9.57,0,BTU
